Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
550,0.26955,0.3397,87.68,2
551,0.267,0.34175,87.66,2
552,0.28605,0.34385,87.63499999999999,2
553,0.27565,0.34935,87.46000000000001,2
554,0.28405,0.33855,87.94999999999999,2
555,0.26165,0.33575,87.975,2
556,0.2444,0.34175,87.875,2
557,0.27735,0.3477,87.275,2
558,0.30315000000000003,0.35985,87.295,2
559,0.30055,0.36545,86.38499999999999,2
560,0.3105,0.37775000000000003,86.85499999999999,2
561,0.30575,0.34245000000000003,87.565,2
562,0.28505,0.351,87.59,2
563,0.29359999999999997,0.357,87.0,2
564,0.27915,0.36565000000000003,86.92,2
565,0.3045,0.3528,87.095,2
566,0.28635,0.36124999999999996,86.98,2
567,0.31365,0.3514,87.1,2
568,0.28335,0.35985,87.36500000000001,2
569,0.3229,0.36260000000000003,86.33,2
570,0.28600000000000003,0.33999999999999997,88.03999999999999,2
571,0.26965,0.3372,87.625,2
572,0.29275,0.35155000000000003,87.44,2
573,0.2923,0.3385,87.575,2
574,0.27044999999999997,0.34640000000000004,87.705,2
575,0.2968,0.34195,87.77000000000001,2
576,0.27465,0.3499,87.555,2
577,0.2832,0.35219999999999996,87.38499999999999,2
578,0.3025,0.36245,87.18,2
579,0.3044,0.35145000000000004,87.465,2
580,0.30065,0.37155000000000005,86.86500000000001,2
581,0.35235,0.35645000000000004,86.69,2
582,0.29085,0.3557,87.4,2
583,0.31965,0.34735,87.27000000000001,2
584,0.29375,0.3396,87.86500000000001,2
585,0.30485,0.33925,87.66499999999999,2
586,0.28690000000000004,0.3376,87.8,2
587,0.27849999999999997,0.3327,87.99,2
588,0.29225,0.32465,88.295,2
589,0.25775,0.33035000000000003,88.065,2
590,0.27990000000000004,0.34165,87.755,2
591,0.27425,0.32805,88.23,2
592,0.2815,0.3383,87.82,2
593,0.29545,0.3587,86.82,2
594,0.29705000000000004,0.35414999999999996,87.095,2
595,0.28454999999999997,0.3597,87.35,2
596,0.30595,0.3603,86.985,2
597,0.30135,0.36129999999999995,87.08500000000001,2
598,0.2718,0.3397,87.655,2
599,0.2822,0.32699999999999996,88.19,2
600,0.2787,0.3231,88.505,2
601,0.2555,0.32484999999999997,88.28999999999999,2
602,0.2605,0.32655,88.235,2
603,0.26964999999999995,0.33625000000000005,88.05000000000001,2
604,0.29105000000000003,0.33594999999999997,87.83,2
605,0.27390000000000003,0.34914999999999996,87.745,2
606,0.30995,0.35005,87.12,2
607,0.29955,0.35324999999999995,87.515,2
608,0.25815,0.33715,87.86,2
609,0.2592,0.33365,88.2,2
610,0.26195,0.33404999999999996,87.965,2
611,0.24275000000000002,0.33565,88.11500000000001,2
612,0.27845,0.3397,87.78,2
613,0.2831,0.35214999999999996,87.54499999999999,2
614,0.2811,0.36635,86.49,2
615,0.3075,0.3699,87.08500000000001,2
616,0.3125,0.35835,87.07,2
617,0.32384999999999997,0.3664,86.86500000000001,2
618,0.27625,0.33255,88.16999999999999,2
619,0.2731,0.32945,88.25,2
