Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.15481999999999999,0.14044666666666666,95.61933333333333,15
496,0.14699333333333334,0.1358,95.79733333333334,15
497,0.13150666666666666,0.1396,95.634,15
498,0.16966,0.14432666666666666,95.566,15
499,0.20152666666666666,0.15332666666666667,95.24466666666667,15
500,0.15643,0.13643,95.80699999999999,10
501,0.15508,0.13368,95.98400000000001,10
502,0.19918,0.14201,95.622,10
503,0.13347,0.13339,95.987,10
504,0.12624,0.13543,95.803,10
505,0.13035000000000002,0.13263,95.885,10
506,0.18823,0.13777999999999999,95.751,10
507,0.10839000000000001,0.14063,95.64500000000001,10
508,0.14046999999999998,0.13177,95.961,10
509,0.14414,0.13359000000000001,95.838,10
510,0.15709,0.13406,95.78999999999999,10
511,0.16775,0.134,95.82300000000001,10
512,0.10486,0.13172,95.908,10
513,0.22613000000000003,0.15167999999999998,95.13300000000001,10
514,0.14064000000000002,0.13001000000000001,95.949,10
515,0.15697,0.13657999999999998,95.75399999999999,10
516,0.15799000000000002,0.13244,95.92699999999999,10
517,0.14518,0.13891,95.704,10
518,0.15255000000000002,0.13708,95.791,10
519,0.15018,0.13864,95.711,10
520,0.15121,0.13325,95.86,10
521,0.09093,0.13416,95.82000000000001,10
522,0.17221999999999998,0.13968,95.626,10
523,0.1068,0.12746,96.01599999999999,10
524,0.14087,0.13162000000000001,95.921,10
525,0.13291,0.1285,96.011,10
526,0.11876,0.12942,96.043,10
527,0.14269,0.13061,95.986,10
528,0.08021,0.12378,96.181,10
529,0.11432,0.13216,95.874,10
530,0.16272,0.14165,95.637,10
531,0.14160999999999999,0.13699,95.776,10
532,0.17402,0.1376,95.667,10
533,0.12776,0.13030999999999998,95.898,10
534,0.1282,0.12716,96.001,10
535,0.15628999999999998,0.13966,95.70599999999999,10
536,0.13421,0.13445000000000001,95.771,10
537,0.19186,0.14715,95.394,10
538,0.13983,0.14163,95.554,10
539,0.10486,0.12719,96.062,10
540,0.1510125,0.1528,95.24,8
541,0.1572875,0.1270875,96.01625,8
542,0.1682875,0.1333875,95.86625,8
543,0.1013,0.13205,95.95625,8
544,0.1595875,0.137525,95.73875,8
545,0.14475,0.1257875,96.14,8
546,0.10567499999999999,0.1261875,96.06375,8
547,0.10981250000000001,0.13155,95.91125,8
548,0.1798625,0.1387875,95.64625,8
549,0.17431249999999998,0.139075,95.6475,8
550,0.1093375,0.13095,95.95125,8
551,0.16905,0.13570000000000002,95.815,8
552,0.08574999999999999,0.1257375,96.19500000000001,8
553,0.0790375,0.1288625,96.0175,8
554,0.1411,0.12895,95.99375,8
555,0.1195375,0.1422125,95.5875,8
556,0.1799125,0.131225,95.9475,8
557,0.12935,0.1244875,96.17875000000001,8
558,0.125325,0.12763750000000001,96.0975,8
559,0.1108,0.13795,95.66499999999999,8
560,0.09794285714285714,0.13955714285714285,95.68142857142857,7
561,0.1824142857142857,0.14215714285714284,95.60714285714286,7
562,0.13964285714285715,0.12491428571428573,96.11142857142856,7
563,0.15131428571428573,0.13169999999999998,96.00285714285714,7
564,0.10904285714285714,0.12157142857142857,96.31857142857143,7
565,0.07741428571428573,0.1181,96.36,7
566,0.12201428571428571,0.12785714285714286,96.04571428571428,7
567,0.1444285714285714,0.1442142857142857,95.53142857142858,7
568,0.19305714285714284,0.1443142857142857,95.67571428571429,7
569,0.15584285714285714,0.1386285714285714,95.71857142857142,7
570,0.13162857142857143,0.14185714285714285,95.51571428571428,7
571,0.142,0.12934285714285715,96.06428571428572,7
572,0.07354285714285715,0.11978571428571429,96.31142857142856,7
573,0.1359857142857143,0.12302857142857142,96.25285714285714,7
574,0.17744285714285715,0.13554285714285716,95.80142857142857,7
575,0.21178571428571427,0.1601857142857143,94.91285714285713,7
576,0.19944285714285717,0.1403,95.64428571428572,7
577,0.12955714285714287,0.1315,95.90142857142857,7
578,0.1599714285714286,0.1336,95.82285714285715,7
579,0.10874285714285714,0.1266,96.13142857142857,7
580,0.14948,0.14098,95.55,5
581,0.1998,0.1254,96.17,5
582,0.12014,0.11717999999999999,96.386,5
583,0.12086000000000001,0.11886000000000001,96.31,5
584,0.1399,0.12702,96.09200000000001,5
585,0.1706,0.13242,95.964,5
586,0.18324000000000001,0.13504,95.89,5
587,0.14778,0.13136,95.986,5
588,0.12244,0.12762,96.002,5
589,0.09952,0.12503999999999998,96.084,5
590,0.11301999999999998,0.12825999999999999,96.014,5
591,0.18506,0.13454,95.852,5
592,0.15848,0.14262,95.518,5
593,0.10474000000000001,0.12387999999999999,96.21000000000001,5
594,0.09775999999999999,0.12332000000000001,96.2,5
595,0.13086,0.12976000000000001,95.982,5
596,0.1331,0.11748,96.452,5
597,0.10754,0.12116,96.274,5
598,0.20293999999999998,0.12952,95.912,5
599,0.13342,0.13036,95.95,5
600,0.07794000000000001,0.1268,96.034,5
601,0.14796,0.11857999999999999,96.338,5
602,0.10524,0.12552,96.102,5
603,0.1875,0.1466,95.39200000000001,5
604,0.13740000000000002,0.12634,96.05199999999999,5
605,0.18528,0.11635999999999999,96.476,5
606,0.09448,0.1179,96.426,5
607,0.0883,0.12143999999999999,96.22999999999999,5
608,0.08793999999999999,0.12071999999999998,96.24600000000001,5
609,0.08684,0.12094,96.22999999999999,5
610,0.17984,0.12622,96.074,5
611,0.10093999999999999,0.12108,96.178,5
612,0.08284,0.11745999999999998,96.342,5
613,0.18694,0.1451,95.296,5
614,0.23226,0.13290000000000002,95.75,5
615,0.22362,0.1309,95.756,5
616,0.11914,0.11242,96.436,5
617,0.08888,0.11248,96.502,5
618,0.11785999999999999,0.12079999999999999,96.306,5
619,0.1271,0.1255,95.99,5
620,0.19763999999999998,0.13598,95.77000000000001,5
621,0.18068,0.12518,96.054,5
622,0.10638,0.1251,96.084,5
623,0.0986,0.12061999999999999,96.236,5
624,0.22611999999999996,0.1246,96.104,5
625,0.16088,0.12864,95.95,5
626,0.1147,0.12176000000000001,96.22200000000001,5
627,0.16054,0.12082000000000001,96.204,5
628,0.11528000000000001,0.129,95.988,5
629,0.17336000000000001,0.12789999999999999,95.994,5
630,0.18956,0.13344,95.788,5
631,0.1365,0.11974,96.272,5
632,0.15668,0.13144,96.042,5
633,0.17831999999999998,0.14918,95.256,5
634,0.23454000000000003,0.1331,95.862,5
635,0.13536,0.1232,96.076,5
636,0.15194000000000002,0.13032,95.99,5
637,0.14308,0.11728000000000001,96.38399999999999,5
638,0.13286,0.11952,96.298,5
639,0.08142,0.11428,96.492,5
640,0.125075,0.112675,96.5725,4
641,0.14415,0.12155,96.2325,4
642,0.12285,0.11935,96.2225,4
643,0.1039,0.1124,96.55,4
644,0.07652500000000001,0.109775,96.6375,4
645,0.13470000000000001,0.121875,96.1875,4
646,0.1193,0.130325,95.9475,4
647,0.150475,0.1365,95.76,4
648,0.14985,0.12380000000000001,96.0975,4
649,0.0861,0.112875,96.515,4
650,0.0993,0.111225,96.575,4
651,0.13285,0.126275,96.125,4
652,0.2119,0.12005,96.355,4
653,0.09384999999999999,0.112375,96.4875,4
654,0.1261,0.109025,96.72999999999999,4
655,0.09332499999999999,0.122375,96.10249999999999,4
656,0.12390000000000001,0.117975,96.3575,4
657,0.1139,0.1397,95.47,4
658,0.141925,0.11795,96.295,4
659,0.13435,0.118925,96.45,4
660,0.1185,0.1493,95.3125,4
661,0.12865,0.12065,96.305,4
662,0.078625,0.11575,96.4325,4
663,0.159825,0.127775,96.09,4
664,0.15097500000000003,0.1286,96.1,4
665,0.10885,0.11395,96.56,4
666,0.09355,0.116325,96.4075,4
667,0.18055,0.11157500000000001,96.655,4
668,0.19740000000000002,0.1248,96.14750000000001,4
669,0.094275,0.124025,96.085,4
670,0.06420000000000001,0.11549999999999999,96.525,4
671,0.11405000000000001,0.12895,96.0475,4
672,0.125975,0.126775,96.08,4
673,0.086175,0.12612500000000001,96.07,4
674,0.222325,0.13390000000000002,95.7375,4
675,0.175425,0.134675,95.70750000000001,4
676,0.106925,0.12614999999999998,96.045,4
677,0.15935,0.1278,95.9925,4
678,0.24230000000000002,0.111925,96.52,4
679,0.159925,0.13092499999999999,95.815,4
680,0.09916666666666667,0.1308,95.92666666666666,3
681,0.2007,0.12903333333333333,95.96666666666665,3
682,0.2586,0.15293333333333334,95.26333333333334,3
683,0.15410000000000001,0.12789999999999999,95.95666666666666,3
684,0.17390000000000003,0.12873333333333334,95.95,3
685,0.1876,0.14466666666666667,95.41666666666667,3
686,0.2501333333333333,0.11806666666666665,96.26333333333332,3
687,0.081,0.12486666666666667,96.04333333333334,3
688,0.16990000000000002,0.1178,96.36666666666667,3
689,0.08800000000000001,0.11936666666666666,96.33999999999999,3
690,0.07853333333333333,0.12256666666666667,96.20666666666666,3
691,0.17883333333333332,0.14016666666666666,95.81666666666666,3
692,0.08466666666666667,0.13023333333333334,96.17,3
693,0.20683333333333334,0.1166,96.54666666666667,3
694,0.13213333333333332,0.14083333333333334,95.67666666666666,3
695,0.10873333333333333,0.11893333333333334,96.42666666666666,3
696,0.2132666666666667,0.12056666666666667,96.31666666666666,3
697,0.25793333333333335,0.14070000000000002,95.57666666666667,3
698,0.13606666666666667,0.12126666666666668,96.26666666666667,3
699,0.07716666666666666,0.1191,96.29,3
700,0.10803333333333333,0.119,96.26333333333332,3
701,0.13306666666666667,0.12266666666666666,96.16000000000001,3
702,0.1345,0.1246,96.05,3
703,0.11423333333333334,0.1305,95.88,3
704,0.13366666666666668,0.10843333333333333,96.69666666666667,3
705,0.13983333333333334,0.12196666666666667,96.29,3
706,0.14486666666666667,0.1522,95.16333333333334,3
707,0.21206666666666665,0.11906666666666667,96.36333333333334,3
708,0.14483333333333334,0.12026666666666667,96.18,3
709,0.11793333333333333,0.11226666666666667,96.44666666666667,3
710,0.0755,0.10946666666666667,96.57000000000001,3
711,0.1359,0.1343,95.79666666666667,3
712,0.19876666666666667,0.12406666666666667,96.05,3
713,0.14063333333333336,0.1229,96.13666666666666,3
714,0.09413333333333333,0.12446666666666667,96.18333333333334,3
715,0.11516666666666668,0.1139,96.56666666666666,3
716,0.10753333333333333,0.1124,96.61333333333334,3
717,0.12033333333333333,0.11216666666666668,96.54,3
718,0.1938,0.1179,96.38666666666666,3
719,0.08123333333333334,0.11343333333333333,96.56666666666666,3
720,0.2192333333333333,0.12586666666666665,96.02333333333333,3
721,0.1403,0.11146666666666667,96.54666666666667,3
722,0.0718,0.10573333333333335,96.68333333333334,3
723,0.15783333333333335,0.11876666666666667,96.27,3
724,0.10333333333333333,0.1183,96.28666666666668,3
725,0.12923333333333334,0.12153333333333334,96.26666666666667,3
726,0.1304,0.11366666666666665,96.48,3
727,0.0573,0.10476666666666667,96.73,3
728,0.06466666666666666,0.10626666666666666,96.67333333333333,3
729,0.11263333333333332,0.10873333333333333,96.71666666666665,3
730,0.09626666666666667,0.1138,96.62333333333333,3
731,0.08806666666666667,0.1095,96.64666666666666,3
732,0.09173333333333333,0.11159999999999999,96.51333333333332,3
733,0.12623333333333334,0.11856666666666667,96.33333333333333,3
734,0.13953333333333331,0.1346,95.87333333333333,3
735,0.1652,0.118,96.27999999999999,3
736,0.1369,0.10966666666666668,96.64999999999999,3
737,0.11420000000000001,0.11166666666666668,96.60000000000001,3
738,0.23286666666666667,0.14893333333333333,95.18333333333334,3
739,0.1553,0.1189,96.41000000000001,3
740,0.14755000000000001,0.11755,96.305,2
741,0.08185,0.11895,96.33,2
742,0.10995,0.11285,96.46000000000001,2
743,0.19845000000000002,0.1137,96.465,2
744,0.1237,0.1108,96.495,2
745,0.11925,0.10905,96.525,2
746,0.1256,0.10289999999999999,96.72999999999999,2
747,0.1636,0.12159999999999999,96.215,2
748,0.14300000000000002,0.13525,95.765,2
749,0.05935,0.1189,96.305,2
750,0.0698,0.12090000000000001,96.225,2
751,0.0651,0.11145,96.58500000000001,2
752,0.08255,0.11044999999999999,96.575,2
753,0.0652,0.1129,96.555,2
754,0.1669,0.1436,95.325,2
755,0.1637,0.12175,96.27000000000001,2
756,0.0609,0.1075,96.62,2
757,0.08829999999999999,0.12329999999999999,96.01,2
758,0.0902,0.11760000000000001,96.125,2
759,0.10615,0.10830000000000001,96.61,2
760,0.11349999999999999,0.11245,96.45,2
761,0.17245,0.11685000000000001,96.37,2
762,0.15265,0.11805,96.25999999999999,2
763,0.20685,0.10445,96.795,2
764,0.19265,0.12525,95.985,2
765,0.17565,0.11069999999999999,96.525,2
766,0.1832,0.11105,96.57499999999999,2
767,0.10605,0.1054,96.685,2
768,0.1241,0.1154,96.39,2
769,0.11725,0.12015,96.47,2
770,0.07100000000000001,0.1207,96.36,2
771,0.10155,0.121,96.3,2
772,0.06255,0.11855,96.33500000000001,2
773,0.1595,0.12625,96.1,2
774,0.1579,0.1355,95.97,2
775,0.08990000000000001,0.12495,96.145,2
776,0.14845,0.18180000000000002,94.005,2
777,0.156,0.1064,96.825,2
778,0.26544999999999996,0.13675,95.63,2
779,0.30225,0.1352,95.95500000000001,2
780,0.14495,0.12129999999999999,96.24000000000001,2
781,0.07355,0.13395,96.05,2
782,0.23395,0.134,95.88499999999999,2
783,0.15845,0.111,96.555,2
784,0.08495,0.11330000000000001,96.53,2
785,0.0701,0.1228,96.25,2
786,0.08979999999999999,0.1241,96.25999999999999,2
787,0.0757,0.1106,96.61,2
788,0.19325,0.11549999999999999,96.48,2
789,0.1229,0.1312,96.045,2
790,0.12355,0.10425000000000001,96.785,2
791,0.14384999999999998,0.12085000000000001,96.12,2
792,0.22625,0.10819999999999999,96.69,2
793,0.08365,0.1139,96.50999999999999,2
794,0.094,0.1482,95.25,2
795,0.18945,0.11099999999999999,96.485,2
796,0.13955,0.111,96.48,2
797,0.11255,0.1147,96.495,2
798,0.1059,0.1062,96.7,2
799,0.14015,0.1145,96.345,2
800,0.23065000000000002,0.15045,95.04,2
801,0.17195,0.12065,96.25,2
802,0.0669,0.11665,96.38499999999999,2
803,0.29335,0.15994999999999998,94.905,2
804,0.10500000000000001,0.1145,96.39,2
805,0.1958,0.123,96.17,2
806,0.16025,0.11585,96.345,2
807,0.14550000000000002,0.13255,95.96000000000001,2
808,0.07765,0.11035,96.60499999999999,2
809,0.076,0.10765,96.71000000000001,2
810,0.06625,0.11365,96.58500000000001,2
811,0.10350000000000001,0.11235,96.57,2
812,0.1664,0.14475,95.51499999999999,2
813,0.10855,0.11595,96.515,2
814,0.0587,0.12090000000000001,96.245,2
815,0.0771,0.10594999999999999,96.7,2
816,0.15810000000000002,0.11345,96.515,2
817,0.11324999999999999,0.1135,96.61500000000001,2
818,0.0436,0.10919999999999999,96.685,2
819,0.11499999999999999,0.1268,95.99000000000001,2
