Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
547,0.2869,0.3398,87.815,2
548,0.2831,0.36075,87.345,2
549,0.28505,0.34385,87.795,2
550,0.27135,0.3628,86.76,2
551,0.2934,0.35985,87.185,2
552,0.2667,0.35455000000000003,87.34,2
553,0.31020000000000003,0.38345,86.58,2
554,0.32615,0.37324999999999997,86.98,2
555,0.31795,0.36365000000000003,86.63499999999999,2
556,0.31755,0.356,87.195,2
557,0.2786,0.34855,87.36,2
558,0.28769999999999996,0.3837,86.2,2
559,0.2754,0.38244999999999996,85.945,2
560,0.3524,0.3913,85.63,1
561,0.3284,0.3728,86.6,1
562,0.2945,0.3568,86.62,1
563,0.2825,0.3844,86.46,1
564,0.2876,0.3625,86.08,1
565,0.2984,0.3559,87.49,1
566,0.2859,0.3256,88.05,1
567,0.2861,0.3464,87.59,1
568,0.2652,0.3224,88.2,1
569,0.2382,0.3266,88.43,1
570,0.2641,0.3453,87.57,1
571,0.2733,0.3423,87.71,1
572,0.2965,0.335,88.23,1
573,0.32,0.3478,87.45,1
574,0.2516,0.3396,88.05,1
575,0.3033,0.3804,85.92,1
576,0.3098,0.4393,85.65,1
577,0.3701,0.3519,87.25,1
578,0.314,0.3849,85.96,1
579,0.3178,0.3571,87.14,1
580,0.3146,0.3493,87.02,1
581,0.3362,0.3506,87.29,1
582,0.305,0.3501,87.2,1
583,0.3052,0.344,87.79,1
584,0.3063,0.3773,85.51,1
585,0.3191,0.3432,87.78,1
586,0.2891,0.3706,86.12,1
587,0.3246,0.3586,87.36,1
588,0.2798,0.3549,87.39,1
589,0.3276,0.3434,87.86,1
590,0.2896,0.3405,87.44,1
591,0.2476,0.3561,86.98,1
592,0.3059,0.3305,87.91,1
593,0.2934,0.3315,88.16,1
594,0.2739,0.3315,87.78,1
595,0.2912,0.3395,88.29,1
596,0.2843,0.3479,87.33,1
597,0.2477,0.3371,88.22,1
598,0.2834,0.3338,88.11,1
599,0.2511,0.321,88.4,1
600,0.2429,0.3249,88.4,1
601,0.2609,0.3286,88.23,1
602,0.2453,0.3416,87.99,1
603,0.2421,0.3223,88.62,1
604,0.2723,0.3457,87.86,1
605,0.2414,0.3215,88.54,1
606,0.2421,0.3362,88.07,1
607,0.2544,0.3395,87.88,1
608,0.2554,0.3362,88.27,1
609,0.2417,0.36,87.39,1
610,0.3002,0.3664,86.88,1
611,0.2659,0.3638,87.16,1
612,0.2925,0.3774,86.93,1
613,0.3218,0.3541,87.09,1
614,0.3097,0.3753,86.7,1
615,0.2709,0.3626,86.6,1
616,0.2945,0.3778,86.39,1
617,0.3201,0.3799,86.46,1
618,0.308,0.3712,87.08,1
619,0.288,0.3605,87.19,1
620,0.2959,0.3517,87.31,1
621,0.2721,0.3406,87.82,1
622,0.2856,0.361,87.04,1
623,0.291,0.3417,87.87,1
624,0.2496,0.3761,86.27,1
625,0.2861,0.362,87.16,1
626,0.309,0.3644,86.36,1
627,0.2658,0.3687,87.29,1
628,0.3054,0.3579,86.15,1
629,0.2893,0.3519,87.9,1
630,0.2417,0.3201,88.57,1
631,0.2878,0.3214,88.23,1
632,0.2798,0.3241,88.58,1
633,0.2534,0.3162,88.99,1
634,0.2352,0.3257,88.29,1
635,0.2614,0.3229,88.43,1
636,0.3086,0.3463,87.66,1
637,0.2472,0.3325,87.81,1
638,0.2803,0.3334,88.15,1
639,0.2488,0.3405,87.43,1
640,0.3028,0.3512,87.01,1
641,0.2703,0.3364,88.03,1
642,0.255,0.3287,88.09,1
643,0.2337,0.3185,88.72,1
644,0.2482,0.337,87.77,1
645,0.253,0.34,88.09,1
646,0.2599,0.3318,87.93,1
647,0.2582,0.333,88.21,1
648,0.2703,0.3552,87.23,1
649,0.3061,0.3877,86.22,1
650,0.2988,0.377,86.32,1
651,0.3057,0.3608,86.8,1
652,0.2694,0.3442,88.09,1
653,0.3317,0.3499,87.2,1
654,0.2711,0.3803,86.88,1
655,0.3326,0.4302,84.24,1
656,0.3829,0.4403,84.92,1
657,0.3526,0.3363,87.72,1
658,0.2742,0.3481,87.76,1
659,0.2769,0.3375,87.79,1
660,0.2642,0.3299,88.41,1
661,0.2555,0.3374,87.94,1
662,0.2363,0.3274,88.43,1
663,0.225,0.3164,88.73,1
664,0.2316,0.3134,88.59,1
665,0.2666,0.3407,87.77,1
666,0.2817,0.3405,87.63,1
667,0.245,0.3515,87.04,1
668,0.2754,0.4027,85.68,1
669,0.3151,0.3812,85.48,1
670,0.3422,0.3981,86.02,1
671,0.306,0.3383,87.79,1
672,0.2763,0.3252,88.37,1
673,0.2342,0.3225,88.59,1
674,0.2284,0.3229,88.14,1
675,0.2333,0.3457,88.12,1
676,0.2601,0.3387,87.29,1
677,0.2586,0.3588,87.69,1
678,0.2941,0.3278,88.0,1
679,0.2719,0.3478,87.84,1
680,0.2483,0.3134,88.46,1
681,0.2204,0.3293,88.32,1
682,0.2075,0.3341,87.9,1
683,0.253,0.3316,88.23,1
684,0.2341,0.3382,87.57,1
685,0.2482,0.3433,88.21,1
686,0.3103,0.3779,85.96,1
687,0.2861,0.3472,88.05,1
688,0.2722,0.3371,87.91,1
689,0.2987,0.3382,87.78,1
690,0.2631,0.351,87.4,1
691,0.3362,0.3894,86.47,1
692,0.3112,0.3647,87.11,1
693,0.3163,0.3994,86.74,1
694,0.3526,0.4041,86.05,1
695,0.3285,0.4107,86.09,1
696,0.3089,0.35,86.98,1
697,0.2979,0.3659,87.31,1
698,0.3021,0.3556,86.59,1
699,0.2323,0.3479,87.79,1
700,0.2442,0.3355,87.84,1
701,0.2691,0.3487,87.9,1
702,0.2784,0.3328,87.86,1
703,0.3032,0.3606,87.42,1
704,0.2668,0.3625,87.26,1
705,0.3018,0.3504,87.96,1
706,0.3138,0.3664,86.92,1
707,0.2949,0.3657,86.69,1
708,0.2889,0.3596,87.43,1
709,0.2666,0.3289,88.39,1
710,0.2393,0.3549,87.17,1
711,0.2771,0.3497,87.67,1
712,0.2298,0.3257,88.13,1
713,0.223,0.3161,88.61,1
714,0.2172,0.3152,88.75,1
715,0.2291,0.3193,88.74,1
716,0.2425,0.3357,87.67,1
717,0.2947,0.3475,88.17,1
718,0.2544,0.3127,88.57,1
719,0.1985,0.3147,88.93,1
720,0.2524,0.3326,87.94,1
721,0.2424,0.3515,87.85,1
722,0.2771,0.3431,87.26,1
723,0.3072,0.3392,87.83,1
724,0.291,0.3878,86.24,1
725,0.3083,0.3773,86.83,1
726,0.3247,0.3783,86.99,1
727,0.2783,0.3434,88.12,1
728,0.2468,0.3401,87.77,1
729,0.2366,0.3301,88.31,1
730,0.2454,0.3464,88.05,1
731,0.2252,0.3412,87.91,1
732,0.2627,0.3506,87.8,1
733,0.2665,0.4111,85.29,1
734,0.3213,0.3698,87.06,1
735,0.2919,0.3672,86.31,1
736,0.2705,0.364,87.55,1
737,0.2921,0.3629,87.12,1
738,0.2747,0.3532,87.56,1
739,0.2777,0.3275,88.16,1
740,0.2558,0.3365,87.97,1
741,0.2405,0.331,88.32,1
742,0.2576,0.3234,88.5,1
743,0.2853,0.3445,87.46,1
744,0.2784,0.3347,88.11,1
745,0.2696,0.3499,87.42,1
746,0.3119,0.3632,86.57,1
747,0.3032,0.351,87.63,1
748,0.2931,0.3766,85.78,1
749,0.2789,0.3473,87.82,1
750,0.2348,0.3409,88.07,1
751,0.2772,0.3348,88.12,1
752,0.2983,0.3401,87.94,1
753,0.2519,0.3416,87.64,1
754,0.2881,0.3201,88.66,1
755,0.2488,0.3199,88.63,1
756,0.2339,0.3221,88.25,1
757,0.273,0.3377,87.93,1
758,0.2706,0.3622,87.26,1
759,0.3044,0.3791,86.79,1
760,0.293,0.3681,86.67,1
761,0.3266,0.4142,86.05,1
762,0.3455,0.348,87.19,1
763,0.2621,0.3625,87.32,1
764,0.3198,0.3793,86.38,1
765,0.2984,0.3178,88.64,1
766,0.2246,0.3389,87.81,1
767,0.2589,0.3474,87.04,1
768,0.2783,0.3513,87.49,1
769,0.2891,0.3331,87.74,1
770,0.2812,0.3346,88.06,1
771,0.2561,0.3451,87.14,1
772,0.2513,0.3453,87.69,1
773,0.2662,0.3298,87.9,1
774,0.2106,0.3216,88.49,1
775,0.2566,0.3235,88.56,1
776,0.252,0.3169,88.24,1
777,0.2266,0.3271,88.6,1
778,0.2356,0.3477,87.04,1
779,0.2468,0.3504,87.89,1
