Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
613,1.9763,3.33,26.91,1
614,2.2115,3.3444,25.11,1
615,2.1181,3.2979,27.44,1
616,2.1378,3.3869,25.54,1
617,2.1655,3.5003,25.5,1
618,2.2831,3.4713,25.63,1
619,2.3402,3.5359,24.11,1
620,2.4093,3.4809,25.92,1
621,2.3105,3.4349,26.28,1
622,2.2678,3.3306,27.35,1
623,2.2246,3.4252,24.66,1
624,2.188,3.504,25.03,1
625,2.3882,3.5125,23.8,1
626,2.3488,3.4877,25.69,1
627,2.2328,3.5243,23.9,1
628,2.2042,3.7024,23.2,1
629,2.5313,3.6743,23.68,1
630,2.5696,3.6788,22.32,1
631,2.5508,3.7301,23.89,1
632,2.7505,3.7397,22.21,1
633,2.6889,3.7805,23.75,1
634,2.5258,3.7706,22.28,1
635,2.6019,3.7395,23.6,1
636,2.5226,3.6629,25.11,1
637,2.4735,3.6858,23.33,1
638,2.3269,3.7608,22.81,1
639,2.4946,3.8683,22.21,1
640,2.576,3.9433,20.91,1
641,2.6348,3.6234,24.53,1
642,2.2805,3.5248,24.55,1
643,2.0999,3.5897,24.88,1
644,2.3349,3.7541,22.47,1
645,2.4037,3.5886,25.01,1
646,2.2093,3.4102,25.59,1
647,1.9902,3.3801,25.99,1
648,2.0316,3.302,27.56,1
649,1.9541,3.2275,26.6,1
650,1.9537,3.2165,28.5,1
651,1.9102,3.2268,26.72,1
652,1.8631,3.3097,27.2,1
653,1.9229,3.2561,26.96,1
654,2.0039,3.2928,27.18,1
655,1.9543,3.2848,27.07,1
656,2.024,3.2929,27.15,1
657,2.0448,3.4286,26.29,1
658,2.0887,3.4679,25.09,1
659,2.0241,3.4789,25.34,1
660,2.2657,3.4692,24.82,1
661,2.2875,3.4815,26.67,1
662,2.1631,3.5035,24.04,1
663,2.2106,3.4424,26.55,1
664,2.0634,3.3644,25.89,1
665,2.0175,3.3828,27.1,1
666,1.9505,3.2627,28.38,1
667,2.0306,3.2074,27.93,1
668,1.9019,3.2299,28.05,1
669,1.9674,3.2991,27.24,1
670,1.9833,3.278,27.72,1
671,2.0442,3.2462,27.82,1
672,1.9604,3.3429,26.69,1
673,2.1157,3.4924,24.78,1
674,2.2843,3.6931,23.75,1
675,2.4798,3.6342,23.59,1
676,2.3663,3.5194,25.35,1
677,2.2454,3.4942,24.88,1
678,2.2266,3.4237,26.82,1
679,2.1129,3.3737,26.52,1
