Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
502,0.15339473684210525,0.14104736842105262,95.59210526315789,19
503,0.17901052631578948,0.14329473684210525,95.53,19
504,0.16587894736842104,0.14260526315789476,95.57842105263158,19
505,0.16392105263157894,0.1367421052631579,95.74263157894738,19
506,0.1467421052631579,0.14238421052631578,95.56105263157895,19
507,0.16895263157894738,0.13653157894736842,95.75736842105262,19
508,0.14828947368421053,0.13645263157894738,95.74631578947368,19
509,0.14792105263157893,0.1460578947368421,95.43368421052632,19
510,0.1603315789473684,0.1627894736842105,94.97736842105263,19
511,0.14403684210526316,0.12761052631578948,96.02736842105263,19
512,0.14543684210526317,0.12884736842105263,95.98947368421052,19
513,0.15419473684210527,0.13368947368421052,95.83052631578947,19
514,0.13707368421052632,0.12963157894736843,95.94473684210527,19
515,0.1500684210526316,0.13090526315789475,95.90368421052632,19
516,0.13069473684210528,0.13641052631578948,95.77,19
517,0.15982105263157895,0.1319578947368421,95.87210526315789,19
518,0.15238947368421052,0.13166315789473684,95.89052631578947,19
519,0.14898947368421053,0.1334578947368421,95.81157894736843,19
520,0.1300470588235294,0.13458823529411765,95.81588235294117,17
521,0.1801,0.13955294117647057,95.61941176470589,17
522,0.15033529411764704,0.1332764705882353,95.87764705882353,17
523,0.17752941176470588,0.12815882352941177,95.97941176470589,17
524,0.15263529411764706,0.13477647058823528,95.77235294117648,17
525,0.1323764705882353,0.1290294117647059,95.94294117647058,17
526,0.11596470588235294,0.1276235294117647,95.9835294117647,17
527,0.13193529411764707,0.13578235294117647,95.78882352941177,17
528,0.22107058823529413,0.15044117647058824,95.32117647058824,17
529,0.19415882352941177,0.14383529411764706,95.48411764705882,17
530,0.21111764705882352,0.15450588235294116,95.05411764705883,17
531,0.14776470588235294,0.13748235294117647,95.66764705882352,17
532,0.14144117647058824,0.1279705882352941,96.00588235294117,17
533,0.17173529411764707,0.13518823529411764,95.70647058823529,17
534,0.11858823529411765,0.12697647058823527,96.0464705882353,17
535,0.12813529411764707,0.12458235294117648,96.13058823529411,17
536,0.16891176470588234,0.12660588235294118,96.01176470588236,17
537,0.14099411764705883,0.13190000000000002,95.87882352941176,17
538,0.15021176470588235,0.12714705882352942,96.01705882352941,17
539,0.12159411764705882,0.12493529411764705,96.06058823529412,17
540,0.1096625,0.1196875,96.244375,16
541,0.12678125,0.1292,95.90875,16
542,0.17220625,0.12949375,95.944375,16
543,0.1285125,0.11989375,96.25,16
544,0.127825,0.1285375,95.993125,16
545,0.1258375,0.1222375,96.181875,16
546,0.1130375,0.12441250000000001,96.100625,16
547,0.11818125,0.128575,95.988125,16
548,0.14594375,0.12514375,96.119375,16
549,0.1317875,0.12963125,95.919375,16
550,0.1461125,0.13699375,95.744375,16
551,0.1945125,0.1253375,96.08562500000001,16
552,0.191225,0.1318125,95.839375,16
553,0.17041875,0.13574375,95.72625,16
554,0.15000625,0.11933125,96.228125,16
555,0.13781875,0.12039375,96.3025,16
556,0.1164375,0.1236875,96.141875,16
557,0.10145,0.1212,96.236875,16
558,0.116025,0.12531875,96.085625,16
559,0.169325,0.11513125,96.360625,16
560,0.1767125,0.1239,96.074375,16
561,0.13868125,0.1196,96.29125,16
562,0.16596875,0.1220125,96.180625,16
563,0.12136875,0.115625,96.3725,16
564,0.14825,0.12670625,95.955625,16
565,0.1720375,0.1454,95.33375,16
566,0.17259375,0.1285125,95.931875,16
567,0.1223625,0.1259375,96.02625,16
568,0.12584375,0.13208125,95.87625,16
569,0.1446125,0.13138125,95.973125,16
570,0.122525,0.12913125,95.964375,16
571,0.128925,0.13198125,95.80625,16
572,0.175675,0.12483125,96.059375,16
573,0.16508124999999998,0.12393749999999999,96.1525,16
574,0.1186,0.12199375,96.17375,16
575,0.1656875,0.13314375,95.769375,16
576,0.13550625,0.1315375,95.81937500000001,16
577,0.165025,0.12076875,96.18875,16
578,0.15365,0.12956875,96.01125,16
579,0.1158625,0.12353125,96.120625,16
580,0.11864285714285715,0.13549285714285714,95.76071428571429,14
581,0.11729999999999999,0.11947857142857143,96.24357142857143,14
582,0.12395,0.12970714285714285,95.86,14
583,0.1290714285714286,0.12334285714285716,96.09,14
584,0.12590714285714286,0.11732857142857143,96.30785714285715,14
585,0.11962857142857143,0.12238571428571429,96.16571428571429,14
586,0.10993571428571428,0.11774285714285715,96.31928571428571,14
587,0.13329285714285716,0.12027142857142857,96.20357142857142,14
588,0.15548571428571428,0.1281642857142857,95.99,14
589,0.1309142857142857,0.11851428571428571,96.26,14
590,0.10887857142857142,0.12267857142857143,96.09071428571428,14
591,0.11690714285714286,0.12544285714285713,96.045,14
592,0.13434285714285715,0.11750000000000001,96.26714285714286,14
593,0.11562857142857143,0.11823571428571429,96.23714285714286,14
594,0.10860714285714286,0.1106642857142857,96.56928571428571,14
595,0.1101142857142857,0.1268,96.01642857142858,14
596,0.151,0.12887142857142858,95.96642857142857,14
597,0.11807142857142858,0.12126428571428571,96.13571428571429,14
598,0.1243,0.11832142857142856,96.27571428571427,14
599,0.15432142857142855,0.12403571428571429,96.00571428571428,14
600,0.12444615384615385,0.1245076923076923,96.09153846153846,13
601,0.11975384615384616,0.12133076923076923,96.16846153846154,13
602,0.12691538461538462,0.12416153846153845,96.09307692307692,13
603,0.14770769230769232,0.12005384615384615,96.19307692307692,13
604,0.14645384615384616,0.12738461538461537,96.00692307692307,13
605,0.16523076923076924,0.13983076923076923,95.56923076923077,13
606,0.14502307692307692,0.11927692307692307,96.24384615384616,13
607,0.11670000000000001,0.12084615384615384,96.21230769230769,13
608,0.11806923076923079,0.11801538461538462,96.30307692307693,13
609,0.13096153846153846,0.1305923076923077,95.8323076923077,13
610,0.13423846153846153,0.12298461538461539,96.09153846153846,13
611,0.12954615384615384,0.1165153846153846,96.3323076923077,13
612,0.1715615384615385,0.1299923076923077,95.89076923076922,13
613,0.1687923076923077,0.12293846153846154,96.18769230769232,13
614,0.09610769230769231,0.11716923076923078,96.33692307692309,13
615,0.16797692307692308,0.12032307692307692,96.19076923076923,13
616,0.1659076923076923,0.13718461538461538,95.75,13
617,0.16004615384615384,0.11588461538461538,96.38384615384615,13
618,0.10607692307692308,0.11906923076923077,96.30307692307693,13
619,0.14945384615384616,0.12329230769230769,96.07384615384616,13
620,0.12306666666666666,0.12456666666666666,96.0,12
621,0.12495833333333334,0.1138,96.40166666666666,12
622,0.11486666666666667,0.11734166666666666,96.22416666666668,12
623,0.11090833333333333,0.11844166666666667,96.255,12
624,0.14183333333333334,0.11563333333333332,96.37916666666666,12
625,0.124825,0.11548333333333333,96.36083333333333,12
626,0.13570000000000002,0.12074166666666668,96.20416666666667,12
627,0.11830833333333333,0.11455,96.36666666666667,12
628,0.0717,0.112225,96.4175,12
629,0.09410833333333334,0.11573333333333334,96.32083333333333,12
630,0.16025,0.12554166666666666,96.03583333333334,12
631,0.12111666666666666,0.11696666666666666,96.27833333333332,12
632,0.10964166666666668,0.10934166666666667,96.61416666666666,12
633,0.10495833333333333,0.10918333333333334,96.5825,12
634,0.10710833333333332,0.11073333333333334,96.48083333333334,12
635,0.13464166666666666,0.115825,96.33416666666666,12
636,0.10349166666666666,0.11318333333333334,96.46083333333333,12
637,0.12018333333333332,0.11761666666666666,96.32916666666667,12
638,0.16041666666666668,0.11755833333333333,96.30166666666666,12
639,0.128575,0.12143333333333334,96.235,12
640,0.16175454545454546,0.11963636363636364,96.24272727272728,11
641,0.13054545454545455,0.1271181818181818,95.99363636363637,11
642,0.12021818181818182,0.11636363636363636,96.28454545454547,11
643,0.13990909090909093,0.12155454545454546,96.18909090909091,11
644,0.11106363636363636,0.11992727272727272,96.2309090909091,11
645,0.17604545454545456,0.11552727272727271,96.34636363636363,11
646,0.12094545454545455,0.11544545454545455,96.43363636363637,11
647,0.1654181818181818,0.1315181818181818,95.78909090909092,11
648,0.13261818181818183,0.1357909090909091,95.71,11
649,0.19452727272727274,0.12843636363636365,95.91636363636363,11
650,0.12427272727272727,0.12122727272727274,96.19272727272727,11
651,0.18207272727272727,0.1386909090909091,95.53545454545456,11
652,0.17178181818181817,0.11717272727272726,96.33000000000001,11
653,0.14902727272727273,0.12216363636363638,96.11272727272727,11
654,0.11701818181818181,0.12507272727272725,96.10090909090908,11
655,0.15189999999999998,0.1278090909090909,96.0290909090909,11
656,0.0848,0.11357272727272728,96.49363636363637,11
657,0.10073636363636364,0.10708181818181818,96.67636363636365,11
658,0.07773636363636363,0.10789090909090908,96.6509090909091,11
659,0.08558181818181819,0.11120909090909091,96.54181818181819,11
660,0.08932222222222223,0.10805555555555556,96.63222222222223,9
661,0.14714444444444444,0.11897777777777778,96.23777777777778,9
662,0.10668888888888889,0.12257777777777777,96.18666666666667,9
663,0.14653333333333332,0.10743333333333333,96.64666666666666,9
664,0.12196666666666668,0.11212222222222223,96.49444444444445,9
665,0.09956666666666666,0.11226666666666667,96.44,9
666,0.11597777777777779,0.11736666666666667,96.32666666666667,9
667,0.14416666666666667,0.11756666666666667,96.27666666666667,9
668,0.1472,0.11695555555555555,96.31222222222222,9
669,0.11222222222222222,0.10931111111111111,96.49777777777778,9
670,0.09315555555555556,0.10273333333333333,96.69333333333333,9
671,0.18462222222222222,0.11654444444444444,96.36333333333333,9
672,0.10005555555555555,0.11115555555555555,96.45222222222222,9
673,0.07291111111111111,0.11322222222222221,96.40444444444444,9
674,0.12525555555555556,0.10852222222222223,96.58111111111111,9
675,0.11745555555555555,0.1275888888888889,95.9688888888889,9
676,0.17126666666666665,0.12995555555555555,95.96,9
677,0.2392777777777778,0.1333,95.74444444444445,9
678,0.14056666666666667,0.12895555555555557,95.93222222222222,9
679,0.12372222222222222,0.1194111111111111,96.30444444444444,9
680,0.1596,0.1208111111111111,96.19222222222223,9
681,0.1438777777777778,0.12133333333333335,96.1888888888889,9
682,0.09275555555555555,0.11314444444444444,96.43,9
683,0.1267,0.11648888888888889,96.36111111111111,9
684,0.10346666666666667,0.10695555555555555,96.69333333333333,9
685,0.12193333333333332,0.12008888888888888,96.30777777777777,9
686,0.21193333333333333,0.11185555555555554,96.46777777777778,9
687,0.10603333333333334,0.11755555555555557,96.31777777777778,9
688,0.09314444444444445,0.11272222222222222,96.52222222222223,9
689,0.12545555555555554,0.11657777777777777,96.29777777777777,9
690,0.14604444444444445,0.11775555555555556,96.28666666666668,9
691,0.11045555555555556,0.11417777777777778,96.47222222222223,9
692,0.09651111111111112,0.12414444444444445,96.10444444444445,9
693,0.15312222222222222,0.11702222222222221,96.33,9
694,0.1147,0.12278888888888889,96.11999999999999,9
695,0.21108888888888888,0.11228888888888888,96.44888888888889,9
696,0.10773333333333333,0.10843333333333333,96.56666666666666,9
697,0.16225555555555557,0.10754444444444444,96.69555555555556,9
698,0.12632222222222222,0.11235555555555557,96.47,9
699,0.14386666666666667,0.10976666666666667,96.47222222222223,9
700,0.17411428571428572,0.15234285714285714,95.13857142857144,7
701,0.1564,0.1318857142857143,95.78999999999999,7
702,0.19942857142857143,0.12437142857142858,96.09857142857143,7
703,0.11218571428571429,0.11521428571428571,96.36285714285714,7
704,0.1479142857142857,0.12377142857142857,96.12571428571428,7
705,0.1588285714285714,0.11498571428571427,96.36,7
706,0.18282857142857142,0.12708571428571427,95.99428571428572,7
707,0.14438571428571428,0.11354285714285715,96.42428571428572,7
708,0.14044285714285715,0.11205714285714286,96.43714285714285,7
709,0.11597142857142859,0.10964285714285714,96.56142857142856,7
710,0.08282857142857143,0.10555714285714286,96.56285714285714,7
711,0.14145714285714286,0.11382857142857142,96.33857142857143,7
712,0.10597142857142858,0.10652857142857143,96.56428571428572,7
713,0.12548571428571428,0.11408571428571428,96.32000000000001,7
714,0.13135714285714287,0.1256,95.93142857142857,7
715,0.1833,0.12387142857142856,96.12857142857142,7
716,0.16334285714285715,0.11752857142857143,96.23428571428572,7
717,0.1299142857142857,0.11974285714285714,96.21285714285715,7
718,0.1047,0.1199,96.21428571428571,7
719,0.12279999999999999,0.10865714285714285,96.58714285714287,7
720,0.13748571428571427,0.10767142857142857,96.64571428571428,7
721,0.12382857142857143,0.1269142857142857,95.96714285714286,7
722,0.17312857142857144,0.11322857142857143,96.42857142857143,7
723,0.12507142857142858,0.10762857142857143,96.61142857142856,7
724,0.15807142857142858,0.10885714285714286,96.5,7
725,0.09670000000000001,0.10842857142857143,96.57428571428571,7
726,0.1326142857142857,0.11231428571428571,96.44714285714285,7
727,0.09542857142857143,0.11242857142857143,96.42714285714285,7
728,0.14205714285714285,0.10768571428571429,96.55571428571429,7
729,0.08567142857142858,0.11135714285714285,96.44571428571429,7
730,0.11364285714285716,0.13964285714285715,95.58,7
731,0.16918571428571427,0.10782857142857143,96.59142857142857,7
732,0.14542857142857143,0.11374285714285715,96.38714285714286,7
733,0.1302,0.11248571428571429,96.46857142857142,7
734,0.10775714285714286,0.1119,96.51857142857143,7
735,0.11727142857142857,0.10155714285714286,96.79142857142857,7
736,0.10202857142857143,0.10434285714285714,96.71428571428571,7
737,0.12931428571428571,0.11432857142857143,96.36714285714285,7
738,0.18398571428571428,0.12218571428571427,96.05714285714285,7
739,0.12415714285714285,0.114,96.36285714285714,7
740,0.10044285714285715,0.11494285714285714,96.30142857142857,7
741,0.19842857142857143,0.12698571428571429,95.93571428571428,7
742,0.10415714285714285,0.11384285714285715,96.41999999999999,7
743,0.10694285714285715,0.1105142857142857,96.57714285714285,7
744,0.11447142857142857,0.10474285714285714,96.67142857142858,7
745,0.16065714285714286,0.12004285714285715,96.21285714285715,7
746,0.1284857142857143,0.10497142857142858,96.63142857142857,7
747,0.11664285714285715,0.10168571428571428,96.75,7
748,0.10378571428571429,0.09901428571428571,96.8157142857143,7
749,0.10715714285714285,0.11324285714285713,96.4057142857143,7
750,0.10702857142857145,0.10694285714285713,96.60000000000001,7
751,0.12632857142857143,0.10762857142857142,96.57142857142857,7
752,0.15205714285714286,0.11134285714285715,96.4557142857143,7
753,0.09924285714285715,0.09982857142857142,96.8157142857143,7
754,0.12107142857142858,0.11141428571428572,96.45428571428572,7
755,0.08957142857142857,0.09924285714285715,96.82571428571428,7
756,0.13568571428571427,0.11465714285714286,96.39714285714285,7
757,0.13568571428571427,0.12297142857142858,96.01857142857143,7
758,0.1306857142857143,0.1182,96.16999999999999,7
759,0.10168571428571428,0.10335714285714286,96.65285714285713,7
760,0.13028333333333333,0.10855,96.57666666666667,6
761,0.17833333333333334,0.1045,96.75333333333333,6
762,0.09978333333333333,0.11208333333333333,96.45666666666666,6
763,0.1102,0.1179,96.22500000000001,6
764,0.10296666666666666,0.12085,96.14,6
765,0.12153333333333334,0.10754999999999999,96.57166666666666,6
766,0.11188333333333333,0.12086666666666668,96.06666666666666,6
767,0.12430000000000001,0.11603333333333334,96.24833333333333,6
768,0.07175,0.10339999999999999,96.68833333333333,6
769,0.05965,0.09871666666666666,96.815,6
770,0.09988333333333332,0.10873333333333333,96.515,6
771,0.13595,0.12451666666666666,96.00999999999999,6
772,0.06071666666666667,0.10571666666666667,96.65666666666668,6
773,0.11596666666666666,0.11063333333333335,96.44666666666667,6
774,0.20884999999999998,0.122,96.18166666666667,6
775,0.12555,0.11561666666666666,96.31833333333333,6
776,0.15151666666666666,0.1171,96.3,6
777,0.12693333333333331,0.11495,96.40333333333332,6
778,0.11711666666666666,0.10693333333333332,96.64999999999999,6
779,0.14476666666666668,0.11611666666666666,96.35666666666667,6
780,0.17916,0.12292,96.03,5
781,0.13832,0.1091,96.55199999999999,5
782,0.08826,0.11026,96.468,5
783,0.10818000000000001,0.10564,96.66,5
784,0.10996000000000002,0.10411999999999999,96.776,5
785,0.07386000000000001,0.10751999999999999,96.66,5
786,0.11452,0.12383999999999999,96.15799999999999,5
787,0.13144,0.11339999999999999,96.478,5
788,0.1527,0.10880000000000001,96.508,5
789,0.13157999999999997,0.10776,96.58,5
790,0.09237999999999999,0.10772,96.6,5
791,0.15975999999999999,0.10866,96.494,5
792,0.06202,0.10822000000000001,96.588,5
793,0.10329999999999999,0.11901999999999999,96.212,5
794,0.0924,0.11761999999999999,96.314,5
795,0.16514,0.11135999999999999,96.498,5
796,0.14543999999999999,0.11604,96.33,5
797,0.0747,0.10474000000000001,96.70599999999999,5
798,0.12966,0.11794,96.30199999999999,5
799,0.12118,0.09652000000000001,96.928,5
800,0.10682,0.10124,96.86,5
801,0.15352,0.11248,96.49,5
802,0.14588,0.11335999999999999,96.438,5
803,0.17243999999999998,0.11344000000000001,96.45599999999999,5
804,0.15308,0.1133,96.35799999999999,5
805,0.14126,0.11434,96.38,5
806,0.1068,0.13022,95.812,5
807,0.13438,0.10937999999999999,96.5,5
808,0.0836,0.12544,95.958,5
809,0.13948,0.12516,95.982,5
810,0.19598,0.1055,96.69200000000001,5
811,0.058620000000000005,0.10116,96.814,5
812,0.13028,0.10724,96.612,5
813,0.11386,0.10196000000000001,96.806,5
814,0.16899999999999998,0.11268,96.42,5
815,0.1197,0.10106,96.756,5
816,0.18738000000000002,0.10691999999999999,96.606,5
817,0.05195999999999999,0.0974,96.92999999999999,5
818,0.05650000000000001,0.09806000000000001,96.90599999999999,5
819,0.1372,0.12216,96.02799999999999,5
820,0.1397,0.10405,96.63,4
821,0.135375,0.11404999999999998,96.425,4
822,0.1248,0.10615000000000001,96.6175,4
823,0.12,0.113375,96.475,4
824,0.1745,0.105425,96.615,4
825,0.14845,0.094525,97.045,4
826,0.10585,0.104175,96.6875,4
827,0.1551,0.104925,96.6475,4
828,0.0638,0.10200000000000001,96.76,4
829,0.082025,0.094525,97.0375,4
830,0.04585,0.099925,96.9025,4
831,0.124425,0.113775,96.52,4
832,0.14435,0.115175,96.305,4
833,0.11895,0.111875,96.4075,4
834,0.121675,0.09645,96.975,4
835,0.07005,0.10414999999999999,96.6825,4
836,0.100025,0.111,96.5375,4
837,0.09015000000000001,0.103975,96.6925,4
838,0.0743,0.110625,96.475,4
839,0.102075,0.09365,97.0325,4
840,0.1106,0.0923,97.095,4
841,0.09435,0.10087499999999999,96.77250000000001,4
842,0.142075,0.095625,96.95,4
843,0.08835,0.10147500000000001,96.7825,4
844,0.130725,0.098525,96.9075,4
845,0.06555,0.0916,97.18,4
846,0.13185,0.1026,96.69749999999999,4
847,0.205725,0.10725,96.61,4
848,0.08852499999999999,0.10830000000000001,96.5975,4
849,0.08825,0.094625,97.065,4
850,0.07145,0.10039999999999999,96.8775,4
851,0.08965,0.105125,96.7925,4
852,0.13169999999999998,0.11105,96.41,4
853,0.1298,0.118425,96.34,4
854,0.170625,0.109225,96.605,4
855,0.141625,0.109025,96.585,4
856,0.12175,0.1059,96.735,4
857,0.20395,0.11465,96.3075,4
858,0.189075,0.118625,96.18,4
859,0.12335000000000002,0.12085,96.1575,4
860,0.1008,0.09947500000000001,96.9425,4
861,0.1373,0.1018,96.785,4
862,0.081425,0.1047,96.72749999999999,4
863,0.07725,0.1162,96.3,4
864,0.112175,0.0971,96.91,4
865,0.10237500000000001,0.099175,96.85499999999999,4
866,0.136075,0.12612500000000001,95.935,4
867,0.1473,0.113175,96.435,4
868,0.16462500000000002,0.123725,95.93,4
869,0.177225,0.10425000000000001,96.59,4
870,0.11107500000000001,0.110425,96.34,4
871,0.094125,0.107675,96.485,4
872,0.120375,0.09645,96.9075,4
873,0.1222,0.10285,96.64750000000001,4
874,0.1208,0.114,96.3775,4
875,0.19835000000000003,0.13755,95.695,4
876,0.2445,0.10845,96.6375,4
877,0.1051,0.110375,96.5275,4
878,0.1493,0.117925,96.25,4
879,0.07015,0.10835,96.5425,4
880,0.10556666666666666,0.09636666666666667,96.95333333333333,3
881,0.10159999999999998,0.09989999999999999,96.88333333333333,3
882,0.07176666666666666,0.10336666666666666,96.78666666666668,3
883,0.19343333333333335,0.11443333333333333,96.39666666666666,3
884,0.1344,0.12686666666666666,95.86666666666667,3
885,0.07346666666666667,0.10643333333333334,96.57333333333332,3
886,0.13063333333333335,0.10546666666666667,96.64,3
887,0.18243333333333334,0.09933333333333333,96.84333333333335,3
888,0.08106666666666666,0.09163333333333334,97.06333333333333,3
889,0.09966666666666667,0.08839999999999999,97.24333333333334,3
890,0.07686666666666667,0.09466666666666668,97.03666666666668,3
891,0.051366666666666665,0.0972,97.04666666666667,3
892,0.08376666666666666,0.09519999999999999,96.99666666666667,3
893,0.09733333333333333,0.0896,97.09333333333332,3
894,0.10583333333333333,0.10806666666666666,96.58666666666666,3
895,0.0683,0.09799999999999999,96.79666666666667,3
896,0.1423,0.11053333333333333,96.48,3
897,0.10853333333333333,0.11303333333333332,96.34666666666665,3
898,0.14816666666666667,0.10159999999999998,96.74333333333334,3
899,0.09976666666666667,0.1028,96.79666666666667,3
900,0.1117,0.0926,97.14,2
901,0.07025,0.09515000000000001,97.065,2
902,0.1262,0.09715,97.045,2
903,0.05785,0.09345,97.085,2
904,0.0532,0.08895,97.18,2
905,0.1335,0.095,97.055,2
906,0.15155,0.10035,96.72999999999999,2
907,0.1985,0.09805,96.955,2
908,0.12890000000000001,0.10235,96.775,2
909,0.1109,0.1001,96.895,2
910,0.08155,0.10980000000000001,96.58500000000001,2
911,0.10049999999999999,0.15760000000000002,95.135,2
912,0.12054999999999999,0.1041,96.63,2
913,0.08445,0.1009,96.87,2
914,0.15145,0.09405,97.025,2
915,0.09565,0.1279,95.975,2
916,0.16015,0.10255,96.75,2
917,0.12025,0.15445,95.41499999999999,2
918,0.09415,0.1061,96.445,2
919,0.14855000000000002,0.1006,96.735,2
920,0.07335,0.11055,96.45,2
921,0.0869,0.10255,96.69,2
922,0.1285,0.0964,96.875,2
923,0.18030000000000002,0.12855,95.88499999999999,2
924,0.17735,0.0969,96.87,2
925,0.09565,0.08775,97.235,2
926,0.046900000000000004,0.09129999999999999,97.065,2
927,0.0757,0.09455,97.035,2
928,0.0598,0.09865,97.0,2
929,0.08935,0.11335,96.41999999999999,2
930,0.09235,0.09385,97.02000000000001,2
931,0.1169,0.10755,96.575,2
932,0.07775,0.0919,97.06,2
933,0.09945000000000001,0.10300000000000001,96.775,2
934,0.18564999999999998,0.1081,96.485,2
935,0.10745,0.11074999999999999,96.53,2
936,0.0998,0.09215,97.175,2
937,0.04865,0.0927,97.095,2
938,0.05275,0.09870000000000001,96.855,2
939,0.06425,0.10385,96.555,2
940,0.0782,0.09265,97.07499999999999,2
941,0.0766,0.09175,97.02,2
942,0.06065,0.0804,97.47999999999999,2
943,0.0753,0.10205,96.77000000000001,2
944,0.0527,0.0938,97.15,2
945,0.101,0.08465,97.295,2
946,0.0404,0.0851,97.21000000000001,2
947,0.0548,0.09190000000000001,97.18,2
948,0.0957,0.08915000000000001,97.19,2
949,0.03895,0.08274999999999999,97.37,2
950,0.08985,0.09465000000000001,96.955,2
951,0.12279999999999999,0.0902,97.225,2
952,0.1215,0.0834,97.36500000000001,2
953,0.05495,0.08765,97.185,2
954,0.05035,0.09025,97.16,2
955,0.02345,0.0843,97.345,2
956,0.09675,0.08845,97.235,2
957,0.10844999999999999,0.0853,97.27,2
958,0.06665,0.0868,97.25,2
959,0.0373,0.09225,97.145,2
960,0.05215,0.08629999999999999,97.33500000000001,2
961,0.07164999999999999,0.08410000000000001,97.345,2
962,0.05015,0.09079999999999999,97.19,2
963,0.1662,0.09405,97.09,2
964,0.017499999999999998,0.0886,97.225,2
965,0.056999999999999995,0.08835,97.225,2
966,0.04635,0.08274999999999999,97.445,2
967,0.0446,0.0882,97.195,2
968,0.0976,0.10464999999999999,96.815,2
969,0.13065,0.10485,96.77,2
970,0.18259999999999998,0.1033,96.905,2
971,0.17195,0.0853,97.33500000000001,2
972,0.10085,0.0882,97.21,2
973,0.0353,0.08855,97.29499999999999,2
974,0.0627,0.09709999999999999,96.91,2
975,0.0494,0.08860000000000001,97.30000000000001,2
976,0.1084,0.10264999999999999,96.935,2
977,0.12895,0.10305,96.86500000000001,2
978,0.06755,0.10894999999999999,96.60499999999999,2
979,0.10115,0.09714999999999999,96.91,2
980,0.09425,0.10045000000000001,96.965,2
981,0.1437,0.099,96.88,2
982,0.0385,0.08954999999999999,97.27,2
983,0.045649999999999996,0.0848,97.27000000000001,2
984,0.07955,0.1007,96.81,2
985,0.0513,0.0912,97.08500000000001,2
986,0.07885,0.0869,97.21000000000001,2
987,0.0634,0.08935000000000001,97.21000000000001,2
988,0.1037,0.08990000000000001,97.14500000000001,2
989,0.0611,0.1026,96.805,2
990,0.11085,0.10735,96.565,2
991,0.03205,0.11195,96.5,2
992,0.16604999999999998,0.1069,96.65,2
993,0.15215,0.12365000000000001,96.02,2
994,0.17855,0.1098,96.47999999999999,2
995,0.08945,0.09390000000000001,97.0,2
996,0.07195,0.1055,96.595,2
997,0.09440000000000001,0.0943,97.03,2
998,0.05395,0.08765,97.21,2
999,0.05875,0.09135,97.17500000000001,2
1000,0.11624999999999999,0.1187,96.285,2
1001,0.06125,0.10735,96.71000000000001,2
1002,0.054000000000000006,0.09335,97.055,2
1003,0.07565,0.0951,97.05,2
1004,0.09755,0.112,96.42500000000001,2
1005,0.03275,0.1169,96.30000000000001,2
1006,0.05505,0.10665,96.65,2
1007,0.19090000000000001,0.10350000000000001,96.75,2
1008,0.13685,0.1014,96.815,2
1009,0.0674,0.0897,97.16,2
1010,0.14995,0.0964,97.03,2
1011,0.04515,0.0961,97.08,2
1012,0.0187,0.0928,97.15,2
1013,0.04415,0.08945,97.215,2
1014,0.08645,0.11069999999999999,96.505,2
1015,0.1694,0.1424,95.42,2
1016,0.2239,0.09845000000000001,96.865,2
1017,0.08085,0.0838,97.345,2
1018,0.02235,0.0795,97.44999999999999,2
1019,0.06695000000000001,0.08935,97.14500000000001,2
1020,0.0658,0.0839,97.355,2
1021,0.043500000000000004,0.0886,97.255,2
1022,0.020999999999999998,0.0854,97.295,2
1023,0.0282,0.08655,97.295,2
1024,0.1767,0.0925,97.07,2
1025,0.0644,0.09895,96.9,2
1026,0.1894,0.11925,96.28,2
1027,0.04015,0.0947,97.15,2
1028,0.0843,0.08410000000000001,97.4,2
1029,0.0935,0.08505,97.42500000000001,2
1030,0.06445000000000001,0.08135,97.44,2
1031,0.02185,0.0821,97.455,2
1032,0.0932,0.09615,96.93,2
1033,0.1448,0.12009999999999998,96.32499999999999,2
1034,0.09845000000000001,0.09845,96.97,2
1035,0.18914999999999998,0.08595,97.315,2
1036,0.13925,0.1016,96.83500000000001,2
1037,0.10200000000000001,0.1011,96.935,2
1038,0.0846,0.09085,97.17,2
1039,0.1358,0.1089,96.45,2
1040,0.1174,0.09284999999999999,97.0,2
1041,0.10405,0.1037,96.68,2
1042,0.1436,0.11435000000000001,96.245,2
1043,0.156,0.1086,96.735,2
1044,0.0657,0.09434999999999999,97.095,2
1045,0.0721,0.12795,95.98,2
1046,0.20955000000000001,0.10725000000000001,96.78,2
1047,0.041499999999999995,0.09065000000000001,97.35,2
1048,0.0705,0.09720000000000001,96.935,2
1049,0.06470000000000001,0.0938,97.13,2
1050,0.01205,0.089,97.22,2
1051,0.06805,0.08885,97.255,2
1052,0.030950000000000002,0.08905,97.32,2
1053,0.027200000000000002,0.08399999999999999,97.39500000000001,2
1054,0.1119,0.09335,96.965,2
1055,0.11315,0.1079,96.75999999999999,2
1056,0.1355,0.1032,96.715,2
1057,0.14775,0.0952,97.065,2
1058,0.13815,0.10405,96.89,2
1059,0.138,0.10755,96.705,2
1060,0.0776,0.09659999999999999,96.935,2
1061,0.1158,0.13735,95.645,2
1062,0.11395000000000001,0.09675,97.015,2
1063,0.0361,0.0958,97.06,2
1064,0.2532,0.0995,96.89500000000001,2
1065,0.06465,0.09090000000000001,97.21000000000001,2
1066,0.09285,0.0938,96.995,2
1067,0.0784,0.0928,97.095,2
1068,0.08349999999999999,0.0977,96.95,2
1069,0.034699999999999995,0.08805,97.24000000000001,2
1070,0.02705,0.09315,97.115,2
