Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
497,0.12795,0.15623333333333334,96.11916666666667,36
498,0.14785555555555555,0.160775,96.31472222222222,36
499,0.14290277777777777,0.12492222222222223,96.72027777777777,36
500,0.12676774193548387,0.1055516129032258,96.82129032258065,31
501,0.09599354838709677,0.10700000000000001,96.87387096774194,31
502,0.0926967741935484,0.10118709677419355,97.09354838709677,31
503,0.09269032258064516,0.09590645161290323,97.39903225806451,31
504,0.08133225806451613,0.07132258064516128,97.71354838709676,31
505,0.05455806451612903,0.06966129032258064,97.75290322580646,31
506,0.057029032258064515,0.06988709677419355,97.76,31
507,0.05687096774193549,0.06936774193548387,97.76774193548388,31
508,0.05935161290322581,0.06872258064516129,97.79129032258065,31
509,0.054280645161290324,0.0680516129032258,97.8025806451613,31
510,0.05456451612903226,0.06741612903225806,97.81838709677419,31
511,0.0509,0.0668516129032258,97.84387096774194,31
512,0.05414838709677419,0.06774516129032257,97.8074193548387,31
513,0.056222580645161294,0.06894516129032259,97.77677419354839,31
514,0.05828064516129032,0.06879354838709678,97.75387096774193,31
515,0.05719677419354839,0.06735806451612902,97.80677419354839,31
516,0.05249032258064516,0.06774516129032257,97.8141935483871,31
517,0.05768709677419355,0.06778064516129031,97.78903225806452,31
518,0.05736774193548387,0.0695967741935484,97.73612903225806,31
519,0.05249354838709677,0.07424516129032259,97.59161290322581,31
520,0.06505384615384616,0.1067846153846154,96.93807692307692,26
521,0.09098461538461539,0.1548153846153846,96.94346153846153,26
522,0.14875,0.13654615384615384,97.11192307692308,26
523,0.13207307692307693,0.12967307692307692,96.74807692307692,26
524,0.12281923076923078,0.22570384615384614,96.28307692307693,26
525,0.20728076923076924,0.28020769230769227,96.26461538461538,26
526,0.27989230769230766,0.19815384615384615,97.14038461538462,26
527,0.17705384615384614,0.11103846153846154,97.15038461538461,26
528,0.09724230769230768,0.07422692307692308,97.6676923076923,26
529,0.0602,0.07028846153846154,97.72653846153845,26
530,0.059326923076923076,0.06876923076923078,97.80230769230769,26
531,0.05929615384615384,0.07341923076923076,97.655,26
532,0.055661538461538464,0.07088846153846154,97.71115384615383,26
533,0.055523076923076925,0.07276153846153846,97.64461538461539,26
534,0.05672307692307692,0.07587692307692308,97.55461538461539,26
535,0.05780384615384615,0.09158846153846154,97.24499999999999,26
536,0.07346538461538461,0.10375000000000001,97.1826923076923,26
537,0.0856076923076923,0.08663846153846154,97.275,26
538,0.06632692307692307,0.08355,97.36115384615384,26
539,0.06472692307692308,0.09251153846153846,97.33384615384615,26
540,0.08114761904761905,0.08708095238095238,97.30857142857143,21
541,0.07125238095238096,0.09624761904761907,97.11,21
542,0.07737619047619047,0.16287619047619048,96.97714285714285,21
543,0.12065714285714285,0.10686666666666665,96.93285714285715,21
544,0.09856666666666665,0.11454761904761905,96.89952380952381,21
545,0.10158095238095238,0.10440952380952381,97.15238095238095,21
546,0.09460952380952381,0.0838,97.41857142857143,21
547,0.06472380952380952,0.07726666666666666,97.59761904761906,21
548,0.06228095238095238,0.07314285714285715,97.6895238095238,21
549,0.055876190476190475,0.07044761904761905,97.75142857142858,21
550,0.05253809523809524,0.0699142857142857,97.7595238095238,21
551,0.054700000000000006,0.06795714285714285,97.84142857142858,21
552,0.05178095238095238,0.06992380952380953,97.75095238095238,21
553,0.04990952380952381,0.07121428571428572,97.69999999999999,21
554,0.05106190476190477,0.08354761904761905,97.48142857142857,21
555,0.06692380952380952,0.09848095238095238,97.22761904761904,21
556,0.08788571428571428,0.13587619047619048,97.05,21
557,0.12177619047619045,0.14452380952380953,96.76857142857143,21
558,0.13956666666666667,0.2385142857142857,95.82190476190476,21
559,0.2222,0.26592857142857146,96.24095238095238,21
560,0.24425500000000003,0.28453,95.89500000000001,20
561,0.270205,0.187395,95.5975,20
562,0.172335,0.23163500000000004,95.83149999999999,20
563,0.22460999999999998,0.19358999999999998,96.1585,20
564,0.177325,0.20312000000000002,96.426,20
565,0.18819000000000002,0.193715,95.917,20
566,0.184455,0.223315,96.0655,20
567,0.22788,0.167915,95.807,20
568,0.152355,0.25022500000000003,95.126,20
569,0.22651500000000002,0.29030999999999996,94.862,20
570,0.27022,0.255655,95.108,20
571,0.24425,0.23283,95.4235,20
572,0.22021000000000002,0.15421,96.24199999999999,20
573,0.13774,0.1399,96.562,20
574,0.11721,0.19571,96.20599999999999,20
575,0.160365,0.19624,96.4735,20
576,0.17325999999999997,0.20518,95.67949999999999,20
577,0.19762,0.27413,96.262,20
578,0.26017,0.194555,95.978,20
579,0.17441,0.15353,96.372,20
580,0.15536111111111112,0.12837222222222222,96.61666666666666,18
581,0.10685,0.10926666666666666,96.93333333333334,18
582,0.09251666666666666,0.10968333333333333,96.83277777777778,18
583,0.09025555555555556,0.15039444444444444,96.4161111111111,18
584,0.13892222222222222,0.20021111111111112,96.07388888888889,18
585,0.1808722222222222,0.1991777777777778,96.56166666666667,18
586,0.20166111111111112,0.09682777777777778,97.09111111111112,18
587,0.07945555555555556,0.09457222222222222,97.17833333333334,18
588,0.07773333333333333,0.08601111111111111,97.38666666666667,18
589,0.07554444444444444,0.07631111111111111,97.61444444444444,18
590,0.06282777777777777,0.07503888888888889,97.63833333333334,18
591,0.04791111111111111,0.06948888888888888,97.81666666666666,18
592,0.04267777777777778,0.06959444444444444,97.7961111111111,18
593,0.04991666666666667,0.06924999999999999,97.79277777777777,18
594,0.04953333333333333,0.06900555555555556,97.80333333333334,18
595,0.048188888888888885,0.06992777777777777,97.76166666666667,18
596,0.046266666666666664,0.06812777777777777,97.7961111111111,18
597,0.04947222222222222,0.07058333333333333,97.72222222222223,18
598,0.04607222222222222,0.06986666666666667,97.76166666666667,18
599,0.050994444444444446,0.0709111111111111,97.72333333333333,18
600,0.05282666666666667,0.0727,97.646,15
601,0.058373333333333326,0.07637333333333333,97.532,15
602,0.055253333333333335,0.08136666666666666,97.47399999999999,15
603,0.060566666666666664,0.10298,97.11933333333333,15
604,0.08052666666666666,0.11612,97.11666666666666,15
605,0.09883333333333333,0.07980000000000001,97.45466666666667,15
606,0.055466666666666664,0.08250666666666667,97.40466666666666,15
607,0.06162666666666667,0.10503333333333333,97.16133333333333,15
608,0.09156666666666666,0.19669333333333333,96.90799999999999,15
609,0.19529333333333332,0.11020666666666666,96.94200000000001,15
610,0.09122666666666666,0.23735333333333333,95.41333333333334,15
611,0.22069333333333332,0.31400666666666666,96.256,15
612,0.27734,0.18035333333333334,96.11666666666666,15
613,0.16093333333333334,0.3310133333333333,95.33733333333333,15
614,0.31888666666666665,0.25867999999999997,96.16799999999999,15
615,0.27462,0.15494,96.17066666666666,15
616,0.13117333333333334,0.09700666666666666,97.19266666666667,15
617,0.08916,0.07412666666666667,97.65599999999999,15
618,0.054533333333333336,0.0757,97.59266666666666,15
619,0.06148666666666667,0.09714,97.128,15
620,0.07415000000000001,0.21877857142857143,96.17785714285715,14
621,0.20100714285714286,0.21120000000000003,95.68857142857142,14
622,0.20632142857142854,0.2835142857142857,95.99071428571428,14
623,0.23850714285714283,0.2730214285714286,96.60071428571429,14
624,0.2618571428571429,0.16894285714285712,96.31142857142856,14
625,0.14557142857142855,0.13505714285714285,96.88928571428572,14
626,0.12201428571428571,0.19181428571428571,96.83785714285715,14
627,0.18827857142857143,0.09269285714285715,97.35785714285714,14
628,0.07802857142857143,0.07082857142857144,97.76428571428572,14
629,0.05512857142857143,0.06857142857142857,97.81785714285715,14
630,0.05159285714285714,0.06862142857142857,97.79285714285713,14
631,0.052007142857142856,0.06917857142857144,97.81285714285715,14
632,0.04920714285714285,0.06835714285714285,97.82642857142856,14
633,0.04882857142857143,0.06861428571428571,97.83428571428571,14
634,0.05987142857142857,0.06785,97.86285714285714,14
635,0.05033571428571428,0.06702142857142858,97.84571428571428,14
636,0.04599285714285715,0.06712857142857143,97.83285714285714,14
637,0.043564285714285715,0.06674285714285715,97.85285714285715,14
638,0.05520714285714286,0.06817142857142858,97.8092857142857,14
639,0.04013571428571428,0.06564285714285714,97.89,14
640,0.04647857142857143,0.06714285714285714,97.84928571428573,14
641,0.047092857142857145,0.06714285714285714,97.83642857142857,14
642,0.05135,0.0689,97.83285714285715,14
643,0.05552857142857143,0.06902142857142857,97.76357142857144,14
644,0.056171428571428574,0.06961428571428571,97.74857142857142,14
645,0.05412142857142858,0.07149285714285715,97.69785714285715,14
646,0.051942857142857145,0.07538571428571428,97.58571428571429,14
647,0.06441428571428572,0.09405,97.12285714285714,14
648,0.07925714285714285,0.16033571428571428,96.90642857142858,14
649,0.1458714285714286,0.1894357142857143,96.41785714285713,14
650,0.16605,0.14573571428571427,96.5657142857143,14
651,0.11539285714285714,0.12955,97.16357142857143,14
652,0.10434285714285715,0.11207142857142857,97.01142857142858,14
653,0.08919285714285714,0.13135,96.985,14
654,0.11152142857142856,0.1326642857142857,96.45214285714285,14
655,0.10666428571428573,0.2539642857142857,96.87071428571429,14
656,0.22964999999999997,0.14395714285714287,96.56714285714285,14
657,0.12123571428571431,0.09330000000000001,97.31214285714285,14
658,0.07027857142857143,0.06781428571428572,97.865,14
659,0.04844285714285714,0.06514285714285714,97.94428571428571,14
660,0.044885714285714286,0.0651,97.89785714285713,14
661,0.04086428571428572,0.06404285714285714,97.92428571428572,14
662,0.04175,0.06445,97.94571428571429,14
663,0.039792857142857144,0.06465,97.93642857142856,14
664,0.044657142857142854,0.06392857142857143,97.94928571428571,14
665,0.04006428571428571,0.06572142857142857,97.89285714285714,14
666,0.04403571428571429,0.06523571428571429,97.91714285714285,14
667,0.051821428571428574,0.06804285714285714,97.79214285714285,14
668,0.04656428571428572,0.06492142857142857,97.92071428571428,14
669,0.04217857142857143,0.06422857142857143,97.92571428571429,14
670,0.046285714285714284,0.06451428571428572,97.90714285714286,14
671,0.04017142857142857,0.06441428571428572,97.93857142857144,14
672,0.046978571428571425,0.06361428571428572,97.95857142857143,14
673,0.044528571428571424,0.0635,97.97571428571429,14
674,0.0381,0.06297857142857143,97.96142857142857,14
675,0.04380714285714286,0.06304285714285715,97.95142857142856,14
676,0.04126428571428571,0.06634285714285713,97.82714285714285,14
677,0.046342857142857144,0.06523571428571429,97.88142857142857,14
678,0.04037142857142857,0.06569285714285714,97.89214285714286,14
679,0.045700000000000005,0.06442857142857143,97.94857142857143,14
680,0.04628181818181818,0.06368181818181819,97.9309090909091,11
681,0.04233636363636364,0.06313636363636364,97.97545454545455,11
682,0.04353636363636364,0.0645090909090909,97.91181818181818,11
683,0.045581818181818175,0.06375454545454545,97.95818181818181,11
684,0.042754545454545455,0.06451818181818182,97.91545454545454,11
685,0.04237272727272728,0.0654909090909091,97.90636363636364,11
686,0.04003636363636364,0.07203636363636363,97.68636363636364,11
687,0.049527272727272725,0.08875454545454546,97.35909090909091,11
688,0.06468181818181819,0.13451818181818181,96.80818181818182,11
689,0.10862727272727271,0.17434545454545455,96.80727272727273,11
690,0.15316363636363636,0.07548181818181819,97.69181818181819,11
691,0.05232727272727273,0.06685454545454544,97.86727272727272,11
692,0.04829090909090909,0.06567272727272727,97.87090909090908,11
693,0.04385454545454545,0.06299090909090908,97.97363636363637,11
694,0.045872727272727266,0.06361818181818181,97.94272727272727,11
695,0.04854545454545455,0.06344545454545454,97.96636363636362,11
696,0.04363636363636363,0.06429090909090909,97.89727272727272,11
697,0.042290909090909094,0.06454545454545454,97.91636363636363,11
698,0.04760909090909091,0.06413636363636364,97.93545454545455,11
699,0.04356363636363636,0.06385454545454546,97.95545454545454,11
700,0.04496666666666667,0.06581111111111111,97.89222222222222,9
701,0.044455555555555554,0.06331111111111111,97.98,9
702,0.045988888888888885,0.06463333333333333,97.86333333333333,9
703,0.04641111111111111,0.06357777777777779,97.93666666666667,9
704,0.046233333333333335,0.06451111111111112,97.92333333333333,9
705,0.044988888888888884,0.061877777777777775,97.99111111111111,9
706,0.0395,0.0632888888888889,97.9688888888889,9
707,0.03908888888888889,0.06266666666666666,97.98777777777778,9
708,0.04332222222222223,0.06636666666666666,97.87444444444445,9
709,0.03548888888888889,0.06248888888888889,98.00222222222222,9
710,0.034277777777777775,0.0624,98.00888888888889,9
711,0.034322222222222226,0.06291111111111111,97.97999999999999,9
712,0.0341,0.06186666666666666,98.01444444444445,9
713,0.036033333333333334,0.0615,98.05111111111111,9
714,0.035277777777777776,0.06292222222222223,97.98222222222222,9
715,0.038655555555555554,0.06237777777777778,98.02333333333334,9
716,0.03677777777777778,0.06294444444444444,97.98555555555555,9
717,0.03877777777777777,0.061700000000000005,97.99222222222221,9
718,0.03741111111111111,0.06306666666666666,97.94888888888889,9
719,0.03914444444444445,0.0624,97.97,9
720,0.03956666666666667,0.06183333333333333,97.985,6
721,0.036950000000000004,0.06038333333333334,98.07666666666667,6
722,0.030333333333333334,0.0614,98.01166666666666,6
723,0.03783333333333334,0.06369999999999999,97.92833333333333,6
724,0.04075,0.06336666666666667,97.95,6
725,0.04256666666666667,0.06688333333333334,97.83333333333333,6
726,0.0395,0.0663,97.87666666666667,6
727,0.04193333333333333,0.06598333333333334,97.87666666666667,6
728,0.04305,0.06405,97.95,6
729,0.0335,0.06026666666666666,98.03833333333334,6
730,0.03638333333333333,0.061733333333333335,98.02333333333333,6
731,0.03766666666666667,0.06253333333333333,98.00666666666666,6
732,0.03938333333333333,0.06315,97.96333333333332,6
733,0.03478333333333333,0.062016666666666664,98.01166666666666,6
734,0.040016666666666666,0.06365,97.93,6
735,0.03753333333333333,0.06566666666666666,97.83666666666666,6
736,0.036166666666666666,0.06013333333333334,98.06833333333333,6
737,0.03846666666666667,0.06171666666666667,98.05333333333334,6
738,0.040233333333333336,0.06393333333333333,97.96666666666665,6
739,0.04188333333333333,0.06261666666666667,98.03166666666668,6
740,0.04108,0.06586,97.854,5
741,0.039760000000000004,0.06228,98.012,5
742,0.0347,0.06126,98.0,5
743,0.04066,0.06251999999999999,97.96000000000001,5
744,0.042879999999999995,0.0636,97.974,5
745,0.04432,0.06038,97.994,5
746,0.032100000000000004,0.06222,98.03,5
747,0.04035999999999999,0.062240000000000004,97.998,5
748,0.04346,0.061919999999999996,98.054,5
749,0.04798,0.06488000000000001,97.916,5
750,0.05025999999999999,0.07094,97.70599999999999,5
751,0.04942,0.08471999999999999,97.32000000000001,5
752,0.06046,0.14024,96.128,5
753,0.11864,0.36669999999999997,95.81,5
754,0.34132,0.1784,96.008,5
755,0.15928,0.27392,93.792,5
756,0.22838000000000003,0.63264,92.368,5
757,0.63308,0.64964,92.644,5
758,0.6593600000000001,0.42669999999999997,92.514,5
759,0.4440799999999999,0.32242000000000004,94.13199999999999,5
760,0.344625,0.158525,95.87,4
761,0.15935,0.1206,96.555,4
762,0.1101,0.12265,96.2125,4
763,0.108275,0.25105,94.38,4
764,0.2499,0.434775,91.915,4
765,0.411225,0.267275,94.5725,4
766,0.22967500000000002,0.14755,96.0525,4
767,0.141925,0.109075,96.8075,4
768,0.0911,0.08905,97.315,4
769,0.0581,0.08374999999999999,97.405,4
770,0.063675,0.0784,97.55,4
771,0.052649999999999995,0.07625,97.6225,4
772,0.068325,0.07444999999999999,97.645,4
773,0.052975,0.067925,97.88,4
774,0.0383,0.067675,97.91499999999999,4
775,0.048875,0.07197500000000001,97.6975,4
776,0.04685,0.07147500000000001,97.71,4
777,0.041525,0.082125,97.26,4
778,0.059975,0.11410000000000001,96.4025,4
779,0.093875,0.3071,94.91,4
780,0.334825,0.266325,94.505,4
781,0.28307499999999997,0.19847499999999998,94.4025,4
782,0.16922500000000001,0.15662500000000001,95.535,4
783,0.1157,0.1506,96.1,4
784,0.153125,0.103325,96.9075,4
785,0.096225,0.077375,97.60499999999999,4
786,0.050050000000000004,0.0722,97.7525,4
787,0.048225,0.069075,97.815,4
788,0.0392,0.066475,97.9075,4
789,0.046975,0.06525,97.94999999999999,4
790,0.03245,0.06672499999999999,97.84,4
791,0.032775,0.066875,97.91,4
792,0.04305,0.064125,97.9075,4
793,0.040175,0.063725,97.9825,4
794,0.0354,0.06415,97.96000000000001,4
795,0.034574999999999995,0.064925,97.93,4
796,0.039175,0.063,97.9725,4
797,0.0404,0.06675,97.89750000000001,4
798,0.0412,0.0644,98.0025,4
799,0.037975,0.064725,97.9625,4
800,0.040075,0.064525,97.975,4
801,0.047525,0.0626,98.0175,4
802,0.037975,0.0616,98.0325,4
803,0.035074999999999995,0.062725,98.02250000000001,4
804,0.043775,0.064475,97.9675,4
805,0.026775,0.0633,97.97749999999999,4
806,0.03895,0.06282499999999999,98.04499999999999,4
807,0.02525,0.061849999999999995,98.0625,4
808,0.0342,0.06245,98.0175,4
809,0.0373,0.06285,97.99,4
810,0.03835,0.06335,97.96,4
811,0.03695,0.0632,97.99,4
812,0.04015,0.063025,98.0125,4
813,0.029949999999999997,0.062025,98.0175,4
814,0.038125,0.061024999999999996,98.1,4
815,0.044125,0.060450000000000004,98.09,4
816,0.0376,0.0619,98.0175,4
817,0.0378,0.062275,98.015,4
818,0.04165,0.061225,98.0325,4
819,0.030775,0.06305,97.9575,4
820,0.03825,0.06375,98.0225,4
821,0.050574999999999995,0.067775,97.8275,4
822,0.04485,0.06985,97.8175,4
823,0.047825,0.071375,97.7075,4
824,0.059825,0.08715,97.2625,4
825,0.0674,0.103425,96.9325,4
826,0.0744,0.1355,96.205,4
827,0.09897500000000001,0.218425,94.665,4
828,0.19469999999999998,0.6345,93.48,4
829,0.60245,0.6089249999999999,94.08,4
830,0.5066,0.318425,93.6075,4
831,0.2764,1.0653000000000001,89.68,4
832,0.950075,2.01125,87.825,4
833,1.9113749999999998,2.016475,88.64,4
834,1.862825,1.3985249999999998,88.9225,4
835,1.2941,0.950275,88.8675,4
836,0.95575,0.63705,94.11,4
837,0.641925,0.158625,96.3075,4
838,0.122725,0.1136,97.28999999999999,4
839,0.071425,0.09659999999999999,97.625,4
840,0.07145,0.093225,97.61500000000001,4
841,0.080675,0.088375,97.705,4
842,0.06409999999999999,0.08665,97.73,4
843,0.047,0.08695,97.6925,4
844,0.05215,0.084,97.8175,4
845,0.054075,0.0814,97.7925,4
846,0.047025,0.08175,97.7375,4
847,0.044,0.082,97.7875,4
848,0.047474999999999996,0.0809,97.8275,4
849,0.058475,0.081475,97.745,4
850,0.04555,0.07795,97.8475,4
851,0.0528,0.07844999999999999,97.815,4
852,0.059725,0.07680000000000001,97.8725,4
853,0.04915,0.07802500000000001,97.815,4
854,0.04975,0.07605,97.86,4
855,0.0616,0.074775,97.83,4
856,0.0406,0.07345,97.915,4
857,0.0432,0.07445,97.88,4
858,0.054150000000000004,0.07275,97.9225,4
859,0.0457,0.07255,97.9025,4
860,0.038725,0.073675,97.875,4
861,0.03915,0.0717,97.9175,4
862,0.031975,0.07239999999999999,97.935,4
863,0.057050000000000003,0.0703,97.94,4
864,0.0374,0.069525,97.955,4
865,0.034949999999999995,0.0712,97.9325,4
866,0.0382,0.06937499999999999,97.94,4
867,0.044375,0.069575,97.88499999999999,4
868,0.042575,0.06665,98.045,4
869,0.033725000000000005,0.06772500000000001,97.94749999999999,4
870,0.037225,0.0682,97.91,4
871,0.039075,0.067875,98.02000000000001,4
872,0.035075,0.06747500000000001,97.955,4
873,0.042499999999999996,0.06634999999999999,98.0175,4
874,0.05135,0.06845,97.9225,4
875,0.0473,0.0666,98.0075,4
876,0.046475,0.06895,97.925,4
877,0.04335,0.06745,97.935,4
878,0.03915,0.065375,97.985,4
879,0.0421,0.065225,97.9975,4
880,0.035666666666666666,0.06736666666666667,97.98333333333333,3
881,0.04466666666666666,0.0681,97.97333333333334,3
882,0.043699999999999996,0.06713333333333334,97.94666666666667,3
883,0.04073333333333334,0.0672,97.89999999999999,3
884,0.036066666666666664,0.06486666666666667,97.99333333333334,3
885,0.049100000000000005,0.07083333333333335,97.76333333333332,3
886,0.039433333333333334,0.06763333333333334,97.92666666666666,3
887,0.029366666666666666,0.0663,97.94333333333333,3
888,0.02723333333333333,0.06476666666666667,97.89999999999999,3
889,0.03963333333333333,0.06413333333333333,98.05333333333333,3
890,0.03106666666666667,0.06406666666666667,98.00333333333333,3
891,0.029633333333333334,0.06353333333333333,98.08333333333333,3
892,0.042833333333333334,0.06443333333333333,97.99333333333334,3
893,0.03186666666666666,0.06453333333333333,98.02,3
894,0.031733333333333336,0.06553333333333333,97.95333333333333,3
895,0.02903333333333333,0.06503333333333333,98.00666666666666,3
896,0.03056666666666667,0.06353333333333333,98.04666666666667,3
897,0.029666666666666664,0.0644,98.03666666666668,3
898,0.03136666666666667,0.06476666666666667,97.98333333333333,3
899,0.0352,0.06333333333333334,98.00333333333333,3
900,0.03523333333333333,0.0663,97.94666666666667,3
901,0.03783333333333333,0.0673,97.91000000000001,3
902,0.039700000000000006,0.063,98.04666666666667,3
903,0.0231,0.06430000000000001,97.96333333333332,3
904,0.03363333333333333,0.06603333333333333,97.95333333333333,3
905,0.03413333333333333,0.06563333333333334,97.95333333333333,3
906,0.0382,0.06306666666666667,98.00666666666666,3
907,0.028666666666666663,0.06403333333333333,98.02999999999999,3
908,0.028066666666666667,0.061266666666666664,98.10666666666667,3
909,0.03283333333333333,0.06523333333333332,97.96333333333332,3
910,0.048633333333333334,0.07050000000000001,97.80666666666666,3
911,0.039933333333333335,0.06396666666666667,97.99333333333334,3
912,0.03916666666666666,0.06366666666666666,97.95,3
913,0.0302,0.0618,98.03333333333335,3
914,0.03553333333333333,0.061900000000000004,98.05333333333334,3
915,0.03216666666666667,0.06166666666666667,98.05666666666667,3
916,0.023666666666666666,0.06066666666666667,98.09333333333332,3
917,0.0304,0.06313333333333333,98.04,3
918,0.029233333333333333,0.06266666666666666,98.03666666666668,3
919,0.02666666666666667,0.0625,97.99666666666667,3
920,0.0333,0.0645,97.89333333333333,3
921,0.030033333333333332,0.0614,98.03666666666668,3
922,0.034333333333333334,0.06366666666666666,97.99000000000001,3
923,0.0369,0.06280000000000001,98.02333333333333,3
924,0.04003333333333333,0.0625,98.06666666666666,3
925,0.039099999999999996,0.0638,97.99333333333334,3
926,0.03643333333333334,0.06416666666666666,97.96,3
927,0.034666666666666665,0.06433333333333334,97.90666666666668,3
928,0.039266666666666665,0.06573333333333332,97.93333333333334,3
929,0.040966666666666665,0.06693333333333333,97.87333333333333,3
930,0.04056666666666667,0.06760000000000001,97.90666666666668,3
931,0.029866666666666666,0.06233333333333333,98.07000000000001,3
932,0.025366666666666666,0.060566666666666664,98.08333333333333,3
933,0.032233333333333336,0.06116666666666667,98.09333333333332,3
934,0.03413333333333333,0.06296666666666666,98.02666666666666,3
935,0.0295,0.061566666666666665,98.05666666666667,3
936,0.02953333333333333,0.05996666666666667,98.07666666666667,3
937,0.022366666666666663,0.062433333333333334,98.05333333333333,3
938,0.04003333333333333,0.061566666666666665,98.06333333333333,3
939,0.03463333333333333,0.0618,98.05333333333333,3
940,0.037333333333333336,0.06153333333333333,98.06333333333333,3
941,0.03183333333333333,0.06023333333333333,98.10666666666667,3
942,0.034866666666666664,0.062433333333333334,98.01666666666667,3
943,0.027399999999999997,0.06110000000000001,98.09333333333332,3
944,0.0289,0.063,97.99666666666667,3
945,0.029133333333333334,0.061200000000000004,98.09333333333332,3
946,0.031266666666666665,0.06266666666666666,98.00333333333333,3
947,0.027900000000000005,0.06256666666666667,98.02666666666666,3
948,0.03203333333333334,0.060566666666666664,98.08666666666666,3
949,0.02853333333333333,0.0663,97.94,3
950,0.032966666666666665,0.0661,97.94,3
951,0.028633333333333334,0.0599,98.13333333333333,3
952,0.026600000000000002,0.06043333333333333,98.07333333333332,3
953,0.026,0.0605,98.13666666666667,3
954,0.0257,0.05986666666666666,98.06666666666666,3
955,0.023833333333333335,0.06146666666666667,97.99000000000001,3
956,0.0393,0.0655,97.92666666666666,3
957,0.031966666666666664,0.06523333333333332,97.95333333333333,3
958,0.026866666666666667,0.06146666666666667,98.10333333333334,3
959,0.022133333333333335,0.061900000000000004,98.04666666666667,3
960,0.03,0.0659,98.0,1
961,0.0416,0.0625,97.99,1
962,0.0216,0.0583,98.08,1
963,0.0191,0.0658,97.92,1
964,0.0291,0.0608,97.95,1
965,0.0277,0.0587,98.09,1
966,0.0325,0.0593,98.07,1
967,0.0402,0.0622,98.06,1
968,0.0235,0.064,98.03,1
969,0.0396,0.0627,98.01,1
970,0.0244,0.0571,98.1,1
971,0.0311,0.0576,98.13,1
972,0.0218,0.0608,98.1,1
973,0.0459,0.0593,98.13,1
974,0.0237,0.0644,97.95,1
975,0.0345,0.0651,97.88,1
976,0.03,0.0583,98.29,1
977,0.0217,0.0628,98.05,1
978,0.0246,0.0633,97.99,1
979,0.0269,0.0599,98.19,1
980,0.0231,0.059,98.11,1
981,0.0179,0.0592,98.18,1
982,0.0242,0.0605,98.11,1
983,0.0192,0.0591,98.17,1
984,0.035,0.0721,97.81,1
985,0.0296,0.0677,97.94,1
986,0.0192,0.0609,98.07,1
987,0.0249,0.0616,98.12,1
988,0.0342,0.0609,98.08,1
989,0.0262,0.0632,98.08,1
990,0.0207,0.0615,98.12,1
991,0.0315,0.0649,98.04,1
992,0.0283,0.0687,97.91,1
993,0.03,0.0645,98.05,1
994,0.0251,0.0593,98.19,1
995,0.0233,0.0601,98.24,1
996,0.011,0.0638,98.14,1
997,0.0187,0.0591,98.14,1
998,0.0151,0.0587,98.17,1
999,0.0187,0.0626,98.04,1
1000,0.0313,0.0618,98.06,1
1001,0.031,0.0611,98.07,1
1002,0.0211,0.0614,98.08,1
1003,0.0187,0.0632,98.11,1
1004,0.0217,0.0576,98.27,1
1005,0.0175,0.0598,98.16,1
1006,0.0267,0.0658,98.04,1
1007,0.0222,0.0591,98.24,1
1008,0.0213,0.0603,98.21,1
1009,0.0229,0.0593,98.27,1
1010,0.0319,0.0678,97.91,1
1011,0.0222,0.0584,98.29,1
1012,0.0216,0.0632,98.05,1
1013,0.019,0.0591,98.3,1
1014,0.0261,0.0665,97.96,1
1015,0.0221,0.0588,98.27,1
1016,0.0365,0.0648,97.92,1
1017,0.0274,0.0623,98.09,1
1018,0.0273,0.0671,97.92,1
1019,0.0233,0.0626,98.06,1
