Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
109,0.647804,0.6713070000000001,75.3886,100
110,0.657157,0.665334,75.6783,100
111,0.648933,0.671436,75.2504,100
112,0.658528,0.6622100000000001,75.643,100
113,0.6448560000000001,0.6635559999999999,75.6562,100
114,0.653139,0.6567440000000001,75.9182,100
115,0.640151,0.655928,75.93350000000001,100
116,0.62123,0.6588419999999999,75.8501,100
117,0.6406489999999999,0.655163,75.8709,100
118,0.6420699999999999,0.6482439999999999,76.223,100
119,0.625667,0.657702,75.8103,100
120,0.615544,0.648886,76.2527,100
121,0.643927,0.649242,76.186,100
122,0.6419929999999999,0.651239,76.1977,100
123,0.6083919999999999,0.647549,76.1379,100
124,0.635968,0.648532,76.168,100
125,0.63046,0.648,76.0205,100
126,0.611208,0.63945,76.6751,100
127,0.620396,0.6425620000000001,76.4279,100
128,0.6017049999999999,0.644237,76.2919,100
129,0.648365,0.641626,76.47489999999999,100
130,0.626006,0.635593,76.59989999999999,100
131,0.616116,0.637625,76.6429,100
132,0.629914,0.638701,76.514,100
133,0.627574,0.638791,76.44720000000001,100
134,0.613167,0.634348,76.6563,100
135,0.63334,0.633483,76.8241,100
136,0.617764,0.633886,76.6779,100
137,0.61054,0.6306889999999999,76.86970000000001,100
138,0.620026,0.62786,76.9609,100
139,0.618369,0.63042,76.88600000000001,100
140,0.5941919191919193,0.6271424242424243,76.98757575757575,99
141,0.6148070707070706,0.6255636363636363,77.03707070707071,99
142,0.5911949494949496,0.627449494949495,76.90686868686869,99
143,0.6235737373737374,0.6284232323232324,76.86161616161617,99
144,0.6153878787878788,0.6239767676767677,77.01030303030304,99
145,0.5990363636363636,0.6259525252525253,76.97212121212121,99
146,0.6027131313131313,0.6230454545454546,77.1470707070707,99
147,0.6027282828282828,0.6192333333333333,77.31525252525253,99
148,0.583590909090909,0.6175989898989899,77.43272727272728,99
149,0.5858282828282828,0.6209222222222223,77.18060606060607,99
150,0.5970767676767677,0.6172707070707071,77.36323232323232,99
151,0.604549494949495,0.6172444444444445,77.41383838383838,99
152,0.5886787878787879,0.6164696969696969,77.44757575757576,99
153,0.5806444444444445,0.6095212121212121,77.68828282828284,99
154,0.5982727272727273,0.6149353535353536,77.48212121212121,99
155,0.6001191919191919,0.6089232323232323,77.71575757575758,99
156,0.6046414141414141,0.6090060606060607,77.71585858585858,99
157,0.5835363636363636,0.6127131313131313,77.55626262626262,99
158,0.5921181818181819,0.6110535353535353,77.61919191919192,99
159,0.6076656565656566,0.6086828282828283,77.65767676767676,99
160,0.5777621052631579,0.6078294736842105,77.72031578947369,95
161,0.5932347368421053,0.6082757894736842,77.74884210526317,95
162,0.6090421052631579,0.6053284210526316,77.85852631578948,95
163,0.5681126315789474,0.6081357894736842,77.66494736842105,95
164,0.5813747368421053,0.6045494736842105,77.85368421052632,95
165,0.5694547368421052,0.6046378947368422,77.83052631578947,95
166,0.5883536842105264,0.6033652631578947,77.8998947368421,95
167,0.5928221052631579,0.6042147368421052,77.93031578947368,95
168,0.5860336842105264,0.6022357894736843,77.91726315789474,95
169,0.5770978947368421,0.5984315789473684,78.1421052631579,95
170,0.5777168421052632,0.5973568421052632,78.11136842105263,95
171,0.5796842105263158,0.6009347368421053,77.85947368421053,95
172,0.5822463157894737,0.5945473684210526,78.26631578947368,95
173,0.5559842105263157,0.5982263157894737,78.05736842105263,95
174,0.5746210526315789,0.5973652631578947,78.04747368421053,95
175,0.5584136842105264,0.5925557894736843,78.24831578947368,95
176,0.5747210526315789,0.5951768421052632,78.25263157894737,95
177,0.59688,0.5958926315789473,78.20378947368421,95
178,0.5545652631578948,0.5923673684210526,78.31126315789473,95
179,0.5730231578947368,0.5937600000000001,78.166,95
180,0.5646292134831461,0.5869359550561798,78.5405617977528,89
181,0.5523516853932584,0.5885314606741573,78.50752808988764,89
182,0.5703775280898876,0.5843808988764045,78.7370786516854,89
183,0.5741831460674157,0.5824685393258427,78.79247191011235,89
184,0.5615235955056179,0.5861662921348314,78.61404494382022,89
185,0.5507573033707865,0.5846191011235955,78.64898876404494,89
186,0.5733786516853933,0.5828573033707865,78.78056179775281,89
187,0.5520191011235955,0.587723595505618,78.54842696629214,89
188,0.5899674157303371,0.5861741573033707,78.65213483146067,89
189,0.5577842696629214,0.5819202247191011,78.81348314606741,89
190,0.560085393258427,0.5831112359550562,78.63865168539326,89
191,0.5736494382022472,0.584261797752809,78.64842696629213,89
192,0.5718573033707866,0.5823876404494382,78.73696629213484,89
193,0.5492651685393258,0.5804808988764044,78.79325842696629,89
194,0.5193067415730337,0.583070786516854,78.65337078651685,89
195,0.5703640449438202,0.5758752808988764,79.0052808988764,89
196,0.5629516853932585,0.5822011235955056,78.7314606741573,89
197,0.5714247191011236,0.5775202247191011,78.97213483146066,89
198,0.5584247191011236,0.5761011235955057,79.05921348314607,89
199,0.5473247191011236,0.5799382022471911,78.83292134831461,89
200,0.5570324675324675,0.5715233766233766,79.31792207792208,77
201,0.539348051948052,0.5710090909090909,79.35064935064935,77
202,0.5620974025974026,0.571025974025974,79.29883116883117,77
203,0.529987012987013,0.5710324675324675,79.3303896103896,77
204,0.5474766233766234,0.569487012987013,79.51623376623377,77
205,0.557074025974026,0.5716064935064935,79.32792207792208,77
206,0.5570324675324675,0.5699714285714286,79.33818181818182,77
207,0.5592025974025974,0.5692766233766233,79.4342857142857,77
208,0.5531948051948051,0.5679441558441559,79.49766233766233,77
209,0.5452285714285714,0.5688246753246754,79.42467532467532,77
210,0.5424779220779221,0.5657467532467533,79.53155844155845,77
211,0.5121857142857142,0.5613922077922079,79.71766233766235,77
212,0.5297506493506493,0.5644181818181818,79.5425974025974,77
213,0.5446584415584416,0.5647545454545455,79.49584415584415,77
214,0.5238207792207793,0.5664376623376624,79.55818181818181,77
215,0.5589493506493506,0.5616519480519481,79.6512987012987,77
216,0.5478935064935065,0.5606441558441558,79.76207792207792,77
217,0.5488792207792208,0.5666831168831169,79.49805194805195,77
218,0.5344376623376623,0.5601103896103896,79.76727272727273,77
219,0.5246207792207792,0.5664974025974026,79.4451948051948,77
220,0.54411,0.5619099999999999,79.58983333333335,60
221,0.538195,0.5570383333333333,79.81133333333334,60
222,0.5408583333333333,0.5583783333333333,79.76983333333332,60
223,0.5034433333333334,0.5575783333333334,79.8535,60
224,0.5093583333333334,0.5542666666666667,79.9845,60
225,0.5447816666666667,0.5553733333333334,79.96433333333333,60
226,0.5458683333333333,0.5555416666666667,79.83033333333333,60
227,0.5204733333333333,0.5546566666666667,79.92316666666667,60
228,0.52315,0.5545183333333333,79.938,60
229,0.5227583333333333,0.5504966666666667,80.08616666666667,60
230,0.5204866666666667,0.5564250000000001,79.82016666666667,60
231,0.5311416666666667,0.5525083333333334,79.963,60
232,0.5748516666666668,0.5584816666666667,79.68616666666667,60
233,0.5484483333333333,0.5511750000000001,80.0905,60
234,0.5495116666666667,0.5568133333333333,79.88266666666667,60
235,0.5415650000000001,0.5563316666666667,79.78616666666667,60
236,0.5473216666666667,0.5552116666666667,79.84433333333332,60
237,0.5227466666666667,0.5509283333333334,80.04633333333332,60
238,0.5133249999999999,0.55466,79.93216666666667,60
239,0.5166916666666667,0.5515583333333333,80.03616666666667,60
240,0.5442627906976745,0.5505162790697674,80.08534883720931,43
241,0.5204697674418605,0.5495325581395348,80.06813953488371,43
242,0.5524279069767442,0.5470488372093023,80.31697674418605,43
243,0.5407813953488372,0.5471953488372093,80.25906976744186,43
244,0.5140232558139535,0.5506860465116279,80.1660465116279,43
245,0.5189093023255814,0.5543744186046512,79.90488372093023,43
246,0.5477906976744186,0.5429697674418604,80.53767441860465,43
247,0.4969209302325581,0.5461627906976744,80.31139534883721,43
248,0.5476837209302325,0.5468976744186047,80.36325581395349,43
249,0.5256790697674418,0.5474906976744186,80.28767441860465,43
250,0.5531023255813954,0.5434813953488372,80.44837209302327,43
251,0.4925767441860465,0.5451953488372093,80.31558139534884,43
252,0.4890744186046512,0.5484906976744186,80.20093023255814,43
253,0.5150255813953488,0.5428744186046511,80.45348837209302,43
254,0.5323348837209302,0.5428999999999999,80.37441860465115,43
255,0.500253488372093,0.5443441860465117,80.26581395348836,43
256,0.5301372093023256,0.5436720930232558,80.31744186046512,43
257,0.5134906976744186,0.5419767441860465,80.42395348837209,43
258,0.5423209302325581,0.5439813953488373,80.3379069767442,43
259,0.5039511627906976,0.5446930232558139,80.29232558139535,43
260,0.5112,0.531296,80.8792,25
261,0.56494,0.5333760000000001,80.744,25
262,0.49802799999999997,0.532876,80.8768,25
263,0.552868,0.533408,80.8548,25
264,0.573012,0.534,80.86,25
265,0.493904,0.529048,81.1208,25
266,0.50218,0.539236,80.5132,25
267,0.551812,0.53246,80.8916,25
268,0.508012,0.526276,81.084,25
269,0.515472,0.519924,81.44319999999999,25
270,0.489016,0.526044,81.082,25
271,0.525288,0.524016,81.244,25
272,0.5125,0.5294639999999999,80.9112,25
273,0.5270239999999999,0.524808,81.2352,25
274,0.508872,0.529924,80.908,25
275,0.510976,0.522216,81.3388,25
276,0.504988,0.52866,81.028,25
277,0.5131600000000001,0.529272,80.9272,25
278,0.4938,0.530616,80.9452,25
279,0.496248,0.524612,81.208,25
280,0.4684470588235294,0.524535294117647,81.2664705882353,17
281,0.49221176470588235,0.5260705882352942,81.11117647058823,17
282,0.4582235294117647,0.5275411764705882,81.00588235294117,17
283,0.5243529411764706,0.5372588235294118,80.68529411764706,17
284,0.5225470588235295,0.5295764705882353,80.99235294117646,17
285,0.5334470588235294,0.5308352941176471,80.92999999999999,17
286,0.4952352941176471,0.5261764705882354,81.14529411764705,17
287,0.5062235294117647,0.5263,81.10764705882353,17
288,0.49412352941176474,0.5173058823529412,81.64882352941176,17
289,0.4796764705882353,0.5190647058823529,81.49588235294118,17
290,0.5184117647058823,0.5258705882352941,81.15705882352941,17
291,0.49410588235294123,0.5214470588235294,81.39999999999999,17
292,0.5483235294117648,0.5162529411764707,81.57823529411765,17
293,0.4853294117647059,0.5278882352941177,81.00470588235294,17
294,0.4810411764705882,0.5187823529411765,81.5935294117647,17
295,0.4655941176470588,0.5215352941176471,81.35176470588236,17
296,0.5000470588235294,0.5241411764705882,81.16823529411765,17
297,0.49471176470588235,0.5223470588235294,81.25882352941177,17
298,0.47080000000000005,0.5221058823529412,81.2964705882353,17
299,0.49215294117647057,0.5280941176470587,80.86058823529413,17
300,0.4316,0.541675,80.505,4
301,0.47514999999999996,0.536925,80.6175,4
302,0.575925,0.5361,80.7925,4
303,0.477925,0.533675,80.8775,4
304,0.579925,0.51725,81.715,4
305,0.5830500000000001,0.519575,81.425,4
306,0.567,0.518725,81.055,4
307,0.494025,0.5151,81.3325,4
308,0.4708,0.519125,81.47,4
309,0.5272749999999999,0.527075,81.2675,4
310,0.45437500000000003,0.5244,81.065,4
311,0.42822499999999997,0.52655,81.03,4
312,0.51405,0.5261750000000001,81.3675,4
313,0.561375,0.5202,81.2875,4
314,0.451225,0.53235,80.885,4
315,0.39280000000000004,0.5081,81.99,4
316,0.5831000000000001,0.5297000000000001,80.6675,4
317,0.47625,0.522025,81.17,4
318,0.569975,0.519675,81.5325,4
319,0.55575,0.5095999999999999,81.9325,4
320,0.38044999999999995,0.49885,82.275,2
321,0.4267,0.49929999999999997,82.035,2
322,0.52965,0.4928,82.28,2
323,0.6595500000000001,0.4951,82.35,2
324,0.49615,0.4896,82.36500000000001,2
325,0.5256,0.489,82.39500000000001,2
326,0.6047,0.5038,82.035,2
327,0.444,0.4884,82.17,2
328,0.535,0.5154,81.36000000000001,2
329,0.48345,0.51605,81.28999999999999,2
330,0.4923,0.51065,81.575,2
331,0.4694,0.49055000000000004,82.16999999999999,2
332,0.57165,0.48514999999999997,82.84,2
333,0.60425,0.49255,82.31,2
334,0.37875000000000003,0.49575,81.795,2
335,0.48040000000000005,0.487,82.68,2
336,0.4617,0.495,82.14,2
337,0.40625,0.50815,81.74,2
338,0.60685,0.48935,82.425,2
339,0.48485,0.4959,82.12,2
340,0.4596,0.4893,82.47,2
341,0.50995,0.50485,81.625,2
342,0.60065,0.5064,81.65,2
343,0.53355,0.48785,82.28,2
344,0.36219999999999997,0.47965,82.795,2
345,0.48985,0.48919999999999997,82.035,2
346,0.43455,0.495,82.095,2
347,0.50725,0.4897,82.32,2
348,0.4555,0.48314999999999997,82.64,2
349,0.49355000000000004,0.49529999999999996,82.195,2
350,0.59765,0.4915,82.285,2
351,0.44989999999999997,0.4983,82.30000000000001,2
352,0.3827,0.4924,82.055,2
353,0.39239999999999997,0.4879,82.345,2
354,0.399,0.4878,82.61,2
355,0.40364999999999995,0.4863,82.495,2
356,0.4921,0.49139999999999995,82.32,2
357,0.6496500000000001,0.4969,82.075,2
358,0.6116,0.48845,82.63,2
359,0.47135000000000005,0.5075,81.465,2
