Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
567,0.6868,0.506,83.11,1
568,0.2647,0.5157,82.29,1
569,0.4636,0.5931,80.71,1
570,0.4495,0.5283,82.59,1
571,0.499,0.5325,81.64,1
572,0.4999,0.6153,78.74,1
573,0.3633,0.5173,82.37,1
574,0.6616,0.6788,77.02,1
575,0.4754,0.51,82.81,1
576,0.5871,0.6382,79.93,1
577,0.5768,0.6117,79.03,1
578,0.4498,0.534,81.99,1
579,0.4842,0.5478,81.58,1
580,0.487,0.5157,82.84,1
581,0.5235,0.5587,80.21,1
582,0.3163,0.5403,82.27,1
583,0.3907,0.5496,81.92,1
584,0.5423,0.6488,78.35,1
585,0.7137,0.6062,80.27,1
586,0.4381,0.4993,83.19,1
587,0.3995,0.5395,81.35,1
588,0.4296,0.5502,81.99,1
589,0.5551,0.589,79.94,1
590,0.644,0.6453,79.06,1
591,0.5597,0.6479,78.79,1
592,0.5361,0.5396,82.58,1
593,0.4874,0.5242,82.24,1
594,0.4683,0.6465,80.47,1
595,1.2448,0.6141,79.28,1
596,0.7083,0.557,82.01,1
597,0.4741,0.5272,82.49,1
598,0.3707,0.5571,81.27,1
599,0.3469,0.5762,80.08,1
600,0.586,0.5175,82.54,1
601,0.3486,0.5531,81.58,1
602,0.8172,0.557,80.94,1
603,0.3407,0.5358,81.92,1
604,0.7197,0.7103,77.96,1
605,0.6721,0.5145,82.67,1
606,0.3952,0.544,81.72,1
607,0.7391,0.5886,79.64,1
608,0.5977,0.5231,82.19,1
609,0.2538,0.5262,82.36,1
610,0.2452,0.5138,82.85,1
611,0.4112,0.5382,81.65,1
612,0.4208,0.5086,82.47,1
613,0.3334,0.5213,82.74,1
614,0.41,0.5449,80.7,1
615,0.5185,0.5111,82.03,1
616,0.3052,0.5642,80.77,1
617,0.4659,0.5459,80.91,1
618,0.2998,0.5995,79.34,1
619,0.5884,0.5624,80.71,1
620,0.5487,0.5086,82.75,1
621,0.5635,0.6127,78.75,1
622,0.7864,0.563,82.15,1
623,0.4967,0.5637,80.9,1
624,0.6379,0.544,82.1,1
625,0.5153,0.5105,82.27,1
626,0.6186,0.5417,81.6,1
627,0.3638,0.5143,82.52,1
628,0.3919,0.5597,81.63,1
629,0.54,0.5366,81.46,1
630,0.478,0.6264,80.48,1
631,0.4113,0.6443,79.79,1
632,0.3889,0.5066,82.69,1
633,0.5462,0.6008,80.48,1
634,0.8592,0.6952,77.0,1
635,0.5958,0.5711,81.0,1
636,0.3762,0.5541,81.72,1
637,0.4435,0.5335,81.81,1
638,0.6073,0.5605,80.14,1
639,0.451,0.6123,78.98,1
640,0.3385,0.553,81.08,1
641,0.5194,0.6349,77.9,1
642,0.7551,0.5718,81.24,1
643,0.6145,0.5382,81.91,1
644,0.5652,0.5443,81.51,1
645,0.5344,0.6074,80.14,1
646,0.609,0.546,80.73,1
647,0.2395,0.5257,81.68,1
648,0.5759,0.6861,78.9,1
649,0.4925,0.5071,82.77,1
650,0.4687,0.5477,81.15,1
651,0.5786,0.6311,79.89,1
652,1.0908,0.6212,78.11,1
653,0.6099,0.5966,81.36,1
654,0.3294,0.5461,81.94,1
655,0.4112,0.5353,81.2,1
656,0.4164,0.5514,81.35,1
657,0.5294,0.5781,80.4,1
658,0.6903,0.5023,82.77,1
659,0.1493,0.5157,82.13,1
