Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
61,0.37280499999999994,0.35248199999999996,89.03469999999999,100
62,0.367716,0.351408,89.0925,100
63,0.370832,0.34718899999999997,89.1805,100
64,0.36768999999999996,0.350891,89.06700000000001,100
65,0.368463,0.346231,89.17120000000001,100
66,0.359417,0.343391,89.319,100
67,0.357917,0.33799399999999996,89.488,100
68,0.358962,0.337964,89.52420000000001,100
69,0.35110100000000005,0.33273899999999995,89.6908,100
70,0.34517899999999996,0.33187199999999994,89.7076,100
71,0.34641500000000003,0.331372,89.7119,100
72,0.350437,0.331902,89.6789,100
73,0.34352499999999997,0.3275,89.8187,100
74,0.339702,0.323972,89.94409999999999,100
75,0.341736,0.321459,90.0361,100
76,0.34179000000000004,0.320113,90.03540000000001,100
77,0.33315399999999995,0.317769,90.1037,100
78,0.329685,0.312732,90.28120000000001,100
79,0.328239,0.312947,90.2608,100
80,0.3285686868686869,0.31423636363636365,90.22717171717171,99
81,0.3268838383838384,0.31125959595959596,90.27939393939394,99
82,0.3234878787878788,0.3128858585858586,90.23919191919192,99
83,0.3270979797979798,0.3090414141414141,90.36545454545455,99
84,0.3221060606060606,0.31187676767676764,90.24959595959596,99
85,0.32371717171717174,0.3069040404040404,90.37757575757576,99
86,0.3235989898989899,0.30902020202020203,90.32353535353536,99
87,0.3229575757575758,0.3033787878787879,90.49484848484849,99
88,0.3222939393939394,0.3037949494949495,90.48636363636363,99
89,0.31922727272727275,0.30223838383838386,90.53565656565657,99
90,0.3192919191919192,0.3013767676767677,90.55101010101009,99
91,0.31185151515151516,0.2958191919191919,90.74858585858587,99
92,0.313489898989899,0.2961111111111111,90.74868686868687,99
93,0.31025050505050505,0.29147373737373733,90.87808080808081,99
94,0.30732323232323233,0.29107272727272726,90.89080808080809,99
95,0.3026040404040404,0.28197474747474743,91.20636363636363,99
96,0.29565151515151517,0.2802414141414141,91.27363636363637,99
97,0.29722828282828284,0.27824949494949497,91.34444444444445,99
98,0.2956070707070707,0.2767676767676768,91.36353535353535,99
99,0.292130303030303,0.2752151515151515,91.4369696969697,99
100,0.287819587628866,0.26812061855670105,91.70752577319587,97
101,0.28525463917525773,0.2663164948453608,91.76123711340206,97
102,0.27801649484536084,0.26506907216494846,91.78938144329896,97
103,0.2764278350515464,0.2645463917525773,91.80319587628865,97
104,0.2779690721649485,0.26144329896907215,91.87298969072165,97
105,0.27487731958762884,0.26462680412371137,91.77711340206184,97
106,0.2793360824742268,0.2630123711340206,91.7779381443299,97
107,0.2761381443298969,0.2639835051546392,91.79309278350516,97
108,0.2779144329896907,0.2602072164948454,91.8881443298969,97
109,0.2770721649484536,0.2599969072164948,91.89051546391752,97
110,0.2743443298969072,0.25794329896907214,91.95865979381443,97
111,0.27051134020618556,0.2567164948453608,91.97309278350515,97
112,0.27282886597938144,0.2523164948453608,92.11515463917526,97
113,0.2658907216494845,0.2512835051546392,92.13886597938144,97
114,0.2669278350515464,0.2507628865979381,92.15886597938145,97
115,0.26435567010309274,0.24923092783505155,92.1742268041237,97
116,0.2599432989690722,0.2477422680412371,92.25257731958763,97
117,0.2580711340206186,0.24397835051546393,92.3619587628866,97
118,0.2552226804123711,0.24730309278350515,92.25309278350515,97
119,0.2581742268041237,0.24439690721649482,92.33082474226805,97
120,0.25091276595744677,0.2414840425531915,92.39351063829787,94
121,0.24600744680851064,0.23815319148936168,92.50936170212765,94
122,0.24317340425531914,0.2369553191489362,92.54925531914893,94
123,0.2445531914893617,0.2351904255319149,92.60148936170214,94
124,0.24495425531914894,0.23621382978723404,92.58765957446808,94
125,0.24580531914893616,0.23560744680851065,92.55021276595744,94
126,0.2465595744680851,0.23356063829787232,92.63308510638298,94
127,0.2445308510638298,0.2345127659574468,92.58095744680851,94
128,0.23955,0.23266063829787234,92.64244680851063,94
129,0.24116382978723402,0.23189255319148935,92.67265957446808,94
130,0.24145957446808508,0.22663723404255318,92.8718085106383,94
131,0.23054893617021277,0.22494787234042551,92.90148936170212,94
132,0.23342021276595745,0.22340000000000002,92.95648936170213,94
133,0.23330319148936168,0.22403936170212765,92.91574468085106,94
134,0.23324787234042554,0.22275425531914894,92.95287234042553,94
135,0.23377553191489364,0.2243191489361702,92.89904255319149,94
136,0.23224574468085105,0.21981382978723404,93.0695744680851,94
137,0.22910851063829787,0.2227436170212766,92.93553191489362,94
138,0.23087234042553192,0.22036808510638298,92.995,94
139,0.2319968085106383,0.22171702127659573,92.94638297872339,94
140,0.22658461538461538,0.21797472527472528,93.05560439560439,91
141,0.22727472527472525,0.2197901098901099,92.9702197802198,91
142,0.22809670329670328,0.2161131868131868,93.06461538461538,91
143,0.2242043956043956,0.2157714285714286,93.09802197802198,91
144,0.22526043956043956,0.2123,93.19857142857143,91
145,0.21900769230769232,0.21014835164835166,93.29956043956044,91
146,0.21729010989010988,0.20676043956043957,93.37153846153845,91
147,0.21246043956043956,0.2046010989010989,93.4678021978022,91
148,0.20874835164835162,0.20416483516483516,93.49131868131867,91
149,0.2146087912087912,0.20084065934065934,93.59989010989011,91
150,0.2101032967032967,0.1976208791208791,93.70274725274726,91
151,0.20643956043956047,0.19853186813186816,93.64208791208792,91
152,0.20715934065934066,0.198589010989011,93.65593406593408,91
153,0.20827692307692305,0.20040329670329668,93.59032967032967,91
154,0.20873406593406596,0.19896593406593405,93.63461538461539,91
155,0.2084274725274725,0.1992956043956044,93.56164835164836,91
156,0.21088681318681318,0.19865604395604397,93.62659340659341,91
157,0.2126054945054945,0.19956593406593406,93.52538461538461,91
158,0.20481428571428573,0.19628461538461536,93.68604395604396,91
159,0.2063186813186813,0.19584615384615384,93.66054945054945,91
160,0.20437888888888892,0.19397666666666666,93.73144444444445,90
161,0.2029577777777778,0.19381444444444446,93.69633333333333,90
162,0.20013444444444445,0.19107777777777776,93.81611111111111,90
163,0.20128222222222222,0.18941000000000002,93.86555555555555,90
164,0.20244,0.18850111111111112,93.89777777777778,90
165,0.19916444444444445,0.18876333333333334,93.88055555555556,90
166,0.19785111111111112,0.18809555555555554,93.89255555555556,90
167,0.19547,0.18577444444444444,93.97544444444445,90
168,0.1936988888888889,0.18455444444444444,93.97744444444444,90
169,0.1934488888888889,0.1833977777777778,94.04100000000001,90
170,0.19393222222222223,0.18336666666666668,94.03311111111111,90
171,0.19190666666666667,0.1802777777777778,94.1331111111111,90
172,0.18993555555555555,0.18104444444444445,94.10677777777778,90
173,0.19075888888888887,0.18078555555555556,94.101,90
174,0.19027000000000002,0.18063444444444446,94.11677777777778,90
175,0.19120555555555557,0.1794911111111111,94.15866666666668,90
176,0.1912311111111111,0.18002666666666667,94.125,90
177,0.18785333333333334,0.1835188888888889,93.99666666666667,90
178,0.18382222222222222,0.18129222222222222,94.04755555555556,90
179,0.18080222222222225,0.1773911111111111,94.17933333333333,90
180,0.17888181818181817,0.17345113636363638,94.3628409090909,88
181,0.1786909090909091,0.1736409090909091,94.3281818181818,88
182,0.17531022727272727,0.17272045454545457,94.3625,88
183,0.1791784090909091,0.17393977272727273,94.34806818181818,88
184,0.17876818181818183,0.17276590909090908,94.39125,88
185,0.17636477272727272,0.17346363636363635,94.4025,88
186,0.17710568181818181,0.1711568181818182,94.44693181818182,88
187,0.17498181818181818,0.17023636363636363,94.49852272727274,88
188,0.17350795454545453,0.16660113636363635,94.5734090909091,88
189,0.1668125,0.16354886363636364,94.67863636363636,88
190,0.1673397727272727,0.16205113636363636,94.72886363636363,88
191,0.16519886363636363,0.16245568181818182,94.71522727272728,88
192,0.1653965909090909,0.16307954545454548,94.68579545454546,88
193,0.16651704545454546,0.16067272727272727,94.77079545454545,88
194,0.16546477272727272,0.15965454545454547,94.79488636363637,88
195,0.16493522727272728,0.1602943181818182,94.76738636363638,88
196,0.16315681818181818,0.1587125,94.82102272727273,88
197,0.16527045454545453,0.15941704545454546,94.78909090909092,88
198,0.16176477272727274,0.15911250000000002,94.7959090909091,88
199,0.16161931818181818,0.15825,94.81124999999999,88
200,0.1639034482758621,0.1595758620689655,94.75298850574713,87
201,0.16255632183908048,0.15769655172413793,94.78597701149424,87
202,0.16068275862068965,0.157832183908046,94.80114942528736,87
203,0.16374137931034483,0.15802528735632185,94.76781609195402,87
204,0.1592367816091954,0.15586206896551724,94.84425287356322,87
205,0.15787701149425287,0.1537919540229885,94.90850574712644,87
206,0.16285057471264366,0.154683908045977,94.88850574712643,87
207,0.16228850574712644,0.15382413793103447,94.89448275862068,87
208,0.16144597701149424,0.1538183908045977,94.9087356321839,87
209,0.15872068965517241,0.15370459770114944,94.94080459770116,87
210,0.16116666666666665,0.15148045977011496,94.96827586206896,87
211,0.15516781609195401,0.15022643678160919,95.00885057471265,87
212,0.15504367816091955,0.14997816091954022,94.99482758620688,87
213,0.15506436781609195,0.14982758620689654,95.00264367816091,87
214,0.15310689655172413,0.14927126436781607,95.02609195402299,87
215,0.155116091954023,0.15007011494252875,95.00459770114942,87
216,0.15426896551724137,0.1486954022988506,95.05413793103448,87
217,0.15739885057471265,0.14834137931034483,95.04528735632185,87
218,0.15267471264367816,0.14747931034482759,95.06632183908046,87
219,0.1519241379310345,0.1478816091954023,95.05160919540229,87
220,0.1489904761904762,0.14395833333333333,95.26904761904763,84
221,0.1483654761904762,0.14339880952380954,95.27440476190476,84
222,0.14355714285714286,0.1422202380952381,95.29190476190476,84
223,0.147575,0.14051428571428573,95.37952380952382,84
224,0.14531428571428573,0.14161071428571428,95.32773809523809,84
225,0.1442952380952381,0.14200357142857142,95.32083333333333,84
226,0.14648095238095238,0.1389297619047619,95.41869047619048,84
227,0.14552738095238094,0.1389690476190476,95.39857142857143,84
228,0.14474761904761904,0.1380892857142857,95.43940476190475,84
229,0.14520238095238094,0.1375107142857143,95.44738095238095,84
230,0.14698571428571428,0.1375785714285714,95.45345238095238,84
231,0.14259880952380954,0.13689285714285715,95.46964285714286,84
232,0.14053690476190475,0.1354404761904762,95.49285714285713,84
233,0.14389761904761905,0.13798690476190476,95.40809523809523,84
234,0.14225238095238094,0.1378488095238095,95.40464285714286,84
235,0.14201190476190476,0.1406107142857143,95.31857142857143,84
236,0.1468547619047619,0.1417654761904762,95.25214285714286,84
237,0.14475238095238097,0.14061309523809523,95.31297619047619,84
238,0.14089047619047618,0.13757619047619046,95.39761904761905,84
239,0.1397095238095238,0.138375,95.38857142857144,84
240,0.1381012658227848,0.13661772151898735,95.38303797468355,79
241,0.1369632911392405,0.1379392405063291,95.33417721518987,79
242,0.14196708860759494,0.14014050632911393,95.26569620253164,79
243,0.134773417721519,0.13742025316455694,95.38518987341773,79
244,0.1389101265822785,0.14135822784810126,95.2053164556962,79
245,0.14154683544303798,0.14257215189873418,95.19291139240507,79
246,0.14505949367088608,0.14279746835443038,95.20430379746836,79
247,0.1406506329113924,0.13961645569620254,95.28037974683544,79
248,0.13705822784810126,0.1409037974683544,95.29658227848101,79
249,0.14124430379746836,0.1361987341772152,95.39696202531645,79
250,0.13824303797468354,0.1336215189873418,95.46645569620253,79
251,0.13395316455696202,0.13095189873417723,95.56215189873417,79
252,0.13123037974683543,0.1322481012658228,95.48012658227849,79
253,0.134646835443038,0.13597974683544303,95.3867088607595,79
254,0.1355506329113924,0.1351506329113924,95.40202531645569,79
255,0.1357240506329114,0.1360253164556962,95.37987341772153,79
256,0.1341898734177215,0.1341898734177215,95.43265822784811,79
257,0.13644050632911392,0.13397088607594937,95.43341772151898,79
258,0.13276582278481014,0.131273417721519,95.50240506329114,79
259,0.13281898734177214,0.12968354430379747,95.57860759493671,79
260,0.13238918918918918,0.1298837837837838,95.5372972972973,74
261,0.12982837837837838,0.1292945945945946,95.58716216216216,74
262,0.129227027027027,0.12670945945945947,95.6908108108108,74
263,0.1280635135135135,0.12465405405405404,95.74608108108109,74
264,0.1229364864864865,0.12816081081081082,95.61581081081081,74
265,0.12886621621621622,0.12804864864864865,95.62716216216216,74
266,0.12891486486486486,0.1314756756756757,95.5145945945946,74
267,0.1334054054054054,0.13751756756756756,95.32283783783784,74
268,0.13844324324324325,0.14138108108108108,95.33783783783784,74
269,0.14297972972972975,0.13256486486486485,95.49554054054055,74
270,0.13456216216216216,0.12843513513513516,95.58567567567567,74
271,0.1311918918918919,0.12782837837837838,95.63932432432432,74
272,0.1288108108108108,0.12876486486486488,95.57743243243243,74
273,0.12997027027027028,0.129227027027027,95.56432432432433,74
274,0.12966216216216217,0.13282837837837838,95.43810810810811,74
275,0.13300675675675674,0.1319810810810811,95.47581081081081,74
276,0.13662162162162161,0.1270256756756757,95.61864864864864,74
277,0.1288054054054054,0.12775135135135135,95.62932432432432,74
278,0.1286689189189189,0.12512162162162163,95.68135135135135,74
279,0.1237554054054054,0.1236891891891892,95.76391891891892,74
280,0.12646338028169013,0.12443521126760562,95.68408450704224,71
281,0.12585211267605634,0.12336901408450704,95.74014084507043,71
282,0.1244112676056338,0.1225830985915493,95.72704225352112,71
283,0.12649014084507043,0.12268169014084507,95.75084507042254,71
284,0.1284605633802817,0.12588028169014084,95.66478873239437,71
285,0.13074225352112676,0.12881830985915493,95.63549295774648,71
286,0.13235211267605634,0.125712676056338,95.6825352112676,71
287,0.12637042253521127,0.12542957746478872,95.71577464788732,71
288,0.12615633802816903,0.12241830985915492,95.75253521126761,71
289,0.12654647887323944,0.12045211267605634,95.8369014084507,71
290,0.11984507042253521,0.11681830985915494,95.9269014084507,71
291,0.11902816901408451,0.1147281690140845,95.97380281690141,71
292,0.11634366197183099,0.1151887323943662,95.98267605633804,71
293,0.11972253521126759,0.11955774647887324,95.87845070422534,71
294,0.12147042253521126,0.1203338028169014,95.8625352112676,71
295,0.12116056338028168,0.1241676056338028,95.6743661971831,71
296,0.11862816901408449,0.12202957746478872,95.77718309859155,71
297,0.11701549295774648,0.12291830985915493,95.74732394366198,71
298,0.11645211267605635,0.11770563380281689,95.90478873239437,71
299,0.11299718309859155,0.11759014084507043,95.9030985915493,71
300,0.11321176470588236,0.12243235294117648,95.79882352941176,68
301,0.11993088235294118,0.11927205882352941,95.80426470588235,68
302,0.11492058823529412,0.11618529411764705,95.93323529411765,68
303,0.11246323529411764,0.1155264705882353,95.91735294117647,68
304,0.11176029411764707,0.1159264705882353,95.9304411764706,68
305,0.10994558823529411,0.11256617647058823,95.99470588235295,68
306,0.10796911764705883,0.11131617647058822,96.05147058823529,68
307,0.106825,0.1104985294117647,96.06985294117646,68
308,0.10518676470588235,0.10996176470588236,96.11058823529413,68
309,0.10665882352941176,0.11038970588235295,96.0664705882353,68
310,0.10669117647058823,0.10993382352941176,96.08602941176471,68
311,0.10932941176470588,0.110025,96.0775,68
312,0.10716911764705882,0.10977205882352942,96.10264705882354,68
313,0.10843088235294118,0.11170588235294118,96.01838235294117,68
314,0.10759264705882353,0.111575,96.05705882352942,68
315,0.10921911764705883,0.11210294117647059,95.99544117647058,68
316,0.10860735294117647,0.11628382352941177,95.86602941176471,68
317,0.114475,0.12170882352941176,95.7295588235294,68
318,0.12229852941176471,0.12668676470588236,95.6370588235294,68
319,0.12560294117647058,0.12660882352941177,95.61514705882352,68
320,0.12960151515151513,0.12131212121212122,95.69242424242424,66
321,0.12171666666666668,0.12076818181818182,95.69242424242424,66
322,0.12088939393939394,0.12011212121212121,95.72378787878789,66
323,0.12140757575757576,0.12257878787878787,95.63575757575758,66
324,0.11613181818181818,0.12317575757575758,95.61787878787878,66
325,0.12440606060606062,0.12526969696969695,95.5759090909091,66
326,0.12488484848484849,0.12311060606060605,95.6389393939394,66
327,0.1230651515151515,0.12236666666666667,95.68560606060606,66
328,0.12624848484848483,0.12002878787878787,95.72530303030302,66
329,0.11806363636363637,0.12199242424242425,95.68681818181818,66
330,0.12091060606060607,0.11868636363636365,95.76621212121212,66
331,0.11985909090909092,0.11950454545454545,95.7690909090909,66
332,0.11528939393939394,0.11376363636363636,95.9039393939394,66
333,0.11306060606060606,0.11226969696969696,95.94984848484847,66
334,0.11272424242424242,0.11123484848484848,96.005,66
335,0.10990909090909091,0.11308333333333333,95.93560606060606,66
336,0.11167121212121213,0.11240757575757576,95.94651515151516,66
337,0.11033333333333334,0.11492121212121213,95.89772727272727,66
338,0.11591969696969698,0.11741363636363636,95.79363636363637,66
339,0.12041060606060605,0.12190454545454546,95.6960606060606,66
340,0.12475666666666667,0.12451833333333333,95.55116666666666,60
341,0.12417833333333334,0.124325,95.62683333333332,60
342,0.127195,0.12445833333333334,95.597,60
343,0.12383666666666666,0.12128666666666667,95.62816666666666,60
344,0.12121666666666667,0.117975,95.70133333333334,60
345,0.11391333333333332,0.11304166666666667,95.86200000000001,60
346,0.11467666666666668,0.11199500000000001,95.89433333333334,60
347,0.11068333333333333,0.11065666666666667,95.96633333333334,60
348,0.10958,0.11104166666666666,95.93283333333333,60
349,0.11234333333333332,0.10753833333333333,96.05466666666666,60
350,0.10610499999999999,0.11046,95.9765,60
351,0.111235,0.107545,96.06316666666666,60
352,0.10828166666666666,0.10885166666666667,96.002,60
353,0.10880166666666667,0.10796833333333335,96.02683333333333,60
354,0.10657166666666668,0.11093833333333333,95.92699999999999,60
355,0.10399333333333334,0.10882,95.97833333333332,60
356,0.10187166666666667,0.10540166666666666,96.111,60
357,0.10064333333333333,0.10966166666666667,95.961,60
358,0.10419166666666667,0.11235833333333334,95.8995,60
359,0.103255,0.11190333333333333,95.894,60
360,0.10881206896551723,0.1290844827586207,95.60258620689655,58
361,0.12396379310344827,0.12263793103448277,95.58086206896552,58
362,0.11587241379310345,0.13237758620689655,95.55689655172414,58
363,0.12612241379310346,0.11294137931034483,95.87362068965517,58
364,0.10764827586206896,0.10825517241379311,95.9948275862069,58
365,0.1013448275862069,0.10605344827586206,96.0693103448276,58
366,0.09882758620689655,0.10499137931034483,96.10206896551725,58
367,0.0984051724137931,0.10392241379310345,96.13258620689655,58
368,0.09582931034482758,0.10508275862068966,96.09689655172414,58
369,0.0980155172413793,0.10655,96.03586206896551,58
370,0.10285,0.11426379310344828,95.855,58
371,0.10505,0.11280172413793105,95.85689655172413,58
372,0.10761724137931034,0.1159844827586207,95.81396551724139,58
373,0.10988448275862069,0.11842586206896552,95.74706896551724,58
374,0.11431206896551724,0.1154844827586207,95.83586206896551,58
375,0.11120517241379312,0.11510344827586207,95.80948275862069,58
376,0.10706206896551725,0.11153965517241379,95.87896551724138,58
377,0.10586379310344828,0.10997586206896551,95.93603448275861,58
378,0.10271896551724138,0.10763793103448277,96.00689655172413,58
379,0.10231551724137931,0.10718620689655173,96.01586206896552,58
380,0.10270925925925926,0.1070925925925926,95.9837037037037,54
381,0.10547592592592593,0.1071537037037037,95.93833333333333,54
382,0.10034074074074074,0.11124814814814814,95.92296296296297,54
383,0.106,0.1037462962962963,96.09314814814815,54
384,0.09713148148148149,0.10213148148148149,96.1351851851852,54
385,0.09499259259259259,0.10188888888888889,96.16351851851852,54
386,0.09636481481481482,0.10390925925925926,96.07666666666667,54
387,0.09964814814814815,0.10307037037037038,96.0925925925926,54
388,0.0977425925925926,0.10425925925925926,96.09981481481482,54
389,0.09533518518518519,0.10185000000000001,96.14777777777778,54
390,0.09671296296296296,0.1043074074074074,96.0862962962963,54
391,0.09980370370370371,0.10964629629629628,95.91537037037038,54
392,0.10567962962962962,0.11409629629629629,95.84944444444444,54
393,0.1102925925925926,0.11498518518518519,95.81759259259259,54
394,0.11290555555555555,0.11238333333333334,95.8687037037037,54
395,0.10762407407407408,0.11341851851851852,95.86777777777777,54
396,0.10857777777777777,0.1116074074074074,95.86537037037036,54
397,0.10798148148148148,0.10812222222222222,95.94722222222221,54
398,0.10306481481481482,0.1010537037037037,96.1738888888889,54
399,0.0943462962962963,0.0978037037037037,96.27796296296297,54
400,0.08662399999999999,0.09317,96.5456,50
401,0.090854,0.095022,96.48819999999999,50
402,0.09342,0.09699999999999999,96.4278,50
403,0.093642,0.101524,96.32459999999999,50
404,0.096298,0.104176,96.21340000000001,50
405,0.100258,0.111954,96.0148,50
406,0.10934200000000001,0.11778000000000001,95.9366,50
407,0.11182,0.11126799999999999,96.0666,50
408,0.105788,0.106614,96.2376,50
409,0.102128,0.10043799999999999,96.34379999999999,50
410,0.09745799999999999,0.101952,96.29899999999999,50
411,0.098296,0.09827999999999999,96.397,50
412,0.097532,0.100794,96.3258,50
413,0.094806,0.10687200000000001,96.14620000000001,50
414,0.09371600000000001,0.10901,96.1076,50
415,0.096972,0.111272,96.0986,50
416,0.097354,0.11451399999999999,96.0232,50
417,0.10135,0.109302,96.14659999999999,50
418,0.09763999999999999,0.10763199999999999,96.1558,50
419,0.10003400000000001,0.10702199999999999,96.115,50
420,0.09973953488372093,0.11651627906976744,95.83837209302327,43
421,0.11043720930232559,0.12104418604651164,95.71837209302326,43
422,0.11062325581395349,0.13406279069767443,95.64558139534884,43
423,0.13162093023255814,0.12539534883720932,95.7579069767442,43
424,0.1172325581395349,0.10777674418604652,95.99953488372093,43
425,0.09610697674418604,0.10045581395348838,96.23372093023256,43
426,0.09015116279069768,0.09743720930232558,96.31348837209303,43
427,0.08931162790697673,0.09862790697674417,96.30441860465116,43
428,0.08904651162790697,0.10024651162790697,96.24255813953489,43
429,0.08837906976744186,0.10310232558139534,96.21395348837208,43
430,0.09483023255813954,0.10397906976744185,96.17302325581394,43
431,0.09863953488372093,0.10215581395348837,96.22860465116278,43
432,0.09178837209302325,0.09715116279069767,96.31534883720931,43
433,0.09046279069767442,0.09646046511627908,96.35000000000001,43
434,0.08598372093023256,0.09360697674418605,96.43674418604651,43
435,0.08418372093023256,0.09329767441860465,96.4486046511628,43
436,0.08611860465116279,0.09413255813953487,96.43697674418604,43
437,0.08428837209302326,0.09415813953488372,96.42744186046512,43
438,0.07913255813953488,0.09185813953488373,96.49395348837209,43
439,0.08354186046511627,0.09343023255813954,96.4486046511628,43
440,0.08347428571428572,0.09189714285714286,96.51028571428571,35
441,0.08394857142857143,0.09218857142857143,96.49857142857142,35
442,0.0857,0.09327142857142857,96.43685714285714,35
443,0.08198571428571429,0.09349142857142856,96.43457142857143,35
444,0.0874,0.09370571428571428,96.436,35
445,0.08686857142857143,0.09305428571428571,96.45142857142858,35
446,0.08481428571428572,0.09416857142857143,96.41399999999999,35
447,0.08462857142857143,0.09834285714285715,96.26457142857143,35
448,0.09362285714285715,0.10766,96.03342857142857,35
449,0.09602285714285715,0.10926,96.04971428571427,35
450,0.10293714285714285,0.09982857142857143,96.24228571428571,35
451,0.09598571428571429,0.10202285714285715,96.188,35
452,0.09505428571428572,0.09563142857142858,96.38057142857143,35
453,0.08815714285714286,0.09455142857142856,96.42228571428572,35
454,0.08673428571428571,0.09678,96.38371428571428,35
455,0.09115428571428572,0.09752285714285715,96.35485714285714,35
456,0.08708285714285714,0.09634571428571428,96.35342857142857,35
457,0.09126857142857142,0.09752,96.32485714285714,35
458,0.08683714285714285,0.09596857142857142,96.39285714285714,35
459,0.09226285714285715,0.09774857142857142,96.33714285714287,35
460,0.09118064516129032,0.09753225806451613,96.40645161290323,31
461,0.08689677419354838,0.10165806451612903,96.29935483870968,31
462,0.09570322580645162,0.10732903225806452,96.10935483870968,31
463,0.09551290322580645,0.10817096774193548,96.12935483870967,31
464,0.09575806451612903,0.09661935483870968,96.42290322580645,31
465,0.0869,0.09294516129032258,96.53096774193548,31
466,0.0893258064516129,0.0888,96.68387096774192,31
467,0.07801612903225806,0.08709677419354839,96.72193548387096,31
468,0.0814,0.08644838709677419,96.76806451612903,31
469,0.07830645161290323,0.08792258064516129,96.71870967741935,31
470,0.08059032258064516,0.08798709677419354,96.70225806451613,31
471,0.08253870967741936,0.09027096774193548,96.62096774193549,31
472,0.08708387096774192,0.09667096774193548,96.42354838709677,31
473,0.08379677419354839,0.09447096774193547,96.48774193548387,31
474,0.07719677419354838,0.09185483870967742,96.59483870967742,31
475,0.07936451612903227,0.0906,96.63354838709677,31
476,0.07915161290322581,0.09129999999999999,96.60612903225807,31
477,0.07627096774193548,0.08937741935483871,96.6558064516129,31
478,0.08012903225806452,0.09084193548387097,96.64548387096774,31
479,0.07775483870967742,0.0899516129032258,96.65096774193547,31
480,0.06775909090909091,0.0813090909090909,97.20409090909092,22
481,0.07027272727272728,0.0820409090909091,97.16863636363637,22
482,0.06709545454545454,0.08119090909090909,97.21863636363636,22
483,0.06875909090909091,0.08205454545454545,97.19772727272726,22
484,0.06685454545454546,0.08151818181818182,97.19590909090908,22
485,0.06610454545454546,0.0806,97.21954545454545,22
486,0.06889545454545455,0.08339090909090908,97.1509090909091,22
487,0.06996363636363635,0.08530454545454545,97.09863636363637,22
488,0.07269090909090908,0.08432727272727272,97.12181818181817,22
489,0.06897272727272728,0.08397272727272727,97.13499999999999,22
490,0.06960909090909091,0.08431818181818182,97.13363636363637,22
491,0.07090909090909091,0.08371818181818182,97.12454545454544,22
492,0.07174545454545454,0.08335454545454545,97.11181818181818,22
493,0.07155454545454545,0.08084999999999999,97.23318181818182,22
494,0.06482272727272727,0.08121818181818181,97.19909090909091,22
495,0.06461818181818181,0.07854090909090909,97.28818181818183,22
