Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.05371891891891892,0.06608378378378378,97.85378378378378,37
497,0.049556756756756755,0.06624054054054054,97.84351351351351,37
498,0.052291891891891894,0.06713783783783785,97.82918918918918,37
499,0.053272972972972975,0.06863783783783783,97.76027027027027,37
500,0.05681470588235294,0.07299117647058824,97.63852941176471,34
501,0.06266764705882354,0.0907764705882353,97.46058823529411,34
502,0.07899411764705883,0.09723823529411765,97.33264705882353,34
503,0.07851176470588235,0.09711764705882353,97.21529411764706,34
504,0.08621176470588235,0.1276529411764706,97.06323529411765,34
505,0.1154,0.11867058823529411,97.0264705882353,34
506,0.10366176470588236,0.11228823529411765,97.285,34
507,0.09885588235294118,0.08831470588235293,97.27617647058823,34
508,0.07005882352941177,0.12573823529411765,97.20058823529412,34
509,0.11563529411764706,0.08941176470588236,97.32441176470589,34
510,0.07983529411764706,0.09766176470588235,97.2564705882353,34
511,0.08559705882352941,0.12136764705882352,97.12735294117647,34
512,0.10399411764705882,0.08731764705882353,97.33470588235295,34
513,0.07209117647058823,0.08824705882352941,97.38529411764705,34
514,0.07494411764705881,0.09921470588235294,97.28764705882354,34
515,0.08501176470588236,0.11577647058823529,97.15529411764706,34
516,0.09758823529411764,0.1356735294117647,97.02176470588235,34
517,0.12094411764705881,0.18312647058823528,96.7835294117647,34
518,0.1737735294117647,0.1523735294117647,97.30705882352942,34
519,0.14460588235294117,0.11128823529411765,97.05558823529411,34
520,0.1076103448275862,0.10393448275862069,97.15275862068965,29
521,0.09456551724137931,0.10862068965517241,97.25103448275863,29
522,0.10052758620689656,0.10077586206896551,96.92724137931035,29
523,0.08712413793103448,0.1763448275862069,96.49103448275864,29
524,0.16488620689655173,0.19365172413793103,96.13344827586207,29
525,0.17637241379310345,0.16560689655172414,96.27655172413793,29
526,0.15418275862068964,0.17612413793103449,96.21379310344827,29
527,0.1652793103448276,0.1628551724137931,96.19344827586207,29
528,0.15450689655172412,0.18458275862068965,96.50931034482758,29
529,0.17239310344827585,0.1368,96.52310344827586,29
530,0.1276344827586207,0.1328,96.94172413793103,29
531,0.11844827586206896,0.10833448275862069,96.98517241379311,29
532,0.08198275862068966,0.09004137931034484,97.25620689655172,29
533,0.07348620689655172,0.09469655172413793,97.14206896551724,29
534,0.07217586206896552,0.11726896551724139,96.98758620689655,29
535,0.0978655172413793,0.11380344827586207,97.27551724137932,29
536,0.09594827586206897,0.08363793103448276,97.51482758620689,29
537,0.06575862068965517,0.09541379310344827,97.1648275862069,29
538,0.0750206896551724,0.2289758620689655,96.39999999999999,29
539,0.22243793103448278,0.2636241379310345,96.65137931034482,29
540,0.2414214285714286,0.27895,96.14464285714287,28
541,0.26173928571428573,0.13247857142857142,97.15642857142858,28
542,0.11410714285714285,0.07705357142857142,97.62035714285715,28
543,0.05613928571428572,0.06830714285714286,97.855,28
544,0.04656428571428572,0.06681071428571429,97.88,28
545,0.052839285714285714,0.06758214285714285,97.85535714285713,28
546,0.04920357142857142,0.06754642857142858,97.85035714285713,28
547,0.05046071428571429,0.06679642857142858,97.85535714285713,28
548,0.051507142857142856,0.06623571428571429,97.87785714285714,28
549,0.049242857142857144,0.06657500000000001,97.86571428571428,28
550,0.051257142857142855,0.06769642857142857,97.81285714285715,28
551,0.04970357142857142,0.06837857142857143,97.8025,28
552,0.050167857142857146,0.06994285714285714,97.74785714285714,28
553,0.051596428571428564,0.08077857142857144,97.49892857142856,28
554,0.06235357142857143,0.08988214285714287,97.31035714285714,28
555,0.07101785714285715,0.10836071428571428,97.10071428571429,28
556,0.08222857142857143,0.11638571428571429,97.08642857142857,28
557,0.10541071428571427,0.12828571428571428,96.6875,28
558,0.11994642857142856,0.18224642857142856,96.23428571428572,28
559,0.16804642857142857,0.1581321428571429,96.5792857142857,28
560,0.152632,0.14257999999999998,96.566,25
561,0.12818,0.160244,96.3052,25
562,0.13958399999999999,0.16713999999999998,96.1664,25
563,0.154072,0.155056,96.2272,25
564,0.14482799999999998,0.17046,96.5388,25
565,0.15815200000000001,0.100656,97.2396,25
566,0.07957199999999999,0.08494,97.3944,25
567,0.06931599999999999,0.073772,97.6636,25
568,0.059432,0.072152,97.6804,25
569,0.059416000000000004,0.078992,97.52040000000001,25
570,0.06812800000000001,0.098484,97.3052,25
571,0.085536,0.09366,97.24719999999999,25
572,0.076088,0.08558400000000001,97.4224,25
573,0.070356,0.08771599999999999,97.32719999999999,25
574,0.071492,0.10002000000000001,96.984,25
575,0.08118,0.129604,97.22200000000001,25
576,0.10917199999999999,0.07667600000000001,97.5808,25
577,0.06340799999999999,0.074828,97.6248,25
578,0.061416000000000005,0.09872,97.32879999999999,25
579,0.087512,0.10711999999999999,97.27680000000001,25
580,0.09525,0.10054545454545455,97.18318181818182,22
581,0.08329545454545455,0.08887727272727274,97.2209090909091,22
582,0.0725590909090909,0.11852727272727272,97.18181818181819,22
583,0.10222272727272727,0.10326818181818181,97.19045454545454,22
584,0.09171818181818181,0.10801818181818183,97.21,22
585,0.09299999999999999,0.07780909090909091,97.60363636363637,22
586,0.06555,0.07123636363636364,97.7059090909091,22
587,0.054950000000000006,0.06873181818181819,97.77772727272728,22
588,0.05246363636363636,0.06495454545454546,97.87545454545456,22
589,0.05285,0.06505,97.89318181818182,22
590,0.04429545454545455,0.0666,97.85090909090908,22
591,0.04496818181818182,0.06301363636363637,97.95636363636363,22
592,0.04169545454545454,0.0629090909090909,97.9309090909091,22
593,0.0429,0.06438181818181819,97.90818181818182,22
594,0.041322727272727275,0.06599545454545454,97.81545454545454,22
595,0.04401818181818182,0.06592272727272727,97.85454545454546,22
596,0.04635,0.06523636363636363,97.85681818181818,22
597,0.046568181818181814,0.0691909090909091,97.78318181818182,22
598,0.05108181818181818,0.08181363636363637,97.4718181818182,22
599,0.06154545454545455,0.1084909090909091,97.42681818181818,22
600,0.10096666666666666,0.12349444444444445,97.15166666666667,18
601,0.1065888888888889,0.10536111111111111,97.22222222222223,18
602,0.08677222222222222,0.09889444444444445,97.36944444444445,18
603,0.07957222222222221,0.0850888888888889,97.42611111111111,18
604,0.06366666666666668,0.08531111111111112,97.37166666666667,18
605,0.06626666666666667,0.10238888888888889,97.24777777777778,18
606,0.09668333333333333,0.11613333333333332,97.10833333333333,18
607,0.09218333333333334,0.07338333333333333,97.73555555555555,18
608,0.051383333333333336,0.06510555555555556,97.89666666666668,18
609,0.045038888888888885,0.06560555555555556,97.87222222222222,18
610,0.04440555555555556,0.06595555555555556,97.86888888888889,18
611,0.04952222222222222,0.06434999999999999,97.92500000000001,18
612,0.04228333333333333,0.0632388888888889,97.94388888888889,18
613,0.040822222222222225,0.06433333333333333,97.91388888888889,18
614,0.04098333333333334,0.06423333333333334,97.93833333333333,18
615,0.0461,0.06722222222222222,97.83111111111111,18
616,0.05265555555555555,0.09143333333333332,97.24833333333333,18
617,0.07055,0.17078333333333334,96.76111111111112,18
618,0.14512777777777777,0.1532888888888889,97.17666666666668,18
619,0.14730555555555555,0.0877,97.30777777777777,18
620,0.07083125,0.13005625,96.64375,16
621,0.1065,0.18910625,96.678125,16
622,0.162525,0.10485,97.120625,16
623,0.08719375,0.12180625000000002,96.94,16
624,0.1023,0.125625,97.146875,16
625,0.11179375,0.1210625,97.2025,16
626,0.1078125,0.10271875,97.361875,16
627,0.079275,0.0701125,97.809375,16
628,0.054425,0.0645,97.968125,16
629,0.047375,0.062725,98.00375,16
630,0.04100625,0.06355,97.9425,16
631,0.04660625,0.06424375,97.924375,16
632,0.041993749999999996,0.06418125,97.91875,16
633,0.045975,0.06175625,98.065625,16
634,0.0431625,0.0632375,97.981875,16
635,0.04825625,0.06474375,97.931875,16
636,0.0414625,0.0624875,98.004375,16
637,0.0438875,0.063125,97.975,16
638,0.04655,0.0641875,97.955,16
639,0.043125,0.06421875,97.9425,16
640,0.04675833333333334,0.0649,97.95,12
641,0.044425,0.06591666666666667,97.90249999999999,12
642,0.044525,0.066625,97.87583333333333,12
643,0.04360833333333333,0.06328333333333333,97.94916666666667,12
644,0.042091666666666666,0.06221666666666667,98.01166666666667,12
645,0.044866666666666666,0.062175,98.00583333333333,12
646,0.046775000000000004,0.06291666666666666,97.98,12
647,0.042916666666666665,0.06211666666666666,98.01916666666666,12
648,0.043525,0.06285,97.99083333333334,12
649,0.039775,0.06275,97.9925,12
650,0.038483333333333335,0.06236666666666666,98.02416666666666,12
651,0.04171666666666666,0.06333333333333334,97.94,12
652,0.041466666666666666,0.06275833333333333,97.96916666666668,12
653,0.037775,0.06261666666666667,98.03083333333332,12
654,0.039200000000000006,0.06108333333333333,98.06,12
655,0.03800833333333333,0.061675,98.02499999999999,12
656,0.035458333333333335,0.06153333333333333,98.02916666666665,12
657,0.03845,0.062150000000000004,98.02499999999999,12
658,0.03929166666666666,0.06375,97.98833333333333,12
659,0.04224166666666667,0.06283333333333334,97.9925,12
660,0.0381125,0.0643,97.90375,8
661,0.03955,0.0620875,98.00625,8
662,0.036587499999999995,0.06295,97.995,8
663,0.0376625,0.0624375,97.99875,8
664,0.0383375,0.0612625,98.03875000000001,8
665,0.03555,0.0613,98.05125000000001,8
666,0.03995,0.060975,98.07125,8
667,0.036725,0.0610375,98.05125,8
668,0.0432875,0.0645,97.90125,8
669,0.041775,0.065,97.95125,8
670,0.0370375,0.0626125,97.98625,8
671,0.041525,0.0647375,97.91625,8
672,0.041125,0.0665875,97.90125,8
673,0.0448125,0.06365,97.9675,8
674,0.041375,0.062725,97.98625,8
675,0.0352625,0.06275,98.01875,8
676,0.0423375,0.063,97.975,8
677,0.040325,0.06325,97.97,8
678,0.0387125,0.064175,97.98,8
679,0.0377875,0.0611375,98.02625,8
680,0.04243333333333333,0.06676666666666665,97.88,6
681,0.04151666666666667,0.06536666666666667,97.89999999999999,6
682,0.040549999999999996,0.06596666666666667,97.93,6
683,0.04700000000000001,0.06713333333333334,97.85166666666667,6
684,0.03818333333333333,0.06898333333333333,97.81166666666667,6
685,0.04225,0.07268333333333334,97.64166666666667,6
686,0.043833333333333335,0.0707,97.78333333333335,6
687,0.045533333333333335,0.06866666666666667,97.87666666666667,6
688,0.045283333333333335,0.06958333333333334,97.83666666666666,6
689,0.04881666666666667,0.06251666666666666,98.005,6
690,0.03975,0.06418333333333333,97.925,6
691,0.030766666666666664,0.061233333333333334,98.05666666666667,6
692,0.03305,0.06068333333333333,98.055,6
693,0.036166666666666666,0.060849999999999994,98.115,6
694,0.03395,0.0622,98.055,6
695,0.04281666666666667,0.06341666666666666,97.95166666666667,6
696,0.03735,0.06386666666666667,97.93833333333333,6
697,0.03953333333333333,0.06315,97.92,6
698,0.04531666666666667,0.06624999999999999,97.90333333333332,6
699,0.04671666666666666,0.06256666666666667,97.93666666666667,6
700,0.0382,0.06335,97.97,4
701,0.040525,0.06315,97.995,4
702,0.03075,0.060325,98.045,4
703,0.042499999999999996,0.06255,97.9875,4
704,0.046225,0.066475,97.86,4
705,0.0485,0.0631,97.9675,4
706,0.038675,0.058275,98.10499999999999,4
707,0.037475,0.06085,98.0475,4
708,0.038375,0.06575,97.8975,4
709,0.034,0.061975,98.0625,4
710,0.025500000000000002,0.059125000000000004,98.0775,4
711,0.03575,0.064675,97.935,4
712,0.035325,0.060725,98.045,4
713,0.033424999999999996,0.062625,97.99249999999999,4
714,0.033049999999999996,0.06269999999999999,98.10249999999999,4
715,0.03495,0.059525,98.0975,4
716,0.036275,0.060775,98.035,4
717,0.033299999999999996,0.0639,97.9775,4
718,0.03975,0.0601,98.0925,4
719,0.030025,0.0628,97.97,4
720,0.03436666666666666,0.0615,98.05666666666666,3
721,0.040299999999999996,0.06023333333333333,98.02333333333333,3
722,0.03696666666666667,0.06383333333333334,97.91666666666667,3
723,0.02673333333333333,0.06146666666666667,98.01666666666667,3
724,0.039733333333333336,0.06276666666666667,97.93,3
725,0.0322,0.0626,97.99000000000001,3
726,0.03663333333333333,0.0604,97.97666666666667,3
727,0.031133333333333332,0.06016666666666667,98.09333333333332,3
728,0.03373333333333333,0.062099999999999995,97.97666666666667,3
729,0.0371,0.0644,97.96,3
730,0.03693333333333334,0.06303333333333333,98.01666666666667,3
731,0.03376666666666667,0.06286666666666667,98.02333333333333,3
732,0.0385,0.06146666666666667,98.00666666666666,3
733,0.04543333333333333,0.06166666666666667,98.07333333333334,3
734,0.028333333333333332,0.0614,98.02333333333333,3
735,0.039433333333333334,0.06013333333333334,98.11333333333334,3
736,0.04096666666666667,0.064,97.98333333333333,3
737,0.03133333333333333,0.058100000000000006,98.11666666666667,3
738,0.0237,0.058499999999999996,98.11333333333334,3
739,0.03303333333333333,0.06106666666666666,98.03333333333335,3
740,0.0324,0.06353333333333333,97.97666666666667,3
741,0.0339,0.06643333333333333,97.82333333333332,3
742,0.04136666666666667,0.07593333333333334,97.56333333333333,3
743,0.038733333333333335,0.07216666666666667,97.71999999999998,3
744,0.04526666666666667,0.0722,97.69333333333333,3
745,0.0578,0.1097,96.83333333333333,3
746,0.09203333333333334,0.32583333333333336,94.0,3
747,0.3056666666666667,0.7204999999999999,93.59666666666665,3
748,0.6142,0.1398,96.16666666666667,3
749,0.12576666666666667,0.29583333333333334,92.83333333333333,3
750,0.30593333333333333,0.7814,92.94666666666666,3
751,0.7073,0.24833333333333332,93.62666666666667,3
752,0.2577,0.5853666666666667,90.33999999999999,3
753,0.6137333333333334,1.0821333333333334,87.68666666666667,3
754,0.9818666666666668,1.3222333333333334,88.35333333333334,3
755,1.3111333333333333,0.6661333333333334,89.42333333333333,3
756,0.6343333333333333,0.44179999999999997,93.81666666666666,3
757,0.3699333333333333,0.1344,96.84333333333332,3
758,0.11316666666666668,0.08543333333333332,97.64333333333333,3
759,0.06413333333333333,0.0868,97.60666666666667,3
760,0.05833333333333333,0.07843333333333334,97.70666666666666,3
761,0.06576666666666667,0.07883333333333332,97.69333333333333,3
762,0.0536,0.0771,97.75,3
763,0.048433333333333335,0.07513333333333333,97.69333333333334,3
764,0.04156666666666667,0.07293333333333334,97.75999999999999,3
765,0.0391,0.0711,97.86,3
766,0.0595,0.0729,97.84666666666665,3
767,0.044866666666666666,0.07036666666666667,97.83,3
768,0.03006666666666667,0.06803333333333333,97.98,3
769,0.039066666666666666,0.0694,97.88,3
770,0.0324,0.07033333333333333,97.85666666666667,3
771,0.037899999999999996,0.06783333333333334,97.87333333333333,3
772,0.03123333333333333,0.06843333333333333,97.92,3
773,0.0458,0.06823333333333333,97.91333333333334,3
774,0.037366666666666666,0.0674,97.90666666666668,3
775,0.036866666666666666,0.06580000000000001,97.93333333333334,3
776,0.03863333333333333,0.0675,97.86,3
777,0.032433333333333335,0.06656666666666666,97.94333333333333,3
778,0.044199999999999996,0.0684,97.81333333333333,3
779,0.0414,0.06763333333333334,97.89333333333333,3
780,0.03735,0.06425,97.955,2
781,0.02625,0.0641,97.985,2
782,0.030449999999999998,0.06515,97.92,2
783,0.04315,0.0736,97.795,2
784,0.03365,0.06505,97.96000000000001,2
785,0.036250000000000004,0.0654,97.935,2
786,0.0286,0.0668,97.9,2
787,0.03205,0.0646,98.00999999999999,2
788,0.04095,0.0646,97.91499999999999,2
789,0.029249999999999998,0.0633,98.005,2
790,0.033600000000000005,0.06625,97.815,2
791,0.0433,0.06620000000000001,97.89,2
792,0.0423,0.0635,97.875,2
793,0.046,0.0791,97.46000000000001,2
794,0.05195,0.12035,96.15,2
795,0.10985,0.36774999999999997,92.575,2
796,0.34975,0.6664,92.5,2
797,0.64595,0.179,95.2,2
798,0.13795,0.10025,96.965,2
799,0.0515,0.06955,97.855,2
800,0.04685,0.06625,97.88499999999999,2
801,0.0533,0.0697,97.88,2
802,0.04315,0.06545000000000001,97.985,2
803,0.0528,0.065,97.96000000000001,2
804,0.04985,0.0674,97.82499999999999,2
805,0.04865,0.0638,97.9,2
806,0.044,0.06265,97.93,2
807,0.027,0.061200000000000004,98.015,2
808,0.03365,0.06295,97.955,2
809,0.02835,0.06035,98.065,2
810,0.0325,0.06135,98.05000000000001,2
811,0.0346,0.062,97.965,2
812,0.03525,0.06235,98.03,2
813,0.0271,0.0613,98.055,2
814,0.033600000000000005,0.063,98.025,2
815,0.0379,0.062450000000000006,97.965,2
816,0.0432,0.06255,98.075,2
817,0.0361,0.06334999999999999,98.0,2
818,0.03275,0.0605,98.05,2
819,0.03415,0.06135,97.985,2
820,0.0417,0.062,98.03,2
821,0.04065,0.061399999999999996,98.03999999999999,2
822,0.049600000000000005,0.06055,98.00999999999999,2
823,0.02765,0.0594,98.06,2
824,0.03055,0.05895,98.14500000000001,2
825,0.04085,0.0608,97.97999999999999,2
826,0.03925,0.062450000000000006,97.97,2
827,0.033049999999999996,0.060200000000000004,98.035,2
828,0.0241,0.05955,98.09,2
829,0.025099999999999997,0.05965,98.06,2
830,0.0305,0.0593,98.1,2
831,0.0235,0.0608,98.03,2
832,0.026000000000000002,0.05915,98.1,2
833,0.02545,0.059,98.07,2
834,0.02075,0.058249999999999996,98.11500000000001,2
835,0.0286,0.0601,98.13,2
836,0.022949999999999998,0.06025,98.045,2
837,0.02495,0.0594,98.055,2
838,0.0387,0.05845,98.025,2
839,0.032299999999999995,0.05845,98.155,2
840,0.0332,0.05985,98.11,2
841,0.026799999999999997,0.05875,98.14,2
842,0.02905,0.06035,98.105,2
843,0.0358,0.0601,98.09,2
844,0.028499999999999998,0.0584,98.12,2
845,0.03175,0.06115,98.025,2
846,0.028249999999999997,0.05815,98.16499999999999,2
847,0.0259,0.0606,98.105,2
848,0.0229,0.057999999999999996,98.16,2
849,0.03655,0.060200000000000004,98.05000000000001,2
850,0.02805,0.0598,98.075,2
851,0.0249,0.05835,98.17500000000001,2
852,0.02675,0.0606,98.095,2
853,0.0297,0.05935,98.12,2
854,0.0443,0.05975,98.07,2
855,0.0358,0.05915,98.13,2
856,0.0313,0.057300000000000004,98.11500000000001,2
857,0.03105,0.058300000000000005,98.17500000000001,2
858,0.02555,0.06025,98.07,2
859,0.0253,0.0587,98.14,2
860,0.0323,0.057,98.1,1
861,0.0408,0.0583,98.06,1
862,0.0253,0.0587,98.08,1
863,0.018,0.0546,98.29,1
864,0.0367,0.0609,97.96,1
865,0.0266,0.0554,98.25,1
866,0.0307,0.0562,98.2,1
867,0.0285,0.0551,98.23,1
868,0.0319,0.0554,98.24,1
869,0.0305,0.0553,98.2,1
870,0.0349,0.0597,98.02,1
871,0.0259,0.056,98.19,1
872,0.0236,0.0564,98.11,1
873,0.0309,0.0549,98.2,1
874,0.0362,0.059,98.12,1
875,0.0308,0.0554,98.16,1
876,0.0317,0.0554,98.3,1
877,0.0291,0.0588,98.05,1
878,0.03,0.0562,98.17,1
879,0.0347,0.058,98.18,1
