Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
106,0.733688888888889,0.7074476190476191,81.09730158730159,63
107,0.7398984126984127,0.7052206349206349,81.10015873015874,63
108,0.7077,0.7032793650793652,81.12380952380953,63
109,0.7094063492063492,0.700331746031746,81.23460317460317,63
110,0.7302174603174604,0.6985269841269841,81.22968253968254,63
111,0.7375888888888888,0.6953142857142857,81.31634920634922,63
112,0.7330555555555555,0.6933809523809524,81.34984126984126,63
113,0.7143460317460317,0.6909111111111111,81.4152380952381,63
114,0.7260555555555556,0.6888555555555556,81.3736507936508,63
115,0.7034269841269841,0.6863746031746032,81.44095238095238,63
116,0.7209476190476191,0.6840206349206349,81.49587301587302,63
117,0.7255444444444444,0.6815952380952381,81.58428571428571,63
118,0.7052666666666667,0.679631746031746,81.61650793650794,63
119,0.6833698412698413,0.678168253968254,81.57507936507938,63
120,0.6932825396825397,0.675763492063492,81.65920634920634,63
121,0.7147269841269841,0.6742349206349206,81.6588888888889,63
122,0.6728666666666666,0.6719619047619048,81.7031746031746,63
123,0.7023539682539682,0.670295238095238,81.72190476190475,63
124,0.6931,0.6681206349206349,81.77365079365079,63
125,0.6926730158730158,0.6660920634920635,81.80111111111111,63
126,0.6722126984126985,0.6638857142857143,81.83142857142857,63
127,0.6859285714285714,0.6617777777777778,81.9231746031746,63
128,0.6760650793650794,0.6601650793650794,81.92825396825396,63
129,0.658284126984127,0.6583666666666667,81.96666666666665,63
130,0.6783301587301588,0.6559126984126984,82.0031746031746,63
131,0.6823126984126985,0.6536507936507936,82.06190476190476,63
132,0.6940492063492063,0.6523444444444445,82.07746031746032,63
133,0.6734396825396824,0.6511777777777777,82.0963492063492,63
134,0.6802238095238096,0.6493761904761904,82.13317460317461,63
135,0.6724666666666667,0.6470984126984127,82.21650793650794,63
136,0.688168253968254,0.6455571428571428,82.24111111111111,63
137,0.6752761904761905,0.6444571428571428,82.20650793650795,63
138,0.6832873015873016,0.642731746031746,82.26507936507936,63
139,0.6341285714285714,0.6409301587301587,82.26968253968253,63
140,0.6790492063492063,0.6391809523809524,82.33587301587302,63
141,0.6892777777777778,0.6373412698412699,82.38015873015873,63
142,0.6447428571428572,0.6360190476190477,82.38952380952381,63
143,0.6721380952380953,0.6343920634920636,82.43380952380953,63
144,0.6590126984126984,0.6328031746031746,82.47746031746031,63
145,0.6442285714285714,0.6318063492063493,82.45238095238095,63
146,0.6495492063492063,0.6306746031746032,82.42396825396825,63
147,0.6537238095238096,0.6283761904761904,82.49761904761905,63
148,0.6475619047619048,0.6263269841269841,82.57761904761905,63
149,0.6628301587301587,0.6248666666666667,82.60698412698413,63
150,0.6410682539682541,0.6245174603174604,82.54761904761905,63
151,0.6459904761904762,0.6227984126984127,82.5911111111111,63
152,0.6278539682539682,0.6219428571428571,82.5863492063492,63
153,0.6574682539682539,0.6200857142857144,82.6231746031746,63
154,0.6521857142857143,0.6188698412698412,82.6704761904762,63
155,0.6391365079365079,0.6170968253968254,82.71698412698413,63
156,0.6240730158730159,0.6160555555555556,82.7215873015873,63
157,0.6550317460317461,0.6144492063492063,82.7884126984127,63
158,0.6464238095238095,0.6131349206349206,82.85793650793651,63
159,0.6115174603174602,0.6114650793650794,82.88873015873016,63
160,0.6093619047619048,0.6102285714285715,82.93222222222222,63
161,0.6228634920634921,0.6092412698412698,82.91460317460317,63
162,0.6441746031746032,0.6082015873015872,82.96619047619048,63
163,0.6229539682539682,0.6072238095238095,82.93936507936509,63
164,0.6127539682539682,0.6062809523809524,82.94920634920635,63
165,0.6455396825396825,0.6054063492063492,82.93253968253968,63
166,0.6105079365079366,0.6040650793650794,82.99984126984127,63
167,0.6305650793650793,0.6024365079365079,83.05396825396825,63
168,0.6111888888888889,0.6013349206349206,83.05460317460317,63
169,0.6183809523809524,0.6000603174603175,83.11777777777777,63
170,0.6253619047619047,0.5991111111111111,83.13317460317461,63
171,0.6228920634920635,0.5980015873015874,83.14920634920634,63
172,0.6301285714285715,0.5970269841269841,83.13174603174603,63
173,0.6383904761904762,0.5961031746031745,83.16619047619048,63
174,0.6113603174603175,0.5947031746031746,83.16761904761906,63
175,0.6404142857142857,0.5940603174603175,83.18936507936509,63
176,0.6292507936507936,0.5932523809523809,83.21809523809523,63
177,0.6509555555555555,0.5924444444444444,83.22222222222223,63
178,0.6235460317460317,0.5915761904761905,83.24857142857142,63
179,0.6044746031746031,0.5905968253968253,83.23952380952382,63
180,0.6274190476190477,0.589052380952381,83.30714285714286,63
181,0.6161349206349206,0.5878682539682539,83.30761904761906,63
182,0.6344825396825396,0.5871190476190477,83.28984126984128,63
183,0.5779444444444445,0.5862777777777778,83.30428571428571,63
184,0.6188952380952382,0.5853714285714285,83.30333333333333,63
185,0.6078968253968254,0.5843666666666667,83.35888888888888,63
186,0.6031126984126984,0.5830444444444445,83.42476190476191,63
187,0.6031301587301587,0.5825317460317461,83.41857142857143,63
188,0.6302015873015873,0.5810761904761904,83.45492063492063,63
189,0.6167904761904761,0.5803968253968254,83.45936507936507,63
190,0.5915904761904762,0.5790587301587301,83.52126984126984,63
191,0.5975809523809523,0.5778746031746033,83.54015873015872,63
192,0.6217809523809523,0.5769587301587301,83.58,63
193,0.5987412698412699,0.5766047619047618,83.55619047619048,63
194,0.6176698412698414,0.5754126984126984,83.61936507936508,63
195,0.6008619047619048,0.5754460317460318,83.5911111111111,63
196,0.6067984126984126,0.5743269841269841,83.65746031746032,63
197,0.6151634920634921,0.573820634920635,83.63523809523811,63
198,0.6166301587301588,0.5730428571428572,83.67301587301587,63
199,0.6124269841269842,0.5717047619047619,83.67920634920635,63
200,0.5785253968253968,0.5705206349206349,83.73460317460317,63
201,0.6055555555555555,0.5704698412698412,83.71095238095238,63
202,0.5968492063492064,0.5699222222222222,83.70857142857143,63
203,0.6087523809523809,0.5693253968253968,83.7279365079365,63
204,0.5770238095238095,0.5687174603174603,83.71412698412698,63
205,0.5718761904761904,0.5678079365079366,83.72539682539683,63
206,0.6057666666666667,0.566515873015873,83.75460317460318,63
207,0.5849936507936507,0.5657746031746032,83.78888888888889,63
208,0.5975650793650794,0.5651190476190476,83.80126984126983,63
209,0.6040460317460318,0.5643777777777778,83.80952380952381,63
210,0.5721793650793651,0.5635650793650794,83.81269841269841,63
211,0.6107952380952381,0.5625539682539682,83.86619047619047,63
212,0.5673111111111111,0.5624142857142856,83.84142857142858,63
213,0.6104253968253969,0.5612301587301588,83.87015873015872,63
214,0.5833619047619049,0.5608555555555556,83.90793650793651,63
215,0.6143206349206349,0.5605777777777778,83.88460317460317,63
216,0.5764873015873015,0.559947619047619,83.88634920634921,63
217,0.6039206349206349,0.5593,83.86920634920635,63
218,0.5766460317460317,0.558315873015873,83.944126984127,63
219,0.575768253968254,0.5574238095238095,83.97492063492064,63
220,0.6008571428571429,0.5559000000000001,84.02650793650794,63
221,0.5803428571428572,0.5563238095238096,83.99349206349207,63
222,0.5880349206349206,0.5555809523809524,84.01412698412699,63
223,0.6018650793650793,0.5547936507936507,84.03174603174604,63
224,0.5734650793650794,0.5548269841269841,83.99857142857142,63
225,0.5788650793650794,0.5540539682539682,84.0020634920635,63
226,0.5722539682539682,0.5532571428571429,84.00825396825397,63
227,0.6078809523809524,0.5518301587301588,84.0568253968254,63
228,0.5878476190476191,0.5515698412698412,84.05174603174603,63
229,0.6013873015873016,0.5509904761904763,84.11999999999999,63
230,0.5638507936507936,0.550584126984127,84.08904761904762,63
231,0.5892412698412698,0.5495857142857142,84.12301587301587,63
232,0.5823031746031746,0.5498920634920635,84.0852380952381,63
233,0.6012206349206349,0.5486158730158731,84.15952380952382,63
234,0.5797936507936509,0.548015873015873,84.21746031746031,63
235,0.5882555555555555,0.5473428571428571,84.20174603174603,63
236,0.5699539682539683,0.5470238095238095,84.24539682539682,63
237,0.5772158730158731,0.5462587301587302,84.25761904761906,63
238,0.5890603174603174,0.5454031746031746,84.29825396825397,63
239,0.5580142857142857,0.5447047619047619,84.28746031746032,63
240,0.5706539682539683,0.5444,84.28650793650795,63
241,0.573363492063492,0.5439888888888889,84.30444444444444,63
242,0.5660333333333333,0.5431746031746032,84.3215873015873,63
243,0.5633587301587302,0.5426841269841269,84.29,63
244,0.5717777777777777,0.5423873015873016,84.31079365079366,63
245,0.5890349206349207,0.5415428571428571,84.33285714285715,63
246,0.5345063492063492,0.541036507936508,84.30460317460317,63
247,0.5723031746031747,0.5403126984126984,84.3,63
248,0.5515619047619047,0.5400269841269841,84.33984126984127,63
249,0.5377174603174603,0.5393777777777778,84.3515873015873,63
250,0.5649253968253968,0.5385603174603174,84.34809523809524,63
251,0.5596174603174603,0.5380539682539682,84.31920634920634,63
252,0.5517666666666666,0.5374380952380953,84.3736507936508,63
253,0.5711444444444445,0.5371825396825397,84.38555555555556,63
254,0.544368253968254,0.5364492063492063,84.41333333333333,63
255,0.5915079365079365,0.5360666666666666,84.45206349206349,63
256,0.5827619047619047,0.5358492063492063,84.44301587301587,63
257,0.5419190476190476,0.5358126984126984,84.38111111111111,63
258,0.5756396825396826,0.5347666666666667,84.46539682539682,63
259,0.5522142857142857,0.5341793650793651,84.4952380952381,63
260,0.5567349206349207,0.5335920634920636,84.50079365079365,63
261,0.5498,0.5330444444444444,84.50079365079365,63
262,0.5831047619047619,0.5324079365079365,84.52047619047619,63
263,0.5439031746031746,0.5323015873015873,84.52492063492063,63
264,0.5587904761904762,0.5317571428571429,84.53873015873015,63
265,0.5643269841269841,0.5310666666666667,84.54603174603174,63
266,0.5733571428571428,0.5309603174603175,84.53,63
267,0.5737587301587301,0.5302095238095238,84.53365079365079,63
268,0.5388047619047619,0.5295888888888889,84.53079365079364,63
269,0.5633428571428571,0.5292492063492064,84.53333333333335,63
270,0.5718698412698413,0.5291412698412699,84.55714285714286,63
271,0.5471539682539682,0.5287047619047619,84.58380952380952,63
272,0.5506428571428571,0.5280984126984127,84.60476190476192,63
273,0.5628571428571428,0.5280619047619047,84.62111111111112,63
274,0.5578047619047619,0.5274825396825397,84.63888888888889,63
275,0.5640539682539683,0.5270174603174603,84.61111111111111,63
276,0.5801174603174604,0.5263476190476191,84.65428571428572,63
277,0.5273650793650793,0.5265857142857143,84.6447619047619,63
278,0.5351571428571429,0.5261285714285714,84.62904761904763,63
279,0.5634904761904761,0.5260079365079365,84.66,63
280,0.5769709677419355,0.5262564516129032,84.6241935483871,62
281,0.5503129032258064,0.5253838709677419,84.62758064516129,62
282,0.5393951612903226,0.5246645161290323,84.67274193548387,62
283,0.5823629032258064,0.5248306451612904,84.62483870967742,62
284,0.5428999999999999,0.5235516129032258,84.68048387096773,62
285,0.5485,0.5229048387096774,84.72209677419356,62
286,0.54665,0.5224967741935483,84.71387096774194,62
287,0.5659532258064517,0.5221209677419354,84.73451612903226,62
288,0.537974193548387,0.5211887096774193,84.77790322580645,62
289,0.5360854838709677,0.5215790322580645,84.75338709677419,62
290,0.5668467741935485,0.5211403225806451,84.78064516129032,62
291,0.5479790322580645,0.5213548387096774,84.75112903225806,62
292,0.5588612903225807,0.5214161290322581,84.7358064516129,62
293,0.5628854838709677,0.5207919354838709,84.73822580645162,62
294,0.5335241935483871,0.5206774193548387,84.73225806451612,62
295,0.5539177419354838,0.519483870967742,84.78370967741935,62
296,0.5483612903225806,0.5199354838709677,84.75258064516129,62
297,0.5529483870967742,0.519766129032258,84.73677419354838,62
298,0.5563629032258065,0.5194177419354838,84.76564516129032,62
299,0.5436596774193548,0.5185129032258066,84.81161290322581,62
300,0.5579224137931034,0.5187586206896552,84.78431034482759,58
301,0.5463431034482759,0.5182172413793104,84.80396551724138,58
302,0.5360879310344827,0.5178603448275862,84.79637931034482,58
303,0.540405172413793,0.5173068965517241,84.79862068965517,58
304,0.5615379310344828,0.5166551724137931,84.83793103448276,58
305,0.5504586206896552,0.5159431034482759,84.86189655172413,58
306,0.5265827586206896,0.5157413793103448,84.89758620689656,58
307,0.5478568965517241,0.5152672413793103,84.93482758620691,58
308,0.5433068965517241,0.5151327586206896,84.93896551724139,58
309,0.5316758620689656,0.5148793103448276,84.94017241379309,58
310,0.5368258620689655,0.5149034482758621,84.94620689655173,58
311,0.5207913793103448,0.5146689655172414,84.9451724137931,58
312,0.5505120689655173,0.513896551724138,84.93637931034483,58
313,0.5053551724137931,0.5135672413793103,84.96241379310344,58
314,0.5461327586206897,0.513846551724138,84.93224137931034,58
315,0.5404155172413794,0.5129724137931034,84.96362068965517,58
316,0.5379431034482759,0.5131275862068966,84.90103448275862,58
317,0.5244931034482758,0.5128224137931034,84.93034482758621,58
318,0.5394586206896551,0.5121293103448276,84.9256896551724,58
319,0.5332120689655173,0.5121310344827587,84.91224137931034,58
320,0.543240909090909,0.5104386363636363,84.99795454545455,44
321,0.4955340909090909,0.5098886363636363,85.04636363636364,44
322,0.5460636363636364,0.5098568181818182,85.0625,44
323,0.5441795454545454,0.5093545454545455,85.1075,44
324,0.5374613636363637,0.5089931818181819,85.0909090909091,44
325,0.5393863636363636,0.5083840909090909,85.10454545454546,44
326,0.5362295454545455,0.5089295454545455,85.08363636363636,44
327,0.5244772727272727,0.5078590909090909,85.1425,44
328,0.548340909090909,0.5072795454545455,85.12477272727273,44
329,0.5066568181818182,0.5070568181818182,85.12386363636364,44
330,0.5167818181818181,0.5073568181818181,85.10522727272728,44
331,0.5391954545454545,0.5068227272727273,85.13477272727272,44
332,0.5360363636363636,0.5069659090909091,85.13431818181817,44
333,0.5245568181818182,0.5065977272727272,85.13454545454546,44
334,0.5290545454545454,0.5062545454545455,85.14750000000001,44
335,0.5394363636363636,0.5068704545454545,85.10977272727273,44
336,0.5346204545454545,0.5061068181818181,85.13977272727273,44
337,0.5417204545454545,0.5060772727272728,85.11704545454546,44
338,0.5193204545454546,0.5053931818181818,85.18363636363637,44
339,0.53235,0.5051136363636364,85.16636363636364,44
340,0.5121357142857142,0.5034071428571428,85.24749999999999,28
341,0.4936714285714286,0.5032892857142858,85.19928571428571,28
342,0.5616142857142857,0.5029892857142857,85.19785714285715,28
343,0.5085178571428571,0.5031964285714285,85.21607142857144,28
344,0.5168928571428572,0.5031535714285714,85.16142857142857,28
345,0.5570678571428571,0.5026535714285714,85.21535714285714,28
346,0.5419107142857142,0.503525,85.16,28
347,0.5499571428571428,0.5028392857142857,85.20392857142858,28
348,0.4940357142857143,0.5028714285714286,85.1875,28
349,0.5690607142857143,0.5021035714285714,85.22142857142856,28
350,0.5100035714285714,0.501275,85.23428571428572,28
351,0.5770285714285714,0.5004857142857143,85.26178571428571,28
352,0.5034035714285714,0.5006321428571429,85.27214285714285,28
353,0.5387142857142857,0.5007642857142857,85.24428571428572,28
354,0.49871785714285716,0.500475,85.23285714285714,28
355,0.5303571428571429,0.4992607142857143,85.35285714285715,28
356,0.5447,0.4993821428571429,85.35285714285715,28
357,0.5164857142857143,0.4989321428571429,85.35892857142858,28
358,0.5429428571428572,0.4993142857142857,85.32178571428572,28
359,0.5703178571428571,0.49892857142857144,85.31607142857142,28
360,0.5231142857142858,0.4978928571428571,85.40928571428572,14
361,0.5383142857142856,0.49814285714285716,85.33500000000001,14
362,0.5794071428571429,0.49797857142857144,85.35571428571428,14
363,0.5167714285714285,0.4979642857142857,85.37285714285714,14
364,0.53115,0.49833571428571427,85.36642857142859,14
365,0.5164857142857143,0.49812142857142855,85.33214285714287,14
366,0.5436928571428571,0.49677857142857146,85.42785714285715,14
367,0.5079071428571429,0.49642857142857144,85.42714285714285,14
368,0.5352285714285714,0.4978142857142857,85.36857142857143,14
369,0.4910571428571428,0.4972928571428571,85.36071428571428,14
370,0.5104428571428572,0.49624999999999997,85.45857142857143,14
371,0.5484357142857142,0.49764285714285716,85.41285714285713,14
372,0.5020714285714286,0.49713571428571424,85.36857142857143,14
373,0.5294714285714286,0.4968642857142857,85.34857142857142,14
374,0.5291714285714286,0.4963714285714286,85.41285714285713,14
375,0.5531,0.4962642857142857,85.39642857142857,14
376,0.5457857142857143,0.4960142857142857,85.41642857142857,14
377,0.5202071428571429,0.4967142857142857,85.41571428571429,14
378,0.47655,0.49569285714285716,85.46142857142857,14
379,0.48313571428571433,0.4965785714285714,85.41499999999999,14
380,0.42156000000000005,0.49470000000000003,85.38399999999999,5
381,0.5532199999999999,0.49546,85.396,5
382,0.52984,0.49407999999999996,85.50800000000001,5
383,0.60352,0.49566,85.354,5
384,0.53994,0.49408,85.408,5
385,0.5158799999999999,0.49399999999999994,85.352,5
386,0.56742,0.49307999999999996,85.464,5
387,0.5882400000000001,0.49329999999999996,85.398,5
388,0.5365800000000001,0.4934200000000001,85.464,5
389,0.5017199999999999,0.49284,85.468,5
390,0.6077600000000001,0.49505999999999994,85.23400000000001,5
391,0.54454,0.49428,85.45599999999999,5
392,0.51478,0.49274000000000007,85.484,5
393,0.50008,0.49210000000000004,85.5,5
394,0.53248,0.4934200000000001,85.5,5
395,0.48048,0.49049999999999994,85.598,5
396,0.52776,0.49085999999999996,85.64200000000001,5
397,0.53984,0.49096,85.524,5
398,0.5658,0.48972,85.576,5
399,0.44732000000000005,0.48996000000000006,85.608,5
400,0.6856,0.4991,85.65,1
401,0.464,0.4981,85.38,1
402,0.653,0.4975,85.15,1
403,0.4985,0.4943,85.46,1
404,0.4277,0.4942,85.51,1
405,0.4965,0.4914,85.57,1
406,0.4813,0.4922,85.57,1
407,0.4225,0.4935,85.62,1
408,0.3479,0.4985,85.51,1
409,0.5411,0.497,85.41,1
410,0.5641,0.4941,85.45,1
411,0.637,0.4935,85.56,1
412,0.4505,0.4936,85.4,1
413,0.5204,0.4939,85.35,1
414,0.5362,0.4919,85.6,1
415,0.5768,0.4916,85.6,1
416,0.4874,0.4912,85.52,1
417,0.4424,0.49,85.57,1
418,0.5304,0.4897,85.52,1
419,0.3681,0.4898,85.55,1
420,0.4106,0.491,85.72,1
421,0.5205,0.4923,85.59,1
422,0.5653,0.4949,85.7,1
423,0.5831,0.498,85.5,1
424,0.6139,0.4962,85.62,1
425,0.4019,0.4968,85.53,1
426,0.7371,0.499,85.46,1
427,0.6229,0.495,85.65,1
428,0.4949,0.4915,85.68,1
429,0.705,0.4924,85.49,1
430,0.536,0.495,85.38,1
431,0.4624,0.4911,85.73,1
432,0.5438,0.4905,85.61,1
433,0.5161,0.4895,85.56,1
434,0.4063,0.4912,85.44,1
435,0.4498,0.4948,84.9,1
436,0.3243,0.4921,85.16,1
437,0.6394,0.49,85.48,1
438,0.593,0.4913,85.56,1
439,0.3018,0.4917,85.36,1
