Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
530,0.14955000000000002,0.20085,94.125,2
531,0.2259,0.19824999999999998,94.225,2
532,0.16865,0.198,94.16499999999999,2
533,0.30174999999999996,0.2036,94.03999999999999,2
534,0.33435000000000004,0.21175,93.88499999999999,2
535,0.25529999999999997,0.21910000000000002,93.595,2
536,0.2659,0.20775,94.015,2
537,0.27825,0.20155,94.185,2
538,0.22114999999999999,0.20155,94.24,2
539,0.20535,0.2342,93.055,2
540,0.24655,0.2005,94.25,2
541,0.3347,0.20700000000000002,93.905,2
542,0.18875,0.1954,94.29499999999999,2
543,0.23160000000000003,0.2026,94.1,2
544,0.2676,0.2173,93.505,2
545,0.17615,0.2039,93.925,2
546,0.21515,0.1931,94.27000000000001,2
547,0.16035,0.2012,94.1,2
548,0.2074,0.19855,94.125,2
549,0.17325,0.20305,93.995,2
550,0.21650000000000003,0.1985,94.135,2
551,0.2243,0.2157,93.42,2
552,0.2299,0.1885,94.425,2
553,0.21910000000000002,0.19105,94.535,2
554,0.09215,0.18564999999999998,94.655,2
555,0.18914999999999998,0.2007,93.995,2
556,0.23335,0.1975,94.28999999999999,2
557,0.1382,0.19495,94.35,2
558,0.0812,0.18969999999999998,94.55,2
559,0.16875,0.19,94.66499999999999,2
560,0.33440000000000003,0.19890000000000002,94.12,2
561,0.25845,0.2039,93.86,2
562,0.23195,0.1852,94.58500000000001,2
563,0.2176,0.18805,94.515,2
564,0.1827,0.18925,94.44,2
565,0.2397,0.1889,94.47999999999999,2
566,0.2001,0.18414999999999998,94.5,2
567,0.1869,0.19014999999999999,94.305,2
568,0.20855,0.1986,94.02,2
569,0.25285,0.19315,94.1,2
570,0.1496,0.19005,94.13999999999999,2
571,0.21895,0.1884,94.355,2
572,0.21135,0.2118,93.695,2
573,0.24480000000000002,0.2057,94.02000000000001,2
574,0.12495,0.2187,93.60499999999999,2
575,0.2137,0.20024999999999998,94.045,2
576,0.31105,0.1943,94.18,2
577,0.154,0.19255,94.34,2
578,0.22155,0.1912,94.15,2
579,0.19365,0.1867,94.505,2
580,0.17185,0.19605,94.09,2
581,0.1766,0.2056,93.67,2
582,0.1792,0.187,94.36,2
583,0.2482,0.20445,93.88,2
584,0.08170000000000001,0.18575000000000003,94.685,2
585,0.12185,0.1862,94.66,2
586,0.18315,0.19325,94.295,2
587,0.1337,0.1976,94.125,2
588,0.24815,0.2018,93.91999999999999,2
589,0.20365,0.24595,92.25999999999999,2
590,0.26755,0.1986,94.0,2
591,0.11910000000000001,0.19535,94.27,2
592,0.35655000000000003,0.2119,93.685,2
593,0.15635,0.1862,94.54499999999999,2
594,0.13135,0.19574999999999998,94.215,2
595,0.24015,0.19790000000000002,94.3,2
596,0.19975,0.18205,94.68,2
597,0.09405,0.18769999999999998,94.60499999999999,2
598,0.2692,0.22510000000000002,93.27000000000001,2
599,0.14225,0.1928,94.215,2
600,0.3166,0.21459999999999999,93.22,2
601,0.2855,0.19585,94.245,2
602,0.15615,0.1801,94.615,2
603,0.0973,0.18405,94.45,2
604,0.27515,0.18355,94.525,2
605,0.1907,0.19405,94.24000000000001,2
606,0.20865,0.2036,93.94999999999999,2
607,0.18760000000000002,0.19074999999999998,94.405,2
608,0.1285,0.18335,94.675,2
609,0.23795,0.19340000000000002,94.39500000000001,2
610,0.1597,0.1847,94.745,2
611,0.0938,0.1771,94.9,2
612,0.11415,0.18259999999999998,94.61,2
613,0.25205,0.18425,94.58500000000001,2
614,0.22394999999999998,0.1889,94.33,2
615,0.23659999999999998,0.192,94.315,2
616,0.2867,0.1921,94.195,2
617,0.18095,0.1801,94.63,2
618,0.32230000000000003,0.22115,93.17,2
619,0.1807,0.20995,93.57,2
620,0.24015,0.18469999999999998,94.44,2
621,0.21665,0.18619999999999998,94.515,2
622,0.31384999999999996,0.18545,94.555,2
623,0.13235,0.19824999999999998,94.175,2
624,0.19455,0.1986,93.91499999999999,2
625,0.23704999999999998,0.18475,94.53,2
626,0.20029999999999998,0.19325,94.11500000000001,2
627,0.2596,0.18885000000000002,94.37,2
628,0.43284999999999996,0.22015,93.185,2
629,0.2222,0.19825,94.05,2
630,0.19595,0.20165,94.08,2
631,0.19945000000000002,0.1961,94.08000000000001,2
632,0.1966,0.18130000000000002,94.63499999999999,2
633,0.15394999999999998,0.19385000000000002,94.055,2
634,0.15735,0.19175,94.205,2
635,0.2607,0.19205,94.35499999999999,2
636,0.1513,0.19984999999999997,93.99000000000001,2
637,0.1614,0.19519999999999998,94.22999999999999,2
638,0.3852,0.1847,94.51499999999999,2
639,0.1125,0.17825,94.78,2
640,0.0332,0.1348,96.0,1
641,0.0866,0.1524,95.41,1
642,0.2046,0.1493,95.38,1
643,0.0431,0.1443,95.6,1
644,0.0527,0.1394,95.78,1
645,0.3404,0.1378,95.85,1
646,0.0487,0.1315,96.19,1
647,0.1031,0.1535,95.1,1
648,0.2546,0.1432,95.83,1
649,0.1171,0.1423,95.67,1
650,0.1245,0.1647,94.83,1
651,0.0443,0.147,95.35,1
652,0.12,0.1427,95.68,1
653,0.1122,0.1655,95.06,1
654,0.1256,0.1516,95.65,1
655,0.0697,0.1403,95.81,1
656,0.2908,0.1605,95.19,1
657,0.1349,0.1334,95.95,1
658,0.1605,0.1317,96.05,1
659,0.0681,0.1391,95.78,1
660,0.2305,0.1406,95.71,1
661,0.0754,0.1498,95.52,1
662,0.2504,0.1479,95.46,1
663,0.2888,0.1435,95.68,1
664,0.1759,0.1539,95.28,1
665,0.1923,0.1544,95.3,1
666,0.1853,0.1368,95.83,1
667,0.1448,0.138,95.83,1
668,0.3389,0.1643,94.87,1
669,0.2327,0.1511,95.52,1
670,0.2315,0.1467,95.4,1
671,0.1884,0.1555,95.41,1
672,0.0912,0.1541,95.35,1
673,0.0616,0.1576,95.12,1
674,0.2174,0.148,95.6,1
675,0.1522,0.1803,94.56,1
676,0.104,0.1551,95.31,1
677,0.056,0.144,95.78,1
678,0.137,0.1577,95.28,1
679,0.0962,0.1532,95.39,1
680,0.1103,0.1482,95.45,1
681,0.1117,0.1601,95.32,1
682,0.077,0.1576,95.39,1
683,0.0608,0.1541,95.66,1
684,0.2552,0.155,95.4,1
685,0.1021,0.1712,94.91,1
686,0.1654,0.1697,94.9,1
687,0.254,0.1641,95.23,1
688,0.3167,0.1692,94.76,1
689,0.2696,0.1554,95.3,1
690,0.1319,0.1417,95.7,1
691,0.1076,0.1452,95.51,1
692,0.0594,0.1401,95.83,1
693,0.1686,0.1735,94.66,1
694,0.1704,0.1512,95.32,1
695,0.0715,0.1458,95.5,1
696,0.1263,0.1586,95.15,1
697,0.1824,0.1573,95.14,1
698,0.1034,0.1419,95.75,1
699,0.1027,0.1358,95.85,1
700,0.1031,0.1497,95.42,1
701,0.1061,0.138,95.69,1
702,0.0432,0.1336,95.81,1
703,0.0804,0.1429,95.66,1
704,0.0691,0.1409,95.87,1
705,0.0423,0.1396,95.73,1
706,0.0801,0.1367,95.87,1
707,0.1608,0.1395,95.64,1
708,0.0186,0.1368,95.7,1
709,0.1861,0.1448,95.59,1
710,0.1721,0.14,95.74,1
711,0.1483,0.1521,95.35,1
712,0.1305,0.161,95.25,1
713,0.2686,0.1491,95.53,1
714,0.138,0.1467,95.64,1
715,0.172,0.1384,95.91,1
716,0.1556,0.1848,94.12,1
717,0.107,0.1405,95.87,1
718,0.0451,0.1477,95.67,1
719,0.3056,0.1791,94.55,1
720,0.4004,0.2089,93.32,1
721,0.169,0.2085,93.29,1
722,0.0507,0.1524,95.05,1
723,0.2488,0.1455,95.16,1
724,0.2458,0.153,95.14,1
725,0.1551,0.1429,95.42,1
726,0.0875,0.1493,95.3,1
727,0.183,0.1538,95.06,1
728,0.5617,0.1346,95.69,1
729,0.0829,0.148,95.14,1
730,0.1252,0.1422,95.43,1
731,0.1742,0.1319,95.99,1
732,0.1536,0.1404,95.53,1
733,0.2553,0.1269,96.07,1
734,0.0795,0.1409,95.5,1
735,0.1716,0.1368,95.83,1
736,0.0496,0.1307,96.04,1
737,0.0819,0.1285,96.08,1
738,0.0439,0.1266,96.15,1
739,0.1213,0.1393,95.72,1
740,0.2204,0.1709,94.74,1
741,0.0444,0.1378,95.86,1
742,0.0859,0.1325,96.11,1
743,0.1233,0.1435,95.66,1
744,0.1776,0.1396,95.8,1
745,0.0787,0.1509,95.48,1
746,0.3383,0.1329,96.0,1
747,0.2294,0.1377,95.86,1
748,0.3157,0.2434,92.1,1
749,0.316,0.1562,95.21,1
750,0.0737,0.1468,95.62,1
751,0.1815,0.1398,95.54,1
752,0.1229,0.1361,95.6,1
753,0.0841,0.1371,95.67,1
754,0.1359,0.1299,96.1,1
755,0.2785,0.1493,95.09,1
756,0.2037,0.1366,95.74,1
757,0.066,0.1372,95.63,1
758,0.0544,0.135,95.71,1
759,0.1175,0.1359,95.56,1
