Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
531,0.2999,0.36976666666666663,86.89999999999999,3
532,0.3107333333333333,0.3535,86.89666666666666,3
533,0.28309999999999996,0.3514333333333333,87.64333333333333,3
534,0.2775666666666667,0.34723333333333334,87.05666666666666,3
535,0.2902666666666667,0.3583,87.22666666666667,3
536,0.29916666666666664,0.34126666666666666,87.45333333333333,3
537,0.2721,0.36966666666666664,86.87666666666667,3
538,0.30906666666666666,0.35423333333333334,87.11666666666667,3
539,0.28983333333333333,0.3599333333333334,87.28666666666668,3
540,0.29616666666666663,0.34380000000000005,87.46666666666665,3
541,0.29183333333333333,0.35569999999999996,87.28666666666668,3
542,0.3135333333333333,0.3596,86.85333333333334,3
543,0.2904333333333333,0.34850000000000003,87.47666666666667,3
544,0.2666,0.34123333333333333,87.75666666666666,3
545,0.28663333333333335,0.3476666666666666,87.23666666666666,3
546,0.2868,0.35803333333333337,87.17666666666666,3
547,0.3028666666666667,0.3464,87.49333333333334,3
548,0.2773666666666667,0.3467,87.43666666666667,3
549,0.28853333333333336,0.3561,87.20666666666666,3
550,0.3194666666666667,0.3781333333333334,86.04,3
551,0.33626666666666666,0.38420000000000004,86.06333333333333,3
552,0.29573333333333335,0.36233333333333334,86.73333333333333,3
553,0.2962333333333333,0.35023333333333334,87.56333333333333,3
554,0.2766,0.36443333333333333,86.67666666666666,3
555,0.2898,0.3667666666666667,87.22666666666667,3
556,0.2938,0.3381,87.79,3
557,0.29233333333333333,0.3568,87.41666666666667,3
558,0.28906666666666664,0.34349999999999997,87.64999999999999,3
559,0.295,0.3547666666666667,87.11333333333334,3
560,0.2429,0.3397,87.83,1
561,0.2518,0.3516,87.62,1
562,0.3111,0.3585,86.68,1
563,0.2514,0.3474,87.58,1
564,0.262,0.3426,87.44,1
565,0.2845,0.3309,88.37,1
566,0.2322,0.331,88.17,1
567,0.2612,0.3408,87.99,1
568,0.2812,0.3338,87.89,1
569,0.305,0.3681,86.74,1
570,0.2712,0.3539,87.26,1
571,0.2573,0.3637,86.97,1
572,0.2868,0.3721,86.25,1
573,0.2961,0.3746,87.11,1
574,0.3062,0.3683,85.98,1
575,0.3243,0.4199,85.69,1
576,0.31,0.3456,87.63,1
577,0.2533,0.3627,87.32,1
578,0.2774,0.3459,87.23,1
579,0.29,0.3428,87.82,1
