Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
492,0.11875882352941176,0.12759411764705883,96.1029411764706,17
493,0.17288823529411765,0.13184705882352943,95.91705882352942,17
494,0.12235882352941176,0.1287529411764706,96.03823529411765,17
495,0.14153529411764706,0.12451764705882352,96.17823529411764,17
496,0.1214764705882353,0.13160588235294116,95.96882352941176,17
497,0.1458941176470588,0.12928823529411765,96.07058823529412,17
498,0.12974117647058825,0.1247705882352941,96.10764705882353,17
499,0.17172941176470588,0.13800588235294117,95.6970588235294,17
500,0.16606428571428572,0.12029999999999999,96.33928571428571,14
501,0.11774285714285715,0.12121428571428572,96.27428571428571,14
502,0.13027142857142857,0.12527142857142856,96.07571428571428,14
503,0.17232142857142857,0.1322357142857143,95.84214285714286,14
504,0.1596357142857143,0.13047142857142857,96.00571428571428,14
505,0.12077142857142857,0.12659285714285715,96.11571428571429,14
506,0.14930714285714286,0.12226428571428571,96.22428571428573,14
507,0.15273571428571428,0.12810000000000002,96.05285714285715,14
508,0.1321642857142857,0.12378571428571429,96.20285714285714,14
509,0.1434,0.12904285714285715,96.05214285714285,14
510,0.16915714285714284,0.12990714285714286,95.97071428571428,14
511,0.14180714285714285,0.1302142857142857,95.96428571428571,14
512,0.1424857142857143,0.12381428571428572,96.1692857142857,14
513,0.14149285714285714,0.12604285714285715,96.12571428571428,14
514,0.18687857142857142,0.12444999999999999,96.17857142857143,14
515,0.11895714285714286,0.12517142857142857,96.15785714285714,14
516,0.14465714285714285,0.12926428571428572,96.03785714285713,14
517,0.15416428571428573,0.13000714285714285,95.92357142857144,14
518,0.11952142857142857,0.12001428571428571,96.37214285714286,14
519,0.15287857142857142,0.12279285714285715,96.19428571428571,14
520,0.1496923076923077,0.13285384615384616,95.91846153846154,13
521,0.1309,0.13194615384615385,95.91230769230768,13
522,0.1528846153846154,0.12688461538461537,96.04461538461538,13
523,0.14587692307692307,0.12528461538461538,96.1723076923077,13
524,0.1536153846153846,0.12538461538461537,96.13153846153847,13
525,0.12573846153846155,0.12111538461538461,96.23307692307692,13
526,0.11056153846153846,0.12953076923076923,95.97384615384615,13
527,0.15161538461538462,0.1242,96.20615384615385,13
528,0.15903076923076925,0.12874615384615384,96.0076923076923,13
529,0.1336923076923077,0.1258846153846154,96.10230769230769,13
530,0.15354615384615383,0.12426153846153845,96.17692307692307,13
531,0.15011538461538462,0.12459230769230768,96.07846153846154,13
532,0.13014615384615386,0.12253076923076923,96.19692307692307,13
533,0.12003076923076923,0.12281538461538462,96.15692307692308,13
534,0.14593076923076923,0.11323846153846154,96.48230769230769,13
535,0.16053846153846155,0.12316153846153846,96.14153846153846,13
536,0.11782307692307693,0.12048461538461538,96.23538461538462,13
537,0.11047692307692307,0.11558461538461538,96.46153846153847,13
538,0.11983846153846155,0.12265384615384615,96.20538461538462,13
539,0.1372,0.1255,96.09923076923077,13
540,0.14585833333333334,0.12808333333333333,95.90750000000001,12
541,0.19355833333333336,0.12920833333333334,95.995,12
542,0.161625,0.14203333333333332,95.52916666666665,12
543,0.13075833333333334,0.12261666666666667,96.235,12
544,0.159875,0.11784166666666666,96.41166666666668,12
545,0.155475,0.12290833333333333,96.14,12
546,0.18166666666666664,0.118425,96.33583333333333,12
547,0.11159166666666666,0.119575,96.3175,12
548,0.16298333333333334,0.12236666666666668,96.14,12
549,0.16543333333333332,0.12084166666666667,96.26416666666667,12
550,0.12179166666666667,0.119325,96.32666666666667,12
551,0.14431666666666668,0.11881666666666667,96.36583333333333,12
552,0.14660833333333334,0.11710833333333333,96.42583333333333,12
553,0.13305833333333333,0.122125,96.24916666666667,12
554,0.12959166666666666,0.13134166666666666,95.89583333333333,12
555,0.16053333333333333,0.12374999999999999,96.2075,12
556,0.13233333333333333,0.12918333333333334,95.925,12
557,0.19644166666666665,0.12285833333333333,96.1675,12
558,0.14504166666666665,0.12035833333333333,96.27499999999999,12
559,0.10005000000000001,0.12004999999999999,96.25166666666667,12
560,0.1266,0.11781,96.401,10
561,0.14118999999999998,0.11838,96.33500000000001,10
562,0.14126,0.12261,96.252,10
563,0.15201,0.12693000000000002,96.113,10
564,0.18314,0.12287,96.229,10
565,0.11059999999999999,0.11489,96.501,10
566,0.09624,0.11510000000000001,96.435,10
567,0.14645999999999998,0.11812,96.412,10
568,0.14655,0.11408,96.513,10
569,0.11649000000000001,0.12490000000000001,96.116,10
570,0.1442,0.11957999999999999,96.288,10
571,0.10885,0.11722999999999999,96.393,10
572,0.12006999999999998,0.1254,96.112,10
573,0.11699,0.12014,96.275,10
574,0.11867000000000001,0.12157,96.185,10
575,0.12168999999999999,0.11898,96.28299999999999,10
576,0.13380999999999998,0.11773,96.341,10
577,0.11195999999999999,0.12925,95.975,10
578,0.14307,0.12156,96.236,10
579,0.12010000000000001,0.11245000000000001,96.52799999999999,10
580,0.11033,0.11647,96.39099999999999,10
581,0.12057,0.11815,96.365,10
582,0.16491,0.1265,96.103,10
583,0.13705,0.12331,96.181,10
584,0.19227,0.12483999999999999,96.125,10
585,0.14632,0.12474,96.125,10
586,0.10234000000000001,0.11499999999999999,96.466,10
587,0.12564,0.11750000000000001,96.346,10
588,0.14257,0.11844000000000002,96.30699999999999,10
589,0.13686,0.13308,95.881,10
590,0.1125,0.11921999999999999,96.274,10
591,0.09461,0.11101000000000001,96.55600000000001,10
592,0.15474,0.11639,96.407,10
593,0.16302,0.12315000000000001,96.201,10
594,0.13437000000000002,0.12564999999999998,96.03999999999999,10
595,0.13787,0.12492,96.089,10
596,0.15572,0.12247999999999999,96.172,10
597,0.12542,0.125,96.08500000000001,10
598,0.13222,0.11746000000000001,96.359,10
599,0.0913,0.11006,96.575,10
600,0.12244999999999999,0.11876,96.27000000000001,10
601,0.15514,0.11982,96.28200000000001,10
602,0.10634999999999999,0.11418999999999999,96.454,10
603,0.09111,0.11416,96.405,10
604,0.15083,0.12016,96.344,10
605,0.11508,0.11813,96.384,10
606,0.12426,0.11259000000000001,96.513,10
607,0.13813,0.12014,96.3,10
608,0.13434,0.12105999999999999,96.16499999999999,10
609,0.09685,0.12066000000000002,96.201,10
610,0.15897999999999998,0.12410000000000002,96.074,10
611,0.12140999999999999,0.11544000000000001,96.417,10
612,0.10833,0.11232,96.566,10
613,0.16881,0.11689000000000001,96.39,10
614,0.13569,0.11266000000000001,96.556,10
615,0.10454,0.11604,96.37100000000001,10
616,0.11286,0.11589,96.381,10
617,0.13102,0.11966000000000002,96.285,10
618,0.1129,0.11531,96.435,10
619,0.12735000000000002,0.11206,96.562,10
620,0.12043333333333334,0.11499999999999999,96.40777777777777,9
621,0.11484444444444446,0.11036666666666667,96.58111111111111,9
622,0.0846,0.10583333333333333,96.75,9
623,0.11912222222222223,0.11374444444444445,96.44444444444444,9
624,0.14185555555555554,0.11097777777777779,96.50888888888889,9
625,0.19785555555555556,0.12817777777777778,95.98222222222222,9
626,0.13435555555555556,0.1233111111111111,96.17555555555556,9
627,0.18015555555555554,0.12705555555555556,96.01444444444445,9
628,0.1328111111111111,0.11575555555555556,96.38777777777779,9
629,0.09395555555555556,0.1163111111111111,96.41333333333334,9
630,0.1489111111111111,0.12336666666666668,96.17222222222222,9
631,0.13269999999999998,0.11209999999999999,96.51555555555555,9
632,0.1382,0.11635555555555555,96.37333333333333,9
633,0.14065555555555556,0.1136888888888889,96.45666666666666,9
634,0.1336111111111111,0.11427777777777777,96.50111111111111,9
635,0.15992222222222222,0.11426666666666667,96.46444444444445,9
636,0.17306666666666667,0.10712222222222223,96.68333333333334,9
637,0.13977777777777778,0.11474444444444444,96.41333333333334,9
638,0.18435555555555555,0.12124444444444443,96.23888888888888,9
639,0.14054444444444444,0.12247777777777778,96.23222222222222,9
640,0.13553333333333334,0.11202222222222222,96.51222222222222,9
641,0.14664444444444447,0.11499999999999999,96.39444444444445,9
642,0.12396666666666666,0.11547777777777776,96.43555555555555,9
643,0.11666666666666667,0.11005555555555556,96.61333333333333,9
644,0.17545555555555556,0.12164444444444444,96.24888888888889,9
645,0.10834444444444444,0.11634444444444443,96.42777777777778,9
646,0.13848888888888888,0.11549999999999999,96.43222222222222,9
647,0.15807777777777776,0.11313333333333334,96.61555555555555,9
648,0.16527777777777777,0.11421111111111111,96.50666666666666,9
649,0.12536666666666668,0.1159222222222222,96.45333333333333,9
650,0.13925555555555558,0.1194111111111111,96.35666666666667,9
651,0.1426888888888889,0.1152888888888889,96.40444444444444,9
652,0.1653888888888889,0.12377777777777779,96.12666666666667,9
653,0.10481111111111112,0.11046666666666666,96.55777777777777,9
654,0.08548888888888889,0.1048,96.79666666666667,9
655,0.11699999999999999,0.10930000000000001,96.57666666666667,9
656,0.13249999999999998,0.1176888888888889,96.36666666666666,9
657,0.12739999999999999,0.1195111111111111,96.25555555555555,9
658,0.11032222222222222,0.11506666666666668,96.43666666666667,9
659,0.14746666666666666,0.11053333333333332,96.60444444444445,9
660,0.19594285714285714,0.11762857142857143,96.28285714285714,7
661,0.0625,0.10684285714285714,96.72,7
662,0.09981428571428572,0.11145714285714285,96.54857142857144,7
663,0.13977142857142857,0.1138,96.49714285714286,7
664,0.11635714285714285,0.1042,96.81142857142858,7
665,0.15158571428571427,0.10991428571428571,96.53714285714285,7
666,0.09438571428571428,0.11048571428571428,96.55285714285715,7
667,0.1383,0.12058571428571428,96.24,7
668,0.12482857142857143,0.10312857142857143,96.81857142857143,7
669,0.07938571428571428,0.10898571428571428,96.63428571428572,7
670,0.14845714285714287,0.11021428571428571,96.53428571428572,7
671,0.15175714285714287,0.1132,96.48857142857142,7
672,0.13820000000000002,0.11552857142857142,96.40857142857143,7
673,0.12441428571428571,0.11444285714285714,96.42999999999999,7
674,0.1640142857142857,0.11568571428571428,96.33714285714287,7
675,0.08878571428571429,0.11595714285714286,96.29142857142857,7
676,0.13062857142857145,0.11285714285714286,96.47714285714287,7
677,0.17578571428571427,0.11895714285714286,96.33714285714287,7
678,0.18341428571428572,0.10527142857142857,96.79285714285713,7
679,0.08931428571428571,0.10265714285714286,96.87285714285714,7
680,0.10301428571428572,0.10545714285714285,96.77428571428571,7
681,0.11605714285714286,0.10737142857142858,96.73,7
682,0.14928571428571427,0.11024285714285716,96.60857142857142,7
683,0.12634285714285715,0.10415714285714285,96.80428571428571,7
684,0.0982,0.10988571428571428,96.64571428571428,7
685,0.11495714285714285,0.10631428571428571,96.68142857142857,7
686,0.12665714285714286,0.10658571428571428,96.71428571428571,7
687,0.12892857142857142,0.10642857142857143,96.72714285714287,7
688,0.12349999999999998,0.11287142857142858,96.49,7
689,0.10819999999999999,0.11391428571428572,96.58000000000001,7
690,0.1278857142857143,0.1151,96.48285714285714,7
691,0.13642857142857143,0.11524285714285713,96.36142857142856,7
692,0.17149999999999999,0.10947142857142857,96.56857142857143,7
693,0.16521428571428573,0.1142857142857143,96.45714285714287,7
694,0.15184285714285714,0.10755714285714287,96.64999999999999,7
695,0.11845714285714284,0.10647142857142856,96.64285714285714,7
696,0.17065714285714287,0.1269142857142857,95.93714285714285,7
697,0.13084285714285712,0.10909999999999999,96.62142857142858,7
698,0.16697142857142858,0.10634285714285714,96.67142857142858,7
699,0.1301,0.10327142857142857,96.79571428571428,7
700,0.1437,0.1070857142857143,96.6842857142857,7
701,0.10678571428571429,0.10504285714285715,96.70285714285714,7
702,0.16857142857142857,0.10901428571428572,96.60000000000001,7
703,0.12514285714285714,0.10754285714285715,96.64,7
704,0.09811428571428571,0.10505714285714286,96.75714285714285,7
705,0.11005714285714285,0.11178571428571428,96.47142857142856,7
706,0.11714285714285715,0.11117142857142857,96.44142857142857,7
707,0.1189,0.11254285714285714,96.39999999999999,7
708,0.12157142857142857,0.10541428571428571,96.66571428571429,7
709,0.15322857142857144,0.11448571428571429,96.36,7
710,0.13655714285714285,0.1068,96.62285714285714,7
711,0.12787142857142858,0.10515714285714285,96.7042857142857,7
712,0.14865714285714285,0.10437142857142857,96.77285714285713,7
713,0.11442857142857142,0.1069,96.69142857142857,7
714,0.12555714285714287,0.11605714285714286,96.35428571428572,7
715,0.1258,0.10551428571428571,96.72142857142856,7
716,0.1038,0.1009,96.81857142857143,7
717,0.14117142857142856,0.10101428571428571,96.88142857142857,7
718,0.11334285714285715,0.10414285714285713,96.77857142857144,7
719,0.09464285714285714,0.10741428571428571,96.69285714285715,7
720,0.11171666666666667,0.10036666666666666,96.83999999999999,6
721,0.15146666666666667,0.10206666666666668,96.80166666666666,6
722,0.07606666666666667,0.10611666666666668,96.71499999999999,6
723,0.05281666666666667,0.09933333333333333,96.88499999999999,6
724,0.1178,0.10181666666666667,96.83333333333333,6
725,0.13806666666666667,0.10971666666666667,96.56333333333333,6
726,0.13931666666666667,0.10459999999999998,96.73833333333334,6
727,0.12288333333333334,0.1013,96.82833333333333,6
728,0.12741666666666665,0.10401666666666666,96.72166666666668,6
729,0.1892,0.11536666666666666,96.32666666666667,6
730,0.17389999999999997,0.11291666666666667,96.47333333333334,6
731,0.1155,0.10515000000000001,96.66000000000001,6
732,0.07790000000000001,0.09876666666666667,96.855,6
733,0.13481666666666667,0.11156666666666666,96.39666666666666,6
734,0.11561666666666666,0.10103333333333332,96.75666666666666,6
735,0.12085,0.10941666666666666,96.58833333333332,6
736,0.1323,0.11248333333333334,96.43666666666667,6
737,0.12258333333333334,0.10645,96.70666666666666,6
738,0.12113333333333333,0.1107,96.49833333333333,6
739,0.21436666666666668,0.10913333333333335,96.66833333333334,6
740,0.16794,0.10276,96.796,5
741,0.1131,0.10729999999999999,96.59,5
742,0.12882,0.10132,96.83,5
743,0.08598,0.09722,96.986,5
744,0.13784000000000002,0.10442,96.714,5
745,0.13357999999999998,0.1051,96.728,5
746,0.10912,0.10382,96.738,5
747,0.09390000000000001,0.1018,96.82000000000001,5
748,0.09944,0.10138,96.82000000000001,5
749,0.13196,0.10491999999999999,96.716,5
750,0.11983999999999999,0.10289999999999999,96.726,5
751,0.11882,0.10182,96.804,5
752,0.08922000000000001,0.0978,96.88399999999999,5
753,0.11256000000000002,0.10458,96.71000000000001,5
754,0.13548,0.10189999999999999,96.71799999999999,5
755,0.16488,0.1038,96.78200000000001,5
756,0.11172,0.11128,96.56,5
757,0.10064,0.10876,96.602,5
758,0.11476,0.11254,96.51,5
759,0.15476,0.11028,96.554,5
760,0.18812,0.12206000000000002,96.152,5
761,0.12158,0.11084000000000001,96.548,5
762,0.07483999999999999,0.11080000000000001,96.526,5
763,0.13040000000000002,0.11022000000000001,96.602,5
764,0.1105,0.10613999999999998,96.702,5
765,0.14496,0.1165,96.452,5
766,0.11779999999999999,0.10647999999999999,96.72200000000001,5
767,0.13508000000000003,0.10446,96.768,5
768,0.12686000000000003,0.10016,96.98400000000001,5
769,0.09544,0.09756000000000001,96.886,5
770,0.11312,0.09892,96.88,5
771,0.07224,0.09686,96.96000000000001,5
772,0.11166000000000001,0.11280000000000001,96.364,5
773,0.11286,0.1021,96.726,5
774,0.1643,0.1079,96.672,5
775,0.14254,0.10866,96.59200000000001,5
776,0.08848,0.10732,96.692,5
777,0.0873,0.10225999999999999,96.946,5
778,0.14476,0.10286,96.79400000000001,5
779,0.11288000000000001,0.10058,96.846,5
780,0.175575,0.10495,96.72749999999999,4
781,0.058225,0.0987,96.9,4
782,0.13335,0.114625,96.465,4
783,0.086675,0.10345,96.7775,4
784,0.1014,0.108975,96.5875,4
785,0.09947500000000001,0.1026,96.7675,4
786,0.11925000000000001,0.0986,96.8575,4
787,0.06787499999999999,0.10285,96.67,4
788,0.065375,0.106575,96.63,4
789,0.11895,0.1009,96.83500000000001,4
790,0.089725,0.10045,96.82249999999999,4
791,0.1356,0.11132500000000001,96.4,4
792,0.1358,0.10805000000000001,96.7,4
793,0.153725,0.11385,96.44,4
794,0.138875,0.10815,96.5675,4
795,0.12167499999999999,0.10165,96.8,4
796,0.12285,0.103075,96.7725,4
797,0.19795,0.10439999999999999,96.66,4
798,0.08932499999999999,0.099525,96.78999999999999,4
799,0.051,0.095325,96.9,4
800,0.13726666666666668,0.10106666666666668,96.80666666666667,3
801,0.09749999999999999,0.10466666666666667,96.80333333333333,3
802,0.1329,0.09570000000000001,96.95333333333333,3
803,0.2987,0.10696666666666667,96.66333333333334,3
804,0.18810000000000002,0.10393333333333332,96.67,3
805,0.123,0.10843333333333334,96.53333333333335,3
806,0.07403333333333334,0.10003333333333335,96.89,3
807,0.043133333333333336,0.0964,96.97666666666667,3
808,0.0321,0.09083333333333332,97.20333333333333,3
809,0.02383333333333333,0.08926666666666666,97.17333333333333,3
810,0.15466666666666667,0.09563333333333333,96.91666666666667,3
811,0.0693,0.09773333333333334,96.88333333333333,3
812,0.14416666666666667,0.11113333333333335,96.46333333333332,3
813,0.17263333333333333,0.10193333333333333,96.74000000000001,3
814,0.11763333333333333,0.09806666666666668,96.83333333333333,3
815,0.0788,0.09886666666666666,96.84333333333332,3
816,0.153,0.11036666666666667,96.62,3
817,0.12026666666666667,0.0983,96.95,3
818,0.15373333333333336,0.1008,96.79,3
819,0.11270000000000001,0.10056666666666665,96.95666666666666,3
820,0.09659999999999999,0.107,96.62,2
821,0.12865000000000001,0.10925,96.46000000000001,2
822,0.19775,0.1061,96.67,2
823,0.06865,0.10675,96.595,2
824,0.06055,0.1077,96.64,2
825,0.07145,0.1042,96.83000000000001,2
826,0.11964999999999999,0.1176,96.295,2
827,0.07415,0.1013,96.685,2
828,0.2465,0.10425000000000001,96.72,2
829,0.08109999999999999,0.0943,97.03,2
830,0.07395,0.09295,96.94,2
831,0.15539999999999998,0.099,96.8,2
832,0.07515,0.1012,96.765,2
833,0.09335,0.09235,97.03,2
834,0.09545000000000001,0.10955000000000001,96.50999999999999,2
835,0.12075,0.09770000000000001,96.82499999999999,2
836,0.048,0.1055,96.59,2
837,0.0427,0.0946,97.035,2
838,0.15284999999999999,0.09395,96.98,2
839,0.2354,0.1231,96.13,2
840,0.137,0.1275,95.92,1
841,0.1491,0.1161,96.16,1
842,0.0613,0.0893,97.11,1
843,0.085,0.0937,96.78,1
844,0.0884,0.0923,96.94,1
845,0.1287,0.0858,97.28,1
846,0.0595,0.0866,97.24,1
847,0.0429,0.0866,97.28,1
848,0.0351,0.0859,97.37,1
849,0.052,0.0945,97.03,1
850,0.041,0.0939,97.1,1
851,0.0618,0.0862,97.25,1
852,0.0331,0.0878,97.24,1
853,0.0449,0.0891,97.11,1
854,0.1242,0.1231,96.12,1
855,0.1411,0.0867,97.3,1
856,0.1159,0.0844,97.26,1
857,0.0484,0.1005,96.71,1
858,0.1158,0.0983,96.78,1
859,0.1196,0.1231,96.09,1
860,0.1213,0.0905,97.1,1
861,0.0931,0.1001,96.87,1
862,0.0769,0.1168,96.46,1
863,0.0283,0.1124,96.38,1
864,0.1261,0.0998,96.97,1
865,0.1106,0.1006,96.93,1
866,0.1462,0.1067,96.53,1
867,0.04,0.0894,97.04,1
868,0.0571,0.1031,96.77,1
869,0.0653,0.1013,96.66,1
870,0.0417,0.0976,96.83,1
871,0.0266,0.0984,96.84,1
872,0.1888,0.0958,96.86,1
873,0.0979,0.0885,97.17,1
874,0.2214,0.1015,96.75,1
875,0.215,0.0911,97.05,1
876,0.1782,0.0886,97.09,1
877,0.061,0.0799,97.43,1
878,0.0425,0.0935,97.03,1
879,0.0526,0.0936,96.98,1
880,0.0487,0.0917,96.96,1
881,0.0996,0.1238,95.99,1
882,0.0822,0.0911,96.88,1
883,0.1297,0.0949,96.95,1
884,0.1955,0.1068,96.58,1
885,0.0829,0.1003,96.8,1
886,0.3292,0.0949,97.1,1
887,0.0988,0.1025,96.86,1
888,0.093,0.0942,96.96,1
889,0.0873,0.0929,97.04,1
890,0.0632,0.0833,97.39,1
891,0.2005,0.1154,96.53,1
892,0.13,0.0976,96.83,1
893,0.12,0.0906,97.19,1
894,0.115,0.0831,97.35,1
895,0.2187,0.0957,96.86,1
896,0.0883,0.0897,97.07,1
897,0.1389,0.0839,97.3,1
898,0.0351,0.0816,97.51,1
899,0.0866,0.0842,97.43,1
900,0.0318,0.0829,97.34,1
901,0.0662,0.0883,97.2,1
902,0.0651,0.0896,97.13,1
903,0.0154,0.0885,97.13,1
904,0.1698,0.0976,97.03,1
905,0.0586,0.0866,97.38,1
906,0.0817,0.0816,97.43,1
907,0.0386,0.0834,97.36,1
908,0.1056,0.0996,96.96,1
909,0.1305,0.1039,96.66,1
910,0.1424,0.0979,96.88,1
911,0.1935,0.1011,96.74,1
912,0.0547,0.0821,97.33,1
913,0.0885,0.1011,96.63,1
914,0.2009,0.0849,97.34,1
915,0.1257,0.0849,97.25,1
916,0.0283,0.0829,97.34,1
917,0.0464,0.0909,97.15,1
918,0.1198,0.1206,96.11,1
919,0.1231,0.0861,97.2,1
920,0.2167,0.0993,96.86,1
921,0.0392,0.1144,96.31,1
922,0.3221,0.0901,96.96,1
923,0.0487,0.0847,97.19,1
924,0.2234,0.1387,95.52,1
925,0.2427,0.0991,96.82,1
926,0.0963,0.0967,96.81,1
927,0.0512,0.0918,96.98,1
928,0.07,0.0815,97.26,1
929,0.0352,0.0815,97.25,1
930,0.0736,0.0898,96.96,1
931,0.173,0.1406,95.22,1
932,0.1164,0.1182,95.87,1
933,0.218,0.1042,96.82,1
934,0.0693,0.0992,96.79,1
935,0.0329,0.0945,96.91,1
936,0.0552,0.1037,96.69,1
937,0.2796,0.1019,96.47,1
938,0.1364,0.1253,96.09,1
939,0.0632,0.0912,96.97,1
940,0.0807,0.0894,97.14,1
941,0.0157,0.0885,97.17,1
942,0.1453,0.0877,97.26,1
943,0.0191,0.0833,97.37,1
944,0.0214,0.0787,97.43,1
945,0.0149,0.0804,97.36,1
946,0.011,0.0794,97.32,1
947,0.0083,0.0789,97.4,1
948,0.1386,0.0892,97.23,1
949,0.1147,0.0967,96.93,1
950,0.0762,0.1093,96.4,1
951,0.0276,0.1027,96.72,1
952,0.031,0.1012,96.69,1
953,0.0645,0.0869,97.31,1
954,0.0392,0.0933,97.12,1
955,0.1393,0.0922,97.1,1
956,0.1055,0.0831,97.29,1
957,0.119,0.1245,96.1,1
958,0.0429,0.0867,97.25,1
959,0.0519,0.0851,97.39,1
960,0.1688,0.0886,97.28,1
961,0.041,0.0934,97.12,1
962,0.0218,0.0892,97.18,1
963,0.069,0.09,97.08,1
964,0.0929,0.0844,97.34,1
965,0.0192,0.0844,97.29,1
966,0.0853,0.086,97.11,1
967,0.0682,0.08,97.43,1
968,0.0981,0.0838,97.44,1
969,0.071,0.0972,97.08,1
970,0.0723,0.0924,96.96,1
971,0.2297,0.0882,97.18,1
972,0.0338,0.0841,97.28,1
973,0.1409,0.1305,96.0,1
974,0.2074,0.1176,96.22,1
975,0.1646,0.1023,96.79,1
976,0.1126,0.1363,95.66,1
977,0.1833,0.0928,97.25,1
978,0.1557,0.0876,97.33,1
979,0.0298,0.0826,97.44,1
980,0.0076,0.0816,97.52,1
981,0.0185,0.0884,97.25,1
982,0.1634,0.095,96.88,1
983,0.0438,0.0827,97.36,1
984,0.0119,0.0842,97.33,1
985,0.2701,0.0859,97.26,1
986,0.0259,0.0861,97.43,1
987,0.0892,0.0879,97.3,1
988,0.1238,0.0917,97.0,1
989,0.0991,0.0942,96.92,1
990,0.0748,0.0835,97.26,1
991,0.1778,0.0889,97.1,1
992,0.0115,0.0851,97.18,1
993,0.0288,0.083,97.31,1
994,0.0369,0.082,97.3,1
995,0.0362,0.0803,97.31,1
996,0.1041,0.0915,97.07,1
997,0.1368,0.0843,97.21,1
998,0.2243,0.1146,96.34,1
999,0.0371,0.0931,97.03,1
1000,0.0757,0.0883,97.2,1
1001,0.0764,0.0872,97.19,1
1002,0.0632,0.0825,97.35,1
1003,0.0761,0.0961,96.93,1
1004,0.0268,0.0859,97.26,1
1005,0.0384,0.0861,97.33,1
1006,0.03,0.0879,97.19,1
1007,0.155,0.0918,97.13,1
1008,0.0236,0.0939,96.99,1
1009,0.0799,0.0892,97.19,1
1010,0.299,0.0904,97.22,1
1011,0.0073,0.0878,97.27,1
1012,0.0365,0.0953,97.1,1
1013,0.029,0.0862,97.32,1
1014,0.052,0.0915,97.25,1
1015,0.037,0.085,97.43,1
1016,0.147,0.121,96.26,1
1017,0.1409,0.1189,96.43,1
1018,0.0835,0.0885,97.19,1
1019,0.0549,0.0913,97.25,1
1020,0.043,0.0876,97.29,1
1021,0.1834,0.121,96.25,1
1022,0.0479,0.1042,96.69,1
1023,0.2061,0.0874,97.22,1
1024,0.1784,0.1084,96.66,1
1025,0.1068,0.0913,97.26,1
1026,0.0757,0.0854,97.38,1
1027,0.124,0.1136,96.12,1
1028,0.2366,0.0829,97.46,1
1029,0.1532,0.0926,97.06,1
1030,0.0149,0.0894,97.21,1
1031,0.0825,0.0983,96.79,1
1032,0.0958,0.0933,97.11,1
1033,0.0803,0.0995,96.77,1
1034,0.0918,0.087,97.31,1
1035,0.0478,0.1044,96.65,1
1036,0.1466,0.0934,97.12,1
1037,0.109,0.0968,96.9,1
1038,0.1618,0.086,97.22,1
1039,0.1333,0.1009,96.78,1
1040,0.1325,0.1031,96.72,1
1041,0.0509,0.0923,97.14,1
1042,0.1844,0.0983,96.91,1
1043,0.0768,0.1062,96.53,1
1044,0.2269,0.1078,96.51,1
1045,0.1995,0.0936,97.21,1
1046,0.0375,0.0854,97.36,1
1047,0.0865,0.0923,97.28,1
1048,0.0262,0.0992,97.03,1
1049,0.1122,0.0882,97.17,1
1050,0.0442,0.0909,97.14,1
1051,0.0313,0.0909,96.99,1
1052,0.1063,0.0809,97.42,1
1053,0.1035,0.092,96.95,1
1054,0.0593,0.0836,97.34,1
1055,0.0437,0.0875,97.28,1
1056,0.1093,0.0927,97.11,1
1057,0.0383,0.0857,97.29,1
1058,0.0084,0.0847,97.28,1
1059,0.0163,0.0844,97.33,1
1060,0.1044,0.0828,97.51,1
1061,0.0474,0.0866,97.37,1
1062,0.0251,0.0815,97.43,1
1063,0.0396,0.0869,97.12,1
1064,0.0498,0.0906,97.21,1
1065,0.1611,0.1127,96.62,1
1066,0.0632,0.0845,97.48,1
1067,0.0705,0.0921,97.04,1
1068,0.0249,0.0904,97.06,1
1069,0.025,0.0831,97.4,1
1070,0.0629,0.097,97.01,1
1071,0.0848,0.0886,97.39,1
1072,0.0573,0.0987,97.11,1
1073,0.114,0.0887,97.22,1
1074,0.065,0.0874,97.24,1
1075,0.0166,0.0841,97.34,1
1076,0.1081,0.0861,97.27,1
1077,0.0511,0.0912,97.15,1
1078,0.0485,0.0867,97.21,1
1079,0.0367,0.085,97.29,1
1080,0.1197,0.0827,97.34,1
1081,0.276,0.1198,96.13,1
1082,0.083,0.1037,96.59,1
1083,0.1336,0.1019,96.72,1
1084,0.0335,0.0924,97.08,1
1085,0.0744,0.0888,97.22,1
1086,0.0933,0.0942,97.0,1
1087,0.0381,0.1064,96.63,1
1088,0.151,0.0931,97.3,1
1089,0.0116,0.0894,97.28,1
1090,0.0598,0.0853,97.48,1
1091,0.1246,0.0912,97.22,1
1092,0.0109,0.089,97.26,1
1093,0.0773,0.0992,97.03,1
1094,0.2299,0.0913,97.11,1
1095,0.1126,0.0861,97.26,1
1096,0.0298,0.0835,97.41,1
1097,0.1053,0.0822,97.36,1
1098,0.0914,0.1041,96.65,1
1099,0.1118,0.096,96.75,1
1100,0.0234,0.0867,97.08,1
1101,0.2059,0.0894,97.23,1
1102,0.2817,0.0945,97.15,1
1103,0.0163,0.0918,97.22,1
1104,0.0707,0.0854,97.36,1
1105,0.0865,0.0842,97.27,1
1106,0.0391,0.0826,97.41,1
1107,0.0093,0.0829,97.37,1
1108,0.0324,0.0879,97.36,1
1109,0.1506,0.1063,96.63,1
1110,0.192,0.1112,96.44,1
1111,0.0682,0.1028,96.7,1
1112,0.2403,0.1326,96.06,1
1113,0.0603,0.0918,97.19,1
