Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
71,0.286415625,0.27273437500000003,91.87041666666666,96
72,0.28803854166666665,0.27362604166666665,91.81791666666668,96
73,0.283109375,0.2694197916666667,91.94625,96
74,0.27977291666666665,0.26690625,92.05427083333332,96
75,0.27978125000000004,0.26150625,92.31270833333333,96
76,0.276915625,0.26101250000000004,92.27697916666666,96
77,0.2709875,0.2594885416666667,92.42520833333333,96
78,0.27095520833333336,0.2526947916666667,92.55302083333333,96
79,0.26428854166666665,0.25113645833333337,92.6278125,96
80,0.26162083333333336,0.25046145833333333,92.61260416666666,96
81,0.26299374999999997,0.24846875000000002,92.62739583333332,96
82,0.26118854166666666,0.24409791666666666,92.81020833333334,96
83,0.25838854166666664,0.24369895833333333,92.7675,96
84,0.25527812499999997,0.24982708333333334,92.65416666666665,96
85,0.2612729166666667,0.2422875,92.84541666666667,96
86,0.25468854166666666,0.24016979166666666,92.94927083333333,96
87,0.2522666666666667,0.23323333333333332,93.14635416666665,96
88,0.24378124999999998,0.23639479166666666,93.01052083333333,96
89,0.25010625000000003,0.236665625,92.96885416666667,96
90,0.2481354166666667,0.235959375,93.0478125,96
91,0.24659062499999998,0.22588333333333332,93.368125,96
92,0.2375739583333333,0.22463333333333335,93.39177083333334,96
93,0.23864583333333333,0.22356041666666668,93.45177083333334,96
94,0.2309125,0.224946875,93.43791666666668,96
95,0.23391458333333334,0.21856875,93.61666666666667,96
96,0.22845729166666665,0.213753125,93.78114583333333,96
97,0.2266125,0.20913541666666668,93.92427083333332,96
98,0.21835104166666666,0.2072270833333333,93.95468749999999,96
99,0.21854062500000002,0.20626458333333333,93.97760416666667,96
100,0.219247311827957,0.2084731182795699,93.88311827956989,93
101,0.21923870967741935,0.2106784946236559,93.77569892473117,93
102,0.22535806451612905,0.21061827956989246,93.75870967741935,93
103,0.2226774193548387,0.21293655913978496,93.67301075268817,93
104,0.22449139784946237,0.21232258064516127,93.73913978494623,93
105,0.22473978494623656,0.2082204301075269,93.8610752688172,93
106,0.21508064516129033,0.20520860215053763,93.93602150537633,93
107,0.2181569892473118,0.2026967741935484,94.06731182795698,93
108,0.21474623655913977,0.19953548387096773,94.15623655913978,93
109,0.21211075268817203,0.19735268817204302,94.20172043010753,93
110,0.2068817204301075,0.19435268817204301,94.30494623655915,93
111,0.20398817204301076,0.19291612903225805,94.352688172043,93
112,0.20550645161290323,0.19252903225806453,94.36580645161291,93
113,0.20336666666666667,0.19346559139784947,94.30967741935483,93
114,0.2045752688172043,0.1946462365591398,94.35053763440861,93
115,0.20578279569892471,0.1882956989247312,94.4652688172043,93
116,0.2009494623655914,0.18656021505376347,94.55849462365592,93
117,0.20018064516129033,0.18526559139784948,94.57978494623656,93
118,0.19852258064516126,0.19103118279569892,94.34247311827957,93
119,0.1997,0.1888806451612903,94.44290322580646,93
120,0.19205384615384616,0.18578021978021977,94.50802197802197,91
121,0.1902131868131868,0.18215934065934064,94.67648351648351,91
122,0.18670439560439558,0.17834615384615388,94.75846153846155,91
123,0.1825989010989011,0.17582637362637363,94.85923076923078,91
124,0.180210989010989,0.1724956043956044,94.94571428571427,91
125,0.17902747252747253,0.17003516483516484,95.04021978021977,91
126,0.1741868131868132,0.16743186813186814,95.1210989010989,91
127,0.17278131868131869,0.16916153846153847,95.05813186813185,91
128,0.1747098901098901,0.16817472527472527,95.09978021978021,91
129,0.1760021978021978,0.1721087912087912,95.02956043956044,91
130,0.1779791208791209,0.1684065934065934,95.07472527472527,91
131,0.17144945054945054,0.16708351648351646,95.06978021978023,91
132,0.16952087912087913,0.17024175824175825,94.98593406593406,91
133,0.17352637362637363,0.1767989010989011,94.85747252747254,91
134,0.1814098901098901,0.16777142857142857,95.03802197802197,91
135,0.1714967032967033,0.1674868131868132,95.10417582417583,91
136,0.17513516483516484,0.16264505494505493,95.22967032967033,91
137,0.16729230769230768,0.1622351648351648,95.22252747252747,91
138,0.1704153846153846,0.16111758241758242,95.24142857142857,91
139,0.1647032967032967,0.15926813186813185,95.3012087912088,91
140,0.16289662921348314,0.15610449438202248,95.41247191011234,89
141,0.1616179775280899,0.1537370786516854,95.48696629213484,89
142,0.1602932584269663,0.1558752808988764,95.41067415730336,89
143,0.1604876404494382,0.1532303370786517,95.49730337078653,89
144,0.16027191011235956,0.15194157303370787,95.53179775280898,89
145,0.15829213483146068,0.15134157303370788,95.54123595505618,89
146,0.15804719101123596,0.15238426966292135,95.48955056179776,89
147,0.15969213483146066,0.1538887640449438,95.43348314606742,89
148,0.16175280898876404,0.1571011235955056,95.39898876404494,89
149,0.16179775280898878,0.15290112359550562,95.52730337078653,89
150,0.15921123595505618,0.15049662921348314,95.5808988764045,89
151,0.1557741573033708,0.1485426966292135,95.59898876404493,89
152,0.15538314606741574,0.1513685393258427,95.48977528089888,89
153,0.15497977528089887,0.15353033707865169,95.45258426966294,89
154,0.16243932584269663,0.15425280898876406,95.38629213483145,89
155,0.15900337078651686,0.15158539325842696,95.49269662921348,89
156,0.1586191011235955,0.14792696629213484,95.60224719101124,89
157,0.1555123595505618,0.14582808988764046,95.671797752809,89
158,0.15477303370786516,0.14501685393258426,95.70932584269661,89
159,0.15233370786516853,0.14848876404494382,95.61393258426966,89
160,0.15741839080459769,0.15257586206896553,95.51413793103448,87
161,0.16369080459770113,0.15188505747126438,95.4903448275862,87
162,0.1564425287356322,0.14744367816091955,95.65597701149424,87
163,0.1520896551724138,0.14374367816091954,95.74563218390806,87
164,0.15077011494252873,0.14491609195402297,95.68459770114941,87
165,0.1509632183908046,0.14708275862068967,95.63540229885058,87
166,0.1534471264367816,0.15014022988505749,95.50172413793103,87
167,0.15688275862068965,0.1482689655172414,95.58482758620688,87
168,0.1540551724137931,0.1443310344827586,95.63781609195402,87
169,0.15128505747126436,0.14294827586206899,95.74390804597701,87
170,0.14624942528735632,0.13883563218390804,95.83137931034483,87
171,0.14679425287356324,0.1391206896551724,95.8419540229885,87
172,0.1466425287356322,0.14356781609195401,95.70229885057472,87
173,0.15405977011494254,0.14814827586206897,95.60252873563219,87
174,0.15553103448275862,0.14328505747126435,95.71747126436782,87
175,0.1498367816091954,0.13883218390804597,95.79977011494253,87
176,0.1457390804597701,0.1404689655172414,95.7864367816092,87
177,0.15141149425287356,0.14709885057471264,95.59793103448277,87
178,0.1459080459770115,0.14041379310344826,95.7755172413793,87
179,0.1383367816091954,0.1367080459770115,95.85528735632184,87
180,0.13737529411764707,0.13846823529411764,95.8744705882353,85
181,0.1350470588235294,0.13976470588235293,95.8315294117647,85
182,0.13972117647058824,0.13907764705882353,95.96282352941176,85
183,0.13988,0.13068588235294118,96.0575294117647,85
184,0.13499529411764707,0.13222235294117646,96.03858823529411,85
185,0.1318294117647059,0.12995058823529412,96.11341176470589,85
186,0.1276035294117647,0.1270741176470588,96.19541176470588,85
187,0.12848823529411765,0.1297,96.22164705882354,85
188,0.13203882352941176,0.12560235294117647,96.274,85
189,0.12282117647058824,0.12642,96.20752941176471,85
190,0.12413294117647058,0.12606235294117646,96.20917647058823,85
191,0.1296270588235294,0.13191647058823527,96.09058823529412,85
192,0.13408470588235294,0.12939529411764705,96.11141176470589,85
193,0.13126470588235295,0.1303870588235294,95.99282352941177,85
194,0.13283294117647057,0.1381694117647059,95.79517647058823,85
195,0.14047411764705883,0.13432823529411764,95.92729411764705,85
196,0.13795294117647058,0.1289729411764706,96.1,85
197,0.1306564705882353,0.12327529411764707,96.24694117647059,85
198,0.12491294117647059,0.12411411764705882,96.22929411764706,85
199,0.12821764705882352,0.1254364705882353,96.17047058823529,85
200,0.12632962962962963,0.1280172839506173,96.1574074074074,81
201,0.12825802469135802,0.12775925925925927,96.17728395061728,81
202,0.12930864197530864,0.12579135802469135,96.21567901234569,81
203,0.1303074074074074,0.1222753086419753,96.29716049382716,81
204,0.1230604938271605,0.11957654320987655,96.35135802469136,81
205,0.1207506172839506,0.12251851851851851,96.26098765432099,81
206,0.12690617283950617,0.1243074074074074,96.1720987654321,81
207,0.12606172839506175,0.1262111111111111,96.19864197530865,81
208,0.1281716049382716,0.12327037037037036,96.25506172839506,81
209,0.1259148148148148,0.1208283950617284,96.37012345679011,81
210,0.1205320987654321,0.11526296296296296,96.49037037037037,81
211,0.1197283950617284,0.11080864197530864,96.65432098765432,81
212,0.11211358024691359,0.10955432098765433,96.68283950617284,81
213,0.10893086419753086,0.11259259259259258,96.56123456790124,81
214,0.11374691358024691,0.1150679012345679,96.53308641975309,81
215,0.11794938271604939,0.11579135802469134,96.469012345679,81
216,0.12181358024691358,0.12433456790123457,96.19654320987654,81
217,0.12711234567901236,0.14680864197530866,95.77938271604938,81
218,0.14488765432098766,0.14390864197530864,95.84456790123457,81
219,0.1453074074074074,0.1368925925925926,95.85185185185185,81
220,0.14192278481012657,0.1424139240506329,95.74443037974685,79
221,0.14849240506329114,0.14061772151898735,95.81025316455697,79
222,0.14133417721518987,0.1313493670886076,96.03227848101265,79
223,0.1359607594936709,0.1251759493670886,96.10189873417721,79
224,0.13040759493670886,0.14188481012658227,95.87607594936709,79
225,0.14451518987341772,0.14685569620253164,95.5906329113924,79
226,0.14935316455696201,0.1777721518987342,95.34974683544304,79
227,0.18231392405063293,0.19120886075949367,95.12379746835443,79
228,0.19009367088607595,0.18714303797468354,95.46050632911393,79
229,0.1852506329113924,0.13872531645569622,95.97594936708862,79
230,0.14106962025316458,0.12684683544303796,96.29886075949366,79
231,0.1270607594936709,0.11598101265822784,96.52367088607595,79
232,0.12218227848101267,0.11232911392405064,96.57898734177215,79
233,0.11575443037974684,0.11790253164556962,96.37405063291139,79
234,0.12106962025316456,0.13022405063291137,96.09417721518987,79
235,0.1341392405063291,0.1385620253164557,95.98354430379747,79
236,0.138126582278481,0.15470253164556963,95.70037974683544,79
237,0.14930506329113924,0.14943037974683543,95.95873417721519,79
238,0.1465139240506329,0.1376379746835443,95.97886075949367,79
239,0.13045443037974683,0.13477215189873418,96.23316455696202,79
240,0.1331012987012987,0.12775714285714287,96.26194805194805,77
241,0.12366363636363636,0.12764415584415584,96.2587012987013,77
242,0.12371038961038962,0.11876623376623376,96.4112987012987,77
243,0.1118090909090909,0.1215090909090909,96.42233766233767,77
244,0.1214077922077922,0.129012987012987,96.32974025974026,77
245,0.13182337662337662,0.12633116883116882,96.17753246753247,77
246,0.11944025974025974,0.13156493506493505,96.11428571428571,77
247,0.1284116883116883,0.13290259740259738,96.10467532467533,77
248,0.12917402597402597,0.1315051948051948,96.25129870129871,77
249,0.1309025974025974,0.1262285714285714,96.17844155844156,77
250,0.12753636363636364,0.13015454545454547,96.29623376623377,77
251,0.12764675324675323,0.12127792207792208,96.36909090909091,77
252,0.12010779220779222,0.1242116883116883,96.36999999999999,77
253,0.12282857142857144,0.12375584415584415,96.40896103896104,77
254,0.1266025974025974,0.13208311688311689,96.42402597402597,77
255,0.12955064935064936,0.11753116883116882,96.51662337662337,77
256,0.11753506493506494,0.11392727272727272,96.54701298701299,77
257,0.1127948051948052,0.10877272727272728,96.67766233766234,77
258,0.10878571428571429,0.10195324675324675,96.85038961038961,77
259,0.10142207792207793,0.10383636363636364,96.77064935064935,77
260,0.10232054794520548,0.11237397260273974,96.57890410958905,73
261,0.10987671232876714,0.12504520547945205,96.41397260273973,73
262,0.1268027397260274,0.13944657534246577,96.18876712328766,73
263,0.13586712328767123,0.11570136986301369,96.55397260273972,73
264,0.1120945205479452,0.10647260273972603,96.7923287671233,73
265,0.10265616438356165,0.10065616438356165,96.93246575342465,73
266,0.09913835616438356,0.10192876712328768,96.9258904109589,73
267,0.09982328767123287,0.11926301369863015,96.7582191780822,73
268,0.11954931506849314,0.12401917808219177,96.75068493150685,73
269,0.11902054794520547,0.10095616438356164,96.9158904109589,73
270,0.1021013698630137,0.09974657534246575,96.89479452054795,73
271,0.09791369863013699,0.10892739726027396,96.70739726027398,73
272,0.1116095890410959,0.12443424657534247,96.42123287671232,73
273,0.11942328767123288,0.12315479452054794,96.44438356164383,73
274,0.12085616438356164,0.13582054794520548,96.32041095890412,73
275,0.1366068493150685,0.14936164383561643,96.25315068493151,73
276,0.14843013698630136,0.13852191780821918,96.19712328767123,73
277,0.13454246575342466,0.1443972602739726,96.06397260273972,73
278,0.143313698630137,0.15235205479452055,95.87178082191781,73
279,0.15263150684931506,0.1424917808219178,96.03109589041097,73
280,0.1413,0.13109305555555556,96.22916666666667,72
281,0.1343125,0.12582916666666666,96.3123611111111,72
282,0.12836250000000002,0.1356888888888889,96.32319444444445,72
283,0.13964305555555556,0.12901666666666667,96.29180555555556,72
284,0.13102777777777777,0.13651249999999998,96.16763888888889,72
285,0.1399625,0.14395,96.19722222222222,72
286,0.14063888888888887,0.13345833333333335,96.40722222222222,72
287,0.13367916666666668,0.1318652777777778,96.27277777777778,72
288,0.13096666666666668,0.14385694444444444,96.14763888888889,72
289,0.14553472222222222,0.1521263888888889,96.03125,72
290,0.15018472222222223,0.13913472222222223,96.43222222222222,72
291,0.13357083333333333,0.10377361111111111,96.8375,72
292,0.1068236111111111,0.10393472222222222,96.88208333333334,72
293,0.10225555555555556,0.10285,96.95541666666666,72
294,0.0993125,0.09522916666666666,97.07472222222222,72
295,0.09578472222222222,0.09319305555555556,97.09944444444444,72
296,0.0847861111111111,0.08864861111111111,97.20791666666668,72
297,0.08465833333333334,0.09264861111111111,97.07625,72
298,0.08430416666666667,0.11345555555555555,96.80583333333334,72
299,0.10541249999999999,0.12045138888888889,96.67555555555556,72
300,0.11748823529411766,0.12122794117647058,96.65558823529412,68
301,0.115775,0.11832647058823531,96.53882352941177,68
302,0.11072794117647058,0.134975,96.4075,68
303,0.12509117647058823,0.1524514705882353,96.42294117647059,68
304,0.14183382352941176,0.12078676470588234,96.56838235294117,68
305,0.11706176470588237,0.12419411764705882,96.36073529411765,68
306,0.11495588235294119,0.13291470588235293,96.63691176470589,68
307,0.12400882352941178,0.1049720588235294,96.8460294117647,68
308,0.0998014705882353,0.09983970588235294,97.02970588235294,68
309,0.09371470588235295,0.09976323529411765,97.03073529411765,68
310,0.09629852941176471,0.10205882352941177,96.8625,68
311,0.09888382352941176,0.12231323529411764,96.66970588235294,68
312,0.11716764705882353,0.11755735294117647,96.68911764705882,68
313,0.11291911764705884,0.1182455882352941,96.64941176470587,68
314,0.11132941176470589,0.13486470588235294,96.62558823529412,68
315,0.12995588235294117,0.143625,96.345,68
316,0.13881764705882355,0.13971764705882353,96.31205882352941,68
317,0.1339985294117647,0.13443676470588237,96.41279411764705,68
318,0.12750441176470587,0.10661617647058824,96.8245588235294,68
319,0.10130735294117647,0.10823088235294118,96.81029411764706,68
320,0.1078126984126984,0.13600793650793652,96.88142857142857,63
321,0.1280047619047619,0.10427142857142857,96.99349206349207,63
322,0.10149365079365079,0.09547460317460317,97.06873015873016,63
323,0.09424126984126983,0.09502857142857142,97.07571428571428,63
324,0.09330000000000001,0.10737777777777778,96.92936507936508,63
325,0.09906825396825397,0.11104444444444445,96.8868253968254,63
326,0.10708730158730159,0.12119047619047618,96.74666666666667,63
327,0.11697936507936507,0.12573015873015875,96.95095238095237,63
328,0.12424761904761904,0.1054984126984127,97.16222222222223,63
329,0.10467301587301588,0.09036507936507936,97.24412698412699,63
330,0.08468730158730159,0.08578571428571428,97.31126984126983,63
331,0.08212539682539682,0.08526984126984127,97.29460317460318,63
332,0.08121746031746031,0.10128095238095239,96.99238095238096,63
333,0.09904285714285714,0.11734761904761905,96.63904761904762,63
334,0.11118730158730158,0.12637777777777778,96.53666666666668,63
335,0.1268174603174603,0.127384126984127,96.4568253968254,63
336,0.1273984126984127,0.13322539682539683,96.27857142857142,63
337,0.12837619047619048,0.14113174603174602,96.32539682539682,63
338,0.1389015873015873,0.12086190476190477,96.48507936507937,63
339,0.11806825396825396,0.12348730158730159,96.38920634920636,63
340,0.12245,0.13944,96.47266666666665,60
341,0.14381000000000002,0.10445,96.81066666666668,60
342,0.10197166666666667,0.10363833333333333,96.91383333333333,60
343,0.103785,0.11559166666666668,96.65016666666666,60
344,0.11424333333333334,0.13457166666666667,96.52233333333334,60
345,0.12926166666666666,0.12890333333333331,96.62616666666666,60
346,0.126325,0.12207833333333333,96.93616666666667,60
347,0.11389333333333333,0.09216333333333333,97.16350000000001,60
348,0.089365,0.11143166666666666,97.05666666666666,60
349,0.10839833333333333,0.11177833333333334,97.1605,60
350,0.10841166666666666,0.09019333333333333,97.21700000000001,60
351,0.08961666666666666,0.09544333333333334,97.16633333333333,60
352,0.09383166666666667,0.10100166666666667,97.0215,60
353,0.10336833333333333,0.10686833333333334,96.89166666666667,60
354,0.10914833333333333,0.10993833333333333,96.71216666666666,60
355,0.09996166666666667,0.11687,96.61833333333334,60
356,0.103335,0.14396666666666666,96.51133333333334,60
357,0.13273833333333332,0.13436,96.51516666666666,60
358,0.12383666666666666,0.129945,96.5655,60
359,0.12419,0.147705,96.4515,60
360,0.14423214285714286,0.1392017857142857,96.39339285714286,56
361,0.12768035714285714,0.13705178571428572,96.40642857142858,56
362,0.13415,0.13347499999999998,96.53982142857141,56
363,0.1234982142857143,0.13260535714285715,96.66642857142857,56
364,0.12183035714285714,0.12582321428571427,96.72375,56
365,0.11776428571428572,0.11760000000000001,97.04035714285715,56
366,0.11139642857142858,0.08952678571428571,97.19553571428571,56
367,0.07808392857142857,0.08964642857142857,97.18071428571429,56
368,0.08016964285714287,0.10595,97.04732142857142,56
369,0.100925,0.11300535714285716,97.25553571428573,56
370,0.10715178571428571,0.08936964285714286,97.23232142857144,56
371,0.07978571428571428,0.09075357142857143,97.2317857142857,56
372,0.08344285714285714,0.10046428571428571,96.99767857142857,56
373,0.09079285714285713,0.12209107142857144,97.06392857142858,56
374,0.11256428571428571,0.10239107142857143,97.06982142857143,56
375,0.09791607142857142,0.10453392857142858,97.075,56
376,0.09596071428571429,0.10210892857142857,97.11892857142857,56
377,0.09396428571428571,0.09362857142857142,97.23053571428571,56
378,0.08698035714285714,0.08778928571428571,97.29464285714286,56
379,0.07816964285714287,0.08126964285714286,97.41803571428571,56
380,0.07730925925925926,0.08782407407407407,97.28074074074074,54
381,0.07787962962962963,0.0975037037037037,97.21499999999999,54
382,0.09143703703703704,0.11096851851851852,97.00259259259259,54
383,0.10432222222222222,0.12096481481481482,96.99388888888889,54
384,0.11361296296296297,0.15279629629629632,96.71703703703704,54
385,0.14942592592592593,0.11897037037037037,97.15962962962963,54
386,0.11354074074074075,0.08735185185185185,97.35481481481482,54
387,0.07919444444444446,0.08195185185185185,97.43648148148148,54
388,0.07432037037037037,0.0834462962962963,97.43222222222222,54
389,0.0778888888888889,0.07966851851851853,97.48222222222222,54
390,0.06922222222222223,0.07365185185185184,97.65481481481481,54
391,0.0648962962962963,0.07326481481481482,97.6587037037037,54
392,0.06768333333333333,0.07369444444444444,97.64777777777778,54
393,0.06889444444444444,0.07318888888888889,97.66703703703705,54
394,0.06637962962962962,0.07229814814814815,97.70277777777777,54
395,0.06383888888888889,0.07157962962962963,97.71851851851852,54
396,0.06829444444444445,0.0728462962962963,97.66648148148148,54
397,0.06578888888888888,0.07691111111111111,97.56037037037038,54
398,0.06886666666666666,0.08108333333333333,97.5038888888889,54
399,0.07319259259259259,0.09467962962962963,97.4637037037037,54
400,0.092948,0.07978,97.51520000000001,50
401,0.073032,0.078536,97.4886,50
402,0.07219199999999999,0.082096,97.3824,50
403,0.076124,0.097298,96.973,50
404,0.09497799999999999,0.128504,96.6454,50
405,0.126992,0.129538,96.625,50
406,0.128388,0.119144,96.6628,50
407,0.11015599999999999,0.143262,96.719,50
408,0.13750199999999999,0.127654,96.7428,50
409,0.12228199999999999,0.12178599999999999,97.0088,50
410,0.119544,0.10006,97.0994,50
411,0.096274,0.095564,97.198,50
412,0.094604,0.090358,97.2072,50
413,0.0864,0.103278,97.1626,50
414,0.090518,0.099206,97.2086,50
415,0.0852,0.091836,97.242,50
416,0.07477,0.095198,97.4178,50
417,0.084556,0.07288800000000001,97.6784,50
418,0.060694,0.07116600000000001,97.73299999999999,50
419,0.060256,0.071682,97.7034,50
420,0.06129268292682927,0.07293658536585367,97.67365853658536,41
421,0.0624,0.0726,97.66512195121952,41
422,0.06563658536585366,0.08284146341463415,97.46585365853659,41
423,0.0684170731707317,0.09074878048780488,97.39048780487805,41
424,0.07644390243902438,0.08799756097560975,97.38682926829269,41
425,0.07444146341463415,0.07645609756097561,97.59463414634146,41
426,0.06296341463414634,0.0708390243902439,97.7319512195122,41
427,0.05944878048780487,0.06911463414634146,97.78853658536585,41
428,0.056624390243902444,0.06995609756097561,97.75682926829269,41
429,0.05832926829268293,0.0701390243902439,97.74585365853659,41
430,0.05677560975609756,0.07034878048780488,97.74658536585366,41
431,0.05669756097560976,0.06953170731707317,97.75073170731707,41
432,0.059175609756097564,0.0731829268292683,97.64317073170731,41
433,0.05827804878048781,0.07752926829268293,97.60707317073171,41
434,0.06259024390243902,0.0777780487804878,97.56853658536585,41
435,0.06589024390243901,0.07874634146341464,97.57463414634147,41
436,0.06728536585365855,0.0725951219512195,97.68682926829268,41
437,0.060421951219512195,0.07172439024390244,97.69585365853659,41
438,0.06082926829268292,0.07179512195121951,97.69024390243902,41
439,0.059534146341463416,0.07337073170731707,97.64146341463415,41
440,0.06263888888888888,0.08085,97.47972222222222,36
441,0.06979166666666667,0.09498333333333334,97.24666666666667,36
442,0.08152500000000001,0.11522500000000001,97.2188888888889,36
443,0.10323333333333333,0.08868888888888889,97.35972222222222,36
444,0.07841944444444444,0.08455277777777778,97.35333333333332,36
445,0.07249444444444444,0.09196666666666667,97.29222222222222,36
446,0.08283055555555556,0.09641388888888888,97.19166666666666,36
447,0.08585555555555555,0.10326944444444446,97.06555555555556,36
448,0.09242500000000001,0.15269444444444447,96.9636111111111,36
449,0.13544722222222222,0.1535416666666667,96.64055555555555,36
450,0.13812777777777777,0.13430833333333336,97.19472222222223,36
451,0.12911388888888886,0.13583611111111113,96.81277777777777,36
452,0.12713055555555555,0.09967777777777778,97.13583333333332,36
453,0.09112222222222223,0.10990555555555555,96.94083333333333,36
454,0.09778333333333333,0.12962222222222222,96.6738888888889,36
455,0.11379722222222223,0.13646666666666665,96.80083333333333,36
456,0.12201666666666666,0.10391944444444444,96.905,36
457,0.09865277777777777,0.13024166666666667,96.7975,36
458,0.12113055555555555,0.11707777777777778,96.74222222222221,36
459,0.10888055555555556,0.12996666666666667,96.58833333333332,36
460,0.1259909090909091,0.13413030303030304,96.54090909090908,33
461,0.11603333333333334,0.13160000000000002,96.84030303030303,33
462,0.12276666666666668,0.12769090909090908,96.83696969696969,33
463,0.12623636363636365,0.14627272727272728,96.19545454545454,33
464,0.13976969696969696,0.19316969696969696,96.19242424242424,33
465,0.17286363636363639,0.1931060606060606,95.71212121212122,33
466,0.1922818181818182,0.24246969696969697,95.86242424242424,33
467,0.22609696969696969,0.19548181818181817,95.88939393939394,33
468,0.18075151515151516,0.2184818181818182,95.93212121212122,33
469,0.2185939393939394,0.22368181818181818,96.00121212121212,33
470,0.21441212121212122,0.23456060606060605,96.00272727272727,33
471,0.23881818181818182,0.14826969696969697,96.61242424242424,33
472,0.14033939393939393,0.10646060606060606,97.00272727272727,33
473,0.09068181818181818,0.09115757575757576,97.20151515151515,33
474,0.0750969696969697,0.10606060606060606,97.09,33
475,0.08549393939393939,0.1256909090909091,96.96454545454546,33
476,0.10948181818181818,0.11781818181818182,96.96,33
477,0.10172121212121212,0.11955757575757577,97.02303030303031,33
478,0.10053939393939394,0.10775757575757576,97.04848484848485,33
479,0.09213333333333333,0.11343030303030303,97.10757575757576,33
480,0.09966206896551724,0.11447931034482758,97.33413793103449,29
481,0.10266206896551723,0.07437931034482759,97.66586206896551,29
482,0.056220689655172414,0.0707206896551724,97.77275862068964,29
483,0.05565172413793104,0.07137931034482758,97.72862068965517,29
484,0.05346551724137931,0.0697,97.77862068965517,29
485,0.06527586206896552,0.07046551724137931,97.76206896551724,29
486,0.053837931034482756,0.06867931034482759,97.80655172413793,29
487,0.05691379310344828,0.06985172413793103,97.7455172413793,29
488,0.05516551724137931,0.06954137931034483,97.80103448275862,29
489,0.05328620689655172,0.07057931034482759,97.74620689655173,29
490,0.05698965517241379,0.0708448275862069,97.73068965517241,29
491,0.05531724137931035,0.07111724137931033,97.71896551724137,29
492,0.05661379310344827,0.0734,97.66206896551724,29
493,0.05594827586206897,0.08151379310344828,97.53862068965518,29
494,0.07044482758620689,0.10379655172413793,97.16413793103447,29
495,0.09155172413793103,0.10722413793103448,97.3744827586207,29
