Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
42,1.0094904761904762,0.9749920634920636,76.87603174603174,63
43,0.9991698412698412,0.9649285714285715,77.01603174603174,63
44,0.9891920634920635,0.9551952380952381,77.15349206349207,63
45,0.9795317460317461,0.9457698412698413,77.27777777777777,63
46,0.9701809523809524,0.9366301587301588,77.39698412698414,63
47,0.9611079365079365,0.9277761904761904,77.52539682539683,63
48,0.9523190476190476,0.919184126984127,77.64190476190475,63
49,0.9437809523809524,0.9108523809523809,77.75809523809524,63
50,0.9354904761904762,0.9027555555555556,77.87444444444445,63
51,0.9274412698412698,0.8948809523809523,77.98142857142857,63
52,0.9196222222222222,0.8872285714285715,78.08777777777777,63
53,0.9120047619047619,0.8797888888888888,78.19396825396827,63
54,0.9046047619047619,0.8725428571428571,78.2936507936508,63
55,0.8974047619047618,0.8654984126984128,78.38587301587302,63
56,0.8903746031746033,0.8586285714285714,78.48476190476191,63
57,0.8835428571428572,0.8519380952380953,78.5684126984127,63
58,0.876868253968254,0.8454063492063492,78.66492063492063,63
59,0.8703619047619048,0.8390460317460318,78.7642857142857,63
60,0.8640190476190476,0.8328428571428571,78.84746031746032,63
61,0.8578349206349206,0.8267825396825397,78.93666666666667,63
62,0.8517888888888889,0.8208650793650794,79.01825396825396,63
63,0.8458904761904762,0.8150920634920635,79.09539682539683,63
64,0.8401206349206349,0.8094507936507938,79.18174603174603,63
65,0.8344857142857143,0.8039333333333333,79.26190476190476,63
66,0.8289825396825398,0.7985428571428571,79.34412698412699,63
67,0.8235825396825397,0.7932714285714286,79.4131746031746,63
68,0.8183142857142858,0.7881142857142858,79.49269841269842,63
69,0.8131587301587302,0.7830698412698412,79.56587301587301,63
70,0.8081238095238095,0.7781317460317461,79.64031746031746,63
71,0.8031809523809524,0.7733015873015873,79.7147619047619,63
72,0.7983412698412697,0.7685761904761904,79.7847619047619,63
73,0.7936142857142857,0.7639460317460317,79.86412698412698,63
74,0.7889650793650793,0.7594047619047619,79.9284126984127,63
75,0.7844222222222222,0.7549603174603174,79.99666666666667,63
76,0.7799698412698413,0.7506095238095238,80.05809523809523,63
77,0.7756,0.7463380952380952,80.11952380952381,63
78,0.7713222222222222,0.7421603174603175,80.18333333333334,63
79,0.7671238095238095,0.7380666666666666,80.23952380952382,63
80,0.7630190476190476,0.7340412698412698,80.30079365079365,63
81,0.7589761904761905,0.7301031746031745,80.36047619047619,63
82,0.7550095238095239,0.7262285714285714,80.42031746031745,63
83,0.7511269841269841,0.7224444444444444,80.48380952380951,63
84,0.7473174603174604,0.718720634920635,80.5411111111111,63
85,0.7435825396825397,0.7150761904761904,80.59746031746032,63
86,0.7399,0.7114825396825397,80.65857142857142,63
87,0.7363063492063492,0.7079761904761904,80.71142857142857,63
88,0.7327555555555556,0.7045206349206349,80.76492063492063,63
89,0.7292873015873015,0.7011301587301587,80.81904761904762,63
90,0.7258730158730159,0.6978031746031745,80.87126984126985,63
91,0.7225158730158731,0.6945396825396826,80.91904761904762,63
92,0.719231746031746,0.6913349206349206,80.9668253968254,63
93,0.7159888888888889,0.6881857142857143,81.01968253968253,63
94,0.7128095238095238,0.6850952380952381,81.07031746031747,63
95,0.7096936507936509,0.6820619047619048,81.1231746031746,63
96,0.7066285714285715,0.6790714285714285,81.17412698412699,63
97,0.7036190476190477,0.6761412698412698,81.22190476190477,63
98,0.7006571428571429,0.6732619047619048,81.27031746031746,63
99,0.697736507936508,0.6704349206349206,81.31523809523809,63
100,0.6948809523809525,0.6676507936507936,81.3631746031746,63
101,0.6920761904761905,0.6649206349206349,81.41015873015873,63
102,0.6893095238095238,0.6622380952380953,81.45936507936507,63
103,0.6865888888888889,0.6595936507936508,81.49984126984127,63
104,0.683915873015873,0.6569984126984127,81.54285714285714,63
105,0.6812873015873017,0.6544539682539683,81.5831746031746,63
106,0.6787063492063492,0.651947619047619,81.61968253968254,63
107,0.676168253968254,0.6494873015873015,81.67063492063492,63
108,0.6736698412698413,0.6470634920634921,81.70619047619047,63
109,0.6712190476190476,0.6446746031746031,81.7484126984127,63
110,0.6687936507936508,0.6423555555555556,81.78460317460318,63
111,0.6664174603174603,0.6400412698412699,81.82269841269841,63
112,0.6640873015873016,0.637784126984127,81.85746031746032,63
113,0.6617936507936507,0.6355555555555555,81.89809523809524,63
114,0.6595190476190477,0.633368253968254,81.93365079365078,63
115,0.6572936507936508,0.6312079365079365,81.97111111111111,63
116,0.6551047619047619,0.6290968253968254,82.01142857142858,63
117,0.6529555555555556,0.627,82.04746031746032,63
118,0.6508285714285714,0.6249571428571429,82.0836507936508,63
119,0.648747619047619,0.6229349206349206,82.11936507936507,63
120,0.6466920634920634,0.6209571428571429,82.16047619047619,63
121,0.6446666666666666,0.619,82.20111111111112,63
122,0.6426746031746032,0.6170825396825397,82.23714285714286,63
123,0.6407174603174604,0.6151809523809524,82.26793650793651,63
124,0.6387888888888889,0.613331746031746,82.30444444444444,63
125,0.6368984126984127,0.6114952380952381,82.33619047619048,63
126,0.635020634920635,0.6096999999999999,82.37666666666667,63
127,0.6331888888888889,0.6079174603174603,82.40396825396824,63
128,0.6313698412698413,0.6061777777777778,82.44111111111111,63
129,0.6295904761904763,0.604447619047619,82.46746031746031,63
130,0.6278349206349206,0.6027714285714286,82.50079365079365,63
131,0.6261,0.6010968253968254,82.52952380952381,63
132,0.6244000000000001,0.5994698412698413,82.56809523809524,63
133,0.6227206349206349,0.5978492063492064,82.5884126984127,63
134,0.6210682539682539,0.5962571428571428,82.62761904761905,63
135,0.6194412698412698,0.5947015873015873,82.65317460317459,63
136,0.6178428571428571,0.5931634920634921,82.6868253968254,63
137,0.6162666666666667,0.5916396825396826,82.71253968253968,63
138,0.6147142857142858,0.5901460317460318,82.74396825396825,63
139,0.6131777777777778,0.5886809523809524,82.76730158730159,63
140,0.6116746031746032,0.5872333333333333,82.80365079365079,63
141,0.6101888888888889,0.5858142857142857,82.82492063492064,63
142,0.6087222222222222,0.5844063492063492,82.86047619047619,63
143,0.6072841269841269,0.5830301587301587,82.8826984126984,63
144,0.6058619047619047,0.5816619047619047,82.92142857142858,63
145,0.6044650793650793,0.5803253968253967,82.94238095238094,63
146,0.6030888888888889,0.5790063492063493,82.97317460317461,63
147,0.6017253968253968,0.5777142857142857,82.99,63
148,0.6003904761904761,0.5764301587301588,83.02444444444444,63
149,0.599068253968254,0.5751682539682539,83.04285714285714,63
150,0.5977698412698413,0.5739238095238096,83.07920634920634,63
151,0.5964968253968255,0.5727063492063492,83.0963492063492,63
152,0.595231746031746,0.5714984126984126,83.12968253968253,63
153,0.5939857142857143,0.5703095238095238,83.14460317460318,63
154,0.592763492063492,0.5691380952380952,83.17428571428572,63
155,0.5915571428571428,0.5679936507936508,83.18857142857144,63
156,0.5903714285714285,0.5668555555555556,83.21857142857144,63
157,0.5892047619047619,0.5657460317460317,83.22984126984127,63
158,0.5880444444444444,0.5646380952380953,83.26968253968253,63
159,0.5869095238095238,0.5635666666666667,83.27095238095238,63
160,0.5857936507936509,0.5624968253968254,83.30952380952381,63
161,0.5846920634920635,0.5614365079365079,83.31555555555556,63
162,0.5835968253968253,0.5604015873015873,83.35666666666667,63
163,0.5825285714285714,0.559384126984127,83.36190476190477,63
164,0.5814619047619047,0.5583777777777778,83.39999999999999,63
165,0.5804206349206349,0.5573936507936508,83.41,63
166,0.5793968253968255,0.5564079365079365,83.44476190476192,63
167,0.578384126984127,0.5554444444444445,83.44825396825397,63
168,0.5773761904761904,0.5544888888888889,83.48158730158731,63
169,0.5763952380952381,0.553563492063492,83.48825396825397,63
170,0.5754269841269841,0.5526269841269841,83.52000000000001,63
171,0.5744666666666667,0.5517190476190476,83.52666666666667,63
172,0.5735190476190477,0.5508238095238096,83.56523809523809,63
173,0.5725888888888888,0.5499476190476191,83.56698412698412,63
174,0.5716730158730159,0.5490714285714285,83.6015873015873,63
175,0.5707571428571429,0.5482031746031746,83.60301587301586,63
176,0.5698698412698413,0.5473603174603174,83.64190476190475,63
177,0.5689793650793651,0.5465190476190477,83.64349206349206,63
178,0.5681190476190476,0.5457031746031746,83.68063492063492,63
179,0.5672539682539682,0.544884126984127,83.68349206349205,63
180,0.5664079365079365,0.5440936507936508,83.71777777777778,63
181,0.5655730158730158,0.5432920634920635,83.72428571428571,63
182,0.5647476190476189,0.5425238095238095,83.75904761904762,63
183,0.5639396825396825,0.5417460317460318,83.75809523809524,63
184,0.5631396825396826,0.5409920634920635,83.79015873015872,63
185,0.5623476190476191,0.5402444444444445,83.79285714285714,63
186,0.5615698412698413,0.5395126984126984,83.82317460317459,63
187,0.5607920634920636,0.5387888888888889,83.82460317460317,63
188,0.5600349206349207,0.5380761904761905,83.84809523809524,63
189,0.5592857142857143,0.5373571428571428,83.85873015873017,63
190,0.558547619047619,0.5366650793650793,83.87857142857143,63
191,0.5578238095238095,0.5359698412698413,83.89492063492064,63
192,0.5570968253968254,0.5353063492063492,83.91079365079365,63
193,0.5563825396825397,0.5346253968253968,83.92285714285715,63
194,0.5556873015873015,0.5339698412698413,83.95142857142856,63
195,0.5549984126984127,0.5333142857142856,83.95666666666668,63
196,0.5543095238095238,0.5326809523809524,83.98015873015873,63
197,0.5536460317460318,0.5320444444444444,83.9884126984127,63
198,0.5529825396825396,0.5314253968253968,84.00825396825398,63
199,0.5523174603174603,0.5308031746031746,84.01809523809524,63
200,0.5516746031746032,0.5302015873015874,84.04126984126985,63
201,0.5510444444444444,0.5296015873015872,84.05317460317461,63
202,0.5504015873015873,0.529015873015873,84.06714285714287,63
203,0.5497920634920634,0.5284253968253968,84.08349206349207,63
204,0.5491666666666666,0.5278587301587302,84.09666666666666,63
205,0.5485650793650794,0.5272809523809524,84.10904761904762,63
206,0.5479714285714286,0.5267349206349207,84.1268253968254,63
207,0.547379365079365,0.5261698412698412,84.13571428571429,63
208,0.5467984126984128,0.5256380952380952,84.15142857142857,63
209,0.5462174603174602,0.5250968253968253,84.16174603174602,63
210,0.5456555555555556,0.5245619047619048,84.17746031746032,63
211,0.5450936507936508,0.5240460317460317,84.18936507936509,63
212,0.5445412698412698,0.5235285714285715,84.20603174603174,63
213,0.5439984126984128,0.5230126984126985,84.21444444444445,63
214,0.5434507936507936,0.5225142857142857,84.23158730158731,63
215,0.5429269841269841,0.5220174603174602,84.24,63
216,0.5423952380952382,0.5215301587301587,84.25714285714285,63
217,0.5418777777777778,0.5210492063492063,84.25984126984127,63
218,0.5413650793650794,0.5205698412698413,84.27857142857142,63
219,0.5408698412698413,0.520095238095238,84.28285714285714,63
220,0.5403682539682539,0.5196317460317461,84.30190476190477,63
221,0.5398682539682539,0.5191714285714285,84.30603174603173,63
222,0.5393809523809524,0.5187238095238096,84.32396825396825,63
223,0.5388999999999999,0.5182730158730159,84.3263492063492,63
224,0.5384238095238094,0.517831746031746,84.34730158730159,63
225,0.5379587301587301,0.5173952380952381,84.35000000000001,63
226,0.5374904761904762,0.516963492063492,84.37031746031747,63
227,0.5370301587301588,0.5165444444444444,84.36666666666667,63
228,0.5365841269841269,0.5161222222222223,84.39650793650794,63
229,0.5361349206349206,0.5157111111111111,84.38587301587302,63
230,0.5356952380952381,0.5153015873015873,84.41857142857143,63
231,0.5352619047619047,0.5149095238095238,84.40333333333334,63
232,0.5348301587301587,0.5144968253968254,84.43031746031745,63
233,0.5344015873015873,0.5141095238095238,84.42380952380952,63
234,0.5339873015873016,0.513720634920635,84.45063492063493,63
235,0.533568253968254,0.5133349206349206,84.44507936507937,63
236,0.5331571428571429,0.5129666666666666,84.46777777777778,63
237,0.5327539682539683,0.512588888888889,84.46714285714286,63
238,0.5323571428571429,0.5122222222222222,84.48603174603174,63
239,0.5319539682539682,0.511852380952381,84.48412698412699,63
240,0.5315666666666667,0.5114952380952381,84.50031746031746,63
241,0.5311809523809523,0.5111396825396826,84.50555555555556,63
242,0.5307999999999999,0.5107936507936508,84.52047619047619,63
243,0.5304333333333333,0.5104492063492063,84.52396825396826,63
244,0.5300507936507937,0.5101015873015873,84.53825396825397,63
245,0.529684126984127,0.5097619047619047,84.5404761904762,63
246,0.5293269841269841,0.5094333333333333,84.55492063492063,63
247,0.5289761904761905,0.5090984126984127,84.55984126984127,63
248,0.5286174603174604,0.508779365079365,84.57190476190476,63
249,0.5282666666666667,0.5084571428571428,84.57380952380952,63
250,0.5279142857142858,0.5081380952380953,84.59031746031745,63
251,0.5275761904761904,0.5078317460317461,84.59396825396826,63
252,0.5272380952380953,0.5075158730158731,84.60666666666667,63
253,0.5268984126984128,0.5072142857142857,84.60714285714286,63
254,0.5265777777777777,0.5069095238095238,84.62412698412697,63
255,0.5262507936507936,0.506615873015873,84.62460317460318,63
256,0.5259253968253969,0.5063222222222222,84.64365079365079,63
257,0.5256063492063492,0.5060301587301587,84.63904761904762,63
258,0.5252904761904762,0.5057444444444444,84.65873015873017,63
259,0.524988888888889,0.5054492063492063,84.65428571428572,63
260,0.5246793650793651,0.5051761904761904,84.67412698412699,63
261,0.5243809523809524,0.5049079365079365,84.6668253968254,63
262,0.5240761904761906,0.5046349206349207,84.6863492063492,63
263,0.5237761904761905,0.5043650793650793,84.68253968253968,63
264,0.5234761904761904,0.504095238095238,84.70174603174603,63
265,0.5231904761904762,0.5038380952380953,84.69904761904762,63
266,0.5229063492063493,0.5035666666666666,84.71539682539682,63
267,0.5226190476190475,0.5033174603174603,84.71746031746031,63
268,0.5223476190476191,0.5030571428571429,84.73222222222222,63
269,0.5220587301587302,0.5028079365079365,84.72777777777779,63
270,0.5217920634920635,0.5025587301587302,84.74650793650794,63
271,0.5215253968253968,0.502320634920635,84.74142857142857,63
272,0.5212507936507936,0.5020761904761905,84.76174603174603,63
273,0.520984126984127,0.5018396825396826,84.75888888888889,63
274,0.520731746031746,0.5015904761904763,84.77507936507936,63
275,0.520468253968254,0.5013619047619048,84.77126984126984,63
276,0.5202142857142857,0.501136507936508,84.78777777777778,63
277,0.5199571428571429,0.5009031746031746,84.78285714285714,63
278,0.5197142857142857,0.5006777777777778,84.79904761904763,63
279,0.5194634920634921,0.5004587301587302,84.79873015873015,63
280,0.51508125,0.4961770833333334,84.97166666666666,48
281,0.5148375,0.4959645833333333,84.96208333333333,48
282,0.5145979166666667,0.49571875,84.98666666666666,48
283,0.5143625,0.49552916666666663,84.98020833333334,48
284,0.5141187500000001,0.49528958333333334,85.00125,48
285,0.5138791666666667,0.49509374999999994,84.99479166666667,48
286,0.51365,0.4948666666666666,85.01416666666667,48
287,0.5134166666666666,0.49466458333333335,85.00625000000001,48
288,0.5131958333333333,0.49444375,85.02458333333333,48
289,0.5129666666666667,0.49425,85.01729166666667,48
290,0.5127375,0.49403125,85.03604166666666,48
291,0.51251875,0.49384791666666666,85.030625,48
292,0.5122979166666667,0.4936354166666667,85.04625,48
293,0.51208125,0.49344374999999996,85.04479166666667,48
294,0.5118729166666667,0.49324166666666663,85.05583333333333,48
295,0.51165625,0.4930666666666667,85.05416666666666,48
296,0.51145,0.49285833333333334,85.06791666666668,48
297,0.5112395833333333,0.49268333333333336,85.05916666666667,48
298,0.5110354166666667,0.49248125,85.07854166666667,48
299,0.5108333333333334,0.49231458333333333,85.073125,48
300,0.519,0.5014428571428572,84.83,7
301,0.5187714285714286,0.501,84.78142857142858,7
302,0.5185428571428572,0.5009857142857143,84.84142857142857,7
303,0.5183142857142857,0.5005571428571429,84.80571428571429,7
304,0.5181142857142856,0.5005857142857143,84.84857142857142,7
305,0.5178714285714286,0.5001571428571429,84.8157142857143,7
306,0.5176714285714287,0.5001714285714286,84.85142857142857,7
307,0.5174857142857142,0.49975714285714284,84.82142857142857,7
308,0.5172714285714285,0.49975714285714284,84.86428571428571,7
309,0.5170571428571428,0.49935714285714283,84.82857142857142,7
310,0.5168428571428572,0.49935714285714283,84.88428571428572,7
311,0.5166428571428572,0.49894285714285713,84.84714285714287,7
312,0.5164428571428571,0.49897142857142857,84.90142857142857,7
313,0.5162428571428571,0.4985857142857143,84.86714285714287,7
314,0.5160571428571429,0.49861428571428573,84.91285714285713,7
315,0.5158571428571429,0.4981857142857143,84.87142857142858,7
316,0.5156428571428572,0.4982428571428571,84.92285714285715,7
317,0.5154428571428571,0.4978285714285714,84.88285714285713,7
318,0.5152714285714286,0.4978714285714286,84.92999999999999,7
319,0.5151,0.49747142857142856,84.89571428571428,7
