Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
69,0.65742,0.687589,74.7887,100
70,0.684852,0.6934950000000001,74.29310000000001,100
71,0.674002,0.6814790000000001,75.05760000000001,100
72,0.654308,0.682911,74.94109999999999,100
73,0.665321,0.686672,74.7799,100
74,0.690136,0.6769759999999999,75.0335,100
75,0.6778740000000001,0.677372,75.0581,100
76,0.648951,0.6713509999999999,75.2791,100
77,0.65649,0.670839,75.5128,100
78,0.6734680000000001,0.671685,75.1867,100
79,0.64866,0.6621729999999999,75.7067,100
80,0.646101,0.669369,75.4583,100
81,0.660118,0.653285,75.9486,100
82,0.6556069999999999,0.659834,75.64399999999999,100
83,0.654542,0.6551290000000001,75.9893,100
84,0.637778,0.64997,76.11399999999999,100
85,0.652981,0.650745,76.0979,100
86,0.64287,0.651126,76.1651,100
87,0.6375569999999999,0.646769,76.2846,100
88,0.634034,0.6402249999999999,76.69760000000001,100
89,0.630339,0.6437179999999999,76.2533,100
90,0.616954,0.639266,76.35210000000001,100
91,0.611347,0.633524,76.7835,100
92,0.613499,0.634841,76.8023,100
93,0.605313,0.632109,76.8237,100
94,0.6246929999999999,0.634903,76.65220000000001,100
95,0.610805,0.6317699999999999,76.801,100
96,0.60706,0.62871,76.9247,100
97,0.614075,0.628092,76.9091,100
98,0.623023,0.6265120000000001,77.0792,100
99,0.6046819999999999,0.626667,77.06569999999999,100
100,0.6130369999999999,0.62399,77.3206,100
101,0.616082,0.6191559999999999,77.2218,100
102,0.601832,0.61797,77.43180000000001,100
103,0.593425,0.617185,77.3753,100
104,0.600172,0.623722,77.2064,100
105,0.622843,0.614972,77.4867,100
106,0.605182,0.614811,77.50059999999999,100
107,0.587508,0.612236,77.5324,100
108,0.590153,0.60629,77.7902,100
109,0.597379,0.612475,77.65090000000001,100
110,0.594325,0.602775,77.98140000000001,100
111,0.575129,0.605648,77.7986,100
112,0.594783,0.601488,78.0175,100
113,0.566641,0.597448,78.1871,100
114,0.563842,0.6006940000000001,78.11880000000001,100
115,0.568584,0.600143,78.0369,100
116,0.585696,0.5990610000000001,78.1623,100
117,0.5828840000000001,0.5962109999999999,78.1186,100
118,0.571364,0.591758,78.3938,100
119,0.57371,0.594603,78.2518,100
120,0.5838755102040816,0.596484693877551,78.24214285714285,98
121,0.5882357142857143,0.590104081632653,78.48142857142858,98
122,0.590630612244898,0.5920785714285715,78.39122448979592,98
123,0.570765306122449,0.5919836734693877,78.38010204081633,98
124,0.5682193877551021,0.5919459183673469,78.45632653061224,98
125,0.5779479591836735,0.5919867346938775,78.29887755102041,98
126,0.5849408163265306,0.585780612244898,78.64632653061224,98
127,0.586465306122449,0.5867714285714286,78.60969387755102,98
128,0.5829377551020408,0.5852673469387755,78.53581632653061,98
129,0.5656183673469387,0.5803561224489796,78.81744897959183,98
130,0.5508122448979592,0.5810091836734694,78.83204081632653,98
131,0.5687387755102041,0.5760469387755102,78.94826530612245,98
132,0.5599306122448979,0.5868234693877551,78.60551020408164,98
133,0.572315306122449,0.5772530612244898,79.01551020408162,98
134,0.5686979591836735,0.5780510204081633,78.93540816326531,98
135,0.5561081632653061,0.5689020408163266,79.39908163265306,98
136,0.5519377551020408,0.5738663265306122,79.19377551020408,98
137,0.5494918367346939,0.5697561224489797,79.22622448979592,98
138,0.5655540816326531,0.5702040816326531,79.29908163265306,98
139,0.5419275510204081,0.5699908163265306,79.16969387755103,98
140,0.5624376344086022,0.5678634408602151,79.1768817204301,93
141,0.5410655913978495,0.5684333333333333,79.24139784946236,93
142,0.5694064516129033,0.5647623655913978,79.55,93
143,0.5464548387096775,0.5633763440860214,79.46870967741935,93
144,0.5545107526881721,0.570316129032258,79.14268817204301,93
145,0.5455,0.5695989247311828,79.23290322580645,93
146,0.5531591397849462,0.5604096774193548,79.63430107526881,93
147,0.5420032258064517,0.5569333333333334,79.76591397849462,93
148,0.5276569892473119,0.565131182795699,79.34860215053763,93
149,0.5425494623655913,0.5620043010752688,79.46118279569893,93
150,0.5436591397849462,0.5642978494623656,79.45408602150538,93
151,0.545810752688172,0.5599623655913979,79.5858064516129,93
152,0.5145505376344086,0.550668817204301,80.05569892473119,93
153,0.5450043010752689,0.556752688172043,79.7947311827957,93
154,0.5372516129032258,0.5566645161290323,79.76279569892473,93
155,0.5316935483870967,0.5523043010752688,79.95247311827957,93
156,0.5354204301075269,0.551752688172043,80.0136559139785,93
157,0.525789247311828,0.5559849462365591,79.7789247311828,93
158,0.5725870967741935,0.5560182795698925,79.66569892473117,93
159,0.5351688172043011,0.5498989247311827,80.05720430107526,93
160,0.5275267441860465,0.5459627906976745,80.1489534883721,86
161,0.5193383720930232,0.5521616279069768,79.97406976744186,86
162,0.5412639534883721,0.5486255813953489,80.07046511627908,86
163,0.5076290697674419,0.5473116279069767,80.15255813953489,86
164,0.5187953488372092,0.545060465116279,80.24651162790697,86
165,0.557706976744186,0.5510813953488373,79.91465116279069,86
166,0.5505604651162791,0.5479232558139535,80.09616279069768,86
167,0.5308488372093023,0.5417255813953489,80.37011627906976,86
168,0.5278418604651163,0.5466895348837209,80.1253488372093,86
169,0.5247174418604651,0.5473244186046511,80.0460465116279,86
170,0.4914988372093024,0.541993023255814,80.3910465116279,86
171,0.5341011627906976,0.542103488372093,80.33558139534884,86
172,0.5317186046511628,0.5433744186046511,80.37186046511627,86
173,0.5142418604651163,0.5357127906976744,80.66476744186046,86
174,0.5105139534883721,0.5435046511627907,80.2067441860465,86
175,0.5275720930232558,0.5411383720930233,80.33197674418605,86
176,0.5214558139534884,0.5373825581395348,80.62616279069768,86
177,0.5153011627906977,0.5413441860465116,80.34162790697674,86
178,0.5202906976744186,0.5386418604651163,80.44209302325582,86
179,0.5168860465116278,0.5354267441860465,80.70593023255815,86
180,0.5285,0.5320830985915493,80.83845070422535,71
181,0.5278661971830986,0.5355042253521127,80.60929577464789,71
182,0.5025014084507042,0.5313507042253521,80.84154929577464,71
183,0.5106450704225353,0.5424056338028169,80.1680281690141,71
184,0.5383661971830985,0.5332450704225352,80.69591549295774,71
185,0.5211901408450704,0.538887323943662,80.46492957746479,71
186,0.5139366197183098,0.532743661971831,80.74028169014085,71
187,0.5166619718309859,0.5269774647887324,80.97704225352112,71
188,0.47545070422535207,0.5248169014084507,81.04267605633802,71
189,0.5008676056338028,0.5266380281690141,80.99464788732394,71
190,0.524374647887324,0.5281915492957747,80.91239436619718,71
191,0.5204915492957747,0.5274957746478873,81.00704225352112,71
192,0.5060211267605634,0.528218309859155,81.03352112676056,71
193,0.5217,0.5211901408450704,81.17704225352112,71
194,0.5114915492957747,0.5232366197183098,81.1012676056338,71
195,0.4903140845070423,0.5212718309859155,81.19042253521127,71
196,0.5063887323943662,0.526556338028169,81.02253521126761,71
197,0.4970394366197183,0.5284732394366197,80.92718309859154,71
198,0.5098732394366198,0.5236492957746479,81.07028169014085,71
199,0.490325352112676,0.5215464788732395,81.16985915492958,71
200,0.4946894736842105,0.5214245614035088,81.18,57
201,0.47615614035087717,0.5223631578947369,81.08754385964912,57
202,0.4983385964912281,0.5188894736842105,81.19473684210527,57
203,0.5222263157894736,0.5174666666666666,81.1621052631579,57
204,0.5029070175438597,0.521521052631579,81.21087719298247,57
205,0.4932280701754386,0.5260877192982456,80.93298245614035,57
206,0.5197385964912281,0.5217701754385965,81.21456140350878,57
207,0.48664210526315793,0.5221456140350877,81.13368421052631,57
208,0.4998666666666667,0.5224771929824562,81.0980701754386,57
209,0.5019,0.5154701754385964,81.40877192982457,57
210,0.5036894736842106,0.5174350877192982,81.44754385964913,57
211,0.48724912280701754,0.5183877192982456,81.17035087719299,57
212,0.5032508771929824,0.5193298245614035,81.20526315789473,57
213,0.4918421052631579,0.5069508771929825,81.76350877192984,57
214,0.4779526315789474,0.5091,81.70105263157895,57
215,0.4756561403508772,0.5124421052631579,81.41298245614036,57
216,0.46761228070175437,0.5116561403508773,81.58842105263157,57
217,0.484640350877193,0.5118070175438596,81.41508771929824,57
218,0.4952087719298246,0.5109964912280701,81.57701754385965,57
219,0.5083087719298246,0.5090947368421053,81.66035087719298,57
220,0.46097333333333335,0.5089133333333333,81.70533333333333,45
221,0.4810155555555556,0.5109977777777778,81.53977777777777,45
222,0.4762577777777778,0.5082155555555556,81.66622222222222,45
223,0.4965266666666666,0.5093288888888888,81.73,45
224,0.48920888888888886,0.5021555555555556,81.94555555555556,45
225,0.4996333333333333,0.5139755555555556,81.388,45
226,0.49872888888888883,0.5094244444444445,81.60244444444444,45
227,0.4656088888888889,0.5057111111111111,81.82755555555555,45
228,0.48608666666666667,0.5080177777777778,81.65733333333333,45
229,0.49944000000000005,0.5038977777777778,81.79444444444445,45
230,0.47476888888888885,0.5065577777777778,81.71377777777778,45
231,0.49785333333333337,0.5035177777777778,81.90111111111112,45
232,0.4759955555555555,0.49832222222222217,82.08555555555556,45
233,0.4813,0.5014622222222223,81.99177777777778,45
234,0.45622222222222225,0.5060822222222222,81.72622222222222,45
235,0.5025155555555555,0.5060222222222223,81.72955555555555,45
236,0.49279111111111107,0.5023488888888888,81.96755555555555,45
237,0.50558,0.5055688888888888,81.68333333333334,45
238,0.46741777777777777,0.4968222222222222,82.16711111111111,45
239,0.5053466666666667,0.49925777777777774,82.04333333333332,45
240,0.47971142857142857,0.4924428571428572,82.31114285714285,35
241,0.4696828571428571,0.4972828571428572,82.19342857142857,35
242,0.4766457142857143,0.5062857142857142,81.60714285714286,35
243,0.4586828571428571,0.4931542857142857,82.358,35
244,0.48292285714285715,0.49806857142857147,81.9842857142857,35
245,0.47871142857142857,0.5016171428571429,81.97142857142858,35
246,0.4300828571428571,0.4955314285714285,82.11685714285714,35
247,0.47387714285714283,0.49595999999999996,82.10857142857144,35
248,0.5092628571428571,0.5041685714285714,81.68657142857144,35
249,0.4907371428571428,0.4954571428571429,82.184,35
250,0.48153714285714283,0.5001828571428572,81.87371428571429,35
251,0.5071085714285714,0.48948857142857144,82.40657142857143,35
252,0.44668,0.49144857142857146,82.31085714285715,35
253,0.48303142857142856,0.48538571428571425,82.60514285714285,35
254,0.47662,0.49378285714285713,82.21657142857143,35
255,0.4802885714285714,0.49271714285714285,82.25685714285714,35
256,0.4823685714285714,0.49273142857142854,82.23771428571429,35
257,0.4961428571428572,0.49628571428571433,82.02,35
258,0.4942457142857143,0.48972571428571426,82.41,35
259,0.45065428571428573,0.4868485714285714,82.58942857142857,35
260,0.4422,0.4867875,82.45333333333333,24
261,0.4734791666666667,0.48812083333333334,82.54291666666667,24
262,0.4602208333333333,0.4905041666666667,82.29333333333334,24
263,0.4725166666666667,0.4902583333333333,82.44458333333334,24
264,0.4794791666666667,0.49574999999999997,82.22125,24
265,0.48412916666666667,0.4907625,82.29458333333334,24
266,0.5021583333333334,0.4832625,82.63625,24
267,0.45865,0.4861166666666667,82.43208333333332,24
268,0.46108333333333335,0.4814583333333333,82.71041666666666,24
269,0.4847791666666667,0.48640833333333333,82.47625000000001,24
270,0.44523333333333337,0.48582083333333337,82.68333333333334,24
271,0.4894958333333333,0.49064166666666664,82.29666666666667,24
272,0.4589125,0.49780416666666666,81.99791666666667,24
273,0.45379166666666665,0.49454166666666666,82.18083333333333,24
274,0.5016541666666666,0.49180416666666665,82.32625,24
275,0.466275,0.4857833333333333,82.41708333333334,24
276,0.4514,0.4765791666666666,82.98541666666667,24
277,0.47267499999999996,0.4890125,82.32125,24
278,0.43664166666666665,0.4855583333333333,82.50833333333334,24
279,0.4364958333333333,0.48155,82.71041666666666,24
280,0.43455625,0.48335625,82.616875,16
281,0.4507625,0.49046249999999997,82.17875000000001,16
282,0.46356875000000003,0.489125,82.275,16
283,0.4592125,0.4770625,82.965625,16
284,0.46485624999999997,0.483775,82.5925,16
285,0.4482125,0.4830125,82.5675,16
286,0.4604875,0.48106875,82.610625,16
287,0.47234375,0.47473125,83.045,16
288,0.46325625,0.47958125,82.77375,16
289,0.4320875,0.4756625,83.0175,16
290,0.5311375,0.4709375,82.9725,16
291,0.4081875,0.47614375,82.846875,16
292,0.4492875,0.4779,82.82062499999999,16
293,0.4728875,0.48455,82.523125,16
294,0.43076875,0.471425,83.189375,16
295,0.41804375,0.4774625,82.70625,16
296,0.4155875,0.47034375,83.11875,16
297,0.43189375,0.47639375,82.94624999999999,16
298,0.4456875,0.49181875,82.24187500000001,16
299,0.5019750000000001,0.49098125,82.271875,16
300,0.5407,0.4785333333333333,82.9211111111111,9
301,0.4782777777777778,0.4742666666666666,83.27888888888889,9
302,0.4147,0.47293333333333337,82.85222222222222,9
303,0.4356888888888889,0.47998888888888885,82.97999999999999,9
304,0.44343333333333335,0.4761,83.13333333333333,9
305,0.4260555555555556,0.4837,82.88111111111111,9
306,0.5172111111111112,0.48379999999999995,82.26666666666667,9
307,0.49578888888888895,0.4743777777777778,82.91333333333334,9
308,0.48387777777777774,0.47781111111111113,82.90777777777777,9
309,0.4158888888888889,0.48525555555555555,82.24888888888889,9
310,0.4204444444444444,0.47291111111111106,83.01777777777778,9
311,0.42212222222222223,0.48221111111111115,82.52,9
312,0.44956666666666667,0.474,82.89888888888889,9
313,0.4296888888888889,0.46920000000000006,83.24111111111111,9
314,0.36285555555555554,0.4771888888888889,82.7088888888889,9
315,0.4425666666666667,0.47250000000000003,83.16000000000001,9
316,0.38464444444444446,0.4788888888888889,82.95222222222223,9
317,0.4475777777777778,0.4692333333333333,83.30111111111111,9
318,0.5059666666666667,0.46670000000000006,83.28,9
319,0.47873333333333334,0.4683111111111111,83.16444444444444,9
320,0.4598,0.46069999999999994,83.61166666666666,6
321,0.42733333333333334,0.48279999999999995,82.61333333333333,6
322,0.4342166666666667,0.48141666666666666,82.43333333333334,6
323,0.4528833333333333,0.4691666666666667,83.09333333333333,6
324,0.5045833333333333,0.4655666666666667,83.51,6
325,0.43075,0.4733833333333333,83.125,6
326,0.4825,0.46436666666666665,83.575,6
327,0.43556666666666666,0.4729833333333333,83.06333333333333,6
328,0.4156666666666667,0.47256666666666663,82.895,6
329,0.3512,0.45595,83.92,6
330,0.42096666666666666,0.46681666666666666,82.97333333333333,6
331,0.49513333333333337,0.4858833333333333,82.77166666666666,6
332,0.4303333333333333,0.4701,83.24333333333334,6
333,0.5097666666666667,0.46418333333333334,83.40166666666666,6
334,0.44869999999999993,0.45985000000000004,83.495,6
335,0.45631666666666665,0.4542,83.84333333333333,6
336,0.3558666666666667,0.453,83.84666666666666,6
337,0.41653333333333337,0.47848333333333337,82.57333333333334,6
338,0.4434166666666666,0.47475,82.755,6
339,0.3973333333333333,0.45275,83.77166666666666,6
340,0.5132,0.45575,84.08,2
341,0.35325,0.49185,82.7,2
342,0.44205000000000005,0.45625,83.74000000000001,2
343,0.5383,0.47595,83.225,2
344,0.51825,0.4571,83.345,2
345,0.37105,0.45435,83.83000000000001,2
346,0.4979,0.44125000000000003,84.59,2
347,0.35025,0.44635,84.43,2
348,0.43220000000000003,0.46499999999999997,83.63,2
349,0.40115,0.45255,84.095,2
350,0.40815,0.45325000000000004,84.185,2
351,0.33945000000000003,0.4648,83.595,2
352,0.4122,0.45445,83.63499999999999,2
353,0.32145,0.4749,83.03999999999999,2
354,0.4373,0.4642,83.46000000000001,2
355,0.4748,0.4665,83.195,2
356,0.35040000000000004,0.44195,84.405,2
357,0.4122,0.47475,83.41499999999999,2
358,0.43484999999999996,0.44575,84.0,2
359,0.39935,0.4347,84.72,2
360,0.3525,0.4782,83.1,1
361,0.6234,0.4388,84.73,1
362,0.4406,0.4316,85.0,1
363,0.5661,0.4676,83.27,1
364,0.2529,0.4753,82.67,1
365,0.5107,0.434,84.91,1
366,0.2516,0.4271,85.09,1
367,0.2845,0.4514,83.93,1
368,0.2933,0.4428,84.66,1
369,0.3052,0.4764,83.26,1
370,0.5269,0.4893,82.54,1
371,0.3518,0.4499,83.45,1
372,0.5028,0.4428,84.14,1
373,0.471,0.4377,84.68,1
374,0.5656,0.4463,83.06,1
375,0.3793,0.4302,85.13,1
376,0.3534,0.4424,84.13,1
377,0.3472,0.4375,84.34,1
378,0.5414,0.4861,82.76,1
379,0.4133,0.4229,84.93,1
