Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
63,0.730895,0.74966,72.4755,100
64,0.741631,0.7477670000000001,72.5192,100
65,0.736909,0.747633,72.4347,100
66,0.7151810000000001,0.7459610000000001,72.3422,100
67,0.739857,0.738203,72.689,100
68,0.728582,0.745174,72.7101,100
69,0.734623,0.7322190000000001,72.76310000000001,100
70,0.708847,0.726481,73.2949,100
71,0.726623,0.7269410000000001,73.1445,100
72,0.691437,0.7248260000000001,73.4816,100
73,0.70801,0.725049,73.27029999999999,100
74,0.7123430000000001,0.716112,73.5611,100
75,0.6950409999999999,0.710014,73.94229999999999,100
76,0.691855,0.70965,73.8133,100
77,0.706758,0.713242,73.72319999999999,100
78,0.702773,0.7103860000000001,73.6794,100
79,0.699285,0.706159,74.2137,100
80,0.693636,0.706394,74.0631,100
81,0.683245,0.7010219999999999,74.225,100
82,0.708471,0.703355,74.1625,100
83,0.678675,0.6983240000000001,74.3861,100
84,0.693399,0.694299,74.2594,100
85,0.669211,0.6858660000000001,74.8631,100
86,0.669946,0.691941,74.561,100
87,0.686821,0.68955,74.5964,100
88,0.671441,0.6908299999999999,74.58449999999999,100
89,0.7026730000000001,0.688286,74.6762,100
90,0.6800029999999999,0.6862820000000001,74.7769,100
91,0.6742950000000001,0.675701,75.2445,100
92,0.6437130000000001,0.667991,75.49029999999999,100
93,0.64775,0.67022,75.4308,100
94,0.630695,0.6694910000000001,75.37979999999999,100
95,0.669706,0.674433,75.1517,100
96,0.63693,0.674755,75.1934,100
97,0.66836,0.675506,75.1377,100
98,0.6532769999999999,0.6696110000000001,75.46470000000001,100
99,0.660886,0.664406,75.5364,100
100,0.6576434343434344,0.6605121212121212,76.00666666666666,99
101,0.6474777777777778,0.6630373737373737,75.53959595959596,99
102,0.660489898989899,0.6632828282828284,75.74484848484849,99
103,0.656589898989899,0.6583929292929293,75.79161616161616,99
104,0.6604363636363637,0.6586484848484848,75.91636363636364,99
105,0.6498111111111111,0.6583979797979798,75.72020202020202,99
106,0.6347828282828283,0.6588242424242424,75.79666666666667,99
107,0.6556626262626263,0.6511949494949495,76.16626262626262,99
108,0.6351080808080808,0.6532989898989898,76.07191919191919,99
109,0.6136747474747475,0.6490353535353535,76.37525252525252,99
110,0.6257777777777778,0.6488575757575759,76.30060606060606,99
111,0.6330565656565657,0.6488797979797979,76.16151515151515,99
112,0.6248111111111111,0.646969696969697,76.33818181818181,99
113,0.6358454545454546,0.6479474747474747,76.23626262626263,99
114,0.637749494949495,0.6434909090909091,76.38080808080808,99
115,0.6254474747474748,0.6405787878787879,76.49585858585858,99
116,0.6146181818181818,0.6480353535353536,76.30515151515152,99
117,0.6381070707070707,0.6390212121212121,76.65787878787879,99
118,0.634670707070707,0.6404878787878787,76.68969696969697,99
119,0.6333636363636364,0.6373434343434343,76.77434343434344,99
120,0.628030612244898,0.6327928571428572,76.96816326530612,98
121,0.6172948979591837,0.635654081632653,76.71775510204081,98
122,0.6308653061224491,0.6304704081632653,77.00408163265305,98
123,0.6261102040816326,0.636334693877551,76.5945918367347,98
124,0.6338255102040816,0.6342010204081633,76.83377551020408,98
125,0.6492020408163265,0.6301224489795919,77.02142857142857,98
126,0.6115928571428572,0.6269989795918367,77.11642857142857,98
127,0.6169357142857143,0.6257122448979592,77.13673469387754,98
128,0.613395918367347,0.6234561224489796,77.21438775510204,98
129,0.6053612244897959,0.6206989795918367,77.35816326530613,98
130,0.6000316326530613,0.6264142857142857,77.13622448979592,98
131,0.5785459183673469,0.6188510204081632,77.42622448979591,98
132,0.6228857142857143,0.6214836734693877,77.43397959183673,98
133,0.587980612244898,0.6198448979591836,77.21336734693877,98
134,0.6306448979591837,0.6250448979591836,77.2211224489796,98
135,0.623719387755102,0.6175520408163265,77.4734693877551,98
136,0.5914367346938776,0.6150030612244898,77.52785714285714,98
137,0.5949602040816326,0.6132897959183674,77.7084693877551,98
138,0.5794867346938775,0.6158673469387754,77.6104081632653,98
139,0.6316877551020408,0.6138132653061225,77.63326530612245,98
140,0.6045257731958763,0.612282474226804,77.6080412371134,97
141,0.5926453608247423,0.6063927835051547,77.98546391752578,97
142,0.5924154639175258,0.6110865979381443,77.66103092783506,97
143,0.5876082474226804,0.6095226804123711,77.7738144329897,97
144,0.5878608247422681,0.6108123711340206,77.71958762886598,97
145,0.5839030927835052,0.6088659793814433,77.76350515463918,97
146,0.5846474226804124,0.6063556701030928,77.85030927835051,97
147,0.58809793814433,0.5999144329896907,78.20144329896907,97
148,0.5862092783505154,0.6028216494845361,78.06711340206186,97
149,0.5994391752577319,0.6058020618556701,78.00701030927836,97
150,0.5879463917525773,0.6030309278350515,78.19876288659793,97
151,0.5973927835051547,0.5966226804123711,78.34319587628866,97
152,0.5911948453608248,0.6030525773195876,77.92649484536082,97
153,0.5845474226804124,0.600440206185567,78.05835051546391,97
154,0.5616855670103093,0.602980412371134,78.05721649484536,97
155,0.5849123711340206,0.5977659793814433,78.20278350515464,97
156,0.5773639175257732,0.5981247422680412,78.21020618556702,97
157,0.5715082474226805,0.6006577319587629,78.15123711340206,97
158,0.6116463917525774,0.6085597938144329,77.76855670103093,97
159,0.6049865979381444,0.6027556701030928,78.08319587628866,97
160,0.5678813953488372,0.5953488372093023,78.34046511627906,86
161,0.5634453488372093,0.5935627906976744,78.32372093023255,86
162,0.5884813953488373,0.5992755813953489,78.23372093023256,86
163,0.5785279069767442,0.5972860465116279,78.18941860465117,86
164,0.5968313953488372,0.592753488372093,78.4246511627907,86
165,0.5753220930232558,0.5969290697674419,78.19651162790697,86
166,0.5594127906976744,0.5874406976744186,78.68906976744186,86
167,0.5760593023255814,0.5897906976744186,78.62779069767441,86
168,0.5676232558139536,0.5918244186046512,78.57941860465117,86
169,0.568193023255814,0.5883895348837209,78.54011627906976,86
170,0.562343023255814,0.5840732558139535,78.70453488372094,86
171,0.57425,0.5882348837209302,78.57744186046511,86
172,0.5678232558139534,0.5867197674418605,78.64651162790697,86
173,0.5607813953488372,0.5874244186046512,78.6329069767442,86
174,0.5680790697674418,0.5805581395348837,78.88813953488372,86
175,0.5637383720930232,0.5875290697674419,78.72244186046511,86
176,0.5688558139534884,0.5867023255813953,78.64976744186046,86
177,0.5740790697674419,0.5852162790697675,78.7932558139535,86
178,0.5351709302325581,0.5731593023255814,79.23232558139534,86
179,0.5439127906976744,0.5821837209302325,78.7039534883721,86
180,0.5643348484848485,0.5782181818181817,78.96045454545455,66
181,0.5448484848484849,0.5837439393939393,78.85560606060606,66
182,0.5970909090909091,0.5783136363636364,79.04060606060607,66
183,0.5610833333333334,0.5864863636363636,78.66439393939395,66
184,0.5897681818181818,0.5781045454545454,79.08848484848485,66
185,0.5683136363636363,0.580730303030303,78.87121212121212,66
186,0.5467833333333333,0.5719833333333334,79.21666666666667,66
187,0.5491575757575757,0.5733954545454545,79.18454545454546,66
188,0.5530621212121212,0.5798590909090908,79.03287878787879,66
189,0.5649984848484849,0.5766696969696969,79.06833333333334,66
190,0.5443151515151515,0.5760545454545454,79.00924242424242,66
191,0.5492363636363636,0.5701151515151516,79.38363636363636,66
192,0.5417954545454545,0.5781575757575758,78.89212121212121,66
193,0.516689393939394,0.5611272727272727,79.72454545454545,66
194,0.5280393939393939,0.5755727272727272,79.04712121212121,66
195,0.5590924242424242,0.5755151515151515,79.15499999999999,66
196,0.5534121212121211,0.5682878787878788,79.44181818181818,66
197,0.5522484848484849,0.5685378787878788,79.33712121212122,66
198,0.5402242424242425,0.564489393939394,79.63757575757576,66
199,0.5472121212121213,0.5739409090909091,79.19545454545454,66
200,0.5395156862745099,0.5679294117647059,79.35686274509804,51
201,0.5725568627450981,0.5786588235294118,79.04470588235294,51
202,0.5867627450980393,0.5730882352941177,79.30843137254902,51
203,0.5600039215686274,0.5681098039215686,79.41980392156863,51
204,0.5630098039215686,0.5695725490196079,79.3564705882353,51
205,0.5520901960784314,0.5683,79.47372549019607,51
206,0.5366490196078432,0.5739411764705883,79.08117647058823,51
207,0.5433313725490196,0.5649647058823529,79.4235294117647,51
208,0.5424313725490196,0.5704882352941176,79.35509803921569,51
209,0.5603588235294117,0.5665960784313725,79.41921568627451,51
210,0.5294862745098039,0.5716627450980393,79.21627450980391,51
211,0.5438313725490196,0.5614666666666667,79.6786274509804,51
212,0.5249843137254903,0.5552980392156863,79.92196078431373,51
213,0.5555941176470588,0.5668509803921569,79.57490196078432,51
214,0.5329058823529412,0.5586274509803921,79.90607843137255,51
215,0.5219745098039216,0.5612823529411765,79.75725490196078,51
216,0.5563372549019608,0.5587078431372549,79.77764705882353,51
217,0.5269117647058823,0.5629156862745098,79.75196078431372,51
218,0.5471294117647059,0.5576235294117647,79.74705882352941,51
219,0.5463176470588236,0.5527274509803921,80.10823529411765,51
220,0.5474875,0.5578875,79.781875,32
221,0.51064375,0.556128125,80.1490625,32
222,0.544215625,0.564403125,79.4475,32
223,0.508153125,0.556896875,79.890625,32
224,0.53883125,0.559753125,79.8453125,32
225,0.566153125,0.55819375,79.7340625,32
226,0.528565625,0.5591625,79.70875,32
227,0.535153125,0.556884375,79.66375,32
228,0.5132875,0.562259375,79.615,32
229,0.512234375,0.556321875,80.03625,32
230,0.58155625,0.559090625,79.6740625,32
231,0.54215,0.5431875,80.419375,32
232,0.52655,0.551634375,79.97125,32
233,0.558784375,0.5537125,80.06625,32
234,0.4908875,0.545171875,80.331875,32
235,0.525728125,0.550209375,79.908125,32
236,0.50376875,0.543153125,80.4875,32
237,0.490678125,0.559496875,79.591875,32
238,0.552775,0.5508625,80.01125,32
239,0.54514375,0.54839375,80.130625,32
240,0.5111727272727272,0.5501181818181818,80.055,22
241,0.5487863636363636,0.5575272727272726,79.85681818181818,22
242,0.5378545454545455,0.5510045454545455,80.01409090909091,22
243,0.4773636363636364,0.5513863636363636,80.08181818181818,22
244,0.5608818181818181,0.5481545454545454,80.27181818181818,22
245,0.5515272727272728,0.5400863636363636,80.53727272727272,22
246,0.5199727272727273,0.5544181818181818,79.83772727272728,22
247,0.5171045454545454,0.5474772727272726,80.3809090909091,22
248,0.5195772727272727,0.5451181818181818,80.22545454545455,22
249,0.5412681818181818,0.5450454545454545,80.5409090909091,22
250,0.4875818181818182,0.538540909090909,80.62772727272727,22
251,0.5096727272727273,0.5512090909090909,79.97636363636364,22
252,0.5302454545454546,0.5416318181818182,80.43772727272727,22
253,0.55045,0.5446954545454545,80.28727272727272,22
254,0.4937409090909091,0.5374181818181818,80.67227272727273,22
255,0.5399136363636363,0.5417954545454545,80.58863636363637,22
256,0.5368409090909091,0.5450181818181817,80.4159090909091,22
257,0.5319,0.5437636363636363,80.29454545454546,22
258,0.5005909090909091,0.5455045454545455,80.32318181818182,22
259,0.5804636363636363,0.5613227272727273,79.7559090909091,22
260,0.5119055555555555,0.5423333333333333,80.48888888888888,18
261,0.5108666666666667,0.53925,80.35,18
262,0.53015,0.543088888888889,80.35611111111112,18
263,0.5463666666666667,0.5495888888888889,80.12722222222222,18
264,0.5214777777777777,0.5297722222222222,80.97611111111111,18
265,0.48238888888888887,0.5397222222222222,80.39388888888888,18
266,0.5116666666666667,0.5522833333333333,79.80222222222223,18
267,0.5545333333333333,0.5444222222222223,80.44111111111111,18
268,0.5389444444444444,0.5427666666666666,80.13388888888889,18
269,0.4940277777777778,0.5441944444444444,80.29833333333333,18
270,0.5262111111111111,0.5308944444444444,80.84833333333333,18
271,0.4723777777777778,0.5257499999999999,81.045,18
272,0.47588333333333327,0.5455611111111112,80.25277777777778,18
273,0.5311833333333333,0.5368555555555555,80.66166666666668,18
274,0.5347222222222222,0.5327166666666667,80.83277777777778,18
275,0.5175277777777778,0.5344666666666666,80.77222222222223,18
276,0.54125,0.5386611111111111,80.55666666666667,18
277,0.45603333333333335,0.5238777777777778,81.11777777777777,18
278,0.47856111111111116,0.5362722222222223,80.695,18
279,0.5321611111111112,0.536561111111111,80.71777777777778,18
280,0.49311666666666665,0.5267666666666667,80.91666666666667,12
281,0.5032833333333333,0.537125,80.5975,12
282,0.5992583333333333,0.5352833333333333,80.6425,12
283,0.45716666666666667,0.5264,81.02166666666666,12
284,0.5135083333333333,0.5464583333333334,80.24166666666666,12
285,0.4920416666666667,0.535675,80.5,12
286,0.4984,0.5273083333333334,81.09,12
287,0.554825,0.5363,80.71916666666667,12
288,0.45424166666666665,0.5325,80.48833333333333,12
289,0.520375,0.5334,80.6875,12
290,0.5444833333333333,0.5371083333333333,80.62833333333333,12
291,0.4933,0.5317833333333334,80.88166666666666,12
292,0.48114999999999997,0.5222333333333333,81.15833333333333,12
293,0.47445833333333337,0.5243,81.1575,12
294,0.531275,0.5297666666666666,80.94666666666667,12
295,0.5161250000000001,0.5359916666666666,80.58666666666666,12
296,0.5175333333333333,0.5242833333333333,80.90083333333332,12
297,0.5030249999999999,0.5334333333333333,80.78333333333333,12
298,0.4360833333333333,0.5216,81.18166666666667,12
299,0.5018833333333333,0.5341583333333334,80.93166666666666,12
300,0.5491666666666667,0.5488833333333333,79.77999999999999,6
301,0.50215,0.52015,81.44333333333334,6
302,0.5570666666666667,0.52685,81.11666666666667,6
303,0.5802333333333333,0.5300666666666667,80.87333333333333,6
304,0.4714333333333333,0.5150833333333333,81.58833333333332,6
305,0.44680000000000003,0.5051,81.85000000000001,6
306,0.4957833333333334,0.5132166666666667,81.595,6
307,0.5128666666666667,0.5369499999999999,80.215,6
308,0.5475833333333333,0.5569666666666667,79.73833333333333,6
309,0.5487833333333333,0.5176333333333334,81.45,6
310,0.5746,0.52935,80.94833333333334,6
311,0.51115,0.5177666666666667,81.35166666666667,6
312,0.49441666666666667,0.5143333333333333,81.66833333333334,6
313,0.4890833333333333,0.5167333333333334,81.69666666666667,6
314,0.5167499999999999,0.5250833333333333,80.39,6
315,0.5236333333333333,0.5224333333333334,81.285,6
316,0.46354999999999996,0.5172166666666667,81.51166666666667,6
317,0.51125,0.5128166666666666,81.47166666666666,6
318,0.49223333333333336,0.50785,81.92166666666667,6
319,0.5101,0.5226166666666666,81.155,6
320,0.5369333333333334,0.4914,82.22000000000001,3
321,0.4695666666666667,0.4960333333333333,82.53666666666668,3
322,0.5869666666666666,0.5217999999999999,81.36666666666666,3
323,0.4867333333333333,0.4963,82.32666666666667,3
324,0.5006333333333334,0.5045333333333334,81.67,3
325,0.5569333333333333,0.4910666666666666,82.57333333333334,3
326,0.4739,0.5174333333333333,81.77666666666666,3
327,0.4580333333333333,0.48469999999999996,82.98666666666666,3
328,0.3456333333333333,0.5041,82.34333333333333,3
329,0.5478333333333333,0.5023333333333334,81.8,3
330,0.5416666666666666,0.5063,81.70666666666666,3
331,0.44270000000000004,0.4901333333333333,82.53666666666668,3
332,0.49689999999999995,0.5003,81.76,3
333,0.4392333333333333,0.5028666666666667,81.88333333333333,3
334,0.511,0.5103000000000001,81.79333333333334,3
335,0.5019666666666667,0.5161,81.46666666666667,3
336,0.48689999999999994,0.5039,82.10000000000001,3
337,0.5220666666666666,0.5100666666666667,81.72,3
338,0.4818,0.5185000000000001,81.40333333333334,3
339,0.4109666666666667,0.5043666666666666,82.10333333333334,3
340,0.4371,0.48795,82.445,2
341,0.5603,0.53005,80.95500000000001,2
342,0.47,0.49075,82.655,2
343,0.4424,0.51875,81.405,2
344,0.4432,0.50575,82.08500000000001,2
345,0.41595000000000004,0.49485,82.095,2
346,0.45965,0.49585,82.445,2
347,0.5603499999999999,0.4884,82.45,2
348,0.3465,0.47614999999999996,83.13499999999999,2
349,0.55415,0.5065,81.735,2
350,0.42769999999999997,0.49555,82.24000000000001,2
351,0.3098,0.51135,80.91499999999999,2
352,0.5315,0.48944999999999994,82.83500000000001,2
353,0.3362,0.48929999999999996,82.18,2
354,0.5374,0.4909,82.155,2
355,0.59785,0.52945,80.33500000000001,2
356,0.40415,0.50455,81.865,2
357,0.6797,0.4888,81.595,2
358,0.42945,0.487,82.535,2
359,0.5278499999999999,0.47119999999999995,83.38499999999999,2
