Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.1342785714285714,0.12657857142857143,96.11214285714286,14
497,0.15298571428571428,0.12217857142857144,96.20928571428571,14
498,0.15789999999999998,0.11637857142857143,96.44571428571429,14
499,0.15970714285714285,0.12314285714285714,96.14785714285713,14
500,0.14243333333333333,0.12696666666666667,96.03583333333334,12
501,0.15405833333333332,0.13261666666666666,95.81583333333333,12
502,0.15285833333333335,0.11966666666666666,96.245,12
503,0.162525,0.121925,96.17666666666666,12
504,0.15165,0.12315833333333333,96.08416666666666,12
505,0.15158333333333332,0.1311,95.80833333333334,12
506,0.15013333333333334,0.13185833333333333,95.83,12
507,0.1426,0.12900833333333334,95.97500000000001,12
508,0.14005833333333334,0.11733333333333333,96.32916666666667,12
509,0.13278333333333334,0.125725,96.01583333333333,12
510,0.13244999999999998,0.123125,96.11166666666666,12
511,0.12642499999999998,0.12185,96.20833333333333,12
512,0.13480833333333334,0.12954166666666667,95.97083333333335,12
513,0.14354166666666665,0.12769166666666668,96.03833333333334,12
514,0.173975,0.12286666666666667,96.1825,12
515,0.133475,0.12805833333333333,96.05916666666667,12
516,0.099775,0.12289166666666666,96.19,12
517,0.13674166666666668,0.12661666666666668,96.03083333333332,12
518,0.15632500000000002,0.120975,96.21916666666668,12
519,0.14805833333333332,0.12511666666666668,96.12833333333333,12
520,0.11845833333333333,0.12725,96.08416666666666,12
521,0.1623,0.12818333333333334,96.0175,12
522,0.16165833333333332,0.12816666666666668,96.01083333333334,12
523,0.15462499999999998,0.12241666666666666,96.18333333333334,12
524,0.17640833333333336,0.13050833333333334,95.85916666666667,12
525,0.14370833333333333,0.1166,96.4525,12
526,0.10473333333333334,0.1133,96.50833333333333,12
527,0.12811666666666666,0.11851666666666666,96.355,12
528,0.15030833333333335,0.12898333333333334,95.96749999999999,12
529,0.15013333333333334,0.12235,96.19083333333333,12
530,0.15079166666666666,0.12529166666666666,96.03916666666667,12
531,0.18444166666666664,0.1206,96.20083333333334,12
532,0.16049166666666667,0.12281666666666667,96.185,12
533,0.12115833333333333,0.11846666666666666,96.34333333333332,12
534,0.12224166666666668,0.118325,96.28833333333334,12
535,0.10749166666666667,0.11512499999999999,96.41166666666668,12
536,0.12555,0.12172500000000001,96.1425,12
537,0.16633333333333333,0.12324999999999998,96.13166666666666,12
538,0.088525,0.11714166666666666,96.33416666666666,12
539,0.13705833333333334,0.12493333333333334,96.04,12
540,0.13215000000000002,0.12201666666666666,96.18333333333334,12
541,0.09606666666666668,0.12034166666666667,96.23666666666666,12
542,0.15019166666666667,0.12109166666666667,96.22250000000001,12
543,0.107475,0.11693333333333333,96.33333333333333,12
544,0.14585833333333334,0.12314166666666666,96.1125,12
545,0.120575,0.12317499999999999,96.11083333333333,12
546,0.15371666666666667,0.11920000000000001,96.21666666666665,12
547,0.191125,0.13748333333333332,95.55333333333333,12
548,0.17095833333333332,0.12794166666666668,95.92666666666666,12
549,0.1313,0.11685833333333334,96.36166666666666,12
550,0.10575833333333333,0.12200833333333333,96.12666666666667,12
551,0.12530833333333333,0.123075,96.08833333333332,12
552,0.10402499999999999,0.114275,96.40916666666668,12
553,0.11841666666666667,0.11976666666666667,96.1425,12
554,0.08794999999999999,0.109475,96.58999999999999,12
555,0.10233333333333333,0.11685833333333333,96.31833333333333,12
556,0.13309166666666666,0.11250833333333334,96.48166666666667,12
557,0.10931666666666667,0.1148,96.43083333333334,12
558,0.14025,0.11891666666666667,96.2925,12
559,0.09658333333333334,0.11844166666666667,96.29333333333334,12
560,0.14478181818181818,0.12124545454545453,96.15818181818182,11
561,0.15894545454545453,0.12147272727272727,96.17363636363638,11
562,0.15840909090909092,0.12305454545454547,96.17272727272729,11
563,0.12323636363636363,0.11304545454545455,96.4718181818182,11
564,0.16672727272727272,0.12293636363636364,96.06,11
565,0.15303636363636364,0.12134545454545455,96.17727272727274,11
566,0.11047272727272728,0.11982727272727273,96.17727272727274,11
567,0.13854545454545455,0.1124,96.48818181818181,11
568,0.08880909090909091,0.1113,96.48272727272727,11
569,0.12947272727272727,0.11445454545454545,96.38909090909091,11
570,0.10509999999999999,0.12400909090909092,96.04636363636364,11
571,0.1304909090909091,0.11906363636363636,96.31,11
572,0.0870909090909091,0.1084909090909091,96.64181818181818,11
573,0.1410818181818182,0.11556363636363637,96.40727272727273,11
574,0.16114545454545456,0.11633636363636364,96.29454545454546,11
575,0.11443636363636363,0.1113,96.57636363636362,11
576,0.1447181818181818,0.11383636363636364,96.44727272727273,11
577,0.11086363636363637,0.11882727272727273,96.30090909090909,11
578,0.11590000000000002,0.11467272727272727,96.36999999999999,11
579,0.13483636363636364,0.11519090909090908,96.44727272727273,11
580,0.14157,0.11977,96.221,10
581,0.12165,0.11936,96.291,10
582,0.15161,0.11366000000000001,96.457,10
583,0.14429999999999998,0.12114,96.208,10
584,0.09409,0.11940999999999999,96.27799999999999,10
585,0.12405,0.11539999999999999,96.343,10
586,0.10851999999999999,0.11420999999999999,96.442,10
587,0.18173999999999998,0.11395,96.425,10
588,0.14239,0.12602,96.08099999999999,10
589,0.11556999999999999,0.1162,96.365,10
590,0.10244,0.11171,96.545,10
591,0.08935,0.11028,96.512,10
592,0.09587999999999999,0.10930999999999999,96.55799999999999,10
593,0.15135,0.11022000000000001,96.556,10
594,0.1376,0.11071,96.558,10
595,0.08911,0.10164999999999999,96.829,10
596,0.10311,0.10917000000000002,96.685,10
597,0.14211000000000001,0.11168,96.545,10
598,0.13683,0.11565,96.33099999999999,10
599,0.08805,0.11269,96.471,10
600,0.11821111111111111,0.11144444444444446,96.51444444444445,9
601,0.11307777777777778,0.11241111111111111,96.47888888888889,9
602,0.18522222222222223,0.11013333333333333,96.56666666666666,9
603,0.11332222222222223,0.10723333333333333,96.68555555555555,9
604,0.08523333333333333,0.1047,96.72888888888889,9
605,0.1416111111111111,0.11153333333333333,96.50777777777779,9
606,0.10925555555555556,0.11324444444444445,96.51555555555555,9
607,0.1219,0.11682222222222222,96.35,9
608,0.11823333333333334,0.11853333333333332,96.3488888888889,9
609,0.11306666666666668,0.11134444444444444,96.6,9
610,0.11922222222222222,0.1118,96.56666666666666,9
611,0.1623,0.11494444444444445,96.47444444444444,9
612,0.11282222222222223,0.10835555555555557,96.66555555555556,9
613,0.17557777777777775,0.12065555555555557,96.17666666666668,9
614,0.12253333333333333,0.11422222222222222,96.46666666666667,9
615,0.1246111111111111,0.11388888888888887,96.43555555555557,9
616,0.10328888888888889,0.10756666666666666,96.62444444444445,9
617,0.11257777777777779,0.11137777777777777,96.52111111111111,9
618,0.12835555555555556,0.11576666666666667,96.42,9
619,0.10388888888888888,0.11085555555555555,96.53888888888889,9
620,0.11948888888888888,0.11715555555555555,96.36222222222221,9
621,0.2100111111111111,0.10957777777777777,96.56333333333333,9
622,0.14202222222222222,0.12226666666666668,96.25,9
623,0.13348888888888888,0.11323333333333335,96.47777777777777,9
624,0.11058888888888889,0.10968888888888889,96.62,9
625,0.15666666666666665,0.12224444444444445,96.19666666666666,9
626,0.12664444444444445,0.1175,96.41000000000001,9
627,0.17056666666666664,0.11867777777777778,96.2911111111111,9
628,0.09128888888888889,0.11603333333333334,96.37555555555555,9
629,0.15216666666666667,0.1082,96.65,9
630,0.12975555555555554,0.11226666666666667,96.53222222222222,9
631,0.11817777777777777,0.11326666666666668,96.46666666666667,9
632,0.1274111111111111,0.11445555555555556,96.44111111111111,9
633,0.12352222222222221,0.11271111111111111,96.51333333333334,9
634,0.1713888888888889,0.11053333333333333,96.52777777777777,9
635,0.07968888888888889,0.11014444444444443,96.52666666666667,9
636,0.09542222222222223,0.11411111111111111,96.41222222222223,9
637,0.1168111111111111,0.11396666666666667,96.46111111111111,9
638,0.16054444444444446,0.11177777777777778,96.51888888888888,9
639,0.10354444444444444,0.11484444444444446,96.47,9
640,0.18746666666666667,0.10963333333333332,96.62666666666667,6
641,0.14101666666666668,0.11549999999999999,96.39333333333333,6
642,0.18368333333333334,0.11558333333333333,96.47666666666667,6
643,0.17053333333333334,0.11153333333333333,96.495,6
644,0.16841666666666666,0.11748333333333333,96.30333333333333,6
645,0.15046666666666667,0.10853333333333333,96.555,6
646,0.11635,0.11138333333333333,96.49333333333334,6
647,0.10931666666666667,0.11063333333333332,96.71333333333332,6
648,0.0772,0.10963333333333332,96.61500000000001,6
649,0.11645,0.11396666666666667,96.435,6
650,0.09415,0.09623333333333334,97.00999999999999,6
651,0.10498333333333333,0.10276666666666667,96.78500000000001,6
652,0.12838333333333332,0.11563333333333332,96.34166666666665,6
653,0.0932,0.11996666666666667,96.235,6
654,0.15261666666666665,0.10754999999999999,96.65499999999999,6
655,0.16425,0.11343333333333333,96.435,6
656,0.11573333333333334,0.11351666666666667,96.37166666666667,6
657,0.14828333333333332,0.11651666666666666,96.31333333333333,6
658,0.11063333333333332,0.11536666666666666,96.38,6
659,0.14611666666666667,0.1133,96.37333333333333,6
660,0.09036666666666666,0.10116666666666667,96.83833333333332,6
661,0.12735,0.11616666666666665,96.38166666666666,6
662,0.15213333333333334,0.10411666666666668,96.75833333333333,6
663,0.16588333333333335,0.11178333333333333,96.51166666666667,6
664,0.10366666666666667,0.10923333333333334,96.515,6
665,0.13570000000000002,0.10163333333333334,96.85166666666667,6
666,0.14645,0.109,96.61333333333333,6
667,0.10725,0.10983333333333334,96.52166666666666,6
668,0.15716666666666668,0.11158333333333333,96.505,6
669,0.12321666666666665,0.10286666666666666,96.82166666666667,6
670,0.11496666666666666,0.11666666666666665,96.27833333333335,6
671,0.07523333333333333,0.1078,96.605,6
672,0.14696666666666666,0.1156,96.31166666666667,6
673,0.11209999999999999,0.10575000000000001,96.64833333333333,6
674,0.14893333333333333,0.11168333333333334,96.445,6
675,0.13903333333333334,0.10685,96.675,6
676,0.09408333333333334,0.10559999999999999,96.78833333333334,6
677,0.09458333333333334,0.10746666666666667,96.64166666666667,6
678,0.09323333333333333,0.11016666666666668,96.52999999999999,6
679,0.1275,0.10976666666666667,96.54666666666667,6
680,0.09955000000000001,0.10858333333333332,96.62833333333333,6
681,0.14053333333333332,0.11120000000000001,96.56666666666666,6
682,0.12106666666666667,0.1113,96.47666666666667,6
683,0.12063333333333333,0.11281666666666668,96.46499999999999,6
684,0.13821666666666665,0.11195,96.57333333333334,6
685,0.17475,0.12581666666666666,95.98833333333333,6
686,0.08551666666666667,0.1118,96.55,6
687,0.10238333333333333,0.11299999999999999,96.48,6
688,0.07448333333333333,0.10415,96.83666666666666,6
689,0.16926666666666668,0.11423333333333334,96.415,6
690,0.11476666666666667,0.10736666666666667,96.68833333333333,6
691,0.11359999999999999,0.10283333333333333,96.78666666666668,6
692,0.07926666666666667,0.09855000000000001,96.88,6
693,0.11571666666666668,0.10748333333333333,96.555,6
694,0.12173333333333332,0.0997,96.855,6
695,0.11483333333333334,0.10766666666666667,96.64666666666666,6
696,0.08813333333333334,0.10273333333333334,96.74166666666667,6
697,0.076,0.1034,96.77833333333332,6
698,0.11123333333333334,0.1069,96.65333333333332,6
699,0.07078333333333332,0.11876666666666667,96.30666666666667,6
700,0.14906000000000003,0.12342,96.1,5
701,0.17572000000000002,0.12327999999999999,96.074,5
702,0.14362,0.11835999999999999,96.214,5
703,0.08997999999999999,0.11674,96.38399999999999,5
704,0.11454,0.10878000000000002,96.642,5
705,0.06702,0.10428,96.70599999999999,5
706,0.08256,0.10647999999999999,96.606,5
707,0.11598,0.11834,96.236,5
708,0.15082,0.12236,96.146,5
709,0.12898,0.10917999999999999,96.64200000000001,5
710,0.19644,0.10988,96.54400000000001,5
711,0.08514,0.11137999999999999,96.58399999999999,5
712,0.06444,0.10094,96.914,5
713,0.15076,0.10744000000000001,96.672,5
714,0.0927,0.1142,96.36800000000001,5
715,0.09304,0.10711999999999999,96.634,5
716,0.08615999999999999,0.10332,96.772,5
717,0.09458,0.09770000000000001,96.94800000000001,5
718,0.1046,0.10528,96.71000000000001,5
719,0.11254,0.0991,96.926,5
720,0.2258,0.10047999999999999,96.82000000000001,5
721,0.10895999999999999,0.0975,96.954,5
722,0.0659,0.10469999999999999,96.752,5
723,0.20347999999999997,0.10628,96.64200000000001,5
724,0.10980000000000001,0.10529999999999999,96.66,5
725,0.13628,0.10147999999999999,96.732,5
726,0.10128,0.10834000000000002,96.52000000000001,5
727,0.12582,0.10582,96.58,5
728,0.0842,0.1005,96.792,5
729,0.10752000000000002,0.10185999999999999,96.744,5
730,0.18346,0.10222,96.77799999999999,5
731,0.10130000000000002,0.10098,96.822,5
732,0.08986000000000001,0.09942,96.81,5
733,0.09602000000000001,0.10184,96.738,5
734,0.1401,0.10948,96.498,5
735,0.181,0.10338,96.772,5
736,0.14302,0.10384,96.814,5
737,0.08162,0.11303999999999999,96.444,5
738,0.12603999999999999,0.10106,96.72200000000001,5
739,0.12696000000000002,0.10472,96.672,5
740,0.10635,0.11435,96.34,4
741,0.13824999999999998,0.103425,96.7025,4
742,0.095775,0.101825,96.72999999999999,4
743,0.128475,0.143225,95.34,4
744,0.0955,0.11275,96.4375,4
745,0.08715,0.10225,96.755,4
746,0.18935,0.095725,96.9225,4
747,0.20325,0.112375,96.425,4
748,0.108175,0.108975,96.5375,4
749,0.1437,0.10777500000000001,96.60249999999999,4
750,0.13705,0.123375,96.0875,4
751,0.1633,0.10112499999999999,96.775,4
752,0.228875,0.110775,96.495,4
753,0.109225,0.102125,96.7525,4
754,0.047825,0.09555,96.9425,4
755,0.119175,0.104875,96.6725,4
756,0.171425,0.109425,96.47,4
757,0.142475,0.112875,96.445,4
758,0.105625,0.118,96.2725,4
759,0.0615,0.104975,96.705,4
760,0.140575,0.10425,96.6625,4
761,0.16705,0.12290000000000001,95.97,4
762,0.14915,0.109675,96.6075,4
763,0.12265,0.11035,96.5625,4
764,0.11835000000000001,0.10339999999999999,96.7425,4
765,0.08852499999999999,0.098875,96.885,4
766,0.1642,0.1245,95.95,4
767,0.15835,0.114075,96.235,4
768,0.11685,0.1055,96.7,4
769,0.122725,0.104825,96.71,4
770,0.08095000000000001,0.099,96.86500000000001,4
771,0.073975,0.094675,97.03,4
772,0.09167499999999999,0.10665,96.765,4
773,0.060425,0.101675,96.825,4
774,0.136075,0.11147499999999999,96.475,4
775,0.1083,0.10475,96.65,4
776,0.0708,0.1016,96.83,4
777,0.11147499999999999,0.09795,96.86,4
778,0.11714999999999999,0.11877499999999999,96.145,4
779,0.1064,0.094725,97.0325,4
780,0.163075,0.099275,96.85499999999999,4
781,0.09515,0.0927,97.0675,4
782,0.05315,0.096275,96.95,4
783,0.1305,0.096375,96.9725,4
784,0.1812,0.09515,97.0625,4
785,0.11889999999999999,0.11055,96.44,4
786,0.064525,0.1053,96.66749999999999,4
787,0.15255,0.10545,96.64750000000001,4
788,0.172775,0.117425,96.33,4
789,0.080675,0.092025,97.1075,4
790,0.19677499999999998,0.108875,96.535,4
791,0.12905,0.108325,96.6225,4
792,0.073925,0.102175,96.7875,4
793,0.122,0.11359999999999999,96.3975,4
794,0.090175,0.09985,96.855,4
795,0.098525,0.10405,96.7525,4
796,0.1774,0.114575,96.42750000000001,4
797,0.121875,0.114625,96.365,4
798,0.181725,0.10439999999999999,96.72749999999999,4
799,0.096825,0.110175,96.6075,4
800,0.11393333333333333,0.11296666666666666,96.43666666666667,3
801,0.08513333333333334,0.09423333333333334,96.96999999999998,3
802,0.09213333333333333,0.09103333333333334,97.10000000000001,3
803,0.0979,0.09373333333333334,96.95666666666666,3
804,0.09400000000000001,0.09266666666666666,97.07666666666667,3
805,0.2775666666666667,0.10916666666666668,96.49,3
806,0.14909999999999998,0.09973333333333334,96.81333333333333,3
807,0.08706666666666667,0.09300000000000001,97.13666666666667,3
808,0.08723333333333333,0.0959,96.88333333333333,3
809,0.08146666666666667,0.1105,96.58666666666666,3
810,0.08800000000000001,0.09613333333333333,96.96999999999998,3
811,0.06183333333333333,0.09670000000000001,96.96999999999998,3
812,0.049666666666666665,0.09219999999999999,97.15666666666668,3
813,0.10456666666666665,0.09860000000000001,96.83666666666666,3
814,0.25443333333333334,0.10286666666666666,96.79666666666667,3
815,0.2161666666666667,0.10873333333333333,96.48,3
816,0.08523333333333333,0.09546666666666666,96.91000000000001,3
817,0.0718,0.09316666666666666,97.06,3
818,0.09199999999999998,0.10643333333333334,96.46666666666665,3
819,0.07696666666666667,0.09136666666666667,97.02666666666669,3
820,0.09426666666666667,0.08636666666666666,97.22333333333334,3
821,0.07686666666666665,0.10026666666666667,96.70333333333333,3
822,0.0886,0.0878,97.12,3
823,0.13993333333333333,0.10460000000000001,96.62333333333333,3
824,0.10656666666666666,0.0973,96.98333333333333,3
825,0.09936666666666666,0.10326666666666667,96.71333333333332,3
826,0.09396666666666668,0.0912,97.16000000000001,3
827,0.10833333333333334,0.09063333333333333,97.05333333333333,3
828,0.05176666666666666,0.0973,96.84666666666665,3
829,0.09273333333333333,0.0962,97.00666666666666,3
830,0.10963333333333332,0.11016666666666668,96.58333333333333,3
831,0.06366666666666666,0.09356666666666667,97.03333333333335,3
832,0.1097,0.10406666666666665,96.84666666666668,3
833,0.17273333333333332,0.10096666666666666,96.65333333333332,3
834,0.12783333333333333,0.09423333333333334,96.96333333333332,3
835,0.05393333333333333,0.09233333333333334,97.03666666666668,3
836,0.11916666666666668,0.0916,97.12666666666667,3
837,0.09563333333333333,0.09179999999999999,97.04666666666667,3
838,0.0752,0.09796666666666666,96.79666666666667,3
839,0.0688,0.09179999999999999,97.05,3
840,0.2587,0.1082,96.51,1
841,0.1028,0.0911,97.15,1
842,0.0319,0.0836,97.26,1
843,0.0696,0.1101,96.37,1
844,0.1201,0.0983,96.66,1
845,0.0711,0.0935,96.85,1
846,0.1016,0.1042,96.59,1
847,0.1079,0.1003,96.85,1
848,0.1169,0.1163,96.17,1
849,0.0195,0.1017,96.64,1
850,0.0413,0.1236,95.89,1
851,0.1712,0.0938,97.02,1
852,0.0848,0.0866,97.15,1
853,0.2143,0.0965,96.87,1
854,0.1409,0.2202,92.84,1
855,0.2272,0.1141,96.47,1
856,0.1163,0.0997,96.82,1
857,0.0208,0.0926,96.96,1
858,0.1104,0.0968,96.79,1
859,0.0563,0.1269,95.94,1
860,0.2112,0.0962,96.88,1
861,0.0432,0.09,97.08,1
862,0.0577,0.0873,97.4,1
863,0.1602,0.089,97.06,1
864,0.2609,0.0957,96.88,1
865,0.0688,0.0972,97.11,1
866,0.1951,0.0872,97.21,1
867,0.1491,0.1017,96.78,1
868,0.1926,0.0898,97.04,1
869,0.1132,0.0784,97.42,1
870,0.1122,0.0815,97.47,1
871,0.1818,0.1031,96.85,1
872,0.0469,0.0947,97.16,1
873,0.0816,0.0992,96.83,1
874,0.0459,0.0998,96.95,1
875,0.0687,0.0883,97.3,1
876,0.1291,0.088,97.22,1
877,0.0592,0.0838,97.4,1
878,0.2089,0.0816,97.5,1
879,0.0081,0.0771,97.6,1
880,0.1762,0.1079,96.57,1
881,0.0496,0.0828,97.25,1
882,0.0921,0.0883,97.32,1
883,0.1736,0.0988,96.99,1
884,0.0913,0.1039,96.61,1
885,0.2132,0.0959,96.89,1
886,0.1705,0.0861,97.25,1
887,0.0516,0.0862,97.38,1
888,0.1396,0.0983,96.92,1
889,0.1236,0.0904,97.17,1
890,0.2907,0.1094,96.65,1
891,0.043,0.0992,97.01,1
892,0.0647,0.0857,97.32,1
893,0.0615,0.0901,97.24,1
894,0.0784,0.0919,97.13,1
895,0.1,0.1169,96.4,1
896,0.0572,0.0872,97.26,1
897,0.0727,0.0971,96.9,1
898,0.0285,0.1051,96.55,1
899,0.046,0.0858,97.32,1
900,0.3198,0.0934,96.91,1
901,0.0266,0.0804,97.36,1
902,0.0197,0.0818,97.4,1
903,0.0617,0.0853,97.29,1
904,0.0211,0.0813,97.46,1
905,0.0092,0.0826,97.38,1
906,0.0803,0.0903,97.28,1
907,0.0554,0.0853,97.31,1
908,0.1522,0.0842,97.29,1
909,0.0129,0.0842,97.44,1
910,0.1163,0.085,97.42,1
911,0.0879,0.083,97.48,1
912,0.0639,0.1036,96.9,1
913,0.1291,0.1093,96.63,1
914,0.0817,0.101,96.9,1
915,0.3089,0.1246,96.06,1
916,0.0792,0.0876,97.42,1
917,0.1386,0.1,97.12,1
918,0.1409,0.1029,97.02,1
919,0.037,0.0928,97.29,1
920,0.0777,0.093,97.13,1
921,0.081,0.0942,97.26,1
922,0.2305,0.1144,96.34,1
923,0.0918,0.1015,97.01,1
924,0.1303,0.1153,96.6,1
925,0.2787,0.1517,95.05,1
926,0.0221,0.1253,96.01,1
927,0.1509,0.0869,97.35,1
928,0.0451,0.1174,96.17,1
929,0.0566,0.081,97.58,1
930,0.0845,0.1281,95.93,1
931,0.2829,0.1124,96.48,1
932,0.0505,0.0961,97.11,1
933,0.0732,0.0816,97.49,1
934,0.0256,0.0823,97.46,1
935,0.1488,0.118,96.46,1
936,0.1131,0.0909,97.12,1
937,0.1426,0.1419,95.69,1
938,0.4595,0.1947,93.2,1
939,0.1528,0.1131,96.2,1
940,0.1782,0.105,96.84,1
941,0.1557,0.1031,96.78,1
942,0.1036,0.0981,97.05,1
943,0.0571,0.0832,97.38,1
944,0.0354,0.085,97.28,1
945,0.0199,0.0846,97.25,1
946,0.0823,0.0972,96.96,1
947,0.0709,0.0784,97.52,1
948,0.0377,0.0961,96.94,1
949,0.0531,0.0886,97.11,1
950,0.0388,0.0901,97.21,1
951,0.1084,0.0984,97.01,1
952,0.0594,0.0947,97.12,1
953,0.0451,0.0812,97.48,1
954,0.0937,0.0922,97.03,1
955,0.108,0.0952,97.12,1
956,0.0528,0.086,97.45,1
957,0.0906,0.0971,97.03,1
958,0.1086,0.0995,96.86,1
959,0.0835,0.086,97.4,1
960,0.2765,0.1056,96.69,1
961,0.0997,0.1035,96.54,1
962,0.1286,0.1506,95.25,1
963,0.0959,0.0808,97.48,1
964,0.1393,0.0901,97.14,1
965,0.1138,0.0965,96.88,1
966,0.0762,0.086,97.24,1
967,0.0998,0.0846,97.5,1
968,0.0538,0.0974,96.99,1
969,0.1918,0.093,97.03,1
970,0.1776,0.0959,96.95,1
971,0.1113,0.0935,97.12,1
972,0.038,0.0869,97.31,1
973,0.0414,0.0813,97.45,1
974,0.0397,0.0832,97.41,1
975,0.0625,0.0891,97.2,1
976,0.0195,0.0853,97.33,1
977,0.0749,0.0901,97.05,1
978,0.0715,0.0983,97.0,1
979,0.0815,0.097,96.96,1
980,0.0395,0.0868,97.09,1
981,0.0571,0.0801,97.43,1
982,0.0275,0.0791,97.52,1
983,0.0489,0.0897,97.39,1
984,0.1088,0.1146,96.48,1
985,0.193,0.1137,96.47,1
986,0.1588,0.0915,97.16,1
987,0.0291,0.0855,97.32,1
988,0.0364,0.0884,97.15,1
989,0.0663,0.0977,96.79,1
990,0.0875,0.0983,96.87,1
991,0.0605,0.0849,97.24,1
992,0.1288,0.1015,96.92,1
993,0.0521,0.0925,97.25,1
994,0.1924,0.0861,97.32,1
995,0.0085,0.0832,97.4,1
996,0.0406,0.0868,97.25,1
997,0.0095,0.0846,97.34,1
998,0.046,0.087,97.24,1
999,0.0435,0.092,97.01,1
1000,0.1233,0.0894,97.13,1
1001,0.1082,0.1068,96.71,1
1002,0.0749,0.1175,96.39,1
1003,0.1122,0.0951,97.02,1
1004,0.0816,0.0905,97.12,1
1005,0.0541,0.0804,97.37,1
1006,0.1134,0.1066,96.48,1
1007,0.0288,0.0965,96.81,1
1008,0.024,0.0983,96.82,1
1009,0.0554,0.0869,97.22,1
1010,0.1915,0.0935,97.05,1
1011,0.1248,0.1018,96.71,1
1012,0.0796,0.0896,97.15,1
1013,0.022,0.0858,97.3,1
1014,0.0144,0.085,97.26,1
1015,0.099,0.0897,97.06,1
1016,0.1637,0.0881,97.34,1
1017,0.072,0.0936,97.06,1
1018,0.1098,0.087,97.41,1
1019,0.0761,0.0903,97.23,1
1020,0.0417,0.0962,96.97,1
1021,0.1447,0.107,96.59,1
1022,0.0492,0.0924,97.24,1
1023,0.148,0.0913,97.17,1
1024,0.0537,0.1019,96.73,1
1025,0.0179,0.0986,96.92,1
1026,0.1421,0.1337,95.78,1
1027,0.265,0.119,96.42,1
1028,0.0425,0.1063,97.0,1
1029,0.0217,0.0995,97.16,1
1030,0.0645,0.1182,96.7,1
1031,0.0974,0.1122,96.76,1
1032,0.0426,0.0952,97.25,1
1033,0.026,0.0892,97.42,1
1034,0.0253,0.0848,97.45,1
1035,0.0498,0.0839,97.48,1
1036,0.1975,0.1345,95.91,1
1037,0.1003,0.1193,96.48,1
1038,0.0329,0.1022,96.98,1
1039,0.1688,0.1173,96.53,1
1040,0.0085,0.1137,96.59,1
1041,0.094,0.1054,96.91,1
1042,0.0127,0.0978,97.09,1
1043,0.0572,0.1124,96.79,1
1044,0.0521,0.1097,96.78,1
1045,0.0251,0.0932,97.26,1
1046,0.012,0.0926,97.18,1
1047,0.0276,0.0876,97.28,1
1048,0.0506,0.0897,97.22,1
1049,0.1132,0.1004,97.0,1
1050,0.215,0.0806,97.38,1
1051,0.0047,0.0802,97.37,1
1052,0.1304,0.086,97.26,1
1053,0.07,0.0847,97.36,1
1054,0.034,0.0851,97.35,1
1055,0.0914,0.0995,96.81,1
1056,0.0564,0.1002,96.88,1
1057,0.0296,0.1032,96.81,1
1058,0.137,0.1183,96.31,1
1059,0.1273,0.0995,96.97,1
1060,0.1133,0.112,96.41,1
1061,0.0972,0.1065,96.84,1
1062,0.0528,0.0909,97.29,1
1063,0.0671,0.0956,97.03,1
1064,0.0195,0.0919,97.2,1
1065,0.0523,0.0888,97.21,1
1066,0.235,0.1317,96.11,1
1067,0.093,0.1171,96.33,1
1068,0.0242,0.1086,96.64,1
1069,0.1918,0.145,95.59,1
1070,0.2039,0.1264,96.36,1
1071,0.0844,0.1151,96.67,1
1072,0.0228,0.1148,96.64,1
1073,0.0388,0.1169,96.61,1
1074,0.1686,0.1235,96.52,1
1075,0.0791,0.1199,96.55,1
1076,0.0702,0.1067,96.89,1
1077,0.2628,0.0993,96.86,1
1078,0.0168,0.0946,97.15,1
1079,0.2163,0.1632,94.9,1
1080,0.1303,0.1004,96.77,1
1081,0.0918,0.0949,96.87,1
1082,0.1531,0.0903,97.14,1
1083,0.0369,0.0793,97.48,1
1084,0.0369,0.0825,97.44,1
1085,0.0229,0.0833,97.41,1
1086,0.0044,0.0825,97.43,1
1087,0.0762,0.0869,97.28,1
1088,0.268,0.1003,96.86,1
1089,0.1446,0.145,95.16,1
1090,0.3866,0.1164,96.44,1
1091,0.2206,0.1279,95.87,1
1092,0.0239,0.1134,96.25,1
1093,0.1598,0.09,97.03,1
1094,0.0231,0.0865,97.15,1
1095,0.0123,0.0855,97.25,1
1096,0.1243,0.0903,97.2,1
1097,0.0367,0.1267,96.02,1
1098,0.1098,0.095,97.14,1
1099,0.1269,0.1001,96.95,1
1100,0.07,0.0816,97.44,1
1101,0.0796,0.0904,97.1,1
1102,0.0807,0.1126,96.58,1
1103,0.0371,0.1114,96.66,1
1104,0.1195,0.1256,96.1,1
1105,0.2902,0.0723,97.63,1
1106,0.0787,0.0722,97.66,1
1107,0.2093,0.111,96.34,1
1108,0.1429,0.0858,97.24,1
1109,0.0433,0.0813,97.43,1
1110,0.1898,0.0796,97.54,1
1111,0.0401,0.0731,97.67,1
1112,0.0519,0.0858,97.3,1
1113,0.051,0.0763,97.52,1
1114,0.0981,0.0873,97.21,1
1115,0.0906,0.091,97.06,1
1116,0.0207,0.0839,97.34,1
1117,0.0174,0.0856,97.18,1
1118,0.0634,0.0957,96.91,1
1119,0.0349,0.0775,97.61,1
1120,0.0974,0.0752,97.68,1
1121,0.0361,0.0768,97.64,1
1122,0.0543,0.0799,97.47,1
1123,0.0558,0.0955,96.86,1
