Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
97,0.6331452631578948,0.650038947368421,76.11663157894736,95
98,0.6207936842105263,0.6461926315789474,76.62221052631578,95
99,0.6225968421052632,0.6420547368421052,76.7077894736842,95
100,0.6359967391304348,0.655479347826087,76.21119565217391,92
101,0.6234271739130435,0.6287793478260869,77.13815217391304,92
102,0.6201652173913044,0.6321336956521739,77.02489130434783,92
103,0.6254217391304348,0.6368967391304348,76.64010869565217,92
104,0.6144173913043478,0.6292554347826087,77.22239130434782,92
105,0.6112184782608696,0.6263760869565218,77.04434782608696,92
106,0.6232184782608696,0.6366782608695651,76.77869565217392,92
107,0.616275,0.6336054347826087,76.92076086956521,92
108,0.620833695652174,0.6318358695652174,76.88847826086956,92
109,0.6154021739130434,0.6277358695652174,76.92673913043478,92
110,0.6120695652173913,0.631345652173913,77.02032608695652,92
111,0.625175,0.6286739130434783,77.15282608695652,92
112,0.6086184782608696,0.6206945652173913,77.2633695652174,92
113,0.6110630434782609,0.6190402173913043,77.47021739130435,92
114,0.6090358695652174,0.6153054347826087,77.55152173913044,92
115,0.5990673913043478,0.6155260869565218,77.6379347826087,92
116,0.6054619565217392,0.6178782608695652,77.23163043478262,92
117,0.5960858695652174,0.6147271739130435,77.73445652173913,92
118,0.5942521739130434,0.6064010869565217,77.92934782608695,92
119,0.5638249999999999,0.6026239130434783,78.0945652173913,92
120,0.5817333333333333,0.5946071428571429,78.28333333333333,84
121,0.5711904761904761,0.613675,77.63583333333334,84
122,0.6057690476190476,0.620652380952381,77.26130952380952,84
123,0.5833333333333334,0.6038738095238095,78.08571428571429,84
124,0.5778654761904762,0.5987809523809524,78.2129761904762,84
125,0.5700488095238094,0.6046083333333334,77.97178571428572,84
126,0.5627869047619047,0.5897892857142857,78.48380952380953,84
127,0.5915928571428571,0.5983357142857143,78.29130952380953,84
128,0.5779380952380953,0.5941761904761905,78.21880952380953,84
129,0.58875,0.607704761904762,77.60428571428572,84
130,0.5835583333333334,0.6090607142857143,77.67166666666667,84
131,0.5836964285714286,0.600420238095238,78.26142857142857,84
132,0.5673571428571429,0.5978285714285714,77.96357142857143,84
133,0.5622666666666667,0.596402380952381,78.20297619047619,84
134,0.5817190476190477,0.5943107142857142,78.38428571428571,84
135,0.5573297619047619,0.5923595238095238,78.62761904761905,84
136,0.5638095238095238,0.5940047619047619,78.25511904761905,84
137,0.5648011904761905,0.5862357142857143,78.75904761904762,84
138,0.5530369047619048,0.5814833333333334,78.7270238095238,84
139,0.5704892857142857,0.5877964285714286,78.48178571428572,84
140,0.5440068493150685,0.5856712328767123,78.72972602739725,73
141,0.5465917808219178,0.5886315068493151,78.41493150684931,73
142,0.5577657534246576,0.5879246575342466,78.56520547945206,73
143,0.5636616438356165,0.5891465753424657,78.54945205479451,73
144,0.5703013698630137,0.5956260273972602,78.13589041095891,73
145,0.5764630136986302,0.5876958904109589,78.64506849315069,73
146,0.5777205479452054,0.5877150684931507,78.54054794520547,73
147,0.5661575342465753,0.5855328767123288,78.68863013698629,73
148,0.565186301369863,0.5816506849315068,78.86534246575343,73
149,0.5513219178082192,0.5802876712328767,78.79506849315068,73
150,0.5362479452054794,0.5797438356164384,78.98602739726027,73
151,0.5863780821917808,0.574945205479452,78.84164383561644,73
152,0.5604068493150685,0.5714876712328767,79.3045205479452,73
153,0.5413123287671233,0.5750575342465754,79.07328767123288,73
154,0.5414356164383561,0.5746164383561644,79.18561643835616,73
155,0.5602068493150685,0.5717054794520547,78.91438356164383,73
156,0.5362356164383562,0.5841767123287671,78.45726027397261,73
157,0.5664890410958905,0.5843657534246575,78.83684931506849,73
158,0.5418808219178082,0.5743876712328767,79.00068493150685,73
159,0.5656205479452056,0.5738369863013698,78.95808219178082,73
160,0.5410079365079365,0.5588904761904762,79.74650793650794,63
161,0.5013841269841269,0.5558015873015874,79.74396825396825,63
162,0.5421603174603175,0.5743428571428572,79.17984126984126,63
163,0.5394079365079365,0.560836507936508,79.4147619047619,63
164,0.5422904761904761,0.5765730158730159,79.12269841269841,63
165,0.562584126984127,0.5755888888888888,78.97428571428571,63
166,0.5604396825396825,0.5752095238095238,78.93746031746032,63
167,0.5811031746031745,0.5693873015873016,79.19873015873017,63
168,0.5547539682539683,0.5622968253968255,79.55634920634921,63
169,0.5226857142857143,0.5665523809523809,79.32460317460317,63
170,0.5550873015873016,0.5541984126984127,79.77952380952381,63
171,0.5246904761904763,0.5668857142857143,79.25888888888889,63
172,0.5569111111111111,0.5659698412698413,79.30730158730158,63
173,0.5323904761904762,0.5549809523809524,79.7036507936508,63
174,0.5461222222222223,0.5510253968253968,79.83095238095238,63
175,0.5296761904761904,0.5544539682539682,79.8784126984127,63
176,0.5234333333333334,0.5566206349206348,79.84793650793651,63
177,0.5531619047619049,0.5488460317460317,79.96936507936508,63
178,0.5471079365079364,0.5474428571428571,80.16746031746032,63
179,0.5113857142857143,0.5516444444444444,79.82825396825397,63
180,0.5101418181818181,0.5382109090909091,80.40854545454546,55
181,0.4968036363636364,0.5502018181818181,79.96472727272727,55
182,0.5020818181818182,0.56038,79.69309090909091,55
183,0.5437218181818182,0.557950909090909,79.59472727272727,55
184,0.5248436363636363,0.5457781818181818,80.37327272727272,55
185,0.5241945454545455,0.5460363636363637,80.01036363636364,55
186,0.5382472727272727,0.552869090909091,79.77618181818181,55
187,0.5352854545454545,0.5489654545454545,79.99290909090908,55
188,0.5366000000000001,0.5425072727272727,80.38436363636364,55
189,0.5089090909090909,0.5505090909090908,80.16927272727274,55
190,0.5262472727272727,0.54728,80.22981818181819,55
191,0.5271854545454545,0.5465727272727272,80.16799999999999,55
192,0.52968,0.5496072727272727,80.09236363636363,55
193,0.5411218181818181,0.5427781818181818,80.20400000000001,55
194,0.5021727272727272,0.5350163636363636,80.56218181818181,55
195,0.5216218181818182,0.5382545454545454,80.38036363636364,55
196,0.5147581818181818,0.5333854545454545,80.61054545454546,55
197,0.51296,0.5334181818181818,80.4729090909091,55
198,0.5126490909090908,0.5424763636363636,80.25545454545455,55
199,0.5143981818181818,0.5402636363636364,80.144,55
200,0.5173260869565217,0.5478086956521739,79.95717391304348,46
201,0.5152673913043478,0.5443326086956521,80.10630434782608,46
202,0.5402347826086956,0.5381956521739131,80.30978260869566,46
203,0.5183065217391305,0.53515,80.48695652173913,46
204,0.5145217391304348,0.5328934782608696,80.6858695652174,46
205,0.5071304347826087,0.5378434782608695,80.53260869565217,46
206,0.5183086956521739,0.5303326086956521,80.90173913043478,46
207,0.502804347826087,0.5302695652173913,80.72804347826086,46
208,0.5225826086956521,0.5346521739130435,80.59,46
209,0.5100804347826087,0.5281934782608696,80.9104347826087,46
210,0.5185847826086957,0.5307521739130435,80.67195652173913,46
211,0.5157891304347826,0.5336891304347826,80.74673913043478,46
212,0.5417782608695653,0.5402478260869565,80.18521739130435,46
213,0.5707869565217392,0.5507043478260869,79.88717391304348,46
214,0.5228695652173913,0.5306891304347826,80.73739130434782,46
215,0.519695652173913,0.5303869565217392,80.72043478260869,46
216,0.5201782608695652,0.5366173913043478,80.51804347826086,46
217,0.5382304347826087,0.5328739130434783,80.665,46
218,0.5006086956521739,0.5314347826086957,80.79521739130435,46
219,0.5065521739130435,0.5232913043478261,81.12804347826086,46
220,0.5305694444444444,0.5198944444444444,81.1475,36
221,0.49048888888888886,0.5262138888888889,80.70055555555555,36
222,0.508786111111111,0.5291444444444444,80.7636111111111,36
223,0.5319305555555556,0.5346666666666667,80.46138888888889,36
224,0.5066472222222222,0.5248333333333333,80.83,36
225,0.49880555555555556,0.5258138888888889,81.02361111111111,36
226,0.49064722222222223,0.5252527777777778,80.855,36
227,0.4930805555555556,0.5176166666666666,81.18861111111111,36
228,0.473425,0.5156361111111111,81.26444444444445,36
229,0.5068555555555556,0.5232277777777777,80.90888888888888,36
230,0.5031527777777778,0.5216166666666666,80.84222222222223,36
231,0.5081083333333333,0.5198083333333333,81.04166666666667,36
232,0.5135805555555556,0.5190416666666667,81.10916666666667,36
233,0.4777416666666666,0.51935,81.04861111111111,36
234,0.48666944444444443,0.5245916666666667,81.02638888888889,36
235,0.5081194444444445,0.5259083333333333,80.99138888888889,36
236,0.5090194444444445,0.5081277777777777,81.63333333333334,36
237,0.5072555555555556,0.5131694444444445,81.50388888888888,36
238,0.4755944444444445,0.515825,81.17222222222222,36
239,0.4837472222222222,0.5120277777777777,81.51472222222223,36
240,0.4729741935483871,0.5161193548387097,80.99096774193548,31
241,0.5106193548387097,0.5129806451612903,81.43096774193549,31
242,0.4913806451612904,0.5079322580645161,81.55096774193548,31
243,0.46365806451612906,0.5269806451612904,80.81935483870969,31
244,0.4907483870967742,0.5184064516129032,81.23806451612903,31
245,0.5032774193548387,0.5193580645161291,80.97451612903225,31
246,0.49241290322580644,0.5344096774193549,80.59354838709677,31
247,0.5332645161290323,0.5185903225806452,80.96806451612903,31
248,0.46318387096774194,0.5155548387096774,81.24741935483871,31
249,0.49468064516129034,0.5174161290322581,81.23032258064515,31
250,0.4805096774193548,0.5211225806451614,81.07096774193548,31
251,0.49048709677419355,0.5216903225806452,80.89709677419354,31
252,0.49175483870967746,0.5163612903225807,81.25903225806452,31
253,0.45279032258064517,0.5060903225806451,81.52806451612904,31
254,0.4854129032258065,0.5168096774193549,81.25935483870968,31
255,0.4780032258064516,0.5205645161290322,81.02612903225807,31
256,0.5466096774193548,0.5201258064516129,81.08741935483872,31
257,0.49848387096774194,0.5137838709677419,81.22129032258064,31
258,0.4647774193548387,0.5044516129032258,81.74096774193548,31
259,0.5111612903225806,0.5073677419354838,81.49677419354839,31
260,0.4590619047619048,0.5070619047619048,81.78904761904762,21
261,0.48056190476190475,0.5051476190476191,81.67857142857143,21
262,0.5120761904761905,0.5145761904761905,81.15523809523809,21
263,0.4651476190476191,0.503647619047619,81.91047619047619,21
264,0.5008952380952382,0.5154714285714286,81.14333333333333,21
265,0.4499142857142857,0.5101238095238095,81.63714285714286,21
266,0.4975333333333333,0.49742857142857144,82.15571428571428,21
267,0.41945714285714286,0.5037285714285714,81.61428571428571,21
268,0.4908666666666666,0.5010190476190476,81.89238095238095,21
269,0.4634238095238095,0.49582380952380956,82.00761904761904,21
270,0.5235190476190477,0.504,81.76523809523809,21
271,0.5125190476190477,0.5052619047619048,81.69809523809525,21
272,0.5512285714285714,0.5073761904761904,81.57571428571428,21
273,0.5176333333333334,0.5141428571428571,81.46571428571428,21
274,0.5032142857142856,0.5009857142857143,81.86380952380952,21
275,0.47315238095238094,0.5120333333333333,81.5,21
276,0.467747619047619,0.49343333333333333,82.1047619047619,21
277,0.4686666666666667,0.49313333333333337,82.15095238095239,21
278,0.4561238095238095,0.4994142857142857,81.86809523809524,21
279,0.44049523809523816,0.49563809523809527,81.95857142857142,21
280,0.4718833333333333,0.5105166666666666,81.32222222222222,18
281,0.5030166666666667,0.5155777777777778,81.33277777777778,18
282,0.45925000000000005,0.4912722222222222,82.18722222222223,18
283,0.4520333333333333,0.5111055555555555,81.28277777777778,18
284,0.49006111111111106,0.5013555555555556,82.04722222222222,18
285,0.4802222222222222,0.4997611111111111,81.90833333333333,18
286,0.5060277777777777,0.5049555555555556,81.62222222222222,18
287,0.4748666666666666,0.5009722222222223,82.00277777777778,18
288,0.48060555555555556,0.4896166666666667,82.55277777777778,18
289,0.4913166666666667,0.50755,81.58111111111111,18
290,0.4612611111111111,0.49424999999999997,82.22222222222223,18
291,0.5335777777777778,0.4989444444444444,82.03166666666667,18
292,0.47294444444444445,0.48788333333333334,82.48666666666666,18
293,0.44228333333333336,0.49090555555555554,82.23166666666667,18
294,0.4668,0.49619444444444444,82.10944444444445,18
295,0.5276611111111111,0.48866666666666664,82.30611111111111,18
296,0.41165,0.5014388888888889,82.04444444444444,18
297,0.4628277777777778,0.4907166666666667,82.45555555555556,18
298,0.5289555555555556,0.4885277777777778,82.32277777777777,18
299,0.4574888888888889,0.49004444444444445,82.08944444444444,18
300,0.4532769230769231,0.5060153846153846,81.87230769230769,13
301,0.5047230769230769,0.4948692307692308,82.09076923076924,13
302,0.46,0.4983461538461539,81.99384615384616,13
303,0.4767923076923077,0.4934153846153846,82.23461538461538,13
304,0.48649230769230767,0.4941538461538461,82.2176923076923,13
305,0.47272307692307697,0.4969923076923077,81.95692307692308,13
306,0.46543076923076926,0.4904769230769231,82.55923076923077,13
307,0.49209230769230766,0.4798307692307692,82.70846153846153,13
308,0.5041153846153846,0.5038846153846154,81.80538461538461,13
309,0.45083076923076926,0.4883384615384615,82.13615384615385,13
310,0.4270923076923077,0.4939,82.2976923076923,13
311,0.44763846153846154,0.4985076923076923,81.76769230769231,13
312,0.47194615384615385,0.5011384615384615,81.90076923076923,13
313,0.5038384615384616,0.5081461538461538,81.43769230769232,13
314,0.45765384615384613,0.47184615384615386,83.04307692307692,13
315,0.4777769230769231,0.48276153846153846,82.55846153846154,13
316,0.45676923076923076,0.4820923076923077,82.77307692307691,13
317,0.4545076923076923,0.4967692307692308,81.62692307692308,13
318,0.47886923076923077,0.49860769230769225,82.07000000000001,13
319,0.5019846153846154,0.49164615384615384,82.23923076923077,13
320,0.50278,0.50469,81.76599999999999,10
321,0.47200999999999993,0.48224,82.32300000000001,10
322,0.46848999999999996,0.48861999999999994,82.601,10
323,0.47499,0.47953,82.753,10
324,0.44681,0.47908999999999996,82.951,10
325,0.46331999999999995,0.47874999999999995,82.624,10
326,0.46935000000000004,0.49142,82.03099999999999,10
327,0.49692,0.5012800000000001,82.119,10
328,0.43284,0.47352,82.99,10
329,0.46002,0.48435999999999996,82.767,10
330,0.4842000000000001,0.48434999999999995,82.463,10
331,0.42588,0.46432,83.205,10
332,0.46127,0.47481999999999996,83.03999999999999,10
333,0.47180999999999995,0.48618000000000006,82.18199999999999,10
334,0.47168,0.48516000000000004,82.61699999999999,10
335,0.47664999999999996,0.48108000000000006,82.326,10
336,0.44726,0.46367,83.333,10
337,0.40759999999999996,0.48701,82.45,10
338,0.41871,0.49451,82.303,10
339,0.44389,0.47314,83.079,10
340,0.40344444444444444,0.48188888888888887,82.62444444444445,9
341,0.5551444444444444,0.49262222222222224,81.83555555555556,9
342,0.5100555555555555,0.4964,82.27777777777777,9
343,0.5304777777777778,0.48433333333333334,82.81333333333333,9
344,0.5262222222222221,0.49119999999999997,81.85222222222222,9
345,0.45426666666666665,0.4792333333333334,82.88666666666667,9
346,0.4645111111111111,0.4870777777777778,82.49444444444445,9
347,0.5147111111111111,0.4997555555555555,82.2811111111111,9
348,0.46659999999999996,0.49158888888888885,82.25111111111111,9
349,0.43204444444444445,0.47438888888888886,82.94555555555556,9
350,0.41144444444444445,0.49119999999999997,82.49333333333334,9
351,0.4739555555555556,0.4867,82.34333333333333,9
352,0.5012444444444445,0.48401111111111106,82.30000000000001,9
353,0.4165888888888889,0.4877,82.57666666666667,9
354,0.48021111111111114,0.47542222222222225,82.90444444444444,9
355,0.4968222222222222,0.4769333333333333,82.81555555555556,9
356,0.42194444444444446,0.4687666666666666,83.30111111111111,9
357,0.4723777777777778,0.4876666666666667,82.74555555555555,9
358,0.5225555555555556,0.48782222222222216,82.37777777777778,9
359,0.5220888888888889,0.48788888888888887,82.15222222222222,9
360,0.5801000000000001,0.5016,81.646,5
361,0.45972,0.49692,82.01,5
362,0.51406,0.50466,81.934,5
363,0.48132,0.47384000000000004,82.562,5
364,0.56358,0.48746,82.678,5
365,0.39474,0.4784,82.838,5
366,0.48616000000000004,0.4944,81.84200000000001,5
367,0.4685,0.48546000000000006,82.288,5
368,0.42756,0.46041999999999994,83.19800000000001,5
369,0.40338,0.46874000000000005,82.85,5
370,0.4205,0.47634,82.452,5
371,0.52468,0.5033399999999999,81.44,5
372,0.51644,0.49626000000000003,81.70599999999999,5
373,0.3556,0.47363999999999995,82.82000000000001,5
374,0.5172000000000001,0.48052,82.78999999999999,5
375,0.38138,0.48666,81.946,5
376,0.44811999999999996,0.45852000000000004,83.14200000000001,5
377,0.51098,0.48312,82.388,5
378,0.47162,0.46656,83.112,5
379,0.39215999999999995,0.4551,83.404,5
380,0.4391333333333333,0.4614,83.42333333333333,3
381,0.36323333333333335,0.4813666666666667,82.68333333333334,3
382,0.3812333333333333,0.4654666666666667,83.10333333333334,3
383,0.5364666666666666,0.5005333333333334,82.24000000000001,3
384,0.4403333333333333,0.45613333333333334,83.41333333333334,3
385,0.44229999999999997,0.5040333333333332,81.5,3
386,0.5986,0.5268,80.60000000000001,3
387,0.5625666666666667,0.5082333333333333,81.17666666666666,3
388,0.47300000000000003,0.46363333333333334,83.59333333333333,3
389,0.38599999999999995,0.4625333333333333,83.2,3
390,0.5616333333333333,0.4825333333333333,82.91000000000001,3
391,0.48646666666666666,0.46659999999999996,83.16333333333334,3
392,0.5278333333333333,0.4804,82.43666666666667,3
393,0.5063666666666666,0.47036666666666666,83.41666666666667,3
394,0.6583333333333333,0.474,82.45,3
395,0.40723333333333334,0.45473333333333327,83.64666666666666,3
396,0.41593333333333327,0.4696,83.25,3
397,0.3793666666666667,0.4565333333333333,83.62333333333333,3
398,0.4971666666666667,0.4761666666666667,82.76,3
399,0.3212,0.4441333333333333,84.30666666666667,3
400,0.46155,0.48434999999999995,82.205,2
401,0.41505000000000003,0.46819999999999995,83.185,2
402,0.3921,0.45555,84.00999999999999,2
403,0.3557,0.5219,80.095,2
404,0.44889999999999997,0.472,83.15,2
405,0.43895,0.46325000000000005,83.41999999999999,2
406,0.5184500000000001,0.46235,83.525,2
407,0.4003,0.4597,83.78,2
408,0.45045,0.46385,83.54499999999999,2
409,0.5097499999999999,0.5146999999999999,80.475,2
410,0.48524999999999996,0.46595,83.34,2
411,0.37615,0.44705,84.025,2
412,0.50195,0.47850000000000004,82.74000000000001,2
413,0.35135,0.4668,83.44999999999999,2
414,0.4256,0.55755,78.235,2
415,0.59545,0.49525,82.25999999999999,2
416,0.54085,0.4721,82.355,2
417,0.3661,0.48355,82.725,2
418,0.4425,0.46465,83.505,2
419,0.3355,0.46955,83.12,2
420,0.5499,0.4672,83.32,1
421,0.2579,0.4532,83.54,1
422,0.6197,0.4789,83.02,1
423,0.465,0.4464,84.55,1
424,0.335,0.4459,84.23,1
425,0.3859,0.4743,83.05,1
426,0.3548,0.4446,84.33,1
427,0.4214,0.4828,82.79,1
428,0.3878,0.4709,82.65,1
429,0.2605,0.4491,83.62,1
430,0.3422,0.4575,83.52,1
431,0.4837,0.5171,82.02,1
432,0.5256,0.47,82.82,1
433,0.4912,0.5006,82.87,1
434,0.4446,0.4713,83.51,1
435,0.3394,0.468,83.65,1
436,0.3211,0.4523,84.31,1
437,0.4585,0.4655,83.43,1
438,0.3375,0.4924,82.49,1
439,0.3899,0.4889,82.12,1
440,0.9047,0.482,83.05,1
441,0.2707,0.445,84.18,1
442,0.3707,0.4657,84.03,1
443,0.3818,0.4572,84.41,1
444,0.3282,0.4536,83.93,1
445,0.2699,0.4499,84.52,1
446,0.3921,0.489,83.38,1
447,0.4162,0.4447,84.32,1
448,0.4121,0.4884,83.07,1
449,0.3815,0.5049,82.38,1
450,0.3669,0.4619,83.63,1
451,0.7976,0.4807,83.23,1
452,0.3245,0.4443,84.27,1
453,0.2977,0.439,84.74,1
454,0.383,0.5133,82.03,1
455,0.5622,0.4575,83.55,1
456,0.5392,0.4789,82.58,1
457,0.5022,0.489,82.87,1
458,0.5893,0.5059,82.35,1
459,0.5626,0.4555,83.81,1
