Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.05388928571428571,0.06834285714285714,97.85249999999999,28
497,0.05696071428571429,0.06871785714285714,97.8275,28
498,0.05459642857142857,0.06861071428571429,97.80999999999999,28
499,0.054589285714285715,0.067625,97.86749999999999,28
500,0.05428695652173913,0.06806086956521738,97.8104347826087,23
501,0.055426086956521736,0.06751304347826087,97.87521739130435,23
502,0.051378260869565213,0.06818260869565218,97.83913043478262,23
503,0.05884782608695652,0.07056086956521739,97.78652173913044,23
504,0.051782608695652176,0.0691391304347826,97.80739130434783,23
505,0.05864347826086957,0.07640869565217391,97.61652173913043,23
506,0.06858695652173914,0.07366521739130436,97.68608695652175,23
507,0.0608695652173913,0.07284782608695652,97.71434782608695,23
508,0.05919130434782609,0.06838260869565217,97.84478260869564,23
509,0.059960869565217394,0.07197391304347826,97.70217391304348,23
510,0.05818695652173913,0.0789695652173913,97.6208695652174,23
511,0.06690434782608695,0.1201913043478261,97.13695652173914,23
512,0.1097304347826087,0.1371304347826087,97.10782608695652,23
513,0.1295521739130435,0.10623478260869565,97.0204347826087,23
514,0.0947695652173913,0.10669565217391304,96.8508695652174,23
515,0.09345652173913044,0.11322173913043478,96.85347826086957,23
516,0.0947391304347826,0.10509565217391305,96.98956521739132,23
517,0.09177826086956521,0.10352608695652174,96.82913043478261,23
518,0.08546956521739131,0.11108695652173914,96.89695652173914,23
519,0.10788695652173914,0.11459565217391304,96.77304347826087,23
520,0.11188181818181818,0.11015000000000001,96.94818181818182,22
521,0.0995409090909091,0.09274999999999999,97.27863636363637,22
522,0.08026818181818182,0.0758409090909091,97.63681818181819,22
523,0.06537272727272726,0.07165454545454546,97.76636363636364,22
524,0.05613181818181818,0.06684090909090909,97.90272727272728,22
525,0.05158636363636364,0.06603636363636364,97.91545454545454,22
526,0.05475454545454546,0.06586363636363636,97.92909090909092,22
527,0.0535,0.06598181818181818,97.87954545454545,22
528,0.05527272727272727,0.06688636363636363,97.85681818181818,22
529,0.05975909090909091,0.06942727272727273,97.81818181818181,22
530,0.060463636363636365,0.0710590909090909,97.75272727272727,22
531,0.059213636363636364,0.07407727272727273,97.70045454545453,22
532,0.05671818181818182,0.07530454545454546,97.67772727272727,22
533,0.05831363636363636,0.07448181818181819,97.70454545454545,22
534,0.05424090909090909,0.07016363636363637,97.82681818181818,22
535,0.050763636363636365,0.06627727272727273,97.91090909090909,22
536,0.04674090909090909,0.06528181818181818,97.91999999999999,22
537,0.04730454545454545,0.0675590909090909,97.8809090909091,22
538,0.049054545454545455,0.06808181818181819,97.86136363636363,22
539,0.04986363636363636,0.0723090909090909,97.70727272727272,22
540,0.05159375,0.09149375,97.34625,16
541,0.07669375,0.10340625,97.16125,16
542,0.08743125,0.11503124999999999,96.96625,16
543,0.09406250000000001,0.08818125,97.26625,16
544,0.07384375,0.10058125,97.25,16
545,0.08106875,0.08074375,97.560625,16
546,0.06373125,0.0695375,97.804375,16
547,0.05114375,0.0670875,97.884375,16
548,0.049487500000000004,0.06505625,97.940625,16
549,0.0474375,0.06671875000000001,97.90625,16
550,0.04759375,0.06696875,97.88125,16
551,0.0497125,0.0657875,97.925625,16
552,0.044700000000000004,0.06505625,97.914375,16
553,0.049362500000000004,0.06491875,97.93875,16
554,0.05026875,0.0645625,97.95375,16
555,0.045175,0.0652625,97.93375,16
556,0.04330625,0.0659125,97.934375,16
557,0.04485,0.0654,97.948125,16
558,0.051275,0.0644125,97.95,16
559,0.045018749999999996,0.0682,97.849375,16
560,0.05425714285714286,0.06659285714285715,97.875,14
561,0.05242142857142857,0.06712142857142857,97.86357142857142,14
562,0.04631428571428571,0.06602142857142858,97.925,14
563,0.047992857142857136,0.06583571428571429,97.905,14
564,0.044507142857142856,0.06477142857142858,97.94642857142857,14
565,0.04724285714285714,0.0657,97.95142857142856,14
566,0.04492857142857143,0.06397857142857143,97.94000000000001,14
567,0.0507,0.06607142857142857,97.93071428571429,14
568,0.05077857142857143,0.06760714285714285,97.87928571428571,14
569,0.05285714285714286,0.0693,97.78999999999999,14
570,0.05366428571428571,0.0757,97.63357142857141,14
571,0.06294285714285715,0.0942642857142857,97.23714285714286,14
572,0.06663571428571428,0.09959285714285715,97.0942857142857,14
573,0.07899285714285713,0.11728571428571428,97.20285714285714,14
574,0.10042142857142856,0.08650000000000001,97.40285714285714,14
575,0.07267142857142858,0.07418571428571429,97.66571428571429,14
576,0.06585714285714286,0.07568571428571429,97.59214285714286,14
577,0.06046428571428571,0.08022142857142857,97.51928571428572,14
578,0.06087857142857143,0.09509999999999999,97.32714285714285,14
579,0.08292142857142858,0.11276428571428572,97.10928571428572,14
580,0.1104909090909091,0.11144545454545454,97.08090909090907,11
581,0.10456363636363637,0.0791,97.58181818181819,11
582,0.06341818181818182,0.07114545454545454,97.76818181818182,11
583,0.061845454545454544,0.07916363636363637,97.64818181818183,11
584,0.0636090909090909,0.12229999999999999,97.05727272727273,11
585,0.11120909090909091,0.24478181818181818,95.86363636363636,11
586,0.20713636363636365,0.23438181818181816,95.9709090909091,11
587,0.22850909090909094,0.17835454545454546,96.4509090909091,11
588,0.16314545454545454,0.10151818181818183,96.97909090909091,11
589,0.0899,0.09643636363636364,97.20545454545454,11
590,0.07909090909090909,0.08848181818181818,97.26636363636364,11
591,0.06792727272727273,0.10534545454545455,96.98363636363636,11
592,0.08531818181818182,0.13925454545454546,96.2990909090909,11
593,0.11481818181818183,0.29028181818181814,95.65,11
594,0.27459090909090905,0.20847272727272728,96.56272727272727,11
595,0.16097272727272727,0.09130909090909091,97.48545454545454,11
596,0.06504545454545455,0.06982727272727272,97.87818181818183,11
597,0.044963636363636365,0.06991818181818182,97.88727272727273,11
598,0.047900000000000005,0.0712,97.81454545454545,11
599,0.04820909090909091,0.0688,97.87454545454544,11
600,0.04582,0.06849,97.87899999999999,10
601,0.04674,0.06854,97.89099999999999,10
602,0.04723,0.06665,97.913,10
603,0.05,0.06705,97.901,10
604,0.049060000000000006,0.06785,97.862,10
605,0.045810000000000003,0.06732,97.889,10
606,0.048409999999999995,0.07100999999999999,97.763,10
607,0.050249999999999996,0.07171999999999999,97.76599999999999,10
608,0.05081,0.06928,97.84299999999999,10
609,0.0497,0.06701,97.889,10
610,0.04707,0.06953000000000001,97.806,10
611,0.04511,0.06835,97.89,10
612,0.0539,0.0683,97.888,10
613,0.04893,0.06564,97.968,10
614,0.04254,0.06617999999999999,97.959,10
615,0.04366,0.06655,97.914,10
616,0.04894,0.06498000000000001,97.957,10
617,0.04785,0.06692000000000001,97.89399999999999,10
618,0.046650000000000004,0.06755,97.893,10
619,0.04253,0.06425,97.997,10
620,0.038233333333333334,0.06443333333333333,97.98777777777778,9
621,0.0475,0.06738888888888889,97.89333333333333,9
622,0.04864444444444445,0.06712222222222222,97.91444444444444,9
623,0.04883333333333333,0.06802222222222222,97.84555555555556,9
624,0.05073333333333333,0.06733333333333333,97.92,9
625,0.044000000000000004,0.06522222222222222,97.95555555555556,9
626,0.0483,0.06675555555555555,97.88555555555556,9
627,0.04925555555555555,0.06356666666666667,97.99111111111111,9
628,0.04348888888888888,0.06336666666666667,98.00111111111111,9
629,0.03871111111111111,0.0639,97.95666666666666,9
630,0.0424,0.06309999999999999,98.05444444444444,9
631,0.0379,0.06474444444444444,97.99777777777778,9
632,0.04125555555555556,0.06444444444444444,97.99444444444445,9
633,0.04733333333333333,0.06888888888888889,97.83555555555556,9
634,0.05265555555555555,0.07088888888888889,97.77333333333334,9
635,0.0463,0.06641111111111112,97.88777777777779,9
636,0.0527,0.07888888888888888,97.51111111111112,9
637,0.06116666666666667,0.10445555555555555,97.12888888888888,9
638,0.08784444444444445,0.11358888888888889,96.80777777777777,9
639,0.09285555555555555,0.1602111111111111,96.11888888888888,9
640,0.13797777777777778,0.1611,96.32222222222222,9
641,0.1466888888888889,0.16123333333333334,95.85111111111111,9
642,0.13333333333333333,0.18566666666666667,96.07,9
643,0.16461111111111112,0.18397777777777777,96.37222222222222,9
644,0.16695555555555558,0.1380777777777778,96.72,9
645,0.10535555555555556,0.1251888888888889,96.86555555555555,9
646,0.11913333333333334,0.14441111111111113,96.87666666666667,9
647,0.11515555555555555,0.0831888888888889,97.55222222222223,9
648,0.06825555555555556,0.07123333333333333,97.79555555555555,9
649,0.05101111111111111,0.07702222222222223,97.62666666666667,9
650,0.047377777777777776,0.07336666666666666,97.69888888888889,9
651,0.047066666666666666,0.07818888888888889,97.60444444444445,9
652,0.05182222222222222,0.08093333333333333,97.47666666666666,9
653,0.059922222222222224,0.09404444444444443,97.2911111111111,9
654,0.06531111111111111,0.08651111111111111,97.27000000000001,9
655,0.061177777777777775,0.08787777777777778,97.36888888888889,9
656,0.05618888888888889,0.09382222222222222,97.17777777777778,9
657,0.07222222222222223,0.09605555555555556,97.06777777777778,9
658,0.07173333333333333,0.10264444444444444,97.00222222222222,9
659,0.07542222222222222,0.08757777777777778,97.29888888888888,9
660,0.06465714285714286,0.10597142857142858,96.80857142857143,7
661,0.08061428571428572,0.1364857142857143,96.29571428571428,7
662,0.10457142857142857,0.1853,95.64999999999999,7
663,0.16521428571428573,0.2136,95.62428571428572,7
664,0.17779999999999999,0.11291428571428572,96.90285714285713,7
665,0.08685714285714285,0.06965714285714285,97.82142857142857,7
666,0.046200000000000005,0.06785714285714285,97.88285714285713,7
667,0.040928571428571425,0.06711428571428571,97.90285714285713,7
668,0.03937142857142857,0.0670142857142857,97.87285714285714,7
669,0.03861428571428571,0.06737142857142857,97.93571428571428,7
670,0.03977142857142857,0.06697142857142857,97.92142857142858,7
671,0.03974285714285714,0.06661428571428571,97.90857142857143,7
672,0.040557142857142854,0.0654,97.91285714285713,7
673,0.04157142857142857,0.06518571428571428,97.94142857142857,7
674,0.04485714285714286,0.06481428571428571,97.96000000000001,7
675,0.04247142857142857,0.06378571428571429,98.01,7
676,0.04282857142857143,0.06588571428571428,97.93714285714285,7
677,0.044957142857142855,0.06998571428571429,97.85000000000001,7
678,0.042685714285714285,0.0756,97.63857142857144,7
679,0.05564285714285714,0.07782857142857143,97.57285714285715,7
680,0.0649,0.08926666666666666,97.25,6
681,0.05691666666666667,0.07503333333333333,97.63833333333332,6
682,0.05834999999999999,0.07050000000000001,97.78833333333334,6
683,0.04756666666666667,0.06465,97.97000000000001,6
684,0.040466666666666665,0.06441666666666666,97.99333333333334,6
685,0.04303333333333333,0.06296666666666667,98.00333333333333,6
686,0.03763333333333333,0.06465,98.03666666666668,6
687,0.04965,0.06525,97.95666666666666,6
688,0.04923333333333333,0.06676666666666667,97.88499999999999,6
689,0.04418333333333333,0.06591666666666667,97.90666666666668,6
690,0.039316666666666666,0.06186666666666666,98.02333333333333,6
691,0.037233333333333334,0.06175,98.02499999999999,6
692,0.04293333333333333,0.06303333333333333,98.005,6
693,0.03818333333333333,0.06060000000000001,98.05833333333334,6
694,0.03863333333333333,0.06265,98.01833333333333,6
695,0.047466666666666664,0.06624999999999999,97.89999999999999,6
696,0.05198333333333333,0.07098333333333333,97.76166666666666,6
697,0.04655,0.07435,97.60666666666667,6
698,0.04415,0.07855,97.62,6
699,0.055466666666666664,0.08186666666666666,97.46499999999999,6
700,0.06476,0.10808,96.928,5
701,0.07976,0.09853999999999999,97.05799999999999,5
702,0.07594,0.15096,96.276,5
703,0.13879999999999998,0.18272,95.926,5
704,0.1809,0.17778,96.068,5
705,0.16332,0.11248,96.728,5
706,0.08188,0.1213,96.50399999999999,5
707,0.1056,0.25886,94.06,5
708,0.21266,0.41137999999999997,93.32000000000001,5
709,0.41172000000000003,0.27988,94.29400000000001,5
710,0.21712000000000004,0.14292,96.264,5
711,0.10425999999999999,0.09240000000000001,97.276,5
712,0.06624,0.07814,97.622,5
713,0.05652,0.09559999999999999,97.176,5
714,0.05018,0.08074,97.55799999999999,5
715,0.04852,0.06802,97.87,5
716,0.03606,0.06444,97.988,5
717,0.03968,0.06362,98.054,5
718,0.04494,0.062419999999999996,98.038,5
719,0.03696,0.06473999999999999,97.964,5
720,0.033475,0.06559999999999999,97.93,4
721,0.049525,0.066475,97.8925,4
722,0.0316,0.066325,97.9625,4
723,0.029525,0.062575,98.07,4
724,0.041749999999999995,0.061875,98.035,4
725,0.04025,0.06470000000000001,97.96000000000001,4
726,0.03385,0.06334999999999999,98.0475,4
727,0.045375,0.062875,98.025,4
728,0.031775,0.061875,98.03,4
729,0.031775,0.06257499999999999,98.0925,4
730,0.02995,0.0639,97.97999999999999,4
731,0.038875,0.06275,98.035,4
732,0.037,0.063775,98.0175,4
733,0.05035,0.0649,97.97749999999999,4
734,0.036625,0.064475,98.0675,4
735,0.035775,0.061625,98.08,4
736,0.0369,0.06175,98.065,4
737,0.042374999999999996,0.062349999999999996,98.05499999999999,4
738,0.040775,0.061149999999999996,98.1275,4
739,0.0404,0.0611,98.0375,4
740,0.04505,0.06325,98.0325,4
741,0.044274999999999995,0.062425,98.0475,4
742,0.037975,0.060225,98.1325,4
743,0.030875,0.060325,98.08500000000001,4
744,0.03375,0.062125,98.055,4
745,0.0353,0.0632,98.0475,4
746,0.040225,0.062975,98.04249999999999,4
747,0.035625000000000004,0.061325000000000005,98.055,4
748,0.027549999999999998,0.065325,98.005,4
749,0.04325,0.064225,97.9375,4
750,0.04565,0.06335,97.9875,4
751,0.040975,0.070225,97.8225,4
752,0.046849999999999996,0.062625,98.0325,4
753,0.038175,0.06835,97.925,4
754,0.043775,0.0639,97.9275,4
755,0.0395,0.062475,98.03999999999999,4
756,0.040125,0.065225,97.975,4
757,0.04255,0.0678,97.9025,4
758,0.041475,0.06787499999999999,97.8825,4
759,0.040125,0.07050000000000001,97.82,4
760,0.04295,0.067775,97.88749999999999,4
761,0.0451,0.07335,97.8325,4
762,0.046049999999999994,0.0673,97.9175,4
763,0.05365,0.07265,97.675,4
764,0.050225000000000006,0.076475,97.6275,4
765,0.049775,0.09997500000000001,97.0475,4
766,0.07665000000000001,0.15080000000000002,96.2925,4
767,0.1232,0.23182499999999998,95.3425,4
768,0.17795,0.1905,95.4175,4
769,0.1471,0.23505,94.6175,4
770,0.205675,0.28515,93.7825,4
771,0.247825,0.368,94.5775,4
772,0.3466,0.283225,94.045,4
773,0.2417,0.280125,95.28,4
774,0.24235,0.19702499999999998,95.8875,4
775,0.15155,0.14855,96.96000000000001,4
776,0.12447499999999999,0.083125,97.6975,4
777,0.0673,0.06797500000000001,98.0125,4
778,0.042125,0.0668,98.015,4
779,0.0345,0.070475,97.92500000000001,4
780,0.03763333333333333,0.0692,97.93,3
781,0.04853333333333334,0.06793333333333333,97.98,3
782,0.04153333333333333,0.06736666666666667,98.04,3
783,0.03426666666666667,0.06630000000000001,98.03333333333335,3
784,0.02963333333333333,0.06656666666666666,98.00999999999999,3
785,0.0405,0.06923333333333333,97.90333333333332,3
786,0.043699999999999996,0.07006666666666667,97.90333333333335,3
787,0.039233333333333335,0.07,97.87666666666667,3
788,0.0512,0.0665,97.98333333333333,3
789,0.0362,0.06836666666666667,97.96666666666665,3
790,0.03606666666666667,0.06533333333333334,97.95666666666666,3
791,0.035333333333333335,0.06633333333333334,97.90666666666668,3
792,0.0352,0.06466666666666666,97.97333333333334,3
793,0.042199999999999994,0.06680000000000001,98.02333333333333,3
794,0.03663333333333333,0.0651,98.02,3
795,0.031166666666666665,0.0668,97.89999999999999,3
796,0.031566666666666666,0.06373333333333332,98.03666666666668,3
797,0.030466666666666666,0.0644,98.02333333333333,3
798,0.0321,0.06536666666666667,97.93666666666667,3
799,0.025333333333333333,0.0634,98.06666666666666,3
800,0.027866666666666668,0.06380000000000001,98.07333333333334,3
801,0.0447,0.06216666666666667,98.07666666666667,3
802,0.0365,0.06313333333333333,98.05333333333333,3
803,0.037566666666666665,0.06216666666666667,98.11333333333334,3
804,0.03496666666666667,0.06423333333333332,98.07000000000001,3
805,0.031566666666666666,0.0689,97.90333333333332,3
806,0.043500000000000004,0.06376666666666668,98.10666666666667,3
807,0.04543333333333333,0.06463333333333333,98.03666666666668,3
808,0.03966666666666666,0.06423333333333332,98.05666666666667,3
809,0.035399999999999994,0.066,97.96,3
810,0.039066666666666666,0.06486666666666667,97.97666666666667,3
811,0.0436,0.06883333333333333,97.90666666666668,3
812,0.04476666666666667,0.0635,98.02333333333333,3
813,0.0357,0.06563333333333334,97.99666666666667,3
814,0.043966666666666675,0.06653333333333333,98.00333333333333,3
815,0.04636666666666667,0.06603333333333333,97.96999999999998,3
816,0.05026666666666666,0.06966666666666667,97.90666666666668,3
817,0.04533333333333334,0.06863333333333334,97.89333333333333,3
818,0.045000000000000005,0.06386666666666667,97.98333333333333,3
819,0.0334,0.06333333333333334,98.07,3
820,0.0329,0.061399999999999996,98.11500000000001,2
821,0.0364,0.06385,98.065,2
822,0.04725,0.06335,98.105,2
823,0.0408,0.0641,97.99000000000001,2
824,0.0287,0.061649999999999996,98.11500000000001,2
825,0.04025,0.06315,98.03,2
826,0.0354,0.0696,97.875,2
827,0.0435,0.06515,97.99000000000001,2
828,0.04345,0.06375,98.065,2
829,0.03185,0.0668,97.96000000000001,2
830,0.02435,0.06555,98.06,2
831,0.0254,0.06235,98.13999999999999,2
832,0.02685,0.06319999999999999,98.03999999999999,2
833,0.03175,0.06520000000000001,97.97999999999999,2
834,0.029699999999999997,0.06395,97.99000000000001,2
835,0.02735,0.06185,98.11,2
836,0.03275,0.06265,98.005,2
837,0.0221,0.06345,98.05000000000001,2
838,0.026099999999999998,0.061149999999999996,98.10499999999999,2
839,0.030350000000000002,0.06345,98.03999999999999,2
840,0.03085,0.065,98.03,2
841,0.0414,0.06505,98.005,2
842,0.0455,0.067,98.0,2
843,0.0476,0.07045,97.885,2
844,0.0356,0.06814999999999999,97.93,2
845,0.03465,0.0656,98.065,2
846,0.03855,0.07035,97.815,2
847,0.04645,0.06409999999999999,98.02,2
848,0.0287,0.06285,98.09,2
849,0.03075,0.06185,98.11,2
850,0.02375,0.06484999999999999,98.015,2
851,0.02895,0.061649999999999996,98.055,2
852,0.0388,0.06255,98.125,2
853,0.035500000000000004,0.06385,98.005,2
854,0.02805,0.06135,98.175,2
855,0.0346,0.06585,98.02000000000001,2
856,0.032,0.06115,98.07499999999999,2
857,0.036199999999999996,0.06105000000000001,98.13999999999999,2
858,0.0377,0.062200000000000005,98.065,2
859,0.02305,0.06095,98.12,2
860,0.0421,0.0653,97.95,1
861,0.0368,0.0638,98.06,1
862,0.0299,0.0604,98.15,1
863,0.0314,0.0583,98.2,1
864,0.0385,0.0618,98.0,1
865,0.0397,0.0644,97.93,1
866,0.0291,0.0651,97.98,1
867,0.0674,0.0722,97.88,1
868,0.0442,0.0625,98.0,1
869,0.0213,0.0604,98.11,1
870,0.0274,0.0586,98.11,1
871,0.0318,0.0602,98.11,1
872,0.0367,0.0625,98.1,1
873,0.0355,0.0613,97.97,1
874,0.0232,0.0646,97.97,1
875,0.0231,0.0613,98.03,1
876,0.0232,0.0661,97.83,1
877,0.0376,0.0584,98.2,1
878,0.0257,0.0644,98.05,1
879,0.0323,0.0615,98.1,1
880,0.0409,0.0628,98.06,1
881,0.0222,0.0604,98.19,1
882,0.0345,0.0597,98.03,1
883,0.029,0.0651,98.11,1
884,0.0292,0.0628,98.11,1
885,0.0215,0.0624,98.12,1
886,0.0194,0.0573,98.17,1
887,0.0262,0.0581,98.18,1
888,0.0231,0.0576,98.08,1
889,0.021,0.0595,98.11,1
890,0.0251,0.065,97.83,1
891,0.0215,0.0619,98.06,1
892,0.024,0.061,97.98,1
893,0.0275,0.0622,97.99,1
894,0.0377,0.0612,98.16,1
895,0.0296,0.0651,97.96,1
896,0.0397,0.0704,97.74,1
897,0.0474,0.0695,97.92,1
898,0.0335,0.0574,98.2,1
899,0.0372,0.0573,98.24,1
900,0.018,0.0602,98.1,1
901,0.0424,0.0683,97.84,1
902,0.0215,0.0575,98.25,1
903,0.0237,0.0575,98.26,1
904,0.042,0.0631,98.04,1
905,0.0326,0.0648,97.96,1
906,0.0415,0.0653,97.91,1
907,0.0457,0.0682,98.0,1
908,0.0394,0.0669,97.92,1
909,0.0337,0.0684,97.99,1
910,0.0242,0.0601,98.15,1
911,0.0265,0.0624,98.12,1
912,0.034,0.0624,98.09,1
913,0.0397,0.0648,97.98,1
914,0.0174,0.063,97.98,1
915,0.0356,0.0672,98.04,1
916,0.0231,0.0624,98.15,1
917,0.0299,0.0644,97.97,1
918,0.0343,0.0665,97.97,1
919,0.0313,0.0618,98.11,1
920,0.0186,0.0581,98.19,1
921,0.0206,0.0605,98.08,1
922,0.0299,0.0598,98.15,1
923,0.0309,0.0614,98.24,1
924,0.0256,0.0643,97.98,1
925,0.0353,0.0683,97.94,1
926,0.023,0.0579,98.21,1
927,0.0301,0.056,98.27,1
928,0.0353,0.0599,98.19,1
929,0.0299,0.0579,98.27,1
930,0.03,0.0569,98.24,1
931,0.0376,0.0605,98.11,1
932,0.0319,0.0592,98.07,1
933,0.0206,0.0589,98.1,1
934,0.0259,0.0602,98.04,1
935,0.0284,0.068,97.95,1
936,0.0242,0.061,98.21,1
937,0.0302,0.0641,98.08,1
938,0.032,0.0658,97.99,1
939,0.0401,0.0622,98.14,1
940,0.0293,0.0619,98.09,1
941,0.0417,0.0685,97.87,1
942,0.029,0.0626,98.1,1
943,0.029,0.0591,98.16,1
944,0.0127,0.0622,98.1,1
945,0.0253,0.06,98.09,1
946,0.023,0.0681,97.99,1
947,0.0279,0.0669,97.94,1
948,0.0304,0.0656,97.96,1
949,0.0309,0.0645,98.1,1
950,0.0432,0.0589,98.15,1
951,0.0119,0.057,98.22,1
952,0.0131,0.0589,98.07,1
953,0.0167,0.0607,98.17,1
954,0.0244,0.057,98.24,1
955,0.0226,0.0619,98.18,1
956,0.014,0.0601,98.14,1
957,0.0145,0.0585,98.2,1
958,0.0198,0.0589,98.16,1
959,0.0243,0.0624,98.16,1
