Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
484,0.3863,0.4695,83.34,1
485,0.3548,0.4882,82.19,1
486,0.3949,0.4262,84.17,1
487,0.484,0.5077,82.44,1
488,0.3212,0.4233,85.34,1
489,0.3805,0.4571,82.97,1
490,0.4723,0.4358,85.12,1
491,0.2628,0.4293,85.26,1
492,0.5467,0.4581,83.76,1
493,0.3411,0.4104,85.74,1
494,0.2517,0.3896,86.4,1
495,0.3834,0.3962,86.09,1
496,0.3224,0.4009,85.78,1
497,0.3039,0.3969,85.63,1
498,0.2864,0.396,86.23,1
499,0.3987,0.4279,84.08,1
