Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
504,0.11512857142857143,0.12830714285714287,95.995,14
505,0.15974285714285716,0.12627857142857143,96.09642857142856,14
506,0.10810714285714286,0.1279142857142857,95.96071428571429,14
507,0.1568,0.13037857142857143,95.96571428571428,14
508,0.15430000000000002,0.14299285714285714,95.59285714285714,14
509,0.17393571428571428,0.14030714285714285,95.5807142857143,14
510,0.1580642857142857,0.13452142857142857,95.83142857142856,14
511,0.15215714285714285,0.1261357142857143,96.05714285714285,14
512,0.12228571428571429,0.12159285714285714,96.22,14
513,0.11732142857142856,0.11862142857142856,96.33642857142857,14
514,0.13920000000000002,0.1204,96.30428571428571,14
515,0.12073571428571428,0.13535,95.755,14
516,0.13865714285714287,0.12495,96.115,14
517,0.14215,0.11645714285714286,96.41571428571429,14
518,0.12147857142857142,0.1294,95.93571428571428,14
519,0.16463571428571427,0.12528571428571428,96.1692857142857,14
520,0.11745714285714286,0.11749285714285715,96.43642857142856,14
521,0.1311357142857143,0.12877142857142856,96.01642857142858,14
522,0.14722857142857143,0.125,96.07714285714285,14
523,0.14042142857142856,0.12360714285714285,96.12714285714286,14
524,0.15174285714285715,0.12336428571428572,96.17428571428572,14
525,0.1305285714285714,0.12572857142857144,96.08142857142857,14
526,0.1511785714285714,0.12407857142857144,96.19571428571429,14
527,0.13674285714285714,0.12046428571428572,96.25285714285714,14
528,0.14220000000000002,0.12347857142857142,96.18357142857143,14
529,0.14450000000000002,0.12695,96.01357142857144,14
530,0.11884285714285714,0.12541428571428573,96.095,14
531,0.15532857142857143,0.12411428571428572,96.14142857142858,14
532,0.12555714285714287,0.1329857142857143,95.87642857142858,14
533,0.11198571428571429,0.14632142857142857,95.36928571428572,14
534,0.16845714285714286,0.12469285714285715,96.04928571428572,14
535,0.14566428571428572,0.1253642857142857,96.05428571428571,14
536,0.18975714285714287,0.11827857142857143,96.27071428571428,14
537,0.13059285714285715,0.11955714285714285,96.27214285714285,14
538,0.1562285714285714,0.12258571428571428,96.155,14
539,0.15414285714285714,0.11942142857142857,96.31642857142857,14
540,0.16036666666666666,0.12623333333333334,96.0675,12
541,0.14206666666666667,0.12796666666666667,96.07249999999999,12
542,0.158,0.12644999999999998,96.09083333333332,12
543,0.17168333333333333,0.119875,96.31166666666667,12
544,0.16831666666666667,0.1264,96.145,12
545,0.12025000000000001,0.13001666666666667,96.0475,12
546,0.12960000000000002,0.12733333333333333,96.12666666666667,12
547,0.1497666666666667,0.12592499999999998,96.12416666666667,12
548,0.13300833333333334,0.12384166666666667,96.16166666666668,12
549,0.14099166666666665,0.11764999999999999,96.33833333333332,12
550,0.15735833333333332,0.11591666666666667,96.42333333333333,12
551,0.11864166666666666,0.11140833333333333,96.51916666666666,12
552,0.09888333333333332,0.10915833333333334,96.59833333333334,12
553,0.09770833333333334,0.118525,96.31833333333333,12
554,0.1428,0.11345833333333333,96.47166666666668,12
555,0.16175,0.12714166666666668,95.98833333333333,12
556,0.12386666666666667,0.12361666666666667,96.09166666666665,12
557,0.11762500000000002,0.115325,96.38166666666666,12
558,0.14000833333333332,0.12110833333333333,96.24333333333334,12
559,0.14281666666666668,0.11673333333333334,96.32083333333333,12
560,0.11492,0.1167,96.38,10
561,0.10049999999999999,0.12089000000000001,96.228,10
562,0.14728999999999998,0.11598,96.399,10
563,0.11485000000000001,0.11845000000000001,96.263,10
564,0.15242,0.11673,96.357,10
565,0.1551,0.12714,95.95599999999999,10
566,0.1553,0.1289,95.89500000000001,10
567,0.11796999999999999,0.11517999999999999,96.45700000000001,10
568,0.10586,0.11851,96.28299999999999,10
569,0.14406,0.11933,96.326,10
570,0.13135,0.1169,96.345,10
571,0.14948999999999998,0.12387,96.167,10
572,0.14307,0.11421999999999999,96.475,10
573,0.13773,0.12028000000000001,96.26,10
574,0.143,0.13433,95.74600000000001,10
575,0.18219000000000002,0.14082999999999998,95.539,10
576,0.12248999999999999,0.11662999999999998,96.364,10
577,0.11982999999999999,0.11287,96.494,10
578,0.08671999999999999,0.11499999999999999,96.358,10
579,0.15059,0.12282,96.12899999999999,10
580,0.09291111111111111,0.1212,96.22111111111111,9
581,0.21026666666666669,0.12216666666666666,96.23555555555555,9
582,0.1298888888888889,0.11973333333333332,96.33666666666666,9
583,0.15697777777777777,0.12257777777777777,96.17666666666668,9
584,0.10788888888888888,0.11962222222222223,96.2811111111111,9
585,0.15954444444444443,0.13265555555555555,95.82555555555557,9
586,0.16036666666666666,0.12655555555555556,96.06666666666666,9
587,0.11596666666666668,0.1246888888888889,96.09444444444445,9
588,0.12314444444444445,0.11995555555555557,96.25,9
589,0.15954444444444443,0.12345555555555555,96.06777777777778,9
590,0.1680111111111111,0.12181111111111112,96.12555555555555,9
591,0.15407777777777779,0.12131111111111109,96.18555555555555,9
592,0.17155555555555557,0.12062222222222221,96.22333333333333,9
593,0.16344444444444445,0.12005555555555555,96.21222222222222,9
594,0.094,0.11994444444444444,96.17555555555556,9
595,0.14322222222222222,0.11466666666666667,96.42222222222222,9
596,0.10726666666666668,0.11255555555555555,96.50555555555555,9
597,0.08751111111111111,0.11008888888888889,96.51444444444445,9
598,0.1255888888888889,0.11234444444444446,96.44888888888889,9
599,0.12873333333333334,0.11358888888888889,96.49666666666667,9
600,0.11648888888888889,0.1179111111111111,96.28888888888889,9
601,0.13971111111111112,0.11801111111111112,96.24,9
602,0.14563333333333334,0.11433333333333333,96.39,9
603,0.09771111111111111,0.11306666666666668,96.48222222222222,9
604,0.1205,0.1095,96.56111111111112,9
605,0.1386,0.10892222222222221,96.56777777777778,9
606,0.13073333333333334,0.11135555555555555,96.47444444444444,9
607,0.10103333333333334,0.10976666666666667,96.60888888888888,9
608,0.11903333333333332,0.11215555555555556,96.44555555555556,9
609,0.14125555555555558,0.1134888888888889,96.47111111111111,9
610,0.12098888888888888,0.10708888888888889,96.67444444444445,9
611,0.10865555555555556,0.1125111111111111,96.51444444444445,9
612,0.11942222222222222,0.12661111111111112,96.05888888888889,9
613,0.15635555555555555,0.11804444444444445,96.30222222222223,9
614,0.11523333333333333,0.11622222222222223,96.34777777777778,9
615,0.19504444444444446,0.11608888888888888,96.31888888888889,9
616,0.14958888888888888,0.10874444444444445,96.62555555555555,9
617,0.12200000000000001,0.11001111111111112,96.57666666666667,9
618,0.1685888888888889,0.11711111111111111,96.40666666666667,9
619,0.08126666666666665,0.11330000000000001,96.49666666666667,9
620,0.1516,0.11597500000000001,96.39,8
621,0.1575,0.1118625,96.565,8
622,0.13185,0.11365,96.4425,8
623,0.1115375,0.1101375,96.55375000000001,8
624,0.1187,0.1075125,96.695,8
625,0.1228375,0.1102125,96.5875,8
626,0.18895,0.1236,96.09625,8
627,0.15925,0.110075,96.62875,8
628,0.16705,0.1183,96.195,8
629,0.126075,0.105975,96.67125,8
630,0.1614,0.1077125,96.63125,8
631,0.1175,0.10591249999999999,96.6475,8
632,0.10527500000000001,0.1094375,96.55,8
633,0.09125,0.1051125,96.665,8
634,0.1395625,0.112175,96.46375,8
635,0.12963750000000002,0.11345,96.41375,8
636,0.1402125,0.120575,96.2125,8
637,0.1190625,0.1092625,96.5825,8
638,0.0954875,0.1059,96.6775,8
639,0.12695,0.1124375,96.42375,8
640,0.11850000000000001,0.1085875,96.6225,8
641,0.08455,0.109425,96.605,8
642,0.11015,0.1203,96.305,8
643,0.145475,0.1113625,96.6175,8
644,0.0842625,0.106375,96.72625,8
645,0.1372375,0.107675,96.62,8
646,0.079775,0.1091375,96.57,8
647,0.159475,0.1164125,96.35125,8
648,0.1163875,0.1046125,96.74875,8
649,0.1427625,0.11661250000000001,96.385,8
650,0.1306375,0.1222875,96.0975,8
651,0.1598875,0.126825,96.025,8
652,0.177225,0.110225,96.54375,8
653,0.1086625,0.1139125,96.455,8
654,0.1115875,0.1150625,96.41375,8
655,0.106075,0.0997875,96.88,8
656,0.128225,0.116325,96.31875,8
657,0.14155,0.1126,96.4425,8
658,0.1201625,0.108475,96.58625,8
659,0.126975,0.1119375,96.43,8
660,0.11314285714285713,0.1075142857142857,96.64428571428572,7
661,0.10312857142857143,0.11829999999999999,96.17999999999999,7
662,0.17964285714285716,0.1068,96.65285714285714,7
663,0.06091428571428571,0.0985,96.95,7
664,0.07938571428571428,0.1027,96.79714285714286,7
665,0.1142,0.10325714285714285,96.74714285714286,7
666,0.1145,0.10717142857142857,96.59,7
667,0.09625714285714285,0.10654285714285715,96.67142857142858,7
668,0.09297142857142857,0.10828571428571429,96.59714285714287,7
669,0.0883142857142857,0.10777142857142856,96.62571428571428,7
670,0.09737142857142857,0.1056142857142857,96.71857142857142,7
671,0.14644285714285715,0.12502857142857143,96.05571428571429,7
672,0.18022857142857143,0.10968571428571429,96.54857142857144,7
673,0.08602857142857144,0.1090857142857143,96.57857142857142,7
674,0.10994285714285713,0.11125714285714286,96.54285714285713,7
675,0.11884285714285714,0.10814285714285714,96.65857142857143,7
676,0.1341142857142857,0.10521428571428572,96.80571428571429,7
677,0.15951428571428572,0.11507142857142857,96.40142857142857,7
678,0.21008571428571426,0.1148,96.44857142857143,7
679,0.04882857142857143,0.1032,96.8,7
680,0.10181428571428572,0.10664285714285715,96.64571428571428,7
681,0.15619999999999998,0.10417142857142857,96.72142857142856,7
682,0.14242857142857143,0.1123,96.4557142857143,7
683,0.17738571428571429,0.11244285714285715,96.41428571428571,7
684,0.10475714285714287,0.10622857142857144,96.64,7
685,0.12144285714285714,0.13871428571428573,95.46428571428571,7
686,0.17705714285714283,0.12252857142857143,96.13571428571429,7
687,0.12291428571428573,0.11407142857142857,96.32428571428571,7
688,0.1607857142857143,0.1153857142857143,96.31428571428572,7
689,0.16752857142857144,0.11408571428571428,96.39999999999999,7
690,0.13242857142857142,0.11804285714285714,96.28285714285714,7
691,0.11064285714285714,0.11122857142857143,96.53142857142858,7
692,0.13572857142857142,0.10898571428571428,96.64428571428572,7
693,0.11508571428571428,0.10162857142857143,96.77285714285715,7
694,0.09501428571428572,0.1001857142857143,96.89,7
695,0.11232857142857143,0.10541428571428571,96.71714285714286,7
696,0.09157142857142857,0.109,96.61857142857143,7
697,0.1319857142857143,0.10387142857142857,96.7757142857143,7
698,0.13041428571428573,0.10318571428571428,96.78285714285714,7
699,0.09472857142857143,0.10827142857142857,96.62285714285714,7
700,0.080775,0.10602500000000001,96.6775,4
701,0.10967500000000001,0.11499999999999999,96.47,4
702,0.10827500000000001,0.112575,96.53999999999999,4
703,0.052199999999999996,0.109125,96.6,4
704,0.07835,0.108375,96.56,4
705,0.1473,0.118875,96.3575,4
706,0.22870000000000001,0.13025,95.7675,4
707,0.077675,0.116025,96.3075,4
708,0.076625,0.10585,96.63,4
709,0.11195,0.11247499999999999,96.42750000000001,4
710,0.0915,0.102325,96.805,4
711,0.138825,0.10755,96.53,4
712,0.0645,0.100275,96.84,4
713,0.148675,0.101675,96.83,4
714,0.071575,0.097825,96.865,4
715,0.10375,0.113925,96.4125,4
716,0.138325,0.110125,96.4975,4
717,0.11402499999999999,0.1031,96.735,4
718,0.086325,0.101825,96.75999999999999,4
719,0.07777500000000001,0.104975,96.7375,4
720,0.19926666666666668,0.10043333333333333,96.79333333333334,3
721,0.10843333333333334,0.1114,96.40333333333335,3
722,0.23726666666666665,0.12860000000000002,95.92333333333333,3
723,0.11449999999999999,0.10186666666666666,96.76666666666667,3
724,0.08413333333333334,0.10846666666666667,96.61333333333334,3
725,0.19486666666666666,0.12936666666666666,95.96333333333332,3
726,0.1782,0.10126666666666667,96.85333333333334,3
727,0.03886666666666667,0.09670000000000001,96.90666666666668,3
728,0.15123333333333333,0.10656666666666666,96.75,3
729,0.19053333333333333,0.10099999999999999,96.82000000000001,3
730,0.09306666666666667,0.1079,96.67,3
731,0.1343,0.10253333333333332,96.79,3
732,0.1149,0.11506666666666666,96.42,3
733,0.2086,0.1272,96.03333333333335,3
734,0.16396666666666668,0.10883333333333334,96.55666666666667,3
735,0.14616666666666667,0.11693333333333333,96.31,3
736,0.11699999999999999,0.10686666666666667,96.64,3
737,0.07363333333333333,0.11003333333333333,96.52999999999999,3
738,0.12766666666666668,0.09570000000000001,96.94666666666666,3
739,0.20356666666666667,0.12413333333333333,96.06,3
740,0.11523333333333334,0.09856666666666665,96.89333333333333,3
741,0.11646666666666666,0.11546666666666666,96.39666666666666,3
742,0.08323333333333334,0.10959999999999999,96.60333333333334,3
743,0.06426666666666667,0.09976666666666667,96.82666666666667,3
744,0.14376666666666668,0.10703333333333333,96.66000000000001,3
745,0.10246666666666666,0.10483333333333333,96.69,3
746,0.18116666666666667,0.1062,96.69666666666667,3
747,0.06276666666666667,0.0966,96.97666666666667,3
748,0.11769999999999999,0.11209999999999999,96.45666666666666,3
749,0.20093333333333332,0.10973333333333334,96.55333333333333,3
750,0.08526666666666667,0.11896666666666667,96.2,3
751,0.09606666666666668,0.10556666666666666,96.69,3
752,0.15163333333333334,0.11670000000000001,96.29333333333334,3
753,0.12406666666666666,0.10283333333333333,96.71666666666665,3
754,0.15053333333333332,0.10836666666666667,96.56333333333333,3
755,0.10166666666666667,0.10359999999999998,96.74333333333334,3
756,0.03783333333333334,0.10256666666666668,96.83999999999999,3
757,0.08560000000000001,0.10256666666666665,96.78666666666668,3
758,0.15403333333333333,0.09983333333333333,96.89,3
759,0.07923333333333334,0.10423333333333333,96.77,3
760,0.11574999999999999,0.10805000000000001,96.53999999999999,2
761,0.0351,0.10585,96.63,2
762,0.09584999999999999,0.0978,96.88499999999999,2
763,0.08155,0.10414999999999999,96.74000000000001,2
764,0.23095,0.1117,96.55000000000001,2
765,0.13215,0.123,96.045,2
766,0.11560000000000001,0.0947,97.075,2
767,0.0868,0.10145,96.795,2
768,0.1036,0.09805,96.97,2
769,0.1431,0.11195,96.48,2
770,0.1422,0.093,97.22,2
771,0.10945,0.0987,97.02,2
772,0.15315,0.1077,96.655,2
773,0.041749999999999995,0.10215,96.845,2
774,0.23065,0.11375,96.435,2
775,0.1238,0.11935000000000001,96.22,2
776,0.22194999999999998,0.12835,95.82,2
777,0.15610000000000002,0.11355,96.43,2
778,0.18245,0.10264999999999999,96.56,2
779,0.09015,0.11025,96.53999999999999,2
780,0.1371,0.1142,96.48,2
781,0.16305,0.0955,96.945,2
782,0.1856,0.1069,96.8,2
783,0.15535,0.115,96.35,2
784,0.20904999999999999,0.0945,97.06,2
785,0.1111,0.09,97.17,2
786,0.0896,0.10275000000000001,96.78999999999999,2
787,0.1365,0.10035,96.795,2
788,0.08785,0.0962,96.99000000000001,2
789,0.1432,0.09065000000000001,97.35499999999999,2
790,0.09125,0.09004999999999999,97.225,2
791,0.09535,0.09915,96.94,2
792,0.06285,0.0873,97.265,2
793,0.0669,0.0877,97.245,2
794,0.0482,0.09385,97.19,2
795,0.09394999999999999,0.0944,97.12,2
796,0.04125,0.09065,97.275,2
797,0.1247,0.10095,96.955,2
798,0.08075,0.09809999999999999,96.955,2
799,0.1038,0.09355,97.15,2
800,0.0758,0.0956,97.065,2
801,0.061700000000000005,0.0997,96.96000000000001,2
802,0.0752,0.1013,96.92,2
803,0.23904999999999998,0.11429999999999998,96.425,2
804,0.09595000000000001,0.09195,97.195,2
805,0.1349,0.1341,95.515,2
806,0.2597,0.10289999999999999,96.76,2
807,0.1488,0.11595,96.53,2
808,0.2534,0.11474999999999999,96.475,2
809,0.1759,0.10469999999999999,96.745,2
810,0.19085000000000002,0.0982,97.09,2
811,0.0793,0.10419999999999999,96.69,2
812,0.09025,0.0897,97.19999999999999,2
813,0.25105,0.1125,96.34,2
814,0.1472,0.08715,97.285,2
815,0.0311,0.08585000000000001,97.4,2
816,0.08745,0.0842,97.32,2
817,0.04485,0.08424999999999999,97.33500000000001,2
818,0.14175,0.09905,96.965,2
819,0.1867,0.09495,97.045,2
820,0.057300000000000004,0.09225,97.035,2
821,0.1269,0.1064,96.59,2
822,0.12869999999999998,0.09215000000000001,97.19,2
823,0.11765,0.0987,96.96000000000001,2
824,0.08125,0.09145,97.12,2
825,0.0674,0.08805,97.24,2
826,0.1785,0.0975,96.91499999999999,2
827,0.1288,0.0998,96.86,2
828,0.12765,0.09584999999999999,96.97,2
829,0.262,0.10675000000000001,96.7,2
830,0.20985,0.08645,97.35,2
831,0.06525,0.0846,97.31,2
832,0.08965,0.11825000000000001,96.185,2
833,0.12605,0.09085,97.13,2
834,0.1722,0.09434999999999999,97.09,2
835,0.09555,0.09734999999999999,96.93,2
836,0.0465,0.0922,97.11500000000001,2
837,0.14445,0.08349999999999999,97.41499999999999,2
838,0.08124999999999999,0.09225,97.055,2
839,0.0665,0.08929999999999999,97.21000000000001,2
840,0.1426,0.08365,97.41,2
841,0.09235,0.09595000000000001,96.995,2
842,0.16105,0.1135,96.32499999999999,2
843,0.14845,0.0995,96.82,2
844,0.21039999999999998,0.08565,97.25,2
845,0.10195,0.10295,96.675,2
846,0.0431,0.087,97.255,2
847,0.0731,0.08585000000000001,97.30000000000001,2
848,0.05155,0.09035,97.125,2
849,0.03005,0.0837,97.315,2
850,0.08535,0.0953,96.96000000000001,2
851,0.07675,0.0861,97.28999999999999,2
852,0.20865,0.09485,97.07,2
853,0.0566,0.1008,96.805,2
854,0.14415,0.1021,96.855,2
855,0.1595,0.0965,96.83,2
856,0.1018,0.08595,97.24,2
857,0.0986,0.094,96.955,2
858,0.09799999999999999,0.10014999999999999,96.85499999999999,2
859,0.0738,0.08224999999999999,97.35499999999999,2
860,0.0305,0.0851,97.36,1
861,0.026,0.0867,97.41,1
862,0.2038,0.1295,95.77,1
863,0.0732,0.1094,96.53,1
864,0.0802,0.0869,97.25,1
865,0.0473,0.0902,97.19,1
866,0.0975,0.1043,96.87,1
867,0.0351,0.0971,97.04,1
868,0.0692,0.0944,97.15,1
869,0.2623,0.0955,96.93,1
870,0.2155,0.0876,97.27,1
871,0.1044,0.0873,97.31,1
872,0.0197,0.0903,97.22,1
873,0.0656,0.0876,97.38,1
874,0.1889,0.1059,96.59,1
875,0.0705,0.0945,96.89,1
876,0.0911,0.0941,97.11,1
877,0.0586,0.084,97.49,1
878,0.0935,0.0879,97.29,1
879,0.2103,0.0903,97.24,1
