Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
477,0.16413571428571427,0.13855714285714285,95.62642857142858,14
478,0.14461428571428572,0.13167857142857142,95.91357142857143,14
479,0.12335714285714286,0.12815000000000001,96.06785714285715,14
480,0.14298333333333332,0.131925,95.85166666666667,12
481,0.13874166666666668,0.13709166666666667,95.77833333333332,12
482,0.11905833333333334,0.13058333333333333,95.9875,12
483,0.13271666666666668,0.13085833333333333,95.8975,12
484,0.16727499999999998,0.13030833333333333,95.91083333333334,12
485,0.12689999999999999,0.12289166666666668,96.21,12
486,0.128225,0.12675,96.00583333333333,12
487,0.12804166666666666,0.1293,95.97666666666667,12
488,0.17542500000000003,0.12645833333333334,96.10666666666667,12
489,0.17439166666666664,0.13366666666666668,95.85000000000001,12
490,0.18535000000000001,0.12780833333333333,95.94749999999999,12
491,0.145575,0.13005,95.93,12
492,0.14450833333333332,0.13244999999999998,95.87833333333333,12
493,0.14204166666666665,0.12666666666666668,96.07,12
494,0.14620833333333333,0.13875,95.6875,12
495,0.13010833333333335,0.12318333333333333,96.16416666666667,12
496,0.09915,0.12399166666666667,96.15916666666668,12
497,0.19938333333333333,0.13794166666666666,95.68583333333333,12
498,0.16253333333333334,0.137325,95.71166666666666,12
499,0.16714166666666666,0.14194166666666666,95.55416666666667,12
500,0.10777999999999999,0.12573,96.122,10
501,0.15006999999999998,0.13252999999999998,95.827,10
502,0.18161,0.13533,95.747,10
503,0.16869,0.14809,95.321,10
504,0.21231999999999998,0.14674,95.337,10
505,0.1308,0.12947,95.924,10
506,0.11937,0.11923999999999998,96.315,10
507,0.10039000000000001,0.12248999999999999,96.223,10
508,0.1865,0.13968,95.569,10
509,0.14396,0.12656,95.888,10
510,0.14598,0.12172000000000001,96.194,10
511,0.15319,0.12897,95.971,10
512,0.17436000000000001,0.13455999999999999,95.751,10
513,0.11969,0.12265999999999999,96.185,10
514,0.13275,0.12796000000000002,96.015,10
515,0.17171,0.12694,95.99,10
516,0.20514000000000002,0.12984,95.958,10
517,0.14719,0.11651,96.33500000000001,10
518,0.13948,0.12625999999999998,96.026,10
519,0.14074,0.12552,95.995,10
520,0.17438888888888887,0.12734444444444443,95.96333333333332,9
521,0.13848888888888888,0.14393333333333333,95.45333333333333,9
522,0.16745555555555555,0.1317,95.83,9
523,0.12071111111111112,0.12392222222222221,96.05555555555556,9
524,0.16552222222222224,0.13107777777777777,95.91777777777777,9
525,0.15452222222222223,0.13284444444444443,95.80777777777777,9
526,0.12964444444444445,0.12794444444444444,95.98666666666666,9
527,0.0997,0.12851111111111113,96.05000000000001,9
528,0.19583333333333333,0.14616666666666667,95.37777777777778,9
529,0.18901111111111113,0.12656666666666666,96.02333333333334,9
530,0.15736666666666668,0.11531111111111111,96.39333333333333,9
531,0.1799222222222222,0.11447777777777778,96.37777777777778,9
532,0.10006666666666666,0.11775555555555556,96.27777777777777,9
533,0.1648888888888889,0.1217111111111111,96.12777777777778,9
534,0.11301111111111112,0.12228888888888889,96.16000000000001,9
535,0.1396888888888889,0.14236666666666667,95.46111111111111,9
536,0.17932222222222224,0.12005555555555555,96.2088888888889,9
537,0.13303333333333334,0.12431111111111111,96.09333333333333,9
538,0.11745555555555555,0.14098888888888889,95.61111111111111,9
539,0.17673333333333333,0.13435555555555556,95.79333333333334,9
540,0.1042111111111111,0.12044444444444445,96.1511111111111,9
541,0.154,0.11985555555555555,96.21777777777778,9
542,0.12374444444444446,0.1283,95.9388888888889,9
543,0.09433333333333332,0.1181888888888889,96.31555555555556,9
544,0.13207777777777777,0.12963333333333335,95.93222222222222,9
545,0.1388,0.11487777777777779,96.37888888888888,9
546,0.12635555555555555,0.11947777777777777,96.32666666666667,9
547,0.15196666666666667,0.12238888888888888,96.2088888888889,9
548,0.18275555555555556,0.1295111111111111,95.96777777777778,9
549,0.13449999999999998,0.12310000000000001,96.10777777777778,9
550,0.16998888888888888,0.12218888888888887,96.11222222222221,9
551,0.1006,0.12154444444444445,96.17333333333333,9
552,0.09997777777777778,0.11656666666666665,96.37222222222222,9
553,0.1124,0.12176666666666665,96.19111111111111,9
554,0.13387777777777776,0.11674444444444444,96.38222222222221,9
555,0.12274444444444445,0.11905555555555557,96.30111111111111,9
556,0.1390888888888889,0.1326,95.88444444444445,9
557,0.15537777777777778,0.12925555555555557,95.93222222222222,9
558,0.11905555555555554,0.11488888888888889,96.45555555555556,9
559,0.1382,0.11742222222222222,96.31777777777778,9
560,0.08975555555555556,0.1283,96.01666666666667,9
561,0.1862,0.1492111111111111,95.24444444444445,9
562,0.21947777777777777,0.13516666666666666,95.74222222222221,9
563,0.1235,0.11703333333333335,96.31666666666666,9
564,0.09481111111111112,0.1141,96.42,9
565,0.18458888888888889,0.1326,95.78777777777778,9
566,0.1215,0.12154444444444445,96.18111111111111,9
567,0.11313333333333334,0.12380000000000001,96.11777777777777,9
568,0.1874,0.12463333333333332,96.06555555555556,9
569,0.1562222222222222,0.13207777777777777,95.83,9
570,0.1522777777777778,0.13452222222222224,95.81222222222222,9
571,0.12142222222222222,0.12561111111111112,96.01444444444445,9
572,0.15097777777777777,0.12560000000000002,96.03333333333333,9
573,0.1499111111111111,0.12274444444444445,96.06,9
574,0.15313333333333334,0.12544444444444444,95.95222222222222,9
575,0.1274111111111111,0.12005555555555555,96.18555555555555,9
576,0.10917777777777778,0.11483333333333334,96.45333333333333,9
577,0.08213333333333334,0.11968888888888889,96.25333333333333,9
578,0.14996666666666666,0.11886666666666668,96.26555555555555,9
579,0.20863333333333334,0.1340222222222222,95.73666666666666,9
580,0.13407142857142856,0.11778571428571429,96.39714285714285,7
581,0.11934285714285713,0.11457142857142857,96.46857142857142,7
582,0.1440142857142857,0.11374285714285715,96.48857142857142,7
583,0.11322857142857143,0.12741428571428573,95.97857142857143,7
584,0.1634857142857143,0.1271,96.04285714285713,7
585,0.08042857142857142,0.1145,96.42142857142858,7
586,0.1141,0.12521428571428572,96.03,7
587,0.16531428571428572,0.12028571428571429,96.27,7
588,0.211,0.12474285714285714,96.08428571428571,7
589,0.1487285714285714,0.12231428571428571,96.13142857142857,7
590,0.14334285714285716,0.12005714285714286,96.3,7
591,0.12638571428571427,0.12207142857142858,96.21285714285715,7
592,0.1410857142857143,0.1256,96.0,7
593,0.16192857142857142,0.14522857142857143,95.33571428571429,7
594,0.14747142857142856,0.12002857142857144,96.21714285714286,7
595,0.1613,0.11561428571428571,96.33857142857143,7
596,0.16061428571428574,0.11652857142857143,96.37428571428572,7
597,0.16581428571428572,0.12935714285714286,95.9357142857143,7
598,0.1703714285714286,0.13877142857142857,95.56714285714285,7
599,0.1795,0.11654285714285714,96.35857142857142,7
600,0.14734285714285716,0.11747142857142857,96.32000000000001,7
601,0.17335714285714285,0.11757142857142856,96.27285714285713,7
602,0.10015714285714286,0.10727142857142857,96.69142857142857,7
603,0.13707142857142857,0.11115714285714286,96.56285714285715,7
604,0.09742857142857142,0.10921428571428571,96.55285714285715,7
605,0.13918571428571427,0.12167142857142857,96.15285714285713,7
606,0.23211428571428572,0.1456,95.33857142857143,7
607,0.0968,0.11842857142857142,96.18571428571428,7
608,0.10437142857142857,0.11422857142857143,96.41428571428571,7
609,0.14784285714285714,0.12017142857142857,96.24571428571429,7
610,0.09677142857142858,0.10872857142857142,96.59142857142857,7
611,0.08705714285714286,0.10901428571428572,96.51857142857143,7
612,0.16167142857142855,0.12685714285714286,96.05571428571429,7
613,0.1568857142857143,0.12004285714285715,96.17285714285715,7
614,0.15660000000000002,0.1263857142857143,96.01714285714286,7
615,0.15445714285714285,0.10327142857142857,96.80142857142857,7
616,0.07807142857142857,0.10552857142857143,96.67428571428572,7
617,0.1278857142857143,0.1118,96.55571428571429,7
618,0.09037142857142857,0.11227142857142858,96.53285714285714,7
619,0.12784285714285715,0.10871428571428572,96.5657142857143,7
620,0.10158,0.09824,96.89000000000001,5
621,0.16654,0.11543999999999999,96.354,5
622,0.1021,0.12265999999999999,96.032,5
623,0.10972,0.11823999999999998,96.16,5
624,0.1439,0.11664,96.186,5
625,0.11928000000000001,0.12646,96.1,5
626,0.14165999999999998,0.11294,96.4,5
627,0.0993,0.11661999999999999,96.128,5
628,0.13672,0.12176000000000001,96.05199999999999,5
629,0.11318000000000002,0.12004000000000001,96.21799999999999,5
630,0.11648,0.1093,96.576,5
631,0.13058,0.11918000000000002,96.146,5
632,0.10834000000000002,0.10998000000000001,96.544,5
633,0.052360000000000004,0.10429999999999999,96.672,5
634,0.17468,0.11388000000000001,96.34,5
635,0.13894,0.12932,95.826,5
636,0.15084,0.12610000000000002,96.062,5
637,0.15488,0.11284000000000001,96.494,5
638,0.11974,0.1244,96.144,5
639,0.10656000000000002,0.11798,96.224,5
640,0.11913333333333333,0.12336666666666667,96.12666666666667,3
641,0.09706666666666668,0.12146666666666667,96.13333333333333,3
642,0.13086666666666666,0.1388,95.58,3
643,0.1423,0.1615,95.11333333333334,3
644,0.18526666666666666,0.13346666666666665,95.62333333333333,3
645,0.21703333333333333,0.14323333333333332,95.31,3
646,0.1055,0.09943333333333333,96.94,3
647,0.11549999999999999,0.10203333333333332,96.92,3
648,0.13996666666666666,0.11043333333333334,96.56333333333333,3
649,0.038566666666666666,0.10246666666666666,96.8,3
650,0.12333333333333334,0.11616666666666668,96.42,3
651,0.14853333333333332,0.1278,96.06666666666666,3
652,0.19193333333333332,0.11316666666666668,96.47333333333334,3
653,0.0937,0.10556666666666666,96.67333333333333,3
654,0.2604,0.13836666666666667,95.73333333333333,3
655,0.09703333333333335,0.10433333333333333,96.77333333333333,3
656,0.13196666666666668,0.1008,96.87,3
657,0.1698333333333333,0.11996666666666667,96.24666666666667,3
658,0.19356666666666666,0.10930000000000001,96.41333333333334,3
659,0.10946666666666666,0.16406666666666667,94.67333333333333,3
660,0.29755,0.10625000000000001,96.69,2
661,0.16855,0.10075,96.805,2
662,0.149,0.11575,96.36,2
663,0.187,0.11615,96.24000000000001,2
664,0.07565,0.1008,96.83000000000001,2
665,0.08185,0.1054,96.64,2
666,0.0928,0.10439999999999999,96.57,2
667,0.0994,0.1054,96.635,2
668,0.11875,0.09335,97.055,2
669,0.079,0.1011,96.77,2
670,0.08310000000000001,0.1043,96.685,2
671,0.19515,0.09885,97.05000000000001,2
672,0.13019999999999998,0.11055000000000001,96.56,2
673,0.16965,0.10985,96.51,2
674,0.18525,0.1246,96.045,2
675,0.0626,0.10669999999999999,96.6,2
676,0.16670000000000001,0.1078,96.64500000000001,2
677,0.0838,0.1197,96.275,2
678,0.10145,0.12455,95.985,2
679,0.05385,0.12279999999999999,96.055,2
680,0.1279,0.12345,96.25,2
681,0.051199999999999996,0.11265,96.47999999999999,2
682,0.18259999999999998,0.11,96.605,2
683,0.1377,0.12145,96.20500000000001,2
684,0.0919,0.12865,95.97,2
685,0.1935,0.10225000000000001,96.81,2
686,0.099,0.12625,96.025,2
687,0.16535,0.11280000000000001,96.35499999999999,2
688,0.08195,0.0933,97.185,2
689,0.10414999999999999,0.10655,96.53999999999999,2
690,0.0933,0.10975,96.53999999999999,2
691,0.1033,0.10525000000000001,96.785,2
692,0.1533,0.1641,94.66,2
693,0.18815,0.14155,95.37,2
694,0.09519999999999999,0.09515,96.965,2
695,0.05915,0.09925,96.82,2
696,0.0918,0.0968,96.93,2
697,0.0935,0.10965,96.435,2
698,0.12490000000000001,0.1032,96.745,2
699,0.1704,0.11965,96.025,2
700,0.1418,0.11829999999999999,96.06,2
701,0.05025,0.10969999999999999,96.57,2
702,0.1213,0.10565,96.685,2
703,0.16835,0.15985,94.97999999999999,2
704,0.2472,0.16225,94.79499999999999,2
705,0.2315,0.10905000000000001,96.43,2
706,0.13865,0.1325,95.91,2
707,0.1421,0.0943,97.00999999999999,2
708,0.0805,0.0927,97.0,2
709,0.07264999999999999,0.09035,97.03999999999999,2
710,0.15975,0.11904999999999999,96.215,2
711,0.11030000000000001,0.1137,96.38,2
712,0.15035,0.11955,96.14,2
713,0.34225,0.12029999999999999,96.26,2
714,0.16745,0.0975,96.85,2
715,0.1521,0.10935,96.555,2
716,0.1183,0.1233,96.245,2
717,0.0874,0.1174,96.375,2
718,0.10439999999999999,0.13185,95.78999999999999,2
719,0.1878,0.11705000000000002,96.24000000000001,2
720,0.0329,0.0918,97.15,1
721,0.1232,0.1458,95.72,1
722,0.2056,0.0829,97.49,1
723,0.1548,0.0981,97.04,1
724,0.0503,0.091,97.15,1
725,0.0278,0.0957,97.09,1
726,0.1121,0.1027,96.79,1
727,0.0651,0.1144,96.28,1
728,0.1291,0.0972,96.85,1
729,0.129,0.0794,97.46,1
730,0.0945,0.0981,96.85,1
731,0.0836,0.1077,96.63,1
732,0.2887,0.1057,96.78,1
733,0.1613,0.104,96.67,1
734,0.1392,0.1988,93.05,1
735,0.3959,0.0989,97.0,1
736,0.0919,0.0972,96.99,1
737,0.112,0.0891,97.27,1
738,0.0683,0.1261,96.18,1
739,0.1859,0.0905,97.05,1
740,0.0802,0.0816,97.37,1
741,0.0895,0.1085,96.65,1
742,0.0521,0.0887,97.34,1
743,0.0882,0.0819,97.36,1
744,0.0426,0.0961,96.76,1
745,0.0265,0.0903,97.16,1
746,0.1368,0.1118,96.67,1
747,0.0683,0.0854,97.22,1
748,0.0735,0.0888,97.08,1
749,0.2728,0.1094,96.5,1
750,0.1122,0.0937,97.08,1
751,0.1273,0.1068,96.91,1
752,0.2258,0.092,97.17,1
753,0.0748,0.0802,97.52,1
754,0.1129,0.1311,95.62,1
755,0.1152,0.1302,96.11,1
756,0.1861,0.1269,96.06,1
757,0.0809,0.097,96.96,1
758,0.168,0.0967,96.9,1
759,0.2512,0.1034,96.61,1
760,0.1806,0.124,96.08,1
761,0.0218,0.0987,96.93,1
762,0.1775,0.1086,96.55,1
763,0.1129,0.0982,96.97,1
764,0.2089,0.1403,95.76,1
765,0.0451,0.1233,96.21,1
766,0.0319,0.0928,97.21,1
767,0.082,0.1005,96.88,1
768,0.1186,0.0941,97.06,1
769,0.2271,0.1176,96.15,1
770,0.0666,0.1165,96.04,1
771,0.0305,0.0975,96.99,1
772,0.2487,0.1078,96.52,1
773,0.0954,0.0962,97.06,1
774,0.1285,0.0975,96.97,1
775,0.0362,0.0958,96.99,1
776,0.0211,0.0913,97.2,1
777,0.0182,0.087,97.29,1
778,0.1665,0.1145,96.44,1
779,0.1784,0.1151,96.37,1
780,0.1083,0.1617,94.89,1
781,0.1124,0.1419,95.28,1
782,0.2066,0.1015,96.93,1
783,0.1636,0.0996,96.65,1
784,0.0852,0.1412,95.32,1
785,0.0258,0.0978,96.77,1
786,0.0212,0.1017,96.63,1
787,0.0557,0.0946,97.16,1
788,0.0534,0.1012,96.89,1
789,0.0564,0.0917,97.23,1
790,0.0567,0.0886,97.19,1
791,0.095,0.107,96.54,1
792,0.1027,0.0894,97.22,1
793,0.1135,0.1074,96.7,1
794,0.3421,0.1251,96.03,1
795,0.0961,0.1046,96.74,1
796,0.1687,0.0899,97.23,1
797,0.0968,0.0909,97.17,1
798,0.0477,0.1073,96.8,1
799,0.0821,0.1011,96.83,1
800,0.8485,0.1417,95.6,1
801,0.1126,0.0875,97.34,1
802,0.1026,0.0872,97.17,1
803,0.2792,0.1177,96.25,1
804,0.0948,0.0984,97.09,1
805,0.0857,0.0818,97.39,1
806,0.3051,0.1024,96.84,1
807,0.1571,0.0858,97.2,1
808,0.0743,0.0892,97.12,1
809,0.0732,0.0898,97.07,1
810,0.1397,0.1374,95.73,1
811,0.1525,0.0954,97.01,1
812,0.1573,0.1038,96.64,1
813,0.1465,0.1059,96.66,1
814,0.0339,0.0943,97.01,1
815,0.0926,0.0846,97.24,1
816,0.1221,0.0885,97.13,1
817,0.1615,0.0935,96.94,1
818,0.0588,0.0908,97.01,1
819,0.0849,0.0901,97.17,1
820,0.0777,0.0914,97.09,1
821,0.1683,0.0888,97.23,1
822,0.0862,0.0884,97.09,1
823,0.1399,0.0953,96.91,1
824,0.0405,0.0939,96.93,1
825,0.1477,0.0931,97.1,1
826,0.0817,0.0962,96.96,1
827,0.0431,0.0893,97.22,1
828,0.0888,0.111,96.51,1
829,0.2001,0.0861,97.21,1
830,0.2398,0.1173,96.21,1
831,0.1828,0.1485,95.1,1
832,0.0904,0.1016,96.68,1
833,0.1819,0.109,96.74,1
834,0.1284,0.0972,97.16,1
835,0.0652,0.1102,96.27,1
836,0.1088,0.1017,96.64,1
837,0.0461,0.1148,96.16,1
838,0.025,0.1097,96.33,1
839,0.0352,0.0963,96.86,1
840,0.0446,0.0995,96.76,1
841,0.0602,0.1078,96.58,1
842,0.1226,0.0915,97.19,1
843,0.0264,0.0829,97.55,1
844,0.0394,0.0817,97.42,1
845,0.105,0.1049,96.79,1
846,0.0209,0.0928,97.09,1
847,0.1446,0.0974,96.99,1
848,0.114,0.1063,96.82,1
849,0.0242,0.0995,96.91,1
850,0.2797,0.1011,96.81,1
851,0.0516,0.0861,97.27,1
852,0.0225,0.0922,97.17,1
853,0.0375,0.0889,97.23,1
854,0.1007,0.1133,96.53,1
855,0.0323,0.099,96.84,1
856,0.1254,0.0982,96.94,1
857,0.1705,0.1075,96.45,1
858,0.4352,0.1397,95.42,1
859,0.1594,0.1987,93.57,1
860,0.123,0.1298,95.67,1
861,0.069,0.1179,96.22,1
862,0.2182,0.1028,97.02,1
863,0.0579,0.0923,97.1,1
864,0.0759,0.1073,96.5,1
865,0.2057,0.105,96.62,1
866,0.0333,0.0953,96.93,1
867,0.0963,0.1085,96.56,1
868,0.2175,0.1104,96.52,1
869,0.1161,0.1541,95.12,1
870,0.1063,0.1084,96.61,1
871,0.0763,0.1179,96.49,1
872,0.2226,0.1327,95.57,1
873,0.1058,0.0941,97.0,1
874,0.1519,0.0864,97.07,1
875,0.0781,0.0843,97.19,1
876,0.0346,0.092,96.85,1
877,0.0783,0.1005,96.71,1
878,0.0137,0.1021,96.59,1
879,0.1351,0.0915,96.89,1
880,0.1182,0.0877,97.13,1
881,0.1937,0.1196,95.91,1
882,0.0518,0.0999,96.7,1
883,0.0728,0.0867,97.1,1
884,0.2459,0.1968,93.31,1
885,0.1939,0.1093,96.44,1
886,0.0642,0.0967,96.78,1
887,0.0895,0.0968,96.83,1
888,0.1009,0.0977,96.56,1
889,0.2332,0.1221,95.96,1
890,0.2767,0.1123,96.27,1
891,0.0422,0.1293,96.05,1
892,0.2134,0.1113,96.67,1
893,0.0756,0.0949,96.86,1
894,0.0431,0.0898,97.11,1
895,0.1023,0.1067,96.53,1
896,0.1153,0.0983,96.89,1
897,0.1466,0.089,97.13,1
898,0.0656,0.1148,96.34,1
899,0.1662,0.0968,96.91,1
900,0.1258,0.114,96.31,1
901,0.2652,0.1295,95.74,1
902,0.142,0.0886,97.12,1
903,0.0337,0.0946,96.95,1
904,0.0943,0.1007,96.7,1
905,0.0844,0.0942,96.86,1
906,0.0817,0.1049,96.78,1
907,0.208,0.1215,96.29,1
908,0.1675,0.0959,97.0,1
909,0.1263,0.163,95.15,1
910,0.181,0.121,96.16,1
911,0.0574,0.1054,96.78,1
912,0.0955,0.1031,96.66,1
913,0.0277,0.0897,97.13,1
914,0.3261,0.1475,95.18,1
915,0.1274,0.1224,96.27,1
916,0.0918,0.117,96.37,1
917,0.1199,0.1082,96.64,1
918,0.0688,0.1013,96.75,1
919,0.2205,0.0976,96.89,1
920,0.1012,0.1084,96.58,1
921,0.1441,0.0867,97.23,1
922,0.2051,0.1055,96.69,1
923,0.0622,0.0979,96.99,1
924,0.0845,0.1273,95.88,1
925,0.542,0.2362,92.53,1
926,0.1442,0.0964,96.72,1
927,0.0591,0.0883,97.2,1
928,0.0277,0.0923,96.94,1
929,0.1503,0.1176,96.45,1
930,0.2177,0.1035,96.79,1
931,0.0423,0.0952,96.96,1
932,0.0747,0.1009,96.97,1
933,0.0463,0.0956,97.07,1
934,0.0524,0.1175,96.19,1
935,0.0712,0.0914,97.1,1
936,0.0235,0.0977,97.04,1
937,0.025,0.0952,96.99,1
938,0.0426,0.107,96.46,1
939,0.0747,0.0929,97.02,1
940,0.1531,0.1014,96.71,1
941,0.1645,0.1088,96.65,1
942,0.233,0.1162,96.31,1
943,0.0478,0.0899,96.99,1
944,0.0549,0.0882,97.3,1
945,0.019,0.0885,97.26,1
946,0.06,0.1167,96.4,1
947,0.218,0.1061,96.76,1
948,0.0272,0.1018,96.98,1
949,0.1181,0.0867,97.43,1
950,0.0246,0.0832,97.46,1
951,0.1054,0.1082,96.64,1
952,0.0471,0.0907,97.07,1
953,0.1129,0.0856,97.32,1
954,0.0294,0.0824,97.39,1
955,0.0549,0.0901,97.19,1
956,0.0271,0.1024,96.68,1
957,0.0711,0.0791,97.49,1
958,0.0507,0.0741,97.67,1
959,0.0333,0.0735,97.75,1
960,0.1285,0.1033,96.53,1
961,0.037,0.0861,97.2,1
962,0.0655,0.0816,97.53,1
963,0.0679,0.0871,97.29,1
964,0.0154,0.0838,97.37,1
965,0.0241,0.0828,97.37,1
966,0.0289,0.0854,97.32,1
967,0.0806,0.0863,97.31,1
968,0.0314,0.0927,97.06,1
969,0.074,0.0983,96.99,1
970,0.0509,0.089,97.35,1
971,0.0278,0.0793,97.46,1
972,0.0513,0.081,97.43,1
973,0.033,0.0878,97.3,1
974,0.0516,0.0891,97.2,1
975,0.0415,0.0856,97.35,1
976,0.0328,0.0922,97.09,1
977,0.0294,0.0843,97.43,1
978,0.035,0.0879,97.37,1
979,0.2523,0.1187,96.35,1
980,0.2236,0.1028,96.74,1
981,0.084,0.1142,96.16,1
982,0.0337,0.0923,97.08,1
983,0.044,0.0917,97.02,1
984,0.0247,0.1003,96.93,1
985,0.0712,0.0917,97.1,1
986,0.0492,0.0772,97.52,1
987,0.0463,0.0768,97.44,1
988,0.0563,0.0826,97.24,1
989,0.0637,0.0858,97.19,1
990,0.0888,0.0987,96.96,1
991,0.2126,0.0822,97.46,1
992,0.1191,0.091,97.2,1
993,0.0747,0.089,97.21,1
994,0.0602,0.1199,96.27,1
995,0.018,0.1022,96.66,1
996,0.0923,0.0929,97.04,1
997,0.1291,0.0939,97.13,1
998,0.0633,0.0976,96.95,1
999,0.1182,0.0938,97.2,1
1000,0.0833,0.0873,97.36,1
1001,0.144,0.0901,97.36,1
1002,0.0848,0.0995,97.12,1
1003,0.0796,0.1044,96.61,1
1004,0.0476,0.0884,97.1,1
1005,0.0825,0.0814,97.5,1
1006,0.0668,0.0952,97.09,1
1007,0.0471,0.1035,96.83,1
1008,0.0628,0.0876,97.24,1
1009,0.0017,0.0874,97.3,1
1010,0.0493,0.0963,97.01,1
1011,0.1138,0.1202,96.35,1
1012,0.0142,0.1158,96.37,1
1013,0.1937,0.1106,96.34,1
1014,0.0405,0.1246,95.89,1
1015,0.1029,0.098,96.73,1
1016,0.1092,0.1078,96.64,1
1017,0.0091,0.1061,96.72,1
1018,0.0846,0.1049,96.71,1
1019,0.0136,0.0981,97.0,1
1020,0.0361,0.0872,97.46,1
1021,0.0425,0.0987,97.08,1
1022,0.1177,0.1288,96.01,1
1023,0.0139,0.0921,97.11,1
1024,0.042,0.0891,97.27,1
1025,0.0595,0.0865,97.25,1
1026,0.0425,0.0835,97.37,1
1027,0.0157,0.0807,97.51,1
1028,0.0264,0.0882,97.26,1
1029,0.171,0.1248,96.42,1
1030,0.0483,0.135,96.25,1
1031,0.0649,0.1182,96.53,1
1032,0.0938,0.1047,96.99,1
1033,0.026,0.0935,97.18,1
1034,0.1201,0.0885,97.31,1
1035,0.1415,0.0904,97.19,1
1036,0.0022,0.0897,97.21,1
1037,0.1816,0.1262,95.96,1
1038,0.0468,0.095,97.09,1
1039,0.0684,0.0862,97.36,1
