Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
497,0.12717272727272727,0.12238181818181819,96.2809090909091,11
498,0.09767272727272727,0.12093636363636363,96.25545454545454,11
499,0.14954545454545454,0.12406363636363636,96.19181818181819,11
500,0.1368625,0.120975,96.3425,8
501,0.0873375,0.1156625,96.5,8
502,0.10956250000000001,0.1191625,96.3875,8
503,0.0847125,0.1202375,96.26875,8
504,0.167125,0.1322,95.8125,8
505,0.10575,0.1245125,96.12625,8
506,0.17453749999999998,0.1246875,96.195,8
507,0.1321125,0.1259375,96.16,8
508,0.148375,0.122825,96.2075,8
509,0.1385,0.1228625,96.16375000000001,8
510,0.1047375,0.1160625,96.37625,8
511,0.1321125,0.1287125,96.00125,8
512,0.1706625,0.1245,96.18125,8
513,0.144125,0.1283875,96.0225,8
514,0.15616249999999998,0.13066250000000001,95.99000000000001,8
515,0.160725,0.12165,96.27875,8
516,0.175625,0.1231125,96.2525,8
517,0.1519125,0.1218125,96.19875,8
518,0.1258625,0.1182,96.38625,8
519,0.1541375,0.1133375,96.47375,8
520,0.1636,0.119575,96.31625,8
521,0.0956375,0.115525,96.4275,8
522,0.14745,0.11828749999999999,96.33500000000001,8
523,0.1295625,0.1231875,96.21875,8
524,0.142175,0.1142875,96.46000000000001,8
525,0.1858,0.1148,96.485,8
526,0.1446625,0.11575,96.50875,8
527,0.125125,0.12012500000000001,96.38125,8
528,0.1555875,0.1214375,96.2825,8
529,0.1392875,0.1167875,96.33875,8
530,0.1799375,0.119575,96.34,8
531,0.12967499999999998,0.114425,96.555,8
532,0.1303625,0.11572500000000001,96.53125,8
533,0.1366125,0.122225,96.33875,8
534,0.091375,0.1211125,96.37375,8
535,0.17024999999999998,0.118775,96.4275,8
536,0.13621250000000001,0.12102500000000001,96.33,8
537,0.1400625,0.1145,96.54875,8
538,0.143025,0.1176,96.41749999999999,8
539,0.220075,0.128825,96.09,8
540,0.14604285714285714,0.1211,96.32714285714285,7
541,0.18395714285714287,0.12632857142857143,96.14142857142858,7
542,0.10738571428571429,0.12108571428571428,96.31142857142858,7
543,0.10584285714285714,0.114,96.47142857142856,7
544,0.10250000000000001,0.11325714285714285,96.51142857142858,7
545,0.11791428571428572,0.11258571428571429,96.54285714285713,7
546,0.12537142857142855,0.11564285714285714,96.51285714285714,7
547,0.13122857142857142,0.11852857142857143,96.43285714285715,7
548,0.1741285714285714,0.12077142857142856,96.32714285714285,7
549,0.12164285714285715,0.11725714285714285,96.4342857142857,7
550,0.1757142857142857,0.12345714285714285,96.17428571428572,7
551,0.13515714285714286,0.11991428571428572,96.35571428571428,7
552,0.18235714285714286,0.1256,96.08857142857143,7
553,0.14911428571428573,0.11895714285714286,96.2957142857143,7
554,0.1347857142857143,0.11432857142857143,96.42714285714285,7
555,0.15792857142857142,0.11355714285714287,96.46142857142857,7
556,0.15935714285714284,0.12128571428571429,96.22285714285714,7
557,0.1165,0.11742857142857144,96.4557142857143,7
558,0.09202857142857143,0.11647142857142857,96.46142857142857,7
559,0.18044285714285715,0.11452857142857142,96.5,7
560,0.09798,0.11359999999999999,96.51599999999999,5
561,0.22092,0.13232,95.938,5
562,0.18531999999999998,0.11412,96.47999999999999,5
563,0.1378,0.11648,96.404,5
564,0.1359,0.1167,96.44,5
565,0.16360000000000002,0.1115,96.554,5
566,0.10550000000000001,0.11578,96.422,5
567,0.14738,0.11016,96.652,5
568,0.1453,0.10882,96.714,5
569,0.13998,0.13086,95.732,5
570,0.20094000000000004,0.11264,96.538,5
571,0.15889999999999999,0.1152,96.428,5
572,0.17170000000000002,0.12112,96.268,5
573,0.08978,0.12349999999999998,96.146,5
574,0.16238000000000002,0.11679999999999999,96.39,5
575,0.12279999999999999,0.11664000000000001,96.438,5
576,0.19264,0.11266000000000001,96.60799999999999,5
577,0.09072,0.10899999999999999,96.728,5
578,0.10352000000000001,0.10924,96.724,5
579,0.14279999999999998,0.12183999999999999,96.28,5
580,0.1259,0.1121,96.56,1
581,0.048,0.111,96.67,1
582,0.1345,0.1171,96.33,1
583,0.1251,0.1153,96.38,1
584,0.0607,0.1193,96.27,1
585,0.0793,0.1178,96.38,1
586,0.0982,0.1313,95.69,1
587,0.1142,0.125,96.28,1
588,0.1161,0.1347,96.0,1
589,0.0514,0.1188,96.6,1
590,0.1551,0.1308,96.07,1
591,0.2712,0.1106,96.52,1
592,0.039,0.1089,96.43,1
593,0.0368,0.1156,96.24,1
594,0.1825,0.128,96.13,1
595,0.053,0.1204,96.36,1
596,0.0554,0.1207,96.16,1
597,0.089,0.1171,96.25,1
598,0.1885,0.1153,96.47,1
599,0.1805,0.1094,96.58,1
600,0.1205,0.1055,96.74,1
601,0.0425,0.1094,96.63,1
602,0.1092,0.1317,95.9,1
603,0.1368,0.1028,97.08,1
604,0.0654,0.1052,97.06,1
605,0.1484,0.1028,97.03,1
606,0.1661,0.1101,96.8,1
607,0.1552,0.105,96.91,1
608,0.0867,0.1116,96.48,1
609,0.0827,0.1047,96.87,1
610,0.1287,0.1096,96.77,1
611,0.1362,0.1013,96.97,1
612,0.1936,0.1386,95.69,1
613,0.1832,0.1233,96.15,1
614,0.1506,0.1136,96.43,1
615,0.091,0.1142,96.47,1
616,0.0343,0.108,96.62,1
617,0.034,0.1056,96.78,1
618,0.1768,0.1165,96.26,1
619,0.1156,0.1038,96.99,1
620,0.1649,0.1177,96.48,1
621,0.272,0.1522,95.04,1
622,0.1025,0.0994,97.04,1
623,0.0594,0.103,96.65,1
624,0.1404,0.1147,96.48,1
625,0.2099,0.1104,96.67,1
626,0.1009,0.1056,96.78,1
627,0.1088,0.0945,97.25,1
628,0.3346,0.1226,96.01,1
629,0.1682,0.1018,96.91,1
630,0.112,0.101,96.6,1
631,0.1454,0.1242,96.15,1
632,0.4208,0.1121,96.54,1
633,0.1064,0.109,96.49,1
634,0.1133,0.1172,96.32,1
635,0.0404,0.1084,96.57,1
636,0.0535,0.1115,96.44,1
637,0.0861,0.1065,96.55,1
638,0.1252,0.1035,97.03,1
639,0.0757,0.1156,96.51,1
