Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
631,0.29912099999999997,0.301332,87.97409999999999,100
632,0.301404,0.300415,88.02,100
633,0.30139900000000003,0.300468,88.0247,100
634,0.303049,0.300534,88.0027,100
635,0.303865,0.30139299999999997,87.9902,100
636,0.30375,0.300722,88.0094,100
637,0.302033,0.300353,88.0102,100
638,0.30002399999999996,0.29910800000000004,88.04469999999999,100
639,0.297178,0.299622,88.0415,100
640,0.299842,0.29909199999999997,88.0465,100
641,0.298133,0.299083,88.0417,100
642,0.299719,0.298715,88.0553,100
643,0.29734700000000003,0.298534,88.0732,100
644,0.29933499999999996,0.298755,88.0537,100
645,0.298431,0.297707,88.1091,100
646,0.29929,0.299274,88.0142,100
647,0.301435,0.299375,88.06459999999998,100
648,0.29662099999999997,0.29796700000000004,88.0808,100
649,0.303315,0.302676,87.91950000000001,100
650,0.299297,0.299614,88.01360000000001,100
651,0.295594,0.298744,88.0615,100
652,0.29145699999999997,0.29763300000000004,88.08850000000001,100
653,0.294541,0.297962,88.0858,100
654,0.29488800000000004,0.298061,88.0731,100
655,0.29352,0.297409,88.0959,100
656,0.293863,0.297867,88.0983,100
657,0.294272,0.298463,88.0475,100
658,0.294205,0.297574,88.09540000000001,100
659,0.295425,0.297043,88.0873,100
660,0.293497,0.296967,88.11309999999999,100
661,0.29669799999999996,0.296301,88.1326,100
662,0.293798,0.297218,88.1074,100
663,0.296942,0.29686,88.1026,100
664,0.298184,0.298142,88.0567,100
665,0.294757,0.297251,88.088,100
666,0.292659,0.296263,88.1296,100
667,0.293945,0.295416,88.1349,100
668,0.293413,0.296037,88.1267,100
669,0.295563,0.29652,88.11040000000001,100
670,0.294273,0.296653,88.1062,100
671,0.29647100000000004,0.296076,88.1212,100
672,0.293197,0.29610800000000004,88.1258,100
673,0.298048,0.2961,88.09899999999999,100
674,0.297718,0.29483,88.16879999999999,100
675,0.293397,0.295285,88.1526,100
676,0.29065799999999997,0.294853,88.15209999999999,100
677,0.294066,0.295143,88.1461,100
678,0.293088,0.295533,88.1319,100
679,0.293336,0.29448399999999997,88.16,100
680,0.293667,0.294914,88.156,100
681,0.29121400000000003,0.294919,88.1362,100
682,0.292879,0.295135,88.14290000000001,100
683,0.293401,0.295217,88.1176,100
684,0.29845700000000003,0.295476,88.12379999999999,100
685,0.292279,0.294091,88.1585,100
686,0.295807,0.293399,88.1913,100
687,0.293213,0.294528,88.1557,100
688,0.29126799999999997,0.29412099999999997,88.1489,100
689,0.295422,0.29425799999999996,88.1619,100
690,0.290657,0.293527,88.1995,100
691,0.292055,0.294173,88.15639999999999,100
692,0.292993,0.294427,88.15559999999999,100
693,0.294605,0.29416,88.1614,100
694,0.290494,0.293931,88.16799999999999,100
695,0.295445,0.293095,88.17120000000001,100
696,0.29434699999999997,0.293536,88.20309999999999,100
697,0.293333,0.293616,88.1639,100
698,0.29361899999999996,0.292139,88.23790000000001,100
699,0.29116,0.29290700000000003,88.21,100
700,0.296908,0.293988,88.1678,100
701,0.29401299999999997,0.292464,88.2118,100
702,0.289237,0.291912,88.2298,100
703,0.291293,0.29297799999999996,88.1965,100
704,0.29047999999999996,0.293008,88.1768,100
705,0.291209,0.293639,88.1792,100
706,0.292107,0.294163,88.14370000000001,100
707,0.293968,0.293385,88.1793,100
708,0.29079499999999997,0.294679,88.1163,100
709,0.290829,0.29209,88.2096,100
710,0.28567,0.291628,88.215,100
711,0.287334,0.292271,88.22120000000001,100
712,0.286051,0.290924,88.24969999999999,100
713,0.28651499999999996,0.290917,88.25569999999999,100
714,0.286968,0.291248,88.2274,100
715,0.283457,0.290581,88.25479999999999,100
716,0.287423,0.291406,88.23389999999999,100
717,0.288002,0.290987,88.2429,100
718,0.289787,0.290978,88.23460000000001,100
719,0.289385,0.291438,88.2312,100
720,0.289626,0.291095,88.24690000000001,100
721,0.288026,0.29051,88.2728,100
722,0.28571,0.290665,88.25450000000001,100
723,0.284557,0.290321,88.25959999999999,100
724,0.287509,0.290765,88.26129999999999,100
725,0.289968,0.290995,88.2453,100
726,0.28591300000000003,0.28995899999999997,88.2629,100
727,0.284738,0.290857,88.2398,100
728,0.289237,0.289843,88.28450000000001,100
729,0.287148,0.28879699999999997,88.3062,100
730,0.286141,0.288343,88.3194,100
731,0.286889,0.289097,88.2928,100
732,0.289786,0.28962,88.28110000000001,100
733,0.285401,0.288949,88.29719999999999,100
734,0.286094,0.28788,88.322,100
735,0.285299,0.289028,88.3075,100
736,0.288669,0.289934,88.25309999999999,100
737,0.288618,0.290269,88.2499,100
738,0.287313,0.290143,88.2462,100
739,0.288826,0.290854,88.2351,100
740,0.291161,0.290151,88.2482,100
741,0.288231,0.290212,88.2433,100
742,0.291103,0.289069,88.26440000000001,100
743,0.285669,0.288584,88.29719999999999,100
744,0.289438,0.289672,88.2398,100
745,0.283356,0.288926,88.2991,100
746,0.28418299999999996,0.288067,88.3041,100
747,0.285939,0.28887999999999997,88.28370000000001,100
748,0.286233,0.287984,88.3049,100
749,0.286186,0.28811,88.303,100
750,0.284319,0.28863099999999997,88.28389999999999,100
751,0.288684,0.288863,88.2791,100
752,0.284644,0.287731,88.30709999999999,100
753,0.286709,0.28835,88.30069999999999,100
754,0.286262,0.287337,88.3292,100
755,0.284497,0.288169,88.31049999999999,100
756,0.286483,0.287252,88.3311,100
757,0.283736,0.287439,88.3316,100
758,0.285293,0.286176,88.36399999999999,100
759,0.28155,0.28729299999999997,88.3349,100
760,0.288315,0.28688600000000003,88.34989999999999,100
761,0.28248,0.286754,88.33239999999999,100
762,0.284016,0.28729499999999997,88.3274,100
763,0.285628,0.286517,88.34870000000001,100
764,0.27937,0.285835,88.3602,100
765,0.283651,0.287565,88.29260000000001,100
766,0.288654,0.287721,88.31700000000001,100
767,0.28613900000000003,0.289156,88.25389999999999,100
768,0.282494,0.287595,88.3248,100
769,0.284449,0.286881,88.3215,100
770,0.281424,0.286962,88.3404,100
771,0.276873,0.28526599999999996,88.37819999999999,100
772,0.277609,0.286831,88.3471,100
773,0.284414,0.285673,88.3562,100
774,0.282612,0.286556,88.34549999999999,100
775,0.278563,0.285501,88.3621,100
776,0.283259,0.285816,88.3676,100
777,0.28341,0.286292,88.352,100
778,0.276907,0.28486,88.4083,100
779,0.279323,0.285693,88.3805,100
780,0.283339,0.285334,88.3714,100
781,0.277832,0.285261,88.3775,100
782,0.27923200000000004,0.285095,88.3678,100
783,0.283859,0.286136,88.3461,100
784,0.278172,0.286005,88.35700000000001,100
785,0.277837,0.285416,88.3695,100
786,0.284707,0.285588,88.3546,100
787,0.277717,0.28482399999999997,88.4033,100
788,0.280425,0.285291,88.37780000000001,100
789,0.284627,0.28634699999999996,88.36319999999999,100
790,0.283607,0.28556000000000004,88.3532,100
791,0.283553,0.28509,88.3845,100
792,0.286589,0.285131,88.3812,100
793,0.282356,0.285028,88.3707,100
794,0.282714,0.28548100000000004,88.3602,100
795,0.27848300000000004,0.28471599999999997,88.39030000000001,100
796,0.281177,0.285821,88.34479999999999,100
797,0.285084,0.284435,88.38860000000001,100
798,0.281075,0.285091,88.3608,100
799,0.276644,0.284215,88.3891,100
800,0.282806,0.283855,88.40450000000001,100
801,0.275931,0.283103,88.4269,100
802,0.277926,0.283175,88.4332,100
803,0.279829,0.283504,88.4295,100
804,0.281726,0.284508,88.38690000000001,100
805,0.281129,0.283145,88.421,100
806,0.279588,0.284199,88.40190000000001,100
807,0.28169,0.283438,88.4075,100
808,0.277557,0.28319099999999997,88.4394,100
809,0.27968699999999996,0.283411,88.4003,100
810,0.281591,0.28354399999999996,88.43,100
811,0.279408,0.283926,88.37870000000001,100
812,0.278706,0.283605,88.4002,100
813,0.28297100000000003,0.28319300000000003,88.42389999999999,100
814,0.276904,0.283376,88.42020000000001,100
815,0.28151499999999996,0.282929,88.42559999999999,100
816,0.285032,0.28288,88.4298,100
817,0.28217400000000004,0.282842,88.4227,100
818,0.28029699999999996,0.284831,88.37819999999999,100
819,0.282831,0.28344,88.40090000000001,100
820,0.278629,0.283658,88.4179,100
821,0.276617,0.283128,88.4113,100
822,0.285092,0.282714,88.4464,100
823,0.281742,0.28208,88.44940000000001,100
824,0.278588,0.28145,88.4794,100
825,0.28047,0.281229,88.48270000000001,100
826,0.280496,0.28417200000000004,88.39219999999999,100
827,0.280964,0.282422,88.4303,100
828,0.275644,0.281327,88.4867,100
829,0.276446,0.282138,88.439,100
830,0.276029,0.28122199999999997,88.4771,100
831,0.27896699999999996,0.281329,88.47879999999999,100
832,0.27737100000000003,0.28189,88.46719999999999,100
833,0.275729,0.280945,88.4933,100
834,0.272368,0.280822,88.5,100
835,0.276489,0.280707,88.49520000000001,100
836,0.271195,0.282698,88.4277,100
837,0.276702,0.282836,88.4126,100
838,0.277526,0.28153500000000004,88.469,100
839,0.274939,0.283103,88.41959999999999,100
840,0.279609,0.28283400000000003,88.41969999999999,100
841,0.278442,0.28224699999999997,88.4448,100
842,0.279241,0.28244199999999997,88.4294,100
843,0.273363,0.281204,88.4738,100
844,0.275196,0.281464,88.4716,100
845,0.274092,0.280761,88.4755,100
846,0.278139,0.28150200000000003,88.4567,100
847,0.27533799999999997,0.280648,88.47959999999999,100
848,0.270229,0.280252,88.4768,100
849,0.279286,0.279132,88.5256,100
850,0.27544,0.27999199999999996,88.4817,100
851,0.274803,0.279977,88.50280000000001,100
852,0.277693,0.280303,88.4648,100
853,0.278074,0.280496,88.493,100
854,0.275204,0.279816,88.5015,100
855,0.274444,0.279816,88.50389999999999,100
856,0.27551400000000004,0.281046,88.45219999999999,100
857,0.277967,0.280206,88.5038,100
858,0.272108,0.279354,88.514,100
859,0.277392,0.28009,88.4931,100
860,0.27845,0.281321,88.4566,100
861,0.274493,0.280402,88.47129999999999,100
862,0.276406,0.27988199999999996,88.48989999999999,100
863,0.27308499999999997,0.27933,88.5056,100
864,0.274179,0.278712,88.5561,100
865,0.27315,0.279663,88.5084,100
866,0.27776599999999996,0.27850400000000003,88.5687,100
867,0.273216,0.279327,88.5026,100
868,0.27613299999999996,0.27847500000000003,88.5434,100
869,0.274721,0.279722,88.5106,100
870,0.272729,0.278658,88.5316,100
871,0.275513,0.278068,88.56139999999999,100
872,0.272023,0.278182,88.5543,100
873,0.273331,0.278632,88.5325,100
874,0.271506,0.27869299999999997,88.5391,100
875,0.275192,0.280356,88.4868,100
876,0.277996,0.27901,88.51379999999999,100
877,0.275695,0.27936,88.5261,100
878,0.27256,0.278738,88.5194,100
879,0.273213,0.280015,88.4964,100
880,0.27797,0.278702,88.5228,100
881,0.27433599999999997,0.278468,88.5267,100
882,0.274101,0.278543,88.53219999999999,100
883,0.275503,0.277767,88.5456,100
884,0.275239,0.27822600000000003,88.5398,100
885,0.274368,0.280943,88.45,100
886,0.274898,0.278206,88.5458,100
887,0.270459,0.277746,88.5565,100
888,0.268838,0.277602,88.5663,100
889,0.272361,0.27741499999999997,88.5652,100
890,0.270934,0.27876999999999996,88.5157,100
891,0.271015,0.27713899999999997,88.5715,100
892,0.27270900000000003,0.277351,88.54729999999999,100
893,0.269733,0.27767,88.5482,100
894,0.271904,0.27719699999999997,88.55059999999999,100
895,0.270997,0.278304,88.5381,100
896,0.27175499999999997,0.278267,88.51780000000001,100
897,0.269643,0.277982,88.5272,100
898,0.270681,0.277528,88.5627,100
899,0.270282,0.278514,88.53040000000001,100
900,0.27277999999999997,0.278217,88.5233,100
901,0.271369,0.27744800000000003,88.54809999999999,100
902,0.269501,0.27750800000000003,88.538,100
903,0.274151,0.27709700000000004,88.5556,100
904,0.272104,0.277771,88.5552,100
905,0.269592,0.275986,88.59559999999999,100
906,0.270434,0.276575,88.58120000000001,100
907,0.270169,0.27645,88.59219999999999,100
908,0.272316,0.276751,88.5574,100
909,0.271229,0.276117,88.59790000000001,100
910,0.272034,0.276443,88.58940000000001,100
911,0.268,0.277953,88.53110000000001,100
912,0.271725,0.27558,88.6276,100
913,0.267391,0.276205,88.57870000000001,100
914,0.269595,0.27455,88.6381,100
915,0.269771,0.275345,88.6048,100
916,0.265625,0.27588999999999997,88.60379999999999,100
917,0.269812,0.276023,88.6015,100
918,0.276806,0.277827,88.5448,100
919,0.275771,0.276043,88.6068,100
920,0.274293,0.275604,88.59219999999999,100
921,0.270589,0.27538,88.6119,100
922,0.270324,0.27621,88.5904,100
923,0.272314,0.275364,88.61930000000001,100
924,0.26754,0.275364,88.6314,100
925,0.27162600000000003,0.276569,88.5663,100
926,0.271634,0.2766,88.5871,100
927,0.271298,0.276677,88.56649999999999,100
928,0.272591,0.276504,88.57260000000001,100
929,0.27229400000000004,0.27651699999999996,88.5573,100
930,0.273721,0.27652899999999997,88.5742,100
931,0.27226,0.276055,88.5709,100
932,0.27153700000000003,0.276579,88.58670000000001,100
933,0.26892900000000003,0.275243,88.60889999999999,100
934,0.269312,0.275538,88.616,100
935,0.269535,0.275252,88.6121,100
936,0.272171,0.27605599999999997,88.58049999999999,100
937,0.269922,0.274967,88.6135,100
938,0.268781,0.27531300000000003,88.6206,100
939,0.267342,0.274204,88.6409,100
940,0.269264,0.275164,88.604,100
941,0.272132,0.274359,88.62950000000001,100
942,0.27262000000000003,0.274717,88.63940000000001,100
943,0.265451,0.273783,88.64309999999999,100
944,0.269403,0.277464,88.5391,100
945,0.270016,0.274575,88.6186,100
946,0.267176,0.27518,88.6158,100
947,0.262077,0.274632,88.62530000000001,100
948,0.267548,0.275442,88.60709999999999,100
949,0.267118,0.27493100000000004,88.62709999999998,100
950,0.264492,0.274551,88.62700000000001,100
951,0.263767,0.27434000000000003,88.6417,100
952,0.268254,0.275401,88.5887,100
953,0.26701,0.274017,88.64139999999999,100
954,0.27129200000000003,0.274171,88.6315,100
955,0.259959,0.27300599999999997,88.6749,100
956,0.267052,0.274319,88.6035,100
957,0.269693,0.27423000000000003,88.6602,100
958,0.269512,0.274606,88.6242,100
959,0.26513200000000003,0.27264299999999997,88.6782,100
960,0.261553,0.273497,88.6464,100
961,0.267277,0.27361599999999997,88.6602,100
962,0.26483,0.273936,88.63959999999999,100
963,0.265704,0.273451,88.65899999999999,100
964,0.264201,0.27353,88.66210000000001,100
965,0.268024,0.27342099999999997,88.65879999999999,100
966,0.268047,0.27384000000000003,88.6418,100
967,0.264721,0.273768,88.64309999999999,100
968,0.267416,0.272801,88.6856,100
969,0.265476,0.273,88.6635,100
970,0.263922,0.273699,88.6464,100
971,0.271268,0.274156,88.6432,100
972,0.268925,0.273517,88.65549999999999,100
973,0.263195,0.273854,88.63860000000001,100
974,0.266182,0.273238,88.64569999999999,100
975,0.26814499999999997,0.273642,88.6384,100
976,0.267012,0.273555,88.6643,100
977,0.26725899999999997,0.27420300000000003,88.62379999999999,100
978,0.265372,0.272609,88.6785,100
979,0.266367,0.272502,88.6622,100
980,0.26587099999999997,0.271951,88.6939,100
981,0.26505300000000004,0.272096,88.6767,100
982,0.265863,0.272243,88.6784,100
983,0.266261,0.272914,88.661,100
984,0.267228,0.27297899999999997,88.6548,100
985,0.268685,0.27209900000000004,88.67649999999999,100
986,0.267426,0.273233,88.6419,100
987,0.265112,0.272253,88.6661,100
988,0.26534199999999997,0.273461,88.632,100
989,0.267613,0.272588,88.67530000000001,100
990,0.263486,0.271356,88.7088,100
991,0.264444,0.272304,88.6839,100
992,0.265306,0.271456,88.6992,100
993,0.266371,0.272,88.69760000000001,100
994,0.264766,0.27151,88.7035,100
995,0.268042,0.272603,88.67399999999999,100
996,0.26845600000000003,0.271417,88.7041,100
997,0.266295,0.27251200000000003,88.6669,100
998,0.27118200000000003,0.271957,88.69760000000001,100
999,0.268032,0.271567,88.68540000000002,100
1000,0.26496200000000003,0.271708,88.7016,100
1001,0.263792,0.27176,88.68299999999999,100
1002,0.270491,0.27166,88.7007,100
1003,0.272087,0.275376,88.5733,100
1004,0.264855,0.2726,88.6678,100
1005,0.26386299999999996,0.27227,88.66860000000001,100
1006,0.260536,0.271294,88.72409999999999,100
1007,0.260336,0.27101,88.6949,100
1008,0.25823599999999997,0.269822,88.76350000000001,100
1009,0.259406,0.27005,88.75059999999999,100
1010,0.264824,0.27087700000000003,88.70450000000001,100
1011,0.26029199999999997,0.27063400000000004,88.7389,100
1012,0.262088,0.270467,88.73049999999999,100
1013,0.260173,0.26979,88.76,100
1014,0.258721,0.26936499999999997,88.76629999999999,100
1015,0.258489,0.269482,88.7303,100
1016,0.26090399999999997,0.269805,88.75319999999999,100
1017,0.262354,0.271208,88.6868,100
1018,0.26101800000000003,0.27093700000000004,88.70360000000001,100
1019,0.263194,0.27130299999999996,88.6949,100
1020,0.269335,0.271599,88.6824,100
1021,0.26111999999999996,0.271004,88.69120000000001,100
1022,0.260067,0.270909,88.7276,100
1023,0.259362,0.269938,88.74459999999999,100
1024,0.259023,0.27162400000000003,88.7081,100
1025,0.262783,0.27075499999999997,88.71790000000001,100
1026,0.26435,0.271717,88.6819,100
1027,0.265361,0.270588,88.71789999999999,100
1028,0.264573,0.271948,88.6806,100
1029,0.26547699999999996,0.271175,88.69940000000001,100
1030,0.264125,0.27115500000000003,88.70450000000001,100
1031,0.26202000000000003,0.270499,88.73190000000001,100
1032,0.261829,0.270576,88.7199,100
1033,0.266467,0.27032,88.7253,100
1034,0.26426099999999997,0.269783,88.7408,100
1035,0.25985199999999997,0.269239,88.7642,100
1036,0.263634,0.269339,88.7758,100
1037,0.26344100000000004,0.269229,88.7869,100
1038,0.265731,0.269804,88.73870000000001,100
1039,0.260732,0.269515,88.7792,100
1040,0.26307600000000003,0.269858,88.735,100
1041,0.25995799999999997,0.268708,88.7609,100
1042,0.260213,0.269216,88.7593,100
1043,0.26497699999999996,0.269479,88.76100000000001,100
1044,0.261112,0.269311,88.76979999999999,100
1045,0.26433,0.269974,88.7491,100
1046,0.265067,0.269321,88.7551,100
1047,0.265245,0.269094,88.7835,100
1048,0.264507,0.268638,88.78389999999999,100
1049,0.261181,0.269231,88.7517,100
1050,0.26487,0.270588,88.7088,100
1051,0.26212,0.269285,88.7626,100
1052,0.261431,0.270504,88.70909999999999,100
1053,0.262731,0.270204,88.7167,100
1054,0.265058,0.26893999999999996,88.7559,100
1055,0.2625,0.268248,88.7815,100
1056,0.261309,0.267621,88.8187,100
1057,0.259687,0.268543,88.76639999999999,100
1058,0.263487,0.268162,88.7855,100
1059,0.263001,0.267968,88.8032,100
1060,0.265554,0.268584,88.76610000000001,100
1061,0.262623,0.26845600000000003,88.7776,100
1062,0.266311,0.27295400000000003,88.6334,100
1063,0.259718,0.269815,88.7314,100
1064,0.258689,0.269447,88.7312,100
1065,0.264163,0.269713,88.7415,100
1066,0.261277,0.270044,88.71700000000001,100
1067,0.258104,0.268531,88.7715,100
1068,0.259863,0.26915700000000004,88.7621,100
1069,0.25617,0.267629,88.805,100
1070,0.258734,0.26764499999999997,88.8035,100
1071,0.254787,0.26797899999999997,88.79440000000001,100
1072,0.260214,0.268534,88.7688,100
1073,0.26104299999999997,0.268038,88.8002,100
1074,0.259932,0.267668,88.8039,100
1075,0.262254,0.268353,88.7714,100
1076,0.262738,0.268896,88.7493,100
1077,0.258513,0.268373,88.7674,100
1078,0.25937,0.26921,88.73729999999999,100
1079,0.262166,0.270111,88.73270000000001,100
1080,0.259223,0.26884,88.74799999999999,100
1081,0.258102,0.268663,88.7719,100
1082,0.25854,0.267549,88.78379999999999,100
1083,0.260423,0.26770299999999997,88.8023,100
1084,0.257762,0.26918,88.72959999999999,100
1085,0.260867,0.268769,88.755,100
1086,0.260886,0.268384,88.77770000000001,100
1087,0.259561,0.268108,88.774,100
1088,0.258388,0.267677,88.80069999999999,100
1089,0.260224,0.268843,88.75370000000001,100
1090,0.256477,0.267973,88.79270000000001,100
1091,0.2626,0.268455,88.773,100
1092,0.260986,0.267666,88.79899999999999,100
1093,0.257961,0.267393,88.8028,100
1094,0.261344,0.266568,88.8409,100
1095,0.254485,0.266322,88.8308,100
1096,0.258909,0.267458,88.79629999999999,100
1097,0.259068,0.268047,88.7701,100
1098,0.258557,0.26877,88.76129999999999,100
1099,0.259785,0.26731,88.7985,100
1100,0.25955300000000003,0.26743500000000003,88.78559999999999,100
1101,0.260832,0.26684,88.8239,100
1102,0.25715,0.26639199999999996,88.81370000000001,100
1103,0.254963,0.26641,88.8069,100
1104,0.258465,0.266746,88.8225,100
1105,0.26121099999999997,0.266237,88.8265,100
1106,0.258162,0.266162,88.85,100
1107,0.256478,0.266329,88.8161,100
1108,0.261773,0.267109,88.8216,100
1109,0.257021,0.26705100000000004,88.8334,100
1110,0.25871,0.266453,88.8457,100
1111,0.25923999999999997,0.266194,88.8493,100
1112,0.256462,0.265944,88.8475,100
1113,0.26014400000000004,0.265894,88.8521,100
1114,0.25915299999999997,0.26581299999999997,88.8416,100
1115,0.258591,0.266261,88.82809999999999,100
1116,0.26043099999999997,0.266451,88.8199,100
1117,0.258915,0.26551600000000003,88.84049999999999,100
1118,0.2612,0.266658,88.8117,100
1119,0.265368,0.26679600000000003,88.8041,100
1120,0.259017,0.267042,88.7968,100
1121,0.25954,0.269791,88.7165,100
1122,0.263414,0.266862,88.79610000000001,100
1123,0.256302,0.26636299999999996,88.8188,100
1124,0.253842,0.26689,88.804,100
1125,0.256734,0.265595,88.8503,100
1126,0.253322,0.26624400000000004,88.8282,100
1127,0.252201,0.265869,88.82459999999999,100
1128,0.254791,0.265951,88.84540000000001,100
1129,0.253278,0.264941,88.8671,100
1130,0.253902,0.26509,88.85430000000001,100
1131,0.25410699999999997,0.26569400000000004,88.8501,100
1132,0.255926,0.264918,88.8584,100
1133,0.253618,0.264892,88.8891,100
1134,0.255852,0.26605799999999996,88.81549999999999,100
1135,0.251829,0.264854,88.87530000000001,100
1136,0.255948,0.26502400000000004,88.8475,100
1137,0.250598,0.265168,88.84700000000001,100
1138,0.25237200000000004,0.264941,88.86120000000001,100
1139,0.255885,0.264811,88.85940000000001,100
1140,0.257932,0.266114,88.82600000000001,100
1141,0.259346,0.266033,88.8294,100
1142,0.254286,0.265618,88.84479999999999,100
1143,0.25496199999999997,0.26568,88.84299999999999,100
1144,0.256842,0.266104,88.84030000000001,100
1145,0.259295,0.267247,88.78049999999999,100
1146,0.255799,0.266775,88.81620000000001,100
1147,0.25688700000000003,0.266661,88.8051,100
1148,0.255407,0.265028,88.87710000000001,100
1149,0.257349,0.266408,88.811,100
1150,0.256674,0.265265,88.8616,100
1151,0.257282,0.266174,88.8274,100
1152,0.257257,0.265779,88.8248,100
1153,0.25892499999999996,0.267197,88.7949,100
1154,0.257371,0.264963,88.87870000000001,100
1155,0.254976,0.265604,88.84100000000001,100
1156,0.253982,0.264048,88.8989,100
1157,0.257288,0.26529800000000003,88.8361,100
1158,0.254254,0.264439,88.8986,100
1159,0.255429,0.265294,88.8557,100
1160,0.257594,0.265309,88.8507,100
1161,0.25579799999999997,0.264789,88.8673,100
1162,0.254295,0.265197,88.85610000000001,100
1163,0.257573,0.26559,88.8533,100
1164,0.25750799999999996,0.264671,88.8674,100
1165,0.256883,0.264816,88.8633,100
1166,0.256677,0.264901,88.86489999999999,100
1167,0.255842,0.26563,88.84450000000001,100
1168,0.260064,0.265215,88.8451,100
1169,0.25995799999999997,0.266081,88.8377,100
1170,0.259883,0.263734,88.8847,100
1171,0.253403,0.26407,88.8866,100
1172,0.25746600000000003,0.263754,88.9042,100
1173,0.25536000000000003,0.26513200000000003,88.8548,100
1174,0.257008,0.264885,88.852,100
1175,0.258264,0.264876,88.8559,100
1176,0.25276,0.263509,88.9041,100
1177,0.257675,0.26459,88.87719999999999,100
1178,0.261421,0.26460100000000003,88.86139999999999,100
1179,0.256683,0.26514299999999996,88.84989999999999,100
1180,0.256135,0.268326,88.7425,100
