Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
102,0.7355999999999999,0.706068253968254,80.32333333333334,63
103,0.7368650793650794,0.7034523809523809,80.36031746031746,63
104,0.7256301587301588,0.700731746031746,80.43777777777778,63
105,0.7235952380952381,0.6980507936507936,80.4679365079365,63
106,0.7238031746031747,0.6956253968253968,80.49904761904762,63
107,0.718579365079365,0.6932539682539682,80.53746031746032,63
108,0.7172587301587302,0.6906730158730159,80.5847619047619,63
109,0.7178333333333333,0.6880746031746032,80.63523809523811,63
110,0.7145523809523809,0.6857809523809524,80.66396825396825,63
111,0.7078301587301588,0.6834142857142858,80.7073015873016,63
112,0.709779365079365,0.6811222222222222,80.76460317460318,63
113,0.7015492063492064,0.6787428571428572,80.81730158730159,63
114,0.6934380952380952,0.6765428571428571,80.85031746031746,63
115,0.700852380952381,0.6741460317460318,80.86825396825397,63
116,0.6975174603174604,0.6722047619047619,80.90539682539682,63
117,0.697836507936508,0.669884126984127,80.97999999999999,63
118,0.6906603174603175,0.668347619047619,80.98253968253968,63
119,0.6957412698412698,0.665952380952381,81.02539682539683,63
120,0.6829920634920635,0.6638904761904761,81.09,63
121,0.690820634920635,0.6619317460317461,81.09888888888888,63
122,0.6862,0.6598174603174604,81.14619047619048,63
123,0.6886539682539682,0.6579603174603175,81.18825396825396,63
124,0.6872587301587302,0.655963492063492,81.25142857142858,63
125,0.6839301587301587,0.6541222222222222,81.2484126984127,63
126,0.679068253968254,0.6524015873015874,81.29873015873015,63
127,0.6765285714285714,0.6504349206349207,81.32333333333334,63
128,0.677415873015873,0.6486650793650794,81.33714285714285,63
129,0.6734333333333333,0.6470285714285714,81.36952380952381,63
130,0.6695301587301588,0.6451873015873015,81.43,63
131,0.6704222222222223,0.6435238095238095,81.45380952380953,63
132,0.6685761904761904,0.6417968253968254,81.48301587301587,63
133,0.6669412698412698,0.6402,81.52650793650794,63
134,0.6673015873015873,0.6387793650793651,81.53174603174604,63
135,0.6680349206349206,0.6369523809523809,81.58190476190477,63
136,0.6596507936507936,0.6352539682539683,81.61285714285714,63
137,0.6604904761904762,0.6339412698412699,81.65984126984127,63
138,0.6562888888888889,0.6321746031746032,81.6831746031746,63
139,0.6530920634920634,0.630663492063492,81.71206349206349,63
140,0.6535095238095239,0.6291047619047619,81.7468253968254,63
141,0.6526730158730158,0.627652380952381,81.74285714285715,63
142,0.6518047619047619,0.6260873015873016,81.77698412698412,63
143,0.6474793650793651,0.6246507936507937,81.81539682539682,63
144,0.6438190476190476,0.623152380952381,81.85793650793651,63
145,0.6441555555555556,0.6217698412698413,81.88317460317461,63
146,0.6454174603174603,0.6204285714285714,81.90841269841269,63
147,0.6414190476190476,0.6190015873015874,81.94460317460317,63
148,0.6440174603174603,0.6177857142857143,81.95714285714286,63
149,0.6415873015873016,0.6164031746031745,81.98539682539682,63
150,0.6409238095238096,0.6150111111111111,81.99238095238096,63
151,0.6395968253968254,0.6139412698412698,82.04253968253968,63
152,0.6372444444444444,0.6124492063492063,82.04349206349205,63
153,0.6382603174603174,0.6112174603174604,82.08174603174602,63
154,0.6308888888888889,0.6099095238095239,82.10619047619046,63
155,0.6320365079365079,0.6084428571428571,82.13095238095238,63
156,0.6313523809523809,0.6075,82.15634920634922,63
157,0.6323666666666667,0.6063761904761905,82.18492063492063,63
158,0.628263492063492,0.6051238095238095,82.21460317460317,63
159,0.6292238095238095,0.6039555555555556,82.22015873015873,63
160,0.6223761904761904,0.6028936507936509,82.2663492063492,63
161,0.6277761904761905,0.6016492063492064,82.29253968253968,63
162,0.6148523809523809,0.6003301587301587,82.32825396825397,63
163,0.627231746031746,0.5993158730158731,82.32857142857142,63
164,0.6246444444444444,0.5983507936507937,82.35412698412699,63
165,0.6236269841269841,0.5971444444444445,82.36746031746031,63
166,0.6146857142857143,0.5959063492063492,82.39587301587301,63
167,0.6215428571428572,0.5951349206349206,82.40936507936507,63
168,0.6232968253968254,0.5941111111111111,82.43920634920634,63
169,0.6222269841269841,0.5929539682539682,82.46857142857144,63
170,0.6179936507936508,0.5920365079365079,82.48634920634922,63
171,0.6171492063492063,0.5909238095238095,82.50698412698414,63
172,0.6162,0.5899888888888889,82.54238095238095,63
173,0.6125158730158731,0.5890126984126983,82.5452380952381,63
174,0.6117523809523809,0.5879238095238095,82.59126984126983,63
175,0.6109111111111111,0.5870984126984127,82.61142857142858,63
176,0.6104285714285714,0.5861126984126984,82.62936507936507,63
177,0.6044492063492064,0.5860603174603174,82.59253968253968,63
178,0.608268253968254,0.5847238095238095,82.64142857142856,63
179,0.6058492063492064,0.5838555555555556,82.66777777777777,63
180,0.6037619047619047,0.5828507936507936,82.69507936507937,63
181,0.6078190476190476,0.5817857142857144,82.71253968253968,63
182,0.6072873015873015,0.5810793650793652,82.72809523809524,63
183,0.6033031746031746,0.5801650793650794,82.77079365079366,63
184,0.5974476190476191,0.5793809523809523,82.7773015873016,63
185,0.6022238095238095,0.5786365079365079,82.78888888888889,63
186,0.6013619047619048,0.5776095238095238,82.79142857142857,63
187,0.6050571428571428,0.5769761904761904,82.7931746031746,63
188,0.6018380952380952,0.5759301587301587,82.8368253968254,63
189,0.5934349206349206,0.5751968253968254,82.8673015873016,63
190,0.594268253968254,0.5743619047619049,82.8847619047619,63
191,0.5939984126984127,0.5736396825396826,82.91666666666667,63
192,0.5996206349206349,0.5728714285714286,82.90444444444444,63
193,0.5902015873015872,0.5721047619047619,82.92333333333333,63
194,0.5924809523809524,0.5713,82.93730158730159,63
195,0.5956904761904762,0.5706349206349207,82.96888888888888,63
196,0.5958650793650793,0.570047619047619,82.97174603174604,63
197,0.5967253968253968,0.5694825396825397,82.96809523809523,63
198,0.5937761904761905,0.5683190476190476,83.00968253968253,63
199,0.5862142857142857,0.567820634920635,83.0273015873016,63
200,0.5867968253968254,0.5670126984126984,83.04920634920636,63
201,0.5919333333333333,0.5665333333333333,83.0452380952381,63
202,0.5841079365079365,0.565615873015873,83.08428571428573,63
203,0.5843904761904762,0.5650460317460317,83.08761904761904,63
204,0.5919047619047619,0.5641777777777778,83.11920634920635,63
205,0.5862444444444445,0.5635650793650794,83.14952380952381,63
206,0.5846158730158729,0.5629619047619048,83.14507936507937,63
207,0.5851825396825397,0.5622126984126985,83.14365079365079,63
208,0.5899015873015874,0.5616904761904762,83.18333333333334,63
209,0.5848777777777777,0.5609952380952381,83.21285714285715,63
210,0.5801952380952381,0.560315873015873,83.2147619047619,63
211,0.5811015873015873,0.5596539682539683,83.22555555555556,63
212,0.5839888888888889,0.5589920634920634,83.25968253968253,63
213,0.5823666666666666,0.5583507936507937,83.28015873015872,63
214,0.5823142857142857,0.5580015873015873,83.26888888888888,63
215,0.5814619047619047,0.5576015873015874,83.27952380952381,63
216,0.5808539682539683,0.556847619047619,83.32111111111111,63
217,0.5808666666666666,0.5561730158730158,83.31412698412699,63
218,0.5782698412698413,0.5555682539682539,83.33269841269842,63
219,0.5756571428571429,0.5551888888888888,83.33285714285715,63
220,0.5681571428571429,0.5544380952380953,83.34365079365078,63
221,0.5792730158730158,0.5538031746031746,83.38031746031746,63
222,0.5762476190476191,0.5532714285714285,83.38,63
223,0.5739507936507937,0.5526841269841269,83.39698412698414,63
224,0.5727936507936507,0.5521317460317461,83.4211111111111,63
225,0.5719301587301587,0.5515301587301588,83.42698412698412,63
226,0.5745476190476191,0.5511904761904762,83.41777777777777,63
227,0.5754126984126984,0.5504571428571429,83.4504761904762,63
228,0.5705539682539682,0.5501158730158731,83.45079365079364,63
229,0.5706015873015873,0.5494380952380953,83.48444444444445,63
230,0.576479365079365,0.5490825396825396,83.46809523809523,63
231,0.5740825396825397,0.5484460317460318,83.50698412698412,63
232,0.5713714285714286,0.5480777777777778,83.50920634920635,63
233,0.5696412698412698,0.5473650793650794,83.52365079365079,63
234,0.5751746031746031,0.5469587301587301,83.52619047619046,63
235,0.5783936507936508,0.5465682539682539,83.5404761904762,63
236,0.5748063492063492,0.546595238095238,83.52428571428571,63
237,0.5590063492063492,0.545736507936508,83.56714285714285,63
238,0.5664396825396825,0.5454174603174603,83.60031746031746,63
239,0.5630714285714286,0.5447698412698413,83.61777777777777,63
240,0.5666857142857142,0.544363492063492,83.63507936507936,63
241,0.5638650793650793,0.5439460317460317,83.62857142857143,63
242,0.5656380952380952,0.543479365079365,83.62746031746032,63
243,0.5704523809523809,0.5429301587301587,83.6557142857143,63
244,0.5623746031746032,0.5425285714285714,83.6615873015873,63
245,0.5615888888888889,0.5422460317460317,83.65190476190476,63
246,0.5600380952380953,0.5417047619047619,83.66587301587302,63
247,0.5613,0.5415,83.6868253968254,63
248,0.5667666666666666,0.541131746031746,83.69333333333334,63
249,0.5615349206349206,0.5405984126984127,83.71126984126985,63
250,0.5599904761904763,0.5403809523809523,83.70142857142856,63
251,0.5669809523809524,0.5397539682539683,83.71809523809523,63
252,0.5636698412698413,0.5396682539682539,83.70857142857143,63
253,0.5668920634920634,0.5391142857142857,83.72,63
254,0.5551809523809523,0.5385809523809524,83.74253968253967,63
255,0.5589349206349206,0.5381285714285714,83.75349206349206,63
256,0.5638,0.5377761904761905,83.79174603174603,63
257,0.5638206349206348,0.5375174603174603,83.76619047619049,63
258,0.5594888888888888,0.5374063492063492,83.79031746031745,63
259,0.5583809523809523,0.536715873015873,83.79222222222222,63
260,0.5531253968253967,0.536368253968254,83.80523809523808,63
261,0.557263492063492,0.5360063492063492,83.82206349206349,63
262,0.5606031746031745,0.5356095238095239,83.8131746031746,63
263,0.5568428571428571,0.5353619047619048,83.83809523809524,63
264,0.5629571428571428,0.5351460317460317,83.8384126984127,63
265,0.5572396825396825,0.5347015873015873,83.84476190476191,63
266,0.5581873015873016,0.5342746031746032,83.87380952380953,63
267,0.5589253968253968,0.534104761904762,83.87190476190477,63
268,0.557631746031746,0.5336555555555555,83.87888888888888,63
269,0.5548095238095239,0.5331396825396826,83.89380952380954,63
270,0.5517492063492063,0.5328619047619048,83.91492063492063,63
271,0.5509793650793651,0.5325460317460317,83.90507936507937,63
272,0.557963492063492,0.5321126984126984,83.9252380952381,63
273,0.5506682539682539,0.531852380952381,83.92984126984126,63
274,0.5536174603174603,0.5314873015873016,83.944126984127,63
275,0.554831746031746,0.5313301587301587,83.93904761904761,63
276,0.5500174603174603,0.5309619047619047,83.9504761904762,63
277,0.5500317460317461,0.5307222222222222,83.9868253968254,63
278,0.5581317460317461,0.5302555555555556,83.98190476190476,63
279,0.5524380952380953,0.5299253968253969,83.98698412698413,63
280,0.5525650793650794,0.5297333333333333,83.98920634920634,63
281,0.5526111111111112,0.5294539682539683,84.00222222222223,63
282,0.5476730158730159,0.5290174603174603,83.99460317460317,63
283,0.5508460317460318,0.5286714285714286,84.0168253968254,63
284,0.5453301587301588,0.5284365079365079,84.02682539682539,63
285,0.5508285714285714,0.5283428571428572,84.00190476190475,63
286,0.5517857142857143,0.528068253968254,84.03380952380952,63
287,0.5506285714285714,0.5276111111111111,84.05507936507937,63
288,0.5465682539682539,0.5273507936507937,84.0463492063492,63
289,0.5472079365079365,0.5270380952380953,84.05365079365079,63
290,0.5515619047619047,0.5266873015873016,84.0757142857143,63
291,0.5502301587301587,0.5264936507936508,84.05460317460317,63
292,0.5462285714285714,0.5261571428571429,84.06952380952382,63
293,0.5475539682539682,0.525752380952381,84.09952380952382,63
294,0.5448079365079365,0.5255126984126984,84.11158730158729,63
295,0.5555619047619047,0.5257761904761905,84.07380952380952,63
296,0.5527555555555556,0.525163492063492,84.10126984126984,63
297,0.5541174603174602,0.5249825396825397,84.14349206349206,63
298,0.5477571428571428,0.5246809523809524,84.13603174603175,63
299,0.5376285714285713,0.5244555555555556,84.1179365079365,63
300,0.5445942307692307,0.5226346153846154,84.19673076923075,52
301,0.5384346153846153,0.5224634615384616,84.205,52
302,0.5378403846153846,0.5225211538461538,84.185,52
303,0.5435346153846153,0.5220038461538462,84.17865384615385,52
304,0.5453096153846154,0.5219403846153846,84.2075,52
305,0.5406211538461538,0.5217307692307692,84.19346153846155,52
306,0.5423711538461539,0.5214923076923077,84.21865384615384,52
307,0.5526076923076924,0.5210192307692307,84.25576923076923,52
308,0.5321038461538461,0.5208461538461538,84.23038461538461,52
309,0.5368288461538462,0.520623076923077,84.2626923076923,52
310,0.5442192307692307,0.5204519230769231,84.23365384615384,52
311,0.5343942307692308,0.5203307692307693,84.24576923076923,52
312,0.5432807692307692,0.5201076923076923,84.26673076923076,52
313,0.536401923076923,0.5199423076923076,84.25903846153847,52
314,0.5400711538461539,0.5197384615384615,84.27038461538463,52
315,0.5342115384615385,0.5194153846153846,84.25615384615384,52
316,0.5378788461538462,0.5189788461538462,84.27711538461539,52
317,0.5342653846153846,0.519,84.2798076923077,52
318,0.5431326923076922,0.5187423076923077,84.28307692307693,52
319,0.5433403846153847,0.5184249999999999,84.29365384615386,52
320,0.5376294117647058,0.5214588235294118,84.13588235294117,17
321,0.5387764705882353,0.5211764705882352,84.1164705882353,17
322,0.5412588235294118,0.5212764705882353,84.10352941176471,17
323,0.5221823529411765,0.5208588235294117,84.14470588235294,17
324,0.5385764705882352,0.5207294117647059,84.14529411764705,17
325,0.5508588235294117,0.5204882352941177,84.15470588235294,17
326,0.5429705882352941,0.5200529411764706,84.1735294117647,17
327,0.5520588235294117,0.5197764705882353,84.17411764705882,17
328,0.5351117647058823,0.5196705882352941,84.20882352941176,17
329,0.5390647058823529,0.519435294117647,84.22,17
330,0.5452470588235294,0.5192411764705882,84.18941176470588,17
331,0.5312058823529412,0.5190705882352941,84.21882352941176,17
332,0.5319235294117647,0.5187647058823529,84.24588235294118,17
333,0.5491470588235294,0.5185470588235295,84.23470588235294,17
334,0.5444529411764707,0.5184235294117647,84.24,17
335,0.5343647058823529,0.5180705882352941,84.26941176470588,17
336,0.5378294117647059,0.5181941176470588,84.25882352941177,17
337,0.5496941176470589,0.5178588235294117,84.26941176470588,17
338,0.5450235294117647,0.5176588235294117,84.27941176470588,17
339,0.5339352941176471,0.5172176470588236,84.25941176470589,17
340,0.492,0.4729,86.02,1
341,0.4976,0.4731,85.92,1
342,0.4893,0.4726,86.0,1
343,0.471,0.4733,85.87,1
344,0.5466,0.4715,86.13,1
345,0.5235,0.4717,86.13,1
346,0.4914,0.4723,85.92,1
347,0.4842,0.473,85.88,1
348,0.5158,0.4735,86.13,1
349,0.5079,0.4719,86.1,1
350,0.5373,0.4722,86.05,1
351,0.5064,0.4721,85.92,1
352,0.4571,0.4704,86.13,1
353,0.4753,0.4699,85.95,1
354,0.5471,0.4708,85.89,1
355,0.4959,0.4723,86.06,1
356,0.5728,0.4701,86.07,1
357,0.5486,0.47,85.84,1
358,0.4458,0.4697,85.83,1
359,0.4815,0.47,85.86,1
