Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
502,0.05644545454545455,0.06697272727272728,97.86090909090909,22
503,0.05565909090909091,0.06736363636363636,97.80681818181819,22
504,0.051718181818181816,0.06805,97.81545454545454,22
505,0.053909090909090907,0.06783636363636364,97.80409090909092,22
506,0.05841363636363636,0.06801363636363636,97.8190909090909,22
507,0.05824545454545455,0.06650454545454546,97.83454545454546,22
508,0.05344090909090909,0.06611363636363636,97.84454545454545,22
509,0.059486363636363636,0.06610909090909091,97.83909090909091,22
510,0.051963636363636365,0.06599545454545454,97.84318181818183,22
511,0.052950000000000004,0.06683181818181817,97.83272727272728,22
512,0.060154545454545454,0.07041818181818181,97.68909090909091,22
513,0.0572,0.07126818181818183,97.67863636363636,22
514,0.06103636363636364,0.07733181818181818,97.48772727272727,22
515,0.06501363636363637,0.08160909090909091,97.35681818181818,22
516,0.07357272727272728,0.08213181818181818,97.39636363636363,22
517,0.0740909090909091,0.0761,97.55181818181818,22
518,0.06527272727272727,0.07591818181818182,97.48818181818181,22
519,0.06732727272727274,0.08632272727272727,97.19545454545455,22
520,0.07533333333333334,0.11498333333333334,96.6,18
521,0.11041666666666666,0.12571666666666667,96.54055555555556,18
522,0.11416666666666665,0.0871611111111111,97.155,18
523,0.08127222222222223,0.08146111111111111,97.34277777777778,18
524,0.07652777777777778,0.07549444444444445,97.51666666666667,18
525,0.06771111111111111,0.07401666666666668,97.60555555555555,18
526,0.06344999999999999,0.07161666666666666,97.66666666666667,18
527,0.05875555555555555,0.06944444444444445,97.73,18
528,0.058894444444444444,0.06658888888888888,97.81833333333333,18
529,0.05842777777777778,0.06553333333333333,97.85555555555555,18
530,0.05983333333333333,0.06535555555555556,97.86166666666666,18
531,0.05892777777777777,0.06867777777777778,97.7811111111111,18
532,0.0497,0.06455555555555555,97.89666666666666,18
533,0.04630555555555556,0.06412777777777777,97.88611111111112,18
534,0.049605555555555556,0.06306111111111111,97.92500000000001,18
535,0.050249999999999996,0.06512777777777777,97.85611111111112,18
536,0.04708888888888889,0.0658111111111111,97.86666666666666,18
537,0.04636666666666667,0.06489444444444444,97.87555555555555,18
538,0.05012222222222222,0.06732222222222223,97.775,18
539,0.05411111111111111,0.06917222222222223,97.74388888888888,18
540,0.05304375,0.0814375,97.448125,16
541,0.0643875,0.0851125,97.356875,16
542,0.06910625,0.07670625,97.58625,16
543,0.0569,0.0721125,97.685,16
544,0.05301875,0.06695,97.82125,16
545,0.058631249999999996,0.0669875,97.8,16
546,0.0483875,0.06533125,97.841875,16
547,0.05111875,0.0660375,97.89375,16
548,0.043437500000000004,0.065325,97.883125,16
549,0.05135625,0.06589375,97.85875,16
550,0.0523625,0.06795625,97.80625,16
551,0.05236875,0.0678625,97.79375,16
552,0.05296875,0.0691625,97.74875,16
553,0.05709375,0.06705625,97.806875,16
554,0.0557875,0.0659375,97.861875,16
555,0.05100625,0.06476875,97.92,16
556,0.0470375,0.06589375,97.864375,16
557,0.05134375,0.06756875,97.79125,16
558,0.0553,0.0716625,97.635625,16
559,0.0561625,0.07225,97.670625,16
560,0.06238,0.07630666666666668,97.486,15
561,0.05706666666666667,0.07540666666666666,97.55333333333333,15
562,0.05746,0.08394666666666666,97.40333333333334,15
563,0.07197333333333335,0.09262,97.114,15
564,0.07364,0.08856,97.25866666666667,15
565,0.07854666666666667,0.08908666666666668,97.20666666666666,15
566,0.07892,0.08614000000000001,97.31466666666667,15
567,0.07277333333333334,0.07303333333333333,97.616,15
568,0.06467333333333333,0.06794666666666666,97.75,15
569,0.05631333333333333,0.06785333333333333,97.796,15
570,0.05704,0.07117333333333332,97.64466666666667,15
571,0.05807333333333333,0.08081999999999999,97.378,15
572,0.06801333333333333,0.10144,97.11866666666667,15
573,0.08269333333333333,0.09367333333333333,97.04066666666668,15
574,0.08637333333333334,0.09844,96.88666666666667,15
575,0.08553333333333334,0.09715333333333334,97.002,15
576,0.08928666666666667,0.08292666666666666,97.32333333333332,15
577,0.07264,0.07664,97.54400000000001,15
578,0.06855333333333333,0.0722,97.64533333333334,15
579,0.06163333333333333,0.07723999999999999,97.48133333333334,15
580,0.06848000000000001,0.09977333333333332,97.28,15
581,0.08808666666666666,0.08913333333333333,97.26333333333334,15
582,0.07332000000000001,0.08807333333333332,97.46333333333334,15
583,0.07742,0.07167333333333333,97.64666666666668,15
584,0.061926666666666665,0.07078666666666668,97.70466666666667,15
585,0.06288,0.07533999999999999,97.55066666666667,15
586,0.06230666666666666,0.08095333333333334,97.40799999999999,15
587,0.06299333333333333,0.08062,97.50066666666666,15
588,0.06477333333333334,0.07874,97.434,15
589,0.06974,0.08746666666666665,97.45333333333333,15
590,0.07122666666666667,0.07221333333333332,97.64200000000001,15
591,0.05096,0.06996000000000001,97.71866666666666,15
592,0.05118,0.06718666666666667,97.81933333333333,15
593,0.050153333333333334,0.06434666666666668,97.89666666666668,15
594,0.048326666666666664,0.06529333333333334,97.85933333333332,15
595,0.04064666666666667,0.06219333333333333,97.968,15
596,0.045426666666666664,0.06245333333333334,97.97866666666667,15
597,0.0406,0.06184666666666667,97.968,15
598,0.04567333333333334,0.06554666666666667,97.85866666666668,15
599,0.0439,0.06386,97.91799999999999,15
600,0.05058461538461538,0.06422307692307692,97.9,13
601,0.042238461538461544,0.06442307692307693,97.92615384615384,13
602,0.046900000000000004,0.06485384615384615,97.90923076923076,13
603,0.04811538461538461,0.06576923076923077,97.88692307692307,13
604,0.04589230769230769,0.06493076923076924,97.91230769230768,13
605,0.05047692307692308,0.06809230769230769,97.76461538461538,13
606,0.046446153846153845,0.06695384615384616,97.82461538461538,13
607,0.04508461538461538,0.06484615384615385,97.89615384615385,13
608,0.04232307692307692,0.06447692307692307,97.90461538461538,13
609,0.04807692307692308,0.0640923076923077,97.94846153846153,13
610,0.04539230769230769,0.06498461538461539,97.92,13
611,0.04576153846153846,0.06497692307692307,97.89846153846155,13
612,0.047992307692307695,0.06371538461538462,97.95615384615385,13
613,0.041253846153846155,0.06400769230769231,97.92692307692307,13
614,0.04416153846153847,0.06598461538461539,97.8623076923077,13
615,0.04727692307692308,0.06368461538461538,97.95153846153845,13
616,0.04349230769230769,0.06613846153846153,97.85461538461537,13
617,0.04806923076923077,0.06392307692307692,97.88384615384615,13
618,0.04797692307692308,0.06518461538461538,97.88000000000001,13
619,0.050315384615384616,0.06566153846153847,97.87846153846155,13
620,0.051972727272727275,0.06797272727272728,97.79181818181819,11
621,0.045972727272727276,0.06787272727272728,97.7790909090909,11
622,0.051954545454545455,0.06773636363636364,97.82181818181817,11
623,0.04989090909090909,0.06748181818181818,97.7909090909091,11
624,0.04813636363636364,0.07248181818181819,97.69181818181819,11
625,0.05761818181818182,0.07048181818181819,97.73818181818181,11
626,0.05192727272727273,0.06793636363636364,97.80636363636363,11
627,0.0537,0.06559090909090909,97.86636363636363,11
628,0.05216363636363636,0.06656363636363637,97.82999999999998,11
629,0.049499999999999995,0.06523636363636363,97.89636363636363,11
630,0.05166363636363636,0.06506363636363637,97.87090909090908,11
631,0.051472727272727274,0.06530000000000001,97.89,11
632,0.04996363636363636,0.06566363636363635,97.8281818181818,11
633,0.04194545454545455,0.06279090909090909,97.95727272727272,11
634,0.05098181818181818,0.06627272727272727,97.85545454545455,11
635,0.04817272727272726,0.06692727272727272,97.84818181818181,11
636,0.05021818181818182,0.0638909090909091,97.90454545454546,11
637,0.05151818181818182,0.06586363636363636,97.83909090909091,11
638,0.0554909090909091,0.06893636363636363,97.77181818181818,11
639,0.06297272727272728,0.07468181818181818,97.60818181818182,11
640,0.05907777777777777,0.08474444444444444,97.29222222222222,9
641,0.07422222222222223,0.1063888888888889,97.00222222222222,9
642,0.08606666666666667,0.1172888888888889,96.78777777777778,9
643,0.09997777777777778,0.14766666666666667,96.77111111111111,9
644,0.1382,0.08864444444444444,97.28777777777778,9
645,0.07322222222222223,0.0738111111111111,97.5988888888889,9
646,0.059811111111111114,0.08772222222222222,97.21777777777778,9
647,0.07433333333333333,0.10998888888888889,96.99111111111111,9
648,0.09678888888888888,0.09295555555555556,97.12333333333333,9
649,0.0767111111111111,0.07919999999999999,97.50111111111111,9
650,0.055877777777777776,0.06985555555555556,97.74444444444445,9
651,0.04326666666666667,0.0642888888888889,97.90555555555555,9
652,0.04302222222222222,0.06403333333333333,97.93777777777778,9
653,0.04482222222222222,0.062211111111111106,97.98,9
654,0.044422222222222224,0.06333333333333332,97.96555555555555,9
655,0.03911111111111111,0.06113333333333334,98.05000000000001,9
656,0.042077777777777776,0.06253333333333333,97.98111111111112,9
657,0.038122222222222224,0.06027777777777778,98.05222222222223,9
658,0.04301111111111111,0.062266666666666665,98.0,9
659,0.044455555555555554,0.0627111111111111,97.97444444444444,9
660,0.03597142857142858,0.06011428571428572,98.07571428571428,7
661,0.04068571428571428,0.062342857142857144,98.0,7
662,0.04087142857142857,0.06357142857142857,97.97571428571428,7
663,0.040928571428571425,0.06441428571428572,97.94571428571429,7
664,0.045085714285714285,0.06638571428571428,97.81857142857143,7
665,0.04221428571428571,0.06545714285714285,97.89,7
666,0.04087142857142857,0.06308571428571429,98.00571428571428,7
667,0.04184285714285714,0.061585714285714285,98.02285714285713,7
668,0.04482857142857143,0.06525714285714286,97.88857142857144,7
669,0.042100000000000005,0.06335714285714286,97.97,7
670,0.03997142857142857,0.06524285714285714,97.89857142857143,7
671,0.04742857142857143,0.0661,97.83714285714287,7
672,0.04554285714285714,0.06772857142857143,97.78571428571429,7
673,0.04392857142857143,0.0655,97.89714285714285,7
674,0.044657142857142854,0.06541428571428572,97.87857142857142,7
675,0.050042857142857146,0.06620000000000001,97.83285714285715,7
676,0.04784285714285714,0.06348571428571428,97.93142857142857,7
677,0.044528571428571424,0.06394285714285715,97.92571428571429,7
678,0.047028571428571427,0.062457142857142864,97.97857142857143,7
679,0.0383,0.06304285714285715,97.96714285714286,7
680,0.03972,0.06504,97.88199999999999,5
681,0.04652,0.06538,97.84,5
682,0.05404,0.06795999999999999,97.80199999999999,5
683,0.04272,0.06414,97.86,5
684,0.042859999999999995,0.06677999999999999,97.806,5
685,0.050039999999999994,0.06437999999999999,97.892,5
686,0.03866,0.06522,97.944,5
687,0.057699999999999994,0.06554,97.868,5
688,0.045899999999999996,0.06772,97.818,5
689,0.04724,0.06183999999999999,98.00800000000001,5
690,0.04146,0.06734,97.862,5
691,0.037540000000000004,0.06844,97.822,5
692,0.04702,0.0649,97.872,5
693,0.03746,0.06222,97.988,5
694,0.051960000000000006,0.0672,97.878,5
695,0.0497,0.06966,97.80199999999999,5
696,0.052539999999999996,0.06994,97.712,5
697,0.05008,0.0679,97.836,5
698,0.042359999999999995,0.06454,97.934,5
699,0.04244,0.06336,97.944,5
700,0.0557,0.0667,97.85,4
701,0.045425,0.06747500000000001,97.815,4
702,0.045700000000000005,0.07175,97.6825,4
703,0.057475000000000005,0.11652499999999999,96.4025,4
704,0.100975,0.1697,95.905,4
705,0.15114999999999998,0.13715000000000002,96.195,4
706,0.12215,0.086,97.3275,4
707,0.070475,0.067175,97.885,4
708,0.061524999999999996,0.07245,97.6575,4
709,0.049075,0.070275,97.79249999999999,4
710,0.054325,0.0674,97.8325,4
711,0.033775,0.0635,97.9825,4
712,0.037175,0.06155,98.0275,4
713,0.034475,0.0599,98.06,4
714,0.035625000000000004,0.061974999999999995,98.035,4
715,0.034475,0.064025,97.97749999999999,4
716,0.04005,0.063975,98.00999999999999,4
717,0.035025,0.061825,98.0025,4
718,0.032675,0.0608,98.07,4
719,0.0366,0.06175,97.9975,4
720,0.036,0.06175,98.035,4
721,0.035675,0.061649999999999996,98.035,4
722,0.03555,0.061274999999999996,98.0125,4
723,0.034125,0.061425,98.03,4
724,0.036475,0.0626,98.0275,4
725,0.039225,0.06392500000000001,97.925,4
726,0.036725,0.061975,98.0625,4
727,0.045275,0.06455,97.9175,4
728,0.03195,0.063225,98.0075,4
729,0.04805,0.0673,97.795,4
730,0.039275000000000004,0.06935,97.7875,4
731,0.040775,0.06355,97.9625,4
732,0.04085,0.065425,97.9075,4
733,0.0466,0.06435,97.96000000000001,4
734,0.0503,0.06735,97.8625,4
735,0.036324999999999996,0.065475,97.9375,4
736,0.046425,0.06535,97.935,4
737,0.0417,0.06245,98.005,4
738,0.035025,0.061925,98.0275,4
739,0.034025,0.060325000000000004,98.0775,4
740,0.043133333333333336,0.0679,97.81333333333333,3
741,0.04443333333333333,0.06723333333333333,97.79333333333334,3
742,0.039700000000000006,0.06663333333333334,97.78333333333335,3
743,0.05006666666666667,0.071,97.78000000000002,3
744,0.051866666666666665,0.06483333333333334,97.82666666666667,3
745,0.0431,0.0655,97.90333333333332,3
746,0.035866666666666665,0.06403333333333333,97.90333333333332,3
747,0.0479,0.0644,97.89333333333333,3
748,0.04473333333333334,0.06166666666666667,97.97333333333334,3
749,0.04496666666666666,0.06183333333333333,97.99333333333334,3
750,0.04623333333333333,0.06256666666666667,97.88666666666666,3
751,0.038066666666666665,0.060066666666666664,98.06666666666666,3
752,0.03383333333333333,0.0595,98.07333333333334,3
753,0.042166666666666665,0.06086666666666667,98.01333333333334,3
754,0.048633333333333334,0.059666666666666666,98.04,3
755,0.0322,0.06163333333333334,98.00333333333333,3
756,0.04093333333333333,0.0614,97.98,3
757,0.0338,0.0602,98.00666666666666,3
758,0.05236666666666667,0.06096666666666667,98.03333333333335,3
759,0.0384,0.06176666666666667,98.06333333333333,3
760,0.04025,0.0601,98.05000000000001,2
761,0.04945,0.06445000000000001,97.865,2
762,0.046,0.06915,97.83500000000001,2
763,0.0479,0.06405,97.89500000000001,2
764,0.05545,0.0688,97.8,2
765,0.04585,0.06905,97.805,2
766,0.039349999999999996,0.06275,97.91499999999999,2
767,0.0326,0.0702,97.83,2
768,0.05255,0.0644,97.88499999999999,2
769,0.0298,0.062049999999999994,97.97,2
770,0.03705,0.05975,98.065,2
771,0.0316,0.0611,97.975,2
772,0.0364,0.061399999999999996,98.04499999999999,2
773,0.034699999999999995,0.060649999999999996,98.005,2
774,0.030100000000000002,0.06255,97.96000000000001,2
775,0.03615,0.0654,97.9,2
776,0.03215,0.0621,97.975,2
777,0.0361,0.0612,97.99000000000001,2
778,0.0345,0.0643,97.91499999999999,2
779,0.040150000000000005,0.0689,97.725,2
780,0.035750000000000004,0.0654,97.82,2
781,0.03025,0.06079999999999999,97.99,2
782,0.02745,0.06534999999999999,97.84,2
783,0.0346,0.0613,97.98,2
784,0.028900000000000002,0.0624,97.965,2
785,0.031549999999999995,0.0637,97.935,2
786,0.0334,0.05885,98.05000000000001,2
787,0.042899999999999994,0.0631,97.895,2
788,0.0445,0.06615,97.955,2
789,0.03345,0.061700000000000005,97.89,2
790,0.0469,0.067,97.83,2
791,0.03935,0.06495000000000001,97.85,2
792,0.034100000000000005,0.05945,97.995,2
793,0.0392,0.068,97.795,2
794,0.04035,0.06245,97.91499999999999,2
795,0.032549999999999996,0.06245,97.99,2
796,0.0333,0.060649999999999996,98.055,2
797,0.046950000000000006,0.06405,97.92,2
798,0.0305,0.0627,97.97999999999999,2
799,0.0461,0.0835,97.33500000000001,2
800,0.0624,0.136,95.65,1
801,0.1043,0.2594,92.98,1
802,0.2596,0.5739,88.35,1
803,0.4267,0.6781,89.72,1
804,0.6617,0.2184,93.85,1
805,0.1971,0.0993,96.98,1
806,0.0877,0.0938,97.11,1
807,0.0659,0.0732,97.57,1
808,0.065,0.0636,97.97,1
809,0.0322,0.0599,98.05,1
810,0.0482,0.0626,97.97,1
811,0.03,0.0599,98.01,1
812,0.0295,0.0635,98.04,1
813,0.0406,0.064,97.84,1
814,0.0267,0.0617,98.12,1
815,0.0383,0.0555,98.18,1
816,0.0218,0.0577,98.16,1
817,0.0681,0.0652,97.99,1
818,0.0447,0.0628,97.92,1
819,0.0351,0.0591,98.1,1
820,0.0463,0.0556,98.12,1
821,0.0235,0.0562,98.15,1
822,0.038,0.0571,98.16,1
823,0.0392,0.058,98.19,1
824,0.0418,0.0631,98.07,1
825,0.0275,0.0598,98.04,1
826,0.0295,0.057,98.1,1
827,0.0437,0.0616,98.1,1
828,0.0343,0.0619,97.99,1
829,0.0316,0.0562,98.25,1
830,0.0305,0.0589,98.1,1
831,0.0436,0.0615,98.0,1
832,0.0229,0.0569,98.14,1
833,0.0301,0.058,98.12,1
834,0.0259,0.0577,98.17,1
835,0.0235,0.0565,98.19,1
836,0.0311,0.0556,98.22,1
837,0.0401,0.0573,98.16,1
838,0.0353,0.0561,98.21,1
839,0.0392,0.0553,98.16,1
840,0.0287,0.0563,98.25,1
841,0.0331,0.0611,97.99,1
842,0.0275,0.0573,98.18,1
843,0.028,0.056,98.19,1
844,0.036,0.0558,98.2,1
845,0.0277,0.0582,98.09,1
846,0.0207,0.0578,98.16,1
847,0.0299,0.057,98.05,1
848,0.0361,0.0565,98.11,1
849,0.0218,0.0558,98.19,1
850,0.0352,0.056,98.13,1
851,0.0253,0.059,98.11,1
852,0.025,0.0569,98.12,1
853,0.05,0.0678,97.9,1
854,0.0373,0.0602,98.0,1
855,0.0534,0.0663,97.86,1
856,0.0273,0.0562,98.2,1
857,0.0255,0.0557,98.17,1
858,0.0256,0.0563,98.2,1
859,0.0309,0.0613,97.87,1
