Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
107,0.6039686868686869,0.6248242424242424,77.13919191919192,99
108,0.6062717171717171,0.6256929292929293,77.12020202020202,99
109,0.611890909090909,0.6224050505050505,77.19414141414141,99
110,0.6071090909090909,0.625350505050505,76.9590909090909,99
111,0.624720202020202,0.6187,77.23474747474748,99
112,0.5940606060606061,0.6104848484848485,77.68474747474747,99
113,0.6215636363636364,0.6170474747474747,77.33696969696969,99
114,0.6062080808080809,0.6113696969696969,77.77636363636363,99
115,0.601240404040404,0.6149050505050505,77.48282828282828,99
116,0.5931474747474748,0.612949494949495,77.57353535353535,99
117,0.573388888888889,0.6106818181818182,77.73686868686869,99
118,0.5812323232323232,0.607240404040404,77.86282828282829,99
119,0.5934757575757575,0.603489898989899,77.97545454545454,99
120,0.5859161616161616,0.6069888888888889,77.75919191919192,99
121,0.5968454545454546,0.6052858585858586,78.0359595959596,99
122,0.5979080808080808,0.6116252525252525,77.63696969696969,99
123,0.5919030303030303,0.6060747474747474,77.87949494949494,99
124,0.577350505050505,0.600339393939394,78.18828282828284,99
125,0.5864969696969697,0.6044717171717172,77.79656565656565,99
126,0.5941555555555555,0.5973878787878788,78.26878787878788,99
127,0.5650525252525253,0.5964313131313131,78.19414141414141,99
128,0.6000151515151515,0.606149494949495,77.92959595959596,99
129,0.6073717171717172,0.5982555555555555,78.15232323232323,99
130,0.5767808080808081,0.5934313131313131,78.36,99
131,0.566711111111111,0.5882595959595959,78.6830303030303,99
132,0.5756909090909091,0.5896232323232323,78.54151515151514,99
133,0.5850676767676768,0.5980646464646464,78.05727272727273,99
134,0.6001585858585858,0.5997838383838384,77.95848484848486,99
135,0.5761767676767676,0.5872838383838384,78.6370707070707,99
136,0.5641040404040404,0.5938989898989899,78.2649494949495,99
137,0.5705464646464646,0.5840515151515152,78.68070707070707,99
138,0.5618959595959596,0.5901020202020202,78.52959595959597,99
139,0.5717707070707071,0.584689898989899,78.58010101010102,99
140,0.5516410526315789,0.5815073684210527,78.78915789473685,95
141,0.5618263157894737,0.5827673684210527,78.80263157894737,95
142,0.5416547368421053,0.5765557894736841,79.01715789473684,95
143,0.5485052631578947,0.584801052631579,78.59673684210526,95
144,0.5661610526315789,0.5783273684210526,78.91968421052631,95
145,0.5692294736842105,0.5792663157894736,78.91347368421053,95
146,0.5490452631578947,0.5771063157894737,79.04631578947368,95
147,0.5656894736842105,0.5762757894736842,79.08778947368421,95
148,0.5592557894736843,0.5752821052631579,79.012,95
149,0.5473863157894737,0.5744063157894738,79.038,95
150,0.5621947368421053,0.57626,78.91578947368421,95
151,0.5748873684210526,0.5729926315789474,79.01473684210526,95
152,0.5690452631578947,0.5734842105263158,79.03473684210526,95
153,0.5694663157894737,0.5711063157894737,79.19705263157896,95
154,0.5519631578947368,0.5685557894736842,79.26157894736842,95
155,0.5535694736842105,0.5691705263157895,79.38336842105264,95
156,0.5603821052631579,0.5706368421052631,79.24694736842105,95
157,0.5618568421052631,0.5627063157894736,79.5678947368421,95
158,0.5180442105263158,0.5642936842105263,79.46905263157895,95
159,0.5404368421052631,0.5681221052631579,79.30463157894737,95
160,0.5562521739130435,0.5696478260869565,79.21130434782609,92
161,0.5451913043478261,0.5596771739130435,79.73391304347827,92
162,0.5590967391304348,0.5648989130434783,79.42184782608695,92
163,0.5435586956521739,0.5610315217391304,79.59141304347825,92
164,0.5599423913043478,0.563829347826087,79.44467391304347,92
165,0.5373326086956522,0.552320652173913,80.00043478260869,92
166,0.5529673913043478,0.5613,79.555,92
167,0.5462630434782608,0.5550826086956522,79.90880434782608,92
168,0.5236586956521739,0.5562619565217392,79.79989130434782,92
169,0.5314489130434782,0.5583804347826087,79.81217391304348,92
170,0.5220336956521738,0.5557076086956522,79.8041304347826,92
171,0.5271380434782609,0.5537097826086956,79.91989130434783,92
172,0.5394869565217392,0.5531967391304348,79.9391304347826,92
173,0.5327543478260869,0.5604576086956522,79.69108695652174,92
174,0.5385543478260869,0.5572923913043478,79.82695652173913,92
175,0.5326054347826087,0.5555521739130435,79.7591304347826,92
176,0.5236108695652174,0.5471989130434782,80.2904347826087,92
177,0.5179967391304349,0.5528500000000001,79.96978260869565,92
178,0.5491826086956522,0.5514880434782609,79.96228260869565,92
179,0.5267815217391305,0.5455934782608696,80.32695652173913,92
180,0.5125261904761904,0.5487797619047619,80.09392857142858,84
181,0.5162416666666667,0.5490047619047619,80.13142857142857,84
182,0.5186928571428572,0.5426666666666667,80.34892857142856,84
183,0.5302523809523809,0.5530583333333333,79.86380952380952,84
184,0.5328654761904762,0.5476559523809524,80.18357142857143,84
185,0.5417916666666667,0.5478833333333333,80.1504761904762,84
186,0.5295416666666666,0.542422619047619,80.32452380952381,84
187,0.5436261904761904,0.544125,80.3254761904762,84
188,0.5260642857142857,0.5433488095238095,80.41809523809523,84
189,0.5148059523809524,0.537977380952381,80.60619047619048,84
190,0.5123607142857143,0.5439488095238095,80.25523809523808,84
191,0.5430857142857143,0.5508904761904762,80.00595238095238,84
192,0.5273488095238095,0.5411476190476191,80.44,84
193,0.5341428571428571,0.5412892857142857,80.39357142857143,84
194,0.5117952380952381,0.5340190476190476,80.65107142857143,84
195,0.5149488095238095,0.5439416666666667,80.30428571428573,84
196,0.5059011904761904,0.5333678571428572,80.79345238095237,84
197,0.5268380952380952,0.5362595238095238,80.68988095238095,84
198,0.5132083333333333,0.5379690476190476,80.53428571428572,84
199,0.5228511904761904,0.5360880952380952,80.45750000000001,84
200,0.5144702702702703,0.5340256756756756,80.66972972972974,74
201,0.5170945945945946,0.5320364864864865,80.76891891891891,74
202,0.49967702702702704,0.5332108108108108,80.76162162162161,74
203,0.5212972972972973,0.5333148648648649,80.69608108108109,74
204,0.5043635135135135,0.5345716216216216,80.58945945945946,74
205,0.5086540540540541,0.5353648648648648,80.58283783783784,74
206,0.5129108108108108,0.5326297297297298,80.82283783783784,74
207,0.49610135135135136,0.5321972972972974,80.74148648648648,74
208,0.5123432432432433,0.5302716216216216,80.82783783783785,74
209,0.5151689189189189,0.5307135135135135,80.76202702702703,74
210,0.49467027027027033,0.5347770270270271,80.66175675675676,74
211,0.5306675675675675,0.5374918918918918,80.47554054054054,74
212,0.5179567567567568,0.5291824324324325,80.94351351351351,74
213,0.471,0.5224864864864865,81.24000000000001,74
214,0.5369702702702702,0.5283905405405406,80.95932432432433,74
215,0.5046986486486487,0.5247891891891893,81.01243243243243,74
216,0.5079486486486486,0.526158108108108,80.94189189189188,74
217,0.5144743243243244,0.52545,81.04135135135135,74
218,0.4986432432432432,0.5258459459459459,81.08513513513513,74
219,0.4876648648648649,0.5260189189189188,80.99513513513514,74
220,0.5044890909090909,0.5274054545454545,80.95327272727273,55
221,0.5161854545454545,0.5248999999999999,81.01236363636365,55
222,0.5038218181818181,0.5237472727272727,81.13018181818181,55
223,0.5257418181818182,0.5252472727272728,81.08454545454545,55
224,0.5187327272727272,0.5275272727272727,80.97454545454546,55
225,0.5065563636363637,0.5178927272727273,81.2890909090909,55
226,0.49607090909090906,0.5194254545454545,81.30036363636364,55
227,0.5227890909090909,0.5242818181818182,81.05545454545455,55
228,0.5150218181818181,0.5189472727272727,81.32818181818182,55
229,0.5014745454545454,0.5217563636363637,81.21799999999999,55
230,0.5031763636363636,0.519190909090909,81.26163636363637,55
231,0.5059254545454546,0.5146999999999999,81.48690909090908,55
232,0.48959636363636366,0.5185018181818182,81.30363636363636,55
233,0.51518,0.5128981818181818,81.676,55
234,0.49019999999999997,0.5156327272727272,81.44945454545454,55
235,0.4953290909090909,0.5194818181818182,81.27690909090909,55
236,0.5274563636363636,0.5217127272727272,81.26672727272728,55
237,0.48074,0.5146436363636363,81.48472727272727,55
238,0.48096545454545453,0.5139145454545454,81.48945454545455,55
239,0.49841454545454544,0.5139618181818182,81.55581818181818,55
240,0.49915238095238096,0.5140690476190476,81.50785714285715,42
241,0.4650809523809524,0.5152,81.4145238095238,42
242,0.5069595238095238,0.516195238095238,81.37928571428571,42
243,0.4862761904761905,0.5133571428571428,81.51880952380952,42
244,0.48036190476190477,0.5062238095238095,81.89357142857143,42
245,0.46834285714285717,0.5076595238095238,81.78428571428572,42
246,0.4953428571428572,0.5105952380952381,81.63214285714287,42
247,0.49290476190476185,0.5140190476190476,81.44428571428571,42
248,0.49597857142857144,0.505552380952381,81.83095238095238,42
249,0.4708714285714286,0.5119547619047619,81.54404761904762,42
250,0.5005571428571428,0.5082857142857142,81.68785714285714,42
251,0.4838571428571428,0.5124309523809524,81.42238095238095,42
252,0.4923190476190476,0.506797619047619,81.89,42
253,0.48658571428571423,0.5100404761904762,81.69285714285714,42
254,0.5080571428571429,0.5102095238095238,81.48547619047619,42
255,0.4781595238095238,0.5044952380952381,81.90285714285714,42
256,0.48049047619047613,0.5063428571428572,81.75928571428571,42
257,0.4629666666666667,0.5070690476190476,81.73166666666667,42
258,0.5104452380952381,0.5103666666666667,81.68071428571429,42
259,0.46310952380952386,0.5013857142857143,81.9897619047619,42
260,0.48167096774193546,0.5015290322580646,82.01483870967742,31
261,0.511258064516129,0.5001193548387097,82.03999999999999,31
262,0.5031935483870967,0.506041935483871,81.64290322580645,31
263,0.5237870967741936,0.5114387096774193,81.55322580645162,31
264,0.47135806451612905,0.5024903225806452,81.87483870967742,31
265,0.4837322580645161,0.5002354838709677,82.03999999999999,31
266,0.4647,0.5001677419354839,82.03064516129032,31
267,0.4486,0.48876774193548383,82.63709677419355,31
268,0.43984193548387096,0.5030806451612903,81.87290322580645,31
269,0.4867161290322581,0.5053032258064516,81.93774193548387,31
270,0.5190838709677419,0.5064870967741936,81.71548387096773,31
271,0.498416129032258,0.5035193548387097,81.7374193548387,31
272,0.46116129032258063,0.5077967741935484,81.67935483870967,31
273,0.4791451612903226,0.49939354838709676,82.06935483870969,31
274,0.4852612903225807,0.5034032258064517,81.82354838709678,31
275,0.47574193548387095,0.49778387096774196,82.11387096774195,31
276,0.4718193548387097,0.5028322580645161,81.95322580645161,31
277,0.4700967741935484,0.5015838709677419,81.95290322580645,31
278,0.4520096774193548,0.49495483870967744,82.30645161290323,31
279,0.4250838709677419,0.4954387096774194,82.19516129032259,31
280,0.4634368421052631,0.48713684210526315,82.71,19
281,0.47708947368421056,0.491721052631579,82.33157894736841,19
282,0.5089736842105264,0.5030473684210527,82.00473684210526,19
283,0.4895736842105263,0.4931684210526316,82.33157894736841,19
284,0.4375684210526316,0.49679999999999996,82.21631578947368,19
285,0.47409999999999997,0.5032052631578947,81.96894736842106,19
286,0.48488421052631575,0.4929894736842105,82.3078947368421,19
287,0.45359999999999995,0.49427894736842104,82.17052631578947,19
288,0.44105789473684215,0.4867578947368421,82.61684210526316,19
289,0.46489473684210525,0.48589999999999994,82.57,19
290,0.4213526315789473,0.4968105263157894,82.2942105263158,19
291,0.48574736842105265,0.49077894736842104,82.45842105263158,19
292,0.4511947368421052,0.48761578947368417,82.68578947368421,19
293,0.48554210526315794,0.4919526315789473,82.33684210526316,19
294,0.48312631578947374,0.4975473684210526,82.04578947368422,19
295,0.46799999999999997,0.48886315789473683,82.41631578947367,19
296,0.45701578947368415,0.49115263157894734,82.28947368421052,19
297,0.5063736842105263,0.4922315789473684,82.36315789473684,19
298,0.49933684210526313,0.4981578947368421,82.02894736842104,19
299,0.4815157894736842,0.4860578947368421,82.53210526315789,19
300,0.4903166666666667,0.49675833333333336,82.03083333333333,12
301,0.5112833333333333,0.4809333333333334,82.77749999999999,12
302,0.418925,0.4903,82.29833333333333,12
303,0.4229583333333333,0.48010833333333336,82.83833333333334,12
304,0.4782583333333334,0.4944583333333333,82.2,12
305,0.44927500000000004,0.49515833333333337,82.175,12
306,0.49005000000000004,0.48794166666666666,82.5325,12
307,0.46265833333333334,0.4776416666666667,83.0125,12
308,0.48640833333333333,0.49141666666666667,82.20333333333333,12
309,0.47128333333333333,0.4803916666666667,83.06833333333334,12
310,0.4754333333333333,0.4989666666666667,82.08416666666666,12
311,0.4305666666666667,0.4847916666666667,82.615,12
312,0.4271833333333333,0.48390833333333333,82.70583333333333,12
313,0.437125,0.48589166666666667,82.6875,12
314,0.48323333333333335,0.49115833333333336,82.22500000000001,12
315,0.4397166666666667,0.48314999999999997,82.75333333333333,12
316,0.498025,0.4919833333333334,82.12,12
317,0.4787333333333333,0.48010833333333336,82.9225,12
318,0.46615,0.4841166666666667,82.635,12
319,0.45103333333333334,0.4832666666666667,82.57083333333334,12
320,0.477775,0.4736,83.24875,8
321,0.4668,0.4822875,82.71000000000001,8
322,0.4971375,0.473775,82.98625,8
323,0.46704999999999997,0.4892125,82.46875,8
324,0.4397375,0.474275,82.9175,8
325,0.486025,0.4929,82.06625,8
326,0.477225,0.4813375,82.855,8
327,0.48975,0.4829625,82.7725,8
328,0.43705,0.471775,83.30125,8
329,0.456475,0.4842375,82.54,8
330,0.4255,0.4883875,82.34375,8
331,0.450475,0.48415,82.52875,8
332,0.4526,0.479925,82.93375,8
333,0.4628875,0.4780875,82.7575,8
334,0.460675,0.4744,83.0575,8
335,0.4419,0.47731250000000003,82.61875,8
336,0.4316875,0.4684375,83.395,8
337,0.4191125,0.4817,82.74125000000001,8
338,0.5189125,0.48115,82.64875,8
339,0.5096875,0.4664,83.51125,8
340,0.38936000000000004,0.47592,82.804,5
341,0.42576,0.4678,83.462,5
342,0.43167999999999995,0.46902,83.28200000000001,5
343,0.44698000000000004,0.47416,82.902,5
344,0.49146,0.46778000000000003,83.424,5
345,0.4250999999999999,0.484,82.866,5
346,0.41533999999999993,0.46731999999999996,83.518,5
347,0.44322,0.46121999999999996,83.602,5
348,0.45380000000000004,0.47366,82.69200000000001,5
349,0.49646,0.4812,82.47200000000001,5
350,0.513,0.46622,83.24600000000001,5
351,0.48036,0.458,83.57000000000001,5
352,0.42878,0.47964,82.79599999999999,5
353,0.46722,0.48385999999999996,82.652,5
354,0.47728000000000004,0.47306,82.944,5
355,0.45236,0.48163999999999996,82.5,5
356,0.46848,0.47153999999999996,83.066,5
357,0.4734,0.47748,83.07000000000001,5
358,0.44118,0.47834000000000004,82.806,5
359,0.45430000000000004,0.48548,82.586,5
360,0.5832666666666667,0.47176666666666667,82.62333333333333,3
361,0.3251,0.5061666666666667,81.34333333333333,3
362,0.4667333333333333,0.4546333333333334,84.09333333333332,3
363,0.4136333333333333,0.4699333333333333,83.41,3
364,0.4784,0.47456666666666664,83.10000000000001,3
365,0.42490000000000006,0.4588666666666667,83.68666666666667,3
366,0.49500000000000005,0.45669999999999994,83.60000000000001,3
367,0.3292,0.4671,83.24,3
368,0.48219999999999996,0.47533333333333333,83.02999999999999,3
369,0.5122666666666666,0.46049999999999996,83.68666666666667,3
370,0.5678333333333333,0.46690000000000004,83.26333333333334,3
371,0.4181333333333333,0.4764,82.68333333333334,3
372,0.5120333333333333,0.4508666666666667,83.84,3
373,0.3406666666666667,0.46613333333333334,83.24333333333333,3
374,0.3367,0.451,83.89,3
375,0.4839666666666667,0.4942,81.90333333333334,3
376,0.5128333333333334,0.46609999999999996,83.28666666666668,3
377,0.4144666666666667,0.45683333333333337,83.63,3
378,0.5234333333333333,0.459,83.26,3
379,0.3994,0.48256666666666664,82.78666666666668,3
380,0.55535,0.4746,82.72,2
381,0.63505,0.4675,83.45500000000001,2
382,0.35545,0.4637,83.475,2
383,0.5634,0.47425,82.77,2
384,0.38615,0.46575,83.29,2
385,0.42915000000000003,0.46094999999999997,83.65,2
386,0.44184999999999997,0.4558,84.215,2
387,0.4101,0.4693,83.425,2
388,0.49265,0.45105,84.27000000000001,2
389,0.46395,0.4617,83.5,2
390,0.63205,0.46809999999999996,83.22,2
391,0.3845,0.45275,83.675,2
392,0.47575,0.4911,81.935,2
393,0.50035,0.45005,84.13,2
394,0.37265000000000004,0.4446,84.25,2
395,0.4008,0.4536,83.915,2
396,0.4839,0.46735000000000004,83.27000000000001,2
397,0.43745,0.44635,84.11,2
398,0.4389,0.46185,83.75,2
399,0.52475,0.48065,83.055,2
400,0.3348,0.4655,83.14,1
401,0.4171,0.4816,82.73,1
402,0.3578,0.4571,84.12,1
403,0.6456,0.5318,79.75,1
404,0.3668,0.4415,84.19,1
405,0.4913,0.4703,83.14,1
406,0.5655,0.4939,82.41,1
407,0.3311,0.4577,83.52,1
408,0.3551,0.451,83.87,1
409,0.4717,0.4444,83.71,1
410,0.3789,0.5038,81.83,1
411,0.6105,0.4591,83.79,1
412,0.4517,0.4642,82.44,1
413,0.3985,0.4574,84.05,1
414,0.3198,0.4579,83.79,1
415,0.3159,0.4656,83.4,1
416,0.4474,0.454,83.9,1
417,0.6295,0.5012,81.47,1
418,0.6349,0.4752,83.28,1
419,0.536,0.4467,84.37,1
420,0.5078,0.4695,82.99,1
421,0.4112,0.4473,84.49,1
422,0.3368,0.4489,84.32,1
423,0.3944,0.4394,84.76,1
424,0.398,0.4703,83.42,1
425,0.58,0.47,83.58,1
426,0.463,0.5015,81.68,1
427,0.4507,0.4545,83.68,1
428,0.3189,0.4617,83.58,1
429,0.5076,0.459,83.74,1
430,0.4857,0.4396,84.44,1
431,0.5156,0.4487,84.29,1
432,0.3645,0.4366,84.83,1
433,0.4074,0.4451,84.01,1
434,0.3942,0.4656,83.58,1
435,0.3846,0.433,84.37,1
436,0.3783,0.4383,84.21,1
437,0.2167,0.4324,84.42,1
438,0.4219,0.4739,83.08,1
439,0.4144,0.4412,84.17,1
440,0.672,0.4473,84.06,1
441,0.4223,0.4453,84.4,1
442,0.4294,0.4392,83.94,1
443,0.4671,0.4863,81.8,1
444,0.3635,0.4767,82.52,1
445,0.796,0.4379,84.71,1
446,0.5601,0.4565,83.9,1
447,0.6334,0.4465,83.88,1
448,0.2171,0.4376,84.41,1
449,0.3353,0.477,82.47,1
450,0.3377,0.4301,85.05,1
451,0.4711,0.4684,83.24,1
452,0.3187,0.4426,84.35,1
453,0.3932,0.4363,84.57,1
454,0.5984,0.4614,82.99,1
455,0.4056,0.4624,83.33,1
456,0.4619,0.4685,83.27,1
457,0.6047,0.4679,82.43,1
458,0.3256,0.4354,84.55,1
459,0.3627,0.433,84.71,1
