Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
154,1.2552092783505155,1.235641237113402,51.593505154639175,97
155,1.253880412371134,1.2351463917525773,51.5901030927835,97
156,1.252019587628866,1.2346649484536083,51.61350515463918,97
157,1.2545690721649485,1.2344515463917525,51.567525773195875,97
158,1.2517010309278351,1.2331360824742268,51.66556701030928,97
159,1.2453474226804124,1.2317927835051548,51.66742268041237,97
160,1.2360545454545455,1.2167545454545454,52.28988636363636,88
161,1.2364068181818182,1.2160079545454545,52.25295454545455,88
162,1.2362818181818183,1.214625,52.372499999999995,88
163,1.2293488636363636,1.214259090909091,52.29886363636364,88
164,1.2267636363636365,1.2129329545454546,52.37647727272727,88
165,1.2304045454545454,1.212434090909091,52.3609090909091,88
166,1.224056818181818,1.2120886363636363,52.39784090909091,88
167,1.2317556818181818,1.2114977272727272,52.3671590909091,88
168,1.2344829545454545,1.2108352272727272,52.39806818181818,88
169,1.2283965909090908,1.2094136363636363,52.41488636363636,88
170,1.2226420454545455,1.2090511363636365,52.42761363636364,88
171,1.22995,1.2084272727272727,52.43602272727273,88
172,1.222603409090909,1.20695,52.45409090909091,88
173,1.2254272727272726,1.2061761363636363,52.4921590909091,88
174,1.2224625,1.2051011363636364,52.54931818181819,88
175,1.2284579545454546,1.2051022727272729,52.48818181818182,88
176,1.2194602272727273,1.2047431818181817,52.53863636363636,88
177,1.223284090909091,1.2062102272727273,52.447272727272725,88
178,1.226546590909091,1.2034886363636363,52.57829545454546,88
179,1.2147397727272726,1.2027056818181818,52.535340909090905,88
180,1.1682046153846155,1.160789230769231,54.08461538461538,65
181,1.1763723076923078,1.1593784615384615,54.134,65
182,1.1728076923076924,1.159936923076923,54.08246153846154,65
183,1.1779676923076923,1.1596953846153846,54.118923076923075,65
184,1.1740753846153846,1.158453846153846,54.154923076923076,65
185,1.1810923076923077,1.1587046153846152,54.13876923076923,65
186,1.1770307692307693,1.1572446153846154,54.16015384615385,65
187,1.1745276923076924,1.1573492307692308,54.15969230769231,65
188,1.1715861538461538,1.1567784615384615,54.12092307692308,65
189,1.1735461538461538,1.1556830769230768,54.220615384615385,65
190,1.1787784615384616,1.1557661538461537,54.20169230769231,65
191,1.1749538461538462,1.1538846153846154,54.244,65
192,1.17204,1.1536261538461539,54.25061538461539,65
193,1.1733215384615385,1.1525046153846155,54.30030769230769,65
194,1.166683076923077,1.152023076923077,54.275076923076924,65
195,1.168186153846154,1.1517015384615386,54.27061538461539,65
196,1.1638892307692308,1.151096923076923,54.28876923076923,65
197,1.1671507692307692,1.150463076923077,54.329846153846155,65
198,1.1757738461538463,1.150256923076923,54.31307692307692,65
199,1.1670492307692306,1.149203076923077,54.35661538461538,65
200,1.1408348837209303,1.1271697674418604,55.401395348837205,43
201,1.1403093023255813,1.1257767441860465,55.42395348837209,43
202,1.145013953488372,1.125246511627907,55.402093023255816,43
203,1.1526093023255812,1.1252697674418606,55.377209302325575,43
204,1.14326511627907,1.1234232558139536,55.46255813953488,43
205,1.1451046511627907,1.1233860465116279,55.47488372093024,43
206,1.1414441860465117,1.123518604651163,55.476976744186054,43
207,1.138327906976744,1.1223232558139535,55.45116279069768,43
208,1.1510023255813953,1.1221,55.52976744186046,43
209,1.1375,1.1204395348837208,55.51255813953488,43
210,1.1412953488372093,1.1208116279069766,55.466279069767445,43
211,1.1388162790697673,1.1203790697674418,55.56209302325581,43
212,1.1357581395348837,1.1206116279069769,55.5406976744186,43
213,1.139225581395349,1.1189767441860465,55.537674418604645,43
214,1.1378372093023257,1.1186186046511628,55.56581395348837,43
215,1.1310558139534883,1.1181348837209302,55.58837209302326,43
216,1.1325023255813953,1.1175627906976744,55.60674418604651,43
217,1.1265558139534884,1.1171186046511627,55.62488372093023,43
218,1.1261093023255813,1.1162651162790698,55.67325581395348,43
219,1.1507139534883721,1.1161139534883722,55.62441860465116,43
220,1.1135826086956522,1.085991304347826,57.01173913043478,23
221,1.1106608695652174,1.0847130434782608,56.99086956521739,23
222,1.1140739130434782,1.084804347826087,57.00086956521739,23
223,1.0985304347826088,1.084304347826087,56.98173913043478,23
224,1.0954,1.0843652173913043,56.962173913043486,23
225,1.0948,1.0839608695652174,56.993043478260866,23
226,1.1077826086956521,1.0831652173913044,57.08695652173913,23
227,1.0930608695652173,1.0828695652173912,57.063478260869566,23
228,1.1004478260869566,1.0805304347826088,57.0895652173913,23
229,1.087486956521739,1.0819,57.04478260869565,23
230,1.0968913043478261,1.0820956521739131,57.05173913043478,23
231,1.1034130434782607,1.0818391304347827,57.039130434782614,23
232,1.1052217391304346,1.0812521739130434,57.079130434782606,23
233,1.097491304347826,1.079804347826087,56.987826086956524,23
234,1.0861,1.0792391304347826,57.095652173913045,23
235,1.101417391304348,1.078995652173913,57.06,23
236,1.0893,1.0789391304347826,57.12260869565217,23
237,1.1038043478260868,1.0771608695652173,57.089999999999996,23
238,1.1008173913043477,1.0774565217391305,57.13130434782609,23
239,1.0832043478260869,1.0768130434782608,57.12,23
240,1.0561545454545453,1.0285181818181819,59.370000000000005,11
241,1.0283636363636364,1.0295636363636365,59.192727272727275,11
242,1.0601272727272728,1.0275454545454545,59.371818181818185,11
243,1.0420090909090909,1.0285727272727272,59.187272727272735,11
244,1.0455727272727273,1.0258545454545454,59.41636363636364,11
245,1.0506090909090908,1.0260454545454545,59.38272727272727,11
246,1.0456272727272728,1.0273272727272726,59.29272727272728,11
247,1.0442636363636364,1.0250727272727274,59.444545454545455,11
248,1.0482909090909092,1.0255272727272726,59.35545454545454,11
249,1.0449363636363638,1.0262090909090908,59.46272727272728,11
250,1.0361454545454547,1.0251090909090907,59.34090909090909,11
251,1.0414636363636363,1.0222818181818183,59.64090909090908,11
252,1.0560818181818181,1.0219181818181817,59.448181818181816,11
253,1.0342909090909091,1.0225454545454546,59.44909090909091,11
254,1.040318181818182,1.0223,59.51363636363636,11
255,1.0366,1.0214454545454545,59.54727272727273,11
256,1.0389454545454546,1.0208363636363638,59.47636363636364,11
257,1.0682,1.0227545454545455,59.46363636363637,11
258,1.0467818181818183,1.0213272727272729,59.446363636363635,11
259,1.0419454545454545,1.0190454545454546,59.66545454545455,11
260,0.936125,0.9631000000000001,61.769999999999996,4
261,0.988525,0.963425,61.792500000000004,4
262,0.9828749999999999,0.965875,61.685,4
263,0.9838749999999999,0.9649249999999999,61.777499999999996,4
264,0.9905999999999999,0.965125,61.725,4
265,0.9950249999999999,0.9643999999999999,61.6925,4
266,0.9841,0.965325,61.7225,4
267,0.9710000000000001,0.9608000000000001,61.7125,4
268,0.9917750000000001,0.959025,61.989999999999995,4
269,0.97665,0.9605999999999999,61.8225,4
270,0.993375,0.959475,61.9,4
271,0.9773000000000001,0.959875,61.9,4
272,1.00775,0.9609000000000001,61.777499999999996,4
273,0.963425,0.958,61.855000000000004,4
274,1.0127,0.957325,61.91,4
275,0.982525,0.95655,61.8875,4
276,0.9625,0.9590000000000001,62.0475,4
277,0.97555,0.959675,61.745000000000005,4
278,0.999225,0.9571000000000001,61.97,4
279,0.981225,0.958775,61.822500000000005,4
