Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
160,3.15835,3.405111111111111,20.797777777777778,18
161,3.202488888888889,3.4036333333333335,20.713333333333335,18
162,3.175622222222222,3.4270888888888886,20.54388888888889,18
163,3.201033333333333,3.442261111111111,20.28,18
164,3.24315,3.443738888888889,20.598888888888887,18
165,3.2290722222222223,3.4205666666666668,20.642222222222223,18
166,3.2001055555555555,3.431061111111111,20.61388888888889,18
167,3.2068833333333333,3.420866666666667,20.718888888888888,18
168,3.201955555555555,3.4174333333333333,20.726666666666667,18
169,3.1973055555555554,3.396005555555556,21.33888888888889,18
170,3.1756,3.4110222222222224,20.6,18
171,3.1880722222222224,3.428077777777778,20.77,18
172,3.1948222222222222,3.4332277777777778,20.75277777777778,18
173,3.228327777777778,3.4313055555555554,20.850555555555555,18
174,3.208277777777778,3.407388888888889,20.912777777777777,18
175,3.186122222222222,3.393911111111111,21.043333333333333,18
176,3.1702055555555555,3.3948111111111112,21.17833333333333,18
177,3.184816666666667,3.3740555555555556,21.61611111111111,18
178,3.156061111111111,3.3682222222222222,21.498333333333335,18
179,3.1724055555555557,3.3809444444444443,21.479444444444443,18
180,3.173666666666667,3.3783499999999997,21.745,6
181,3.151016666666667,3.3708333333333336,21.703333333333333,6
182,3.1819166666666665,3.363683333333333,21.834999999999997,6
183,3.1811166666666666,3.340033333333333,22.025000000000002,6
184,3.133183333333333,3.3289000000000004,22.281666666666666,6
185,3.1184166666666666,3.375083333333333,21.415000000000003,6
186,3.1812166666666664,3.3721666666666668,21.605,6
187,3.1622833333333333,3.346883333333333,21.74,6
188,3.1445000000000003,3.3728499999999997,21.631666666666664,6
189,3.1559666666666666,3.354566666666667,21.831666666666667,6
190,3.1316666666666664,3.3383333333333334,22.32166666666667,6
191,3.1784166666666667,3.3313666666666664,22.28333333333333,6
192,3.131933333333333,3.3629,21.87833333333333,6
193,3.1231833333333334,3.326833333333333,22.439999999999998,6
194,3.1396833333333336,3.379583333333333,21.526666666666667,6
195,3.2086,3.3656,22.176666666666666,6
196,3.1583166666666664,3.4062,21.205000000000002,6
197,3.067266666666667,3.3442666666666665,22.151666666666667,6
198,2.9713333333333334,3.3684333333333334,21.675,6
199,3.0644500000000003,3.4063499999999998,21.643333333333334,6
200,3.060675,3.3653750000000002,21.745,4
201,3.0595749999999997,3.359225,22.23,4
202,3.0322,3.30965,22.6475,4
203,3.0389,3.358025,21.8675,4
204,3.10575,3.354225,22.3325,4
205,3.052575,3.38245,22.0275,4
206,3.028975,3.377175,21.8575,4
207,3.064575,3.44555,21.0,4
208,3.10965,3.4275,21.675,4
209,3.1331249999999997,3.393675,21.575,4
210,3.0707,3.31035,22.872500000000002,4
211,2.9753,3.325525,22.63,4
212,3.061425,3.304,23.05,4
213,2.9502,3.2818750000000003,23.285,4
214,2.9329,3.261825,23.87,4
215,2.9486499999999998,3.282025,23.465,4
216,2.982875,3.251525,23.72,4
217,2.960025,3.258175,23.7575,4
218,2.988125,3.292375,23.2225,4
219,2.944325,3.3200000000000003,23.1625,4
220,2.9662666666666664,3.2791333333333337,23.633333333333336,3
221,3.0189,3.290366666666667,22.99333333333333,3
222,2.983366666666667,3.3425999999999996,22.926666666666666,3
223,3.083766666666667,3.2889,23.426666666666666,3
224,2.996233333333333,3.264566666666667,23.956666666666667,3
225,2.911766666666667,3.2988999999999997,23.203333333333333,3
226,3.002966666666667,3.3233333333333337,22.606666666666666,3
227,2.9591,3.3347,22.403333333333336,3
228,2.9983,3.3087999999999997,23.096666666666664,3
229,3.0488,3.3036999999999996,23.356666666666666,3
230,2.967133333333333,3.3135333333333334,23.423333333333332,3
231,3.0315666666666665,3.2641333333333336,23.560000000000002,3
232,3.0300333333333334,3.2868666666666666,23.71666666666667,3
233,2.9239333333333337,3.238466666666667,24.456666666666667,3
234,2.9687666666666668,3.234833333333333,23.843333333333334,3
235,2.9676666666666667,3.2931000000000004,23.46666666666667,3
236,2.9851666666666667,3.308566666666666,23.386666666666667,3
237,3.0324000000000004,3.287966666666667,22.986666666666665,3
238,2.9639333333333333,3.325466666666667,23.22,3
239,3.098266666666667,3.327033333333333,22.709999999999997,3
240,3.1805,3.4612,21.11,1
241,3.1712,3.5004,20.65,1
242,3.2402,3.5085,20.79,1
243,3.1921,3.414,22.02,1
244,3.0451,3.3104,22.81,1
245,3.1021,3.3523,22.25,1
246,2.9008,3.3088,22.69,1
247,2.8992,3.2627,23.19,1
248,2.8776,3.2061,25.04,1
249,2.7606,3.1616,25.47,1
250,2.8294,3.172,24.93,1
251,2.7632,3.2348,23.66,1
252,2.8917,3.3026,22.95,1
253,2.9197,3.2408,24.3,1
254,2.8829,3.269,24.15,1
255,2.8627,3.3349,23.67,1
256,2.8695,3.359,21.88,1
257,2.9769,3.2824,24.26,1
258,2.9524,3.3666,22.46,1
259,3.0436,3.3393,22.76,1
