Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
555,0.5349,0.56105,81.5975,4
556,0.5025,0.5575,81.1875,4
557,0.515725,0.55535,81.615,4
558,0.512825,0.554225,81.8075,4
559,0.534725,0.566675,81.375,4
560,0.5215000000000001,0.56955,80.965,4
561,0.5409999999999999,0.557925,81.3575,4
562,0.4931,0.557125,81.515,4
563,0.516875,0.5733,80.96000000000001,4
564,0.5198,0.5728500000000001,81.3625,4
565,0.538475,0.556175,81.0575,4
566,0.48777499999999996,0.575675,81.6225,4
567,0.5209,0.5164,82.14,4
568,0.48645,0.56125,81.4325,4
569,0.51225,0.560325,81.1175,4
570,0.533375,0.5837,80.9125,4
571,0.5309,0.5950249999999999,80.39,4
572,0.5747,0.563325,81.1325,4
573,0.5296000000000001,0.5929,80.4775,4
574,0.5307000000000001,0.558,81.7525,4
575,0.5373,0.55345,81.1175,4
576,0.508,0.5809,81.36250000000001,4
577,0.5562,0.56145,81.11,4
578,0.499025,0.5439499999999999,81.7325,4
579,0.5156000000000001,0.54715,81.6175,4
580,0.4945,0.5479333333333333,81.76333333333334,3
581,0.5322,0.5563666666666666,81.47333333333334,3
582,0.46913333333333335,0.5206333333333334,82.58333333333333,3
583,0.5177999999999999,0.5844,79.67333333333333,3
584,0.5492666666666667,0.5885333333333334,81.36,3
585,0.5444333333333333,0.5229333333333334,82.02,3
586,0.4815666666666667,0.5324333333333333,82.45666666666666,3
587,0.47219999999999995,0.5242333333333333,82.13666666666667,3
588,0.4850666666666667,0.5290666666666667,81.81333333333333,3
589,0.4363666666666666,0.5149666666666667,82.89333333333333,3
590,0.44783333333333336,0.5287000000000001,81.90333333333332,3
591,0.48173333333333335,0.5187666666666666,82.52333333333333,3
592,0.4413333333333333,0.5150333333333333,82.06666666666666,3
593,0.43576666666666664,0.5224666666666667,82.84666666666668,3
594,0.4668333333333334,0.5221666666666667,82.28666666666668,3
595,0.4642,0.5106,82.60000000000001,3
596,0.4324333333333333,0.5119666666666667,82.63333333333334,3
597,0.4635666666666667,0.5448333333333334,81.53333333333333,3
598,0.5445666666666668,0.5819333333333333,80.70666666666666,3
599,0.5529000000000001,0.5790000000000001,81.01333333333334,3
600,0.5078499999999999,0.5627,81.0,2
601,0.54925,0.53895,82.24000000000001,2
602,0.50725,0.5304,81.625,2
603,0.4978,0.54285,82.325,2
604,0.48869999999999997,0.5717000000000001,80.345,2
605,0.53715,0.58545,81.14,2
606,0.5766,0.6332,78.565,2
607,0.5274,0.55195,82.075,2
608,0.49905,0.5423,81.41499999999999,2
609,0.5015499999999999,0.57205,81.375,2
610,0.54975,0.5953999999999999,79.86500000000001,2
611,0.53965,0.565,81.77,2
612,0.51425,0.55585,80.88,2
613,0.5273,0.53225,82.18,2
614,0.5231,0.5750500000000001,80.88999999999999,2
615,0.5441499999999999,0.52075,82.38,2
616,0.4639,0.57315,80.72,2
617,0.49524999999999997,0.55785,82.065,2
618,0.5287,0.50945,82.405,2
619,0.4401,0.53035,82.595,2
620,0.49650000000000005,0.5174000000000001,81.91,2
621,0.44815,0.57395,81.17500000000001,2
622,0.52015,0.5447,81.055,2
623,0.45905,0.5623,81.86,2
624,0.48825,0.53195,82.20500000000001,2
625,0.4605,0.5461,81.655,2
626,0.4693,0.537,81.41999999999999,2
627,0.4788,0.54435,81.435,2
628,0.4644,0.5298499999999999,81.845,2
629,0.491,0.56025,81.535,2
630,0.4847,0.56055,81.125,2
631,0.49105,0.5558000000000001,81.235,2
632,0.4959,0.5541,81.25,2
633,0.48224999999999996,0.5299499999999999,82.1,2
634,0.48555000000000004,0.52875,82.00999999999999,2
635,0.4957,0.54175,82.16,2
636,0.48785,0.5057499999999999,82.415,2
637,0.40495000000000003,0.5249,82.525,2
638,0.4831,0.5591,80.955,2
639,0.49195,0.59615,81.125,2
640,0.5616,0.5637,80.66499999999999,2
641,0.47745000000000004,0.5519000000000001,81.94999999999999,2
642,0.50985,0.5475,81.16499999999999,2
643,0.50455,0.5535,81.96,2
644,0.511,0.5628,80.425,2
645,0.47075,0.5754,81.83500000000001,2
646,0.5754,0.57445,80.32,2
647,0.54245,0.5575,81.995,2
648,0.48855000000000004,0.56845,80.335,2
649,0.5683,0.649,80.015,2
650,0.5872999999999999,0.58855,79.685,2
651,0.53,0.59445,81.515,2
652,0.5887,0.61745,78.985,2
653,0.55985,0.61865,81.055,2
654,0.5653,0.5303500000000001,81.505,2
655,0.44905,0.55,82.61,2
656,0.5198,0.56,80.69999999999999,2
657,0.5163,0.58585,80.845,2
658,0.5174,0.5577000000000001,80.86000000000001,2
659,0.48350000000000004,0.5811,81.435,2
660,0.54285,0.5911500000000001,80.17,2
661,0.5698000000000001,0.6236999999999999,79.82,2
662,0.64015,0.6442,79.92,2
663,0.56275,0.5348,82.44,2
664,0.44620000000000004,0.5326,81.83000000000001,2
665,0.4718,0.5589,81.53,2
666,0.53045,0.5879,80.87,2
667,0.56965,0.5793999999999999,81.405,2
668,0.52135,0.5507500000000001,81.64,2
669,0.47605,0.5085999999999999,82.705,2
670,0.48,0.5379499999999999,82.005,2
671,0.5136,0.5482,81.52000000000001,2
672,0.5234,0.5788,80.9,2
673,0.48025,0.5864,81.19999999999999,2
674,0.52775,0.5702,81.09,2
675,0.52285,0.579,80.96,2
676,0.5543,0.6327499999999999,80.14,2
677,0.5977,0.5297499999999999,82.42,2
678,0.4669,0.5500499999999999,81.78999999999999,2
679,0.5048,0.53155,82.19,2
680,0.5275,0.5607,82.04,1
681,0.5152,0.5628,80.22,1
682,0.4987,0.5776,81.85,1
683,0.5573,0.5547,80.73,1
684,0.4312,0.5422,82.5,1
685,0.4193,0.502,82.66,1
686,0.4302,0.4975,83.36,1
687,0.4548,0.5148,82.15,1
688,0.464,0.5264,82.69,1
689,0.51,0.5875,79.72,1
690,0.4914,0.5423,82.54,1
691,0.5187,0.5792,80.07,1
692,0.5651,0.5704,81.81,1
693,0.504,0.5776,80.15,1
694,0.4579,0.5957,81.56,1
695,0.5564,0.6291,78.46,1
696,0.6054,0.6673,80.8,1
697,0.6051,0.5543,80.94,1
698,0.5444,0.6342,80.42,1
699,0.6166,0.6593,78.41,1
700,0.5849,0.6408,80.36,1
701,0.5584,0.5478,81.19,1
702,0.4643,0.5465,82.29,1
703,0.5073,0.5749,80.03,1
704,0.5402,0.6334,81.63,1
705,0.5912,0.5708,80.23,1
706,0.5471,0.605,80.77,1
707,0.5812,0.6292,78.72,1
708,0.5302,0.5768,81.52,1
709,0.4756,0.6032,78.49,1
710,0.5081,0.673,80.66,1
711,0.6504,0.5524,81.67,1
712,0.4764,0.5107,82.66,1
713,0.4429,0.5424,81.38,1
714,0.4856,0.5565,81.52,1
715,0.5045,0.5251,81.64,1
716,0.4876,0.5265,83.02,1
717,0.4045,0.572,80.18,1
718,0.5387,0.6107,81.0,1
719,0.524,0.5619,80.88,1
