Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
144,0.28198823529411765,0.25750235294117646,92.0930588235294,85
145,0.2729611764705882,0.25111529411764705,92.35,85
146,0.2661364705882353,0.2483788235294118,92.41305882352941,85
147,0.2787635294117647,0.24379411764705883,92.56329411764706,85
148,0.25249058823529413,0.23959411764705885,92.67047058823529,85
149,0.25351411764705883,0.24191529411764706,92.59682352941176,85
150,0.26394235294117646,0.24260941176470588,92.56858823529411,85
151,0.26164235294117644,0.24804117647058824,92.3629411764706,85
152,0.25163529411764707,0.2439035294117647,92.47329411764706,85
153,0.27559999999999996,0.2466764705882353,92.42905882352942,85
154,0.2759564705882353,0.24849882352941174,92.426,85
155,0.29589882352941177,0.23293882352941178,92.86541176470588,85
156,0.25859176470588235,0.23247058823529412,92.88788235294118,85
157,0.2632094117647059,0.23424352941176468,92.85705882352941,85
158,0.24018941176470587,0.23594117647058824,92.824,85
159,0.27303411764705887,0.24106588235294119,92.63117647058823,85
160,0.2567654320987654,0.23273703703703705,92.90641975308642,81
161,0.25777654320987653,0.24052716049382716,92.5774074074074,81
162,0.2581098765432099,0.23391975308641977,92.78864197530865,81
163,0.25449135802469136,0.22348024691358026,93.2020987654321,81
164,0.23558271604938272,0.22752222222222224,93.0020987654321,81
165,0.26513086419753085,0.22642592592592592,93.0295061728395,81
166,0.24996296296296297,0.2316641975308642,92.82802469135802,81
167,0.2357851851851852,0.22638024691358025,93.03358024691359,81
168,0.21897407407407404,0.22411851851851852,93.16024691358024,81
169,0.23197654320987654,0.22436172839506174,93.15172839506172,81
170,0.2483111111111111,0.22907777777777777,92.99123456790123,81
171,0.2339641975308642,0.21889506172839504,93.34382716049383,81
172,0.25104691358024694,0.21709382716049386,93.42679012345678,81
173,0.22848395061728397,0.21846049382716048,93.30691358024691,81
174,0.23782839506172837,0.22927777777777777,92.9762962962963,81
175,0.24712839506172837,0.2214037037037037,93.18777777777778,81
176,0.2250740740740741,0.21346543209876545,93.47901234567901,81
177,0.22138641975308643,0.21071234567901231,93.52148148148147,81
178,0.22976172839506173,0.21685185185185188,93.3379012345679,81
179,0.2357753086419753,0.21512345679012346,93.38456790123456,81
180,0.2499974358974359,0.21947435897435896,93.2375641025641,78
181,0.23294102564102565,0.2177448717948718,93.33,78
182,0.24499871794871794,0.21880256410256413,93.29179487179488,78
183,0.23897948717948717,0.22163205128205127,93.16435897435898,78
184,0.24814871794871793,0.21430641025641028,93.45051282051283,78
185,0.24697948717948717,0.21495384615384616,93.36564102564103,78
186,0.2387576923076923,0.21185128205128206,93.43410256410256,78
187,0.23,0.2110782051282051,93.5074358974359,78
188,0.24475128205128202,0.21753589743589744,93.26743589743589,78
189,0.2199051282051282,0.20952564102564103,93.57089743589744,78
190,0.2266897435897436,0.2121846153846154,93.47,78
191,0.22190128205128204,0.21226923076923074,93.43884615384614,78
192,0.21455512820512818,0.2028602564102564,93.76871794871795,78
193,0.21540512820512822,0.20620641025641026,93.6398717948718,78
194,0.21528846153846154,0.2064692307692308,93.66679487179488,78
195,0.2309679487179487,0.21491923076923078,93.39730769230769,78
196,0.23932051282051284,0.21244871794871797,93.48576923076924,78
197,0.24299871794871797,0.20550384615384615,93.71064102564102,78
198,0.22805641025641024,0.2189846153846154,93.23615384615384,78
199,0.2425320512820513,0.21321923076923077,93.45320512820513,78
200,0.24553108108108107,0.2121756756756757,93.50243243243244,74
201,0.21088243243243243,0.2066108108108108,93.61162162162162,74
202,0.2224945945945946,0.20147297297297298,93.80527027027027,74
203,0.2215162162162162,0.2020554054054054,93.80972972972972,74
204,0.2282554054054054,0.20552432432432433,93.69648648648649,74
205,0.22143783783783783,0.2118756756756757,93.44486486486487,74
206,0.22062837837837837,0.20555945945945944,93.66635135135135,74
207,0.22448513513513513,0.2009972972972973,93.78878378378378,74
208,0.2432445945945946,0.20625405405405406,93.61918918918919,74
209,0.21146351351351353,0.2056445945945946,93.66432432432433,74
210,0.23247297297297295,0.20463108108108108,93.8068918918919,74
211,0.22981216216216216,0.20371621621621622,93.74054054054054,74
212,0.23068783783783786,0.20380135135135136,93.7695945945946,74
213,0.21762972972972974,0.2024581081081081,93.78932432432433,74
214,0.2157864864864865,0.19301891891891892,94.09054054054054,74
215,0.2210581081081081,0.20409459459459459,93.69635135135135,74
216,0.21172702702702703,0.19592432432432433,93.96594594594595,74
217,0.21658513513513514,0.20294459459459457,93.69932432432432,74
218,0.23182702702702704,0.20612972972972973,93.62148648648649,74
219,0.24196486486486488,0.1993391891891892,93.83932432432432,74
220,0.19581159420289854,0.19166231884057972,94.12565217391304,69
221,0.19984782608695653,0.18469999999999998,94.3623188405797,69
222,0.1927304347826087,0.19135652173913043,94.09753623188405,69
223,0.21753478260869566,0.19718840579710145,93.91347826086957,69
224,0.1945376811594203,0.18656956521739132,94.24666666666667,69
225,0.1884840579710145,0.1882855072463768,94.25072463768116,69
226,0.22466231884057972,0.19232608695652173,94.05898550724638,69
227,0.23973333333333333,0.19415797101449275,93.96710144927536,69
228,0.20300869565217391,0.19348115942028984,94.0427536231884,69
229,0.19435942028985506,0.18975942028985507,94.15260869565218,69
230,0.21768695652173914,0.1930072463768116,94.04536231884057,69
231,0.20443188405797103,0.19187246376811595,94.07057971014493,69
232,0.2223521739130435,0.18815362318840578,94.2336231884058,69
233,0.20135652173913043,0.18308405797101449,94.38304347826087,69
234,0.21556666666666668,0.18847101449275364,94.2372463768116,69
235,0.2187913043478261,0.18829275362318842,94.24971014492753,69
236,0.2179826086956522,0.19097391304347824,94.12666666666667,69
237,0.211,0.1858,94.29666666666667,69
238,0.19488550724637682,0.18297826086956523,94.39666666666666,69
239,0.20835072463768117,0.1849086956521739,94.3295652173913,69
240,0.20822153846153846,0.18475538461538463,94.28953846153846,65
241,0.19958307692307692,0.1810723076923077,94.398,65
242,0.2030153846153846,0.18363538461538462,94.30138461538462,65
243,0.18317384615384616,0.1843476923076923,94.26523076923077,65
244,0.1975476923076923,0.17844,94.50923076923077,65
245,0.2031646153846154,0.17631384615384615,94.60076923076923,65
246,0.1963769230769231,0.18257076923076923,94.37984615384615,65
247,0.19823230769230768,0.17806769230769232,94.50615384615384,65
248,0.20676615384615385,0.18088153846153848,94.41569230769231,65
249,0.18447230769230769,0.1747276923076923,94.63123076923077,65
250,0.2010323076923077,0.17996,94.43615384615386,65
251,0.1845030769230769,0.17066923076923077,94.752,65
252,0.19445384615384614,0.1873923076923077,94.206,65
253,0.1886307692307692,0.1791723076923077,94.4763076923077,65
254,0.17893692307692308,0.17509076923076924,94.59046153846154,65
255,0.17367076923076924,0.17676,94.53892307692307,65
256,0.21025538461538462,0.17991384615384615,94.40784615384615,65
257,0.1988476923076923,0.17500307692307693,94.61123076923077,65
258,0.19272153846153844,0.1780246153846154,94.518,65
259,0.1833923076923077,0.16950307692307692,94.79523076923077,65
260,0.1877730158730159,0.17567619047619049,94.63936507936508,63
261,0.19006825396825397,0.17497936507936507,94.59301587301587,63
262,0.2040857142857143,0.18084126984126986,94.4211111111111,63
263,0.19947142857142858,0.1738920634920635,94.68492063492063,63
264,0.1765952380952381,0.17202063492063493,94.71619047619048,63
265,0.18326825396825397,0.17001746031746032,94.78444444444445,63
266,0.1637873015873016,0.1733984126984127,94.66333333333333,63
267,0.19288095238095238,0.17414761904761905,94.63253968253969,63
268,0.19016190476190475,0.17365555555555556,94.6620634920635,63
269,0.18026507936507938,0.17807936507936506,94.50396825396825,63
270,0.18318571428571429,0.17175873015873017,94.73492063492064,63
271,0.18636507936507937,0.1637873015873016,94.99222222222222,63
272,0.18096507936507936,0.16935555555555554,94.76873015873016,63
273,0.18722539682539682,0.17953650793650794,94.41269841269842,63
274,0.18398095238095238,0.173684126984127,94.67269841269841,63
275,0.1921015873015873,0.17415238095238095,94.62111111111112,63
276,0.17927777777777776,0.16770634920634922,94.82142857142857,63
277,0.1639,0.1668777777777778,94.84587301587301,63
278,0.17159523809523808,0.17504444444444442,94.58571428571427,63
279,0.19942222222222222,0.17882380952380952,94.48920634920634,63
280,0.20383275862068967,0.1777758620689655,94.45172413793104,58
281,0.2111655172413793,0.17203793103448276,94.6405172413793,58
282,0.19551206896551726,0.17030344827586205,94.73931034482759,58
283,0.19569655172413794,0.1686948275862069,94.83844827586208,58
284,0.18873965517241378,0.1825655172413793,94.34620689655172,58
285,0.21985000000000002,0.18764137931034483,94.16913793103448,58
286,0.20624827586206898,0.17832931034482757,94.47568965517242,58
287,0.19537758620689655,0.17021379310344828,94.7701724137931,58
288,0.1811551724137931,0.16698620689655172,94.88224137931034,58
289,0.16708275862068964,0.1689948275862069,94.80620689655173,58
290,0.2159155172413793,0.16913448275862067,94.78758620689656,58
291,0.19178965517241378,0.17171206896551724,94.71396551724138,58
292,0.17995689655172414,0.16737758620689655,94.85206896551725,58
293,0.1840551724137931,0.16939655172413792,94.79155172413793,58
294,0.17812068965517242,0.17231379310344827,94.67362068965517,58
295,0.1946689655172414,0.17842241379310345,94.49879310344828,58
296,0.1984,0.17505689655172413,94.61913793103449,58
297,0.21084137931034483,0.16877068965517242,94.79068965517241,58
298,0.17651896551724136,0.1681362068965517,94.84241379310345,58
299,0.1998741379310345,0.1754206896551724,94.55155172413792,58
300,0.191525,0.17626346153846154,94.58903846153846,52
301,0.18570769230769232,0.16468653846153847,94.90057692307693,52
302,0.17419615384615383,0.16245192307692308,95.00461538461538,52
303,0.1754653846153846,0.162875,94.95596153846154,52
304,0.17733461538461537,0.159625,95.07365384615385,52
305,0.19247115384615385,0.16837307692307693,94.77230769230769,52
306,0.19369615384615385,0.17175192307692308,94.65615384615384,52
307,0.19399423076923078,0.16558653846153845,94.89173076923076,52
308,0.17275384615384615,0.1634653846153846,94.95923076923077,52
309,0.2103923076923077,0.17791730769230768,94.56653846153846,52
310,0.19207307692307693,0.16458076923076922,94.9203846153846,52
311,0.17959423076923078,0.16071346153846156,95.02807692307692,52
312,0.15701730769230768,0.1587576923076923,95.1298076923077,52
313,0.18725961538461539,0.15718076923076924,95.1551923076923,52
314,0.18391923076923078,0.16114615384615386,95.0473076923077,52
315,0.16680384615384616,0.1576096153846154,95.14096153846154,52
316,0.1986403846153846,0.15613076923076924,95.22807692307691,52
317,0.17297884615384615,0.15800576923076923,95.12538461538462,52
318,0.15914807692307692,0.15354423076923077,95.2973076923077,52
319,0.155275,0.15237115384615385,95.30115384615384,52
320,0.16411702127659575,0.16102765957446807,95.07446808510639,47
321,0.1751595744680851,0.1627744680851064,95.01255319148936,47
322,0.1917063829787234,0.16456382978723402,94.8804255319149,47
323,0.16582340425531916,0.15373617021276595,95.29574468085106,47
324,0.20067446808510636,0.1654276595744681,94.83978723404256,47
325,0.1776212765957447,0.1588127659574468,95.10744680851064,47
326,0.19201063829787232,0.1655468085106383,94.85531914893616,47
327,0.20257872340425534,0.1638255319148936,94.89978723404255,47
328,0.19467234042553191,0.15688510638297873,95.12297872340424,47
329,0.15322765957446807,0.15227021276595745,95.31127659574469,47
330,0.14681063829787233,0.14896170212765958,95.37617021276597,47
331,0.18258936170212764,0.15923829787234042,95.05425531914894,47
332,0.17780425531914892,0.1625191489361702,94.94617021276596,47
333,0.1821744680851064,0.15709574468085105,95.16744680851063,47
334,0.19223829787234042,0.1652148936170213,94.87744680851064,47
335,0.18736595744680853,0.1614468085106383,94.98042553191489,47
336,0.18842765957446808,0.1631404255319149,94.89702127659574,47
337,0.17302978723404255,0.15604255319148938,95.18638297872342,47
338,0.18027872340425533,0.15903404255319148,95.09148936170213,47
339,0.17171063829787234,0.15632127659574468,95.1263829787234,47
340,0.16935641025641024,0.15648717948717947,95.1776923076923,39
341,0.1836153846153846,0.15005641025641026,95.37051282051281,39
342,0.17099999999999999,0.14861538461538462,95.39794871794872,39
343,0.19607948717948717,0.15307179487179487,95.28461538461538,39
344,0.16409230769230768,0.15661794871794874,95.11948717948718,39
345,0.18742564102564102,0.15246410256410256,95.33051282051282,39
346,0.17705384615384614,0.1651897435897436,94.87846153846155,39
347,0.17461538461538462,0.15744615384615385,95.17333333333333,39
348,0.1703102564102564,0.1541,95.24000000000001,39
349,0.1686666666666667,0.15481025641025642,95.20487179487179,39
350,0.1917230769230769,0.15237692307692308,95.30461538461539,39
351,0.16804615384615385,0.15833589743589743,95.08128205128206,39
352,0.1987974358974359,0.1519897435897436,95.27358974358974,39
353,0.16692307692307692,0.1494230769230769,95.35897435897436,39
354,0.19857179487179488,0.1611153846153846,95.04871794871795,39
355,0.19492564102564103,0.16050512820512822,94.95923076923077,39
356,0.19404615384615384,0.1537102564102564,95.21846153846154,39
357,0.15113076923076924,0.15063333333333334,95.32794871794871,39
358,0.15496410256410256,0.14626153846153847,95.46666666666667,39
359,0.13630512820512822,0.14494615384615384,95.46871794871795,39
360,0.1576,0.15137027027027025,95.28918918918919,37
361,0.15409189189189187,0.14443513513513515,95.53135135135135,37
362,0.1497243243243243,0.14648918918918918,95.45027027027027,37
363,0.15017297297297297,0.1473054054054054,95.40432432432432,37
364,0.1538189189189189,0.1489945945945946,95.35864864864865,37
365,0.1497081081081081,0.15052432432432433,95.34081081081081,37
366,0.206,0.15506216216216218,95.21297297297298,37
367,0.15567027027027028,0.1478027027027027,95.40216216216217,37
368,0.17435675675675677,0.15004594594594595,95.36648648648648,37
369,0.15425675675675676,0.13973513513513514,95.70675675675676,37
370,0.16094594594594594,0.15874054054054054,95.09918918918919,37
371,0.17217837837837838,0.1588837837837838,95.03675675675676,37
372,0.19050810810810812,0.1580783783783784,95.06729729729729,37
373,0.16442702702702702,0.1439135135135135,95.51432432432433,37
374,0.18104864864864867,0.15392702702702704,95.21081081081081,37
375,0.1843864864864865,0.1573081081081081,95.11972972972973,37
376,0.17202972972972974,0.1494945945945946,95.36405405405405,37
377,0.19488918918918918,0.14565135135135135,95.52243243243242,37
378,0.14241621621621622,0.13845405405405406,95.72216216216216,37
379,0.16661891891891892,0.14352972972972972,95.54621621621622,37
380,0.2020611111111111,0.14903611111111112,95.37305555555555,36
381,0.16555833333333334,0.13928333333333331,95.66111111111111,36
382,0.15005,0.14315,95.59527777777777,36
383,0.17515555555555556,0.1554888888888889,95.12222222222222,36
384,0.16113055555555555,0.14423333333333332,95.48166666666667,36
385,0.14304722222222221,0.140125,95.66944444444444,36
386,0.1511361111111111,0.14322500000000002,95.55388888888889,36
387,0.15749444444444446,0.14965833333333334,95.35055555555556,36
388,0.17270555555555556,0.14190555555555556,95.61638888888889,36
389,0.16767222222222222,0.14896111111111113,95.35611111111112,36
390,0.14726944444444445,0.14056666666666667,95.63833333333334,36
391,0.13864444444444446,0.14591944444444443,95.43166666666667,36
392,0.18333888888888888,0.14851111111111112,95.36166666666666,36
393,0.14480277777777778,0.14274444444444445,95.5761111111111,36
394,0.21226944444444446,0.15993888888888888,94.96194444444444,36
395,0.1851611111111111,0.148825,95.33694444444444,36
396,0.17695555555555556,0.15079722222222222,95.275,36
397,0.17159722222222223,0.14781111111111112,95.42888888888889,36
398,0.153475,0.1480138888888889,95.35833333333333,36
399,0.15639722222222222,0.14334166666666667,95.51861111111111,36
400,0.18291034482758622,0.14201379310344828,95.59034482758621,29
401,0.1730793103448276,0.14423793103448276,95.51896551724138,29
402,0.12604137931034481,0.13244137931034483,95.92758620689655,29
403,0.1406310344827586,0.13564137931034484,95.82551724137932,29
404,0.13655862068965516,0.14190689655172412,95.59,29
405,0.16746551724137929,0.14992758620689656,95.31310344827585,29
406,0.19394137931034483,0.14573793103448276,95.47586206896553,29
407,0.16826896551724138,0.14989310344827586,95.27137931034483,29
408,0.18182068965517242,0.14312758620689653,95.50586206896551,29
409,0.17356896551724138,0.13726206896551724,95.72862068965517,29
410,0.158,0.13575862068965516,95.76310344827587,29
411,0.1356206896551724,0.13709310344827585,95.74896551724137,29
412,0.15250689655172414,0.1377,95.73379310344828,29
413,0.1423413793103448,0.1467413793103448,95.43137931034484,29
414,0.1533793103448276,0.1399137931034483,95.66931034482758,29
415,0.13875517241379312,0.1367103448275862,95.77620689655173,29
416,0.15182068965517242,0.1379793103448276,95.68862068965517,29
417,0.18968275862068965,0.14455862068965517,95.47758620689655,29
418,0.14277241379310346,0.14513793103448278,95.51068965517241,29
419,0.15670689655172415,0.14159655172413793,95.60724137931035,29
420,0.18889999999999998,0.1514653846153846,95.2423076923077,26
421,0.14863846153846152,0.14314615384615384,95.55884615384616,26
422,0.14226923076923076,0.1362076923076923,95.76846153846154,26
423,0.1382076923076923,0.13639230769230767,95.73269230769232,26
424,0.12857307692307693,0.1404653846153846,95.57884615384616,26
425,0.19151153846153848,0.14927307692307692,95.31115384615386,26
426,0.15888846153846153,0.16219615384615385,95.00653846153847,26
427,0.18059999999999998,0.14085,95.66961538461538,26
428,0.1733346153846154,0.14858461538461537,95.32499999999999,26
429,0.12758846153846154,0.13576923076923075,95.79115384615385,26
430,0.1673,0.14138076923076923,95.625,26
431,0.1610423076923077,0.14233846153846155,95.56961538461539,26
432,0.15865,0.14131538461538462,95.5723076923077,26
433,0.12683461538461538,0.1372423076923077,95.68769230769232,26
434,0.1776,0.15660769230769228,95.13153846153847,26
435,0.1748769230769231,0.14656923076923076,95.43961538461538,26
436,0.1560076923076923,0.13951923076923076,95.6273076923077,26
437,0.1546346153846154,0.13521538461538463,95.78,26
438,0.1449,0.14313846153846155,95.51730769230768,26
439,0.16998461538461537,0.13899615384615385,95.69999999999999,26
440,0.13751363636363637,0.13193636363636363,95.88772727272728,22
441,0.20685,0.13679545454545455,95.72727272727273,22
442,0.1602318181818182,0.13457727272727274,95.81181818181818,22
443,0.13089545454545456,0.14424545454545454,95.53045454545455,22
444,0.20092727272727273,0.1555590909090909,95.14090909090909,22
445,0.147,0.13522727272727272,95.72772727272728,22
446,0.13549090909090908,0.12738181818181818,96.0281818181818,22
447,0.1432090909090909,0.12774090909090907,95.96909090909092,22
448,0.13340909090909092,0.13340909090909092,95.85363636363635,22
449,0.1118409090909091,0.13151363636363636,95.9190909090909,22
450,0.1312909090909091,0.13338181818181818,95.8809090909091,22
451,0.15135454545454546,0.13576363636363636,95.75999999999999,22
452,0.13868181818181818,0.14132727272727272,95.58954545454544,22
453,0.16115909090909092,0.1314409090909091,95.93181818181819,22
454,0.13718181818181818,0.1264590909090909,96.0490909090909,22
455,0.15127272727272725,0.14098636363636363,95.56181818181818,22
456,0.16128636363636364,0.1322409090909091,95.87863636363636,22
457,0.1309818181818182,0.14273636363636363,95.645,22
458,0.16528636363636365,0.1382909090909091,95.71727272727274,22
459,0.09384090909090909,0.12834545454545454,96.01045454545455,22
460,0.15335454545454547,0.13089545454545456,95.89681818181818,22
461,0.17817727272727274,0.13624545454545453,95.7059090909091,22
462,0.17220909090909092,0.13036363636363635,95.95545454545454,22
463,0.1464,0.1273590909090909,96.06772727272728,22
464,0.13704090909090907,0.13312272727272728,95.79863636363638,22
465,0.16715454545454544,0.1388590909090909,95.69181818181818,22
466,0.1573909090909091,0.13551818181818182,95.76318181818182,22
467,0.16614545454545457,0.1317681818181818,95.9240909090909,22
468,0.12456363636363638,0.13375,95.86090909090909,22
469,0.14372272727272728,0.13452272727272727,95.80954545454546,22
470,0.1296,0.13145909090909091,95.89818181818183,22
471,0.11397272727272728,0.12847727272727272,96.03272727272729,22
472,0.13447727272727272,0.13814545454545454,95.67818181818183,22
473,0.15502727272727274,0.13278636363636365,95.89590909090909,22
474,0.12688181818181818,0.12956363636363635,95.97272727272728,22
475,0.16060909090909092,0.13288181818181818,95.91136363636365,22
476,0.13415909090909092,0.1402909090909091,95.66454545454545,22
477,0.16344545454545456,0.1373,95.73363636363636,22
478,0.1721590909090909,0.13643636363636363,95.76454545454546,22
479,0.16302272727272726,0.14365,95.5281818181818,22
480,0.14843684210526317,0.1365684210526316,95.74315789473684,19
481,0.1324421052631579,0.12876315789473683,96.04,19
482,0.13043684210526316,0.13271052631578947,95.82315789473684,19
483,0.1303,0.13559473684210524,95.8678947368421,19
484,0.15234736842105265,0.1387157894736842,95.70052631578947,19
485,0.11855789473684211,0.13205263157894737,95.93052631578948,19
486,0.1603,0.15561052631578948,95.10736842105263,19
487,0.1980684210526316,0.14583684210526315,95.43526315789474,19
488,0.15572105263157895,0.1338578947368421,95.77631578947368,19
