Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
516,0.13442105263157894,0.12812105263157894,95.97684210526316,19
517,0.15223157894736844,0.1229421052631579,96.14315789473685,19
518,0.09616842105263157,0.11905263157894737,96.34947368421054,19
519,0.14253684210526316,0.1288842105263158,95.97,19
520,0.11722941176470587,0.11988235294117645,96.26588235294118,17
521,0.10424705882352941,0.12077058823529413,96.23941176470588,17
522,0.11466470588235295,0.12198235294117647,96.22294117647058,17
523,0.12531764705882353,0.12024705882352942,96.28058823529412,17
524,0.13210588235294118,0.12164117647058822,96.21470588235294,17
525,0.13968823529411764,0.12951764705882352,95.99294117647058,17
526,0.14105294117647058,0.12968235294117647,95.97470588235294,17
527,0.14221176470588237,0.1285529411764706,95.95588235294117,17
528,0.15110588235294117,0.13516470588235294,95.84882352941177,17
529,0.1453764705882353,0.13096470588235293,95.92117647058824,17
530,0.16126470588235295,0.12931176470588235,96.01176470588236,17
531,0.11794117647058823,0.13197647058823528,95.87294117647059,17
532,0.13747647058823528,0.1277705882352941,95.98705882352941,17
533,0.1267470588235294,0.12254117647058825,96.18470588235294,17
534,0.13644117647058823,0.1263235294117647,96.10411764705883,17
535,0.15757058823529413,0.12682941176470588,96.04823529411765,17
536,0.15853529411764705,0.13344117647058823,95.79588235294118,17
537,0.13013529411764704,0.12187647058823528,96.23117647058824,17
538,0.12418823529411765,0.13128823529411765,95.93058823529411,17
539,0.1555058823529412,0.1301176470588235,95.98235294117647,17
540,0.11061538461538462,0.1252923076923077,96.06076923076922,13
541,0.12782307692307693,0.13,95.94384615384615,13
542,0.15544615384615385,0.13186923076923077,95.85769230769232,13
543,0.12843076923076924,0.12397692307692307,96.16153846153846,13
544,0.1302846153846154,0.1337923076923077,95.8323076923077,13
545,0.1619153846153846,0.13114615384615386,95.90153846153846,13
546,0.1470153846153846,0.13053076923076923,95.89384615384614,13
547,0.1617076923076923,0.1388769230769231,95.58307692307692,13
548,0.14926153846153845,0.13158461538461538,95.83538461538463,13
549,0.19314615384615383,0.12862307692307692,95.96384615384615,13
550,0.17394615384615383,0.12829230769230768,95.95076923076924,13
551,0.13886153846153845,0.13524615384615385,95.77846153846153,13
552,0.1444923076923077,0.12545384615384617,96.07384615384616,13
553,0.12996923076923078,0.13017692307692308,95.92615384615384,13
554,0.1634923076923077,0.12182307692307694,96.18076923076923,13
555,0.19021538461538462,0.14192307692307693,95.52846153846153,13
556,0.16092307692307692,0.12856923076923077,95.97769230769231,13
557,0.1640692307692308,0.12726923076923077,96.03769230769231,13
558,0.1375846153846154,0.12410769230769231,96.12615384615384,13
559,0.11931538461538463,0.11906153846153847,96.27,13
560,0.1410153846153846,0.13037692307692308,95.84384615384616,13
561,0.13394615384615385,0.1218,96.21461538461539,13
562,0.11672307692307693,0.12009230769230769,96.24,13
563,0.10992307692307693,0.11335384615384615,96.47076923076922,13
564,0.12343846153846154,0.13042307692307692,95.88076923076923,13
565,0.15266923076923075,0.12318461538461538,96.16538461538462,13
566,0.14103846153846153,0.12673076923076923,96.08384615384615,13
567,0.14006923076923078,0.11952307692307693,96.24615384615385,13
568,0.12236923076923077,0.1272923076923077,96.03384615384616,13
569,0.12958461538461538,0.12637692307692308,96.00384615384615,13
570,0.1566923076923077,0.12236153846153847,96.18538461538462,13
571,0.11431538461538461,0.1250846153846154,96.16,13
572,0.1375846153846154,0.1303923076923077,95.89769230769231,13
573,0.1713,0.1212076923076923,96.25615384615384,13
574,0.14766923076923077,0.1260769230769231,96.0453846153846,13
575,0.12081538461538462,0.12712307692307692,95.98461538461538,13
576,0.17735384615384617,0.1267,96.02307692307691,13
577,0.1274076923076923,0.12782307692307693,96.02384615384615,13
578,0.14332307692307691,0.12126153846153846,96.28615384615385,13
579,0.11224615384615386,0.12233076923076923,96.18076923076923,13
580,0.13225833333333334,0.121425,96.15916666666668,12
581,0.126475,0.11994166666666667,96.24333333333334,12
582,0.11801666666666666,0.12084166666666668,96.20833333333333,12
583,0.137275,0.12480833333333334,96.20166666666667,12
584,0.12189166666666666,0.12172500000000001,96.20583333333333,12
585,0.15175,0.12705,96.055,12
586,0.08683333333333333,0.12965833333333335,96.0025,12
587,0.13166666666666668,0.12385833333333333,96.14583333333333,12
588,0.13309166666666666,0.11951666666666666,96.255,12
589,0.12990000000000002,0.11629166666666667,96.3725,12
590,0.13003333333333333,0.12211666666666667,96.19666666666666,12
591,0.09102500000000001,0.11720000000000001,96.30833333333334,12
592,0.14759166666666668,0.12591666666666668,96.00666666666666,12
593,0.1644,0.12942499999999998,95.92916666666667,12
594,0.12310833333333333,0.128425,95.96833333333332,12
595,0.10866666666666668,0.12258333333333332,96.17750000000001,12
596,0.12779166666666666,0.12034166666666667,96.21916666666668,12
597,0.13516666666666668,0.11520833333333334,96.43666666666667,12
598,0.12090000000000001,0.11859166666666666,96.26333333333334,12
599,0.1733916666666667,0.12529166666666666,96.01833333333333,12
600,0.1667833333333333,0.13368333333333332,95.78583333333334,12
601,0.15423333333333333,0.12159166666666667,96.20416666666667,12
602,0.11764999999999999,0.1108,96.57333333333334,12
603,0.150525,0.120125,96.15916666666668,12
604,0.12889166666666665,0.11204166666666666,96.46749999999999,12
605,0.09220833333333334,0.11103333333333333,96.5225,12
606,0.13666666666666666,0.11622500000000001,96.30166666666666,12
607,0.12498333333333334,0.11709166666666666,96.36500000000001,12
608,0.13135833333333333,0.11512499999999999,96.37416666666667,12
609,0.10424166666666668,0.10953333333333333,96.55166666666666,12
610,0.12928333333333333,0.12014999999999999,96.24083333333334,12
611,0.147775,0.11903333333333334,96.3125,12
612,0.12118333333333332,0.12635833333333332,96.03416666666668,12
613,0.135825,0.13174166666666667,95.87416666666667,12
614,0.16474166666666665,0.11721666666666668,96.32416666666667,12
615,0.140575,0.10754166666666666,96.64666666666666,12
616,0.088375,0.106725,96.68166666666667,12
617,0.11588333333333334,0.111025,96.50083333333333,12
618,0.13325,0.11872500000000001,96.17916666666667,12
619,0.12709166666666669,0.11154166666666666,96.5225,12
620,0.11524166666666667,0.11721666666666668,96.33583333333333,12
621,0.13715833333333333,0.120825,96.21249999999999,12
622,0.1353,0.1134,96.53083333333335,12
623,0.101175,0.112275,96.53083333333335,12
624,0.15320833333333334,0.12040000000000001,96.30166666666666,12
625,0.17474166666666666,0.138825,95.60000000000001,12
626,0.18185833333333334,0.1178,96.26333333333334,12
627,0.13044166666666665,0.11533333333333334,96.32833333333333,12
628,0.09076666666666666,0.11275833333333334,96.52,12
629,0.12753333333333333,0.11630833333333333,96.32166666666666,12
630,0.121425,0.11937500000000001,96.26916666666666,12
631,0.13545833333333332,0.11185,96.47666666666667,12
632,0.13593333333333332,0.11064999999999998,96.52916666666665,12
633,0.13925833333333335,0.11499166666666667,96.44166666666666,12
634,0.12718333333333334,0.11764999999999999,96.27833333333332,12
635,0.1503,0.12257499999999999,96.15333333333332,12
636,0.12054166666666667,0.11641666666666667,96.35583333333334,12
637,0.17178333333333332,0.11658333333333333,96.26583333333333,12
638,0.09008333333333333,0.12268333333333332,96.06333333333333,12
639,0.11432500000000001,0.111575,96.47166666666668,12
640,0.12465833333333333,0.11729166666666667,96.32249999999999,12
641,0.168725,0.11821666666666668,96.30583333333334,12
642,0.15264166666666668,0.12405,96.0425,12
643,0.13865833333333333,0.11903333333333334,96.22333333333334,12
644,0.16965833333333333,0.11622500000000001,96.36500000000001,12
645,0.14026666666666668,0.120525,96.13083333333333,12
646,0.12741666666666665,0.10719166666666667,96.55666666666667,12
647,0.1474,0.11274166666666667,96.43833333333333,12
648,0.15641666666666668,0.11409166666666666,96.39583333333333,12
649,0.10209166666666668,0.11329166666666667,96.45833333333333,12
650,0.11435833333333334,0.11216666666666668,96.4575,12
651,0.1453,0.12056666666666667,96.22250000000001,12
652,0.12545833333333334,0.11297499999999999,96.45416666666667,12
653,0.09188333333333333,0.1078,96.59166666666665,12
654,0.128325,0.11138333333333333,96.49166666666667,12
655,0.11823333333333334,0.1161,96.32416666666667,12
656,0.15068333333333334,0.11445,96.37,12
657,0.15564999999999998,0.12026666666666667,96.245,12
658,0.16650833333333334,0.12025000000000001,96.21083333333333,12
659,0.13984166666666667,0.128825,95.86666666666667,12
660,0.09960833333333334,0.11425,96.38416666666666,12
661,0.0845,0.10995833333333332,96.4775,12
662,0.11110833333333332,0.11474166666666667,96.40499999999999,12
663,0.15965,0.126425,95.99666666666667,12
664,0.13460833333333333,0.114275,96.34916666666668,12
665,0.14609166666666665,0.123475,96.12,12
666,0.12368333333333333,0.10935,96.57416666666667,12
667,0.121525,0.11318333333333334,96.41833333333334,12
668,0.12229166666666667,0.116825,96.24333333333334,12
669,0.08989166666666666,0.11448333333333333,96.29333333333334,12
670,0.09150000000000001,0.10595,96.64333333333333,12
671,0.12609166666666669,0.11370833333333334,96.43083333333334,12
672,0.12794166666666665,0.1173,96.25,12
673,0.10707499999999999,0.10501666666666666,96.66250000000001,12
674,0.14948333333333333,0.11205833333333333,96.425,12
675,0.1145,0.11773333333333334,96.26666666666667,12
676,0.15235,0.10970833333333334,96.52749999999999,12
677,0.15306666666666666,0.11636666666666666,96.27749999999999,12
678,0.09494999999999999,0.11175833333333333,96.45833333333333,12
679,0.13384166666666666,0.1186,96.2375,12
680,0.13594166666666666,0.109925,96.52416666666666,12
681,0.14761666666666667,0.11370833333333334,96.3825,12
682,0.15363333333333332,0.11199166666666667,96.51666666666667,12
683,0.17054999999999998,0.11030833333333334,96.52083333333333,12
684,0.15464166666666665,0.10731666666666667,96.61833333333334,12
685,0.13370833333333335,0.11006666666666666,96.53500000000001,12
686,0.14461666666666667,0.11314166666666665,96.44166666666666,12
687,0.16508333333333333,0.11519166666666665,96.32916666666667,12
688,0.09635,0.10628333333333334,96.61583333333333,12
689,0.0907,0.11000833333333333,96.4825,12
690,0.11656666666666667,0.10743333333333333,96.55916666666667,12
691,0.15745,0.12324166666666668,96.10916666666667,12
692,0.12996666666666667,0.11369166666666668,96.3825,12
693,0.128825,0.10853333333333333,96.5825,12
694,0.10816666666666667,0.10794166666666666,96.64,12
695,0.09415833333333334,0.09999999999999999,96.86916666666667,12
696,0.13209166666666666,0.1115,96.46249999999999,12
697,0.11954166666666666,0.11909166666666667,96.265,12
698,0.15401666666666666,0.11164166666666665,96.44333333333333,12
699,0.11631666666666667,0.11169166666666668,96.46166666666666,12
700,0.12965833333333335,0.11987500000000001,96.23,12
701,0.15941666666666668,0.11070833333333334,96.51583333333333,12
702,0.07976666666666667,0.10314166666666667,96.72166666666668,12
703,0.08877499999999999,0.10653333333333333,96.69416666666666,12
704,0.13888333333333333,0.11411666666666666,96.42666666666668,12
705,0.15288333333333334,0.13109166666666666,95.87083333333334,12
706,0.17101666666666668,0.11310833333333332,96.4775,12
707,0.104675,0.1102,96.515,12
708,0.14721666666666666,0.10464166666666667,96.73,12
709,0.13575833333333334,0.11379166666666667,96.39833333333333,12
710,0.13790833333333333,0.11571666666666668,96.27999999999999,12
711,0.12168333333333332,0.10746666666666667,96.6075,12
712,0.08009166666666667,0.10709166666666665,96.62416666666667,12
713,0.13304166666666667,0.11273333333333334,96.49333333333334,12
714,0.116825,0.108425,96.59583333333335,12
715,0.11955,0.11085,96.53750000000001,12
716,0.09743333333333333,0.10466666666666667,96.73,12
717,0.111275,0.109825,96.51666666666667,12
718,0.12474166666666665,0.11586666666666667,96.32416666666667,12
719,0.11781666666666667,0.11233333333333334,96.40416666666665,12
720,0.1464909090909091,0.10669090909090909,96.62454545454547,11
721,0.13445454545454547,0.11861818181818182,96.25181818181818,11
722,0.14977272727272728,0.11024545454545454,96.54818181818182,11
723,0.1607,0.1252090909090909,96.04636363636364,11
724,0.12449090909090908,0.11583636363636364,96.32636363636362,11
725,0.17273636363636363,0.11327272727272727,96.41181818181818,11
726,0.09678181818181818,0.11942727272727273,96.17363636363638,11
727,0.14063636363636364,0.11947272727272727,96.26545454545455,11
728,0.1777,0.11690909090909091,96.31818181818181,11
729,0.11985454545454545,0.10736363636363637,96.57181818181817,11
730,0.13069090909090908,0.09896363636363636,96.85909090909091,11
731,0.15768181818181817,0.12893636363636363,95.90181818181819,11
732,0.20084545454545452,0.12421818181818182,96.1309090909091,11
733,0.12573636363636365,0.11172727272727273,96.42545454545456,11
734,0.11452727272727273,0.11321818181818183,96.36999999999999,11
735,0.14315454545454545,0.10190909090909091,96.81363636363636,11
736,0.1524909090909091,0.11932727272727273,96.32454545454544,11
737,0.10970909090909092,0.10527272727272727,96.71545454545453,11
738,0.12598181818181817,0.12350909090909092,96.11272727272727,11
739,0.11116363636363637,0.10757272727272728,96.64181818181818,11
740,0.08787777777777778,0.10203333333333334,96.79555555555555,9
741,0.09772222222222221,0.10603333333333334,96.62888888888888,9
742,0.1701222222222222,0.13161111111111112,95.7911111111111,9
743,0.13336666666666666,0.1159111111111111,96.36777777777777,9
744,0.10491111111111111,0.10873333333333333,96.58888888888889,9
745,0.09004444444444444,0.10815555555555555,96.58,9
746,0.07863333333333333,0.09946666666666666,96.89444444444445,9
747,0.10831111111111111,0.10434444444444443,96.76666666666668,9
748,0.13475555555555557,0.11624444444444444,96.38333333333334,9
749,0.14401111111111112,0.10463333333333333,96.68333333333334,9
750,0.08432222222222223,0.10228888888888889,96.77444444444444,9
751,0.1358888888888889,0.10687777777777778,96.60666666666667,9
752,0.09794444444444445,0.11187777777777777,96.50333333333333,9
753,0.07116666666666666,0.10741111111111111,96.72222222222223,9
754,0.10310000000000001,0.10657777777777779,96.60666666666667,9
755,0.11659999999999998,0.10804444444444444,96.64222222222222,9
756,0.1309,0.10496666666666667,96.66111111111111,9
757,0.09513333333333333,0.10535555555555556,96.62444444444445,9
758,0.11446666666666666,0.10243333333333333,96.79222222222222,9
759,0.0959,0.10293333333333334,96.76555555555555,9
760,0.101325,0.0971875,96.915,8
761,0.1215875,0.098425,96.94,8
762,0.0787875,0.09973749999999999,96.85125,8
763,0.146375,0.122,96.165,8
764,0.16385,0.1095,96.535,8
765,0.1221625,0.1056,96.66875,8
766,0.0905875,0.107325,96.64375,8
767,0.1600625,0.120475,96.275,8
768,0.1456,0.11565,96.47125,8
769,0.12103749999999999,0.103725,96.8125,8
770,0.15145,0.1167625,96.30125,8
771,0.15145,0.1154,96.36375,8
772,0.148625,0.109425,96.52374999999999,8
773,0.0933625,0.11355,96.33500000000001,8
774,0.1400875,0.110675,96.545,8
775,0.1713125,0.1191125,96.2675,8
776,0.1340125,0.1178875,96.28875,8
777,0.1698125,0.1079875,96.6425,8
778,0.1602875,0.11712499999999999,96.295,8
779,0.1273125,0.1069625,96.645,8
780,0.14157999999999998,0.11943999999999999,96.28200000000001,5
781,0.13898000000000002,0.1049,96.67,5
782,0.14409999999999998,0.10729999999999999,96.63199999999999,5
783,0.061939999999999995,0.10129999999999999,96.824,5
784,0.14116,0.1125,96.44800000000001,5
785,0.08716,0.12789999999999999,95.95,5
786,0.15460000000000002,0.13028,95.89399999999999,5
787,0.08654,0.11376,96.398,5
788,0.20126,0.1091,96.464,5
789,0.14208,0.11328,96.424,5
790,0.12482,0.1095,96.53599999999999,5
791,0.12446000000000002,0.11198000000000001,96.486,5
792,0.15738000000000002,0.10269999999999999,96.672,5
793,0.10576,0.10072,96.738,5
794,0.12338,0.10716,96.588,5
795,0.06355999999999999,0.09386,97.034,5
796,0.09114,0.0986,96.882,5
797,0.07822,0.10614000000000001,96.576,5
798,0.18858,0.11638,96.396,5
799,0.19254000000000002,0.12747999999999998,95.936,5
800,0.17678,0.11714,96.30199999999999,5
801,0.11234,0.10404,96.684,5
802,0.07602,0.09548,97.016,5
803,0.08714,0.10170000000000001,96.852,5
804,0.05502,0.09846,96.868,5
805,0.08109999999999999,0.10948,96.596,5
806,0.13388,0.11213999999999999,96.46000000000001,5
807,0.15902,0.12874000000000002,95.924,5
808,0.14134,0.11938,96.188,5
809,0.14043999999999998,0.11826,96.28200000000001,5
810,0.08782,0.10862000000000001,96.488,5
811,0.119,0.10002,96.85600000000001,5
812,0.07826,0.10300000000000001,96.696,5
813,0.10878000000000002,0.1085,96.576,5
814,0.15264,0.11080000000000001,96.412,5
815,0.12952,0.11146,96.536,5
816,0.15724,0.10668,96.662,5
817,0.15474,0.09476,97.02799999999999,5
818,0.11942,0.10174000000000001,96.712,5
819,0.10049999999999999,0.10622000000000001,96.638,5
820,0.12926666666666667,0.09963333333333334,96.81333333333333,3
821,0.0359,0.09493333333333333,96.97666666666667,3
822,0.07256666666666667,0.1003,96.84333333333332,3
823,0.09963333333333334,0.0952,97.02,3
824,0.0891,0.10046666666666666,96.89333333333333,3
825,0.1482,0.09366666666666668,97.02333333333333,3
826,0.11286666666666667,0.09700000000000002,96.97333333333331,3
827,0.07093333333333333,0.1042,96.66666666666667,3
828,0.14383333333333334,0.10276666666666667,96.74666666666667,3
829,0.08639999999999999,0.10566666666666667,96.64666666666666,3
830,0.07873333333333334,0.09773333333333334,96.92,3
831,0.11313333333333335,0.09866666666666667,96.83999999999999,3
832,0.07753333333333333,0.09956666666666668,96.85666666666667,3
833,0.06319999999999999,0.0904,97.10666666666667,3
834,0.22503333333333334,0.10676666666666668,96.7,3
835,0.07440000000000001,0.10003333333333335,96.87,3
836,0.17553333333333332,0.13093333333333335,95.64,3
837,0.18753333333333333,0.11006666666666666,96.48666666666666,3
838,0.1529,0.11246666666666667,96.46,3
839,0.1249,0.09346666666666666,97.00666666666666,3
840,0.11725,0.10300000000000001,96.685,2
841,0.0208,0.09215,97.04,2
842,0.1003,0.11995,96.20500000000001,2
843,0.0853,0.12969999999999998,95.83500000000001,2
844,0.15819999999999998,0.13795000000000002,95.59,2
845,0.28935,0.11649999999999999,96.4,2
846,0.21480000000000002,0.13485,95.795,2
847,0.15905000000000002,0.129,96.015,2
848,0.09235,0.10869999999999999,96.61500000000001,2
849,0.10255,0.0969,96.91499999999999,2
850,0.1471,0.1073,96.49,2
851,0.08750000000000001,0.09515000000000001,96.845,2
852,0.1434,0.09775,96.765,2
853,0.10385,0.09975,96.81,2
854,0.05335,0.086,97.15,2
855,0.049100000000000005,0.0939,96.96000000000001,2
856,0.04335,0.08425,97.375,2
857,0.1185,0.09885,96.84,2
858,0.1162,0.11180000000000001,96.405,2
859,0.0482,0.09559999999999999,96.965,2
860,0.22015,0.12605,95.935,2
861,0.13715,0.10644999999999999,96.67,2
862,0.128,0.0889,97.17,2
863,0.1966,0.0949,97.015,2
864,0.05655,0.0963,96.91499999999999,2
865,0.07145,0.10005,96.93,2
866,0.21055,0.10875,96.495,2
867,0.07635,0.0938,97.03,2
868,0.128,0.10675,96.545,2
869,0.10925,0.10795,96.51,2
870,0.1265,0.096,97.065,2
871,0.0653,0.10195,96.74,2
872,0.08259999999999999,0.08990000000000001,97.07,2
873,0.07035,0.08795,97.22999999999999,2
874,0.12589999999999998,0.08515,97.345,2
875,0.032799999999999996,0.08165,97.38,2
876,0.07665,0.08710000000000001,97.215,2
877,0.1467,0.09525,96.945,2
878,0.09655,0.1015,96.745,2
879,0.07655,0.10595,96.505,2
880,0.08615,0.1028,96.82,2
881,0.1832,0.10235,96.77,2
882,0.07350000000000001,0.0993,96.9,2
883,0.06805,0.08675,97.345,2
884,0.059800000000000006,0.0933,97.15,2
885,0.05505,0.1022,96.86000000000001,2
886,0.1006,0.1065,96.735,2
887,0.05155,0.0898,97.22999999999999,2
888,0.07894999999999999,0.08940000000000001,97.16499999999999,2
889,0.1597,0.11435,96.47,2
890,0.09525,0.11069999999999999,96.435,2
891,0.031100000000000003,0.0929,97.055,2
892,0.02645,0.09075,97.125,2
893,0.1041,0.09755,96.96000000000001,2
894,0.1248,0.1001,96.72,2
895,0.12014999999999999,0.1252,95.84,2
896,0.16215,0.10195,96.745,2
897,0.1106,0.1016,96.875,2
898,0.15155000000000002,0.1146,96.32499999999999,2
899,0.11165,0.08940000000000001,97.215,2
900,0.17575000000000002,0.0933,96.96000000000001,2
901,0.1486,0.09455,97.045,2
902,0.12905,0.12425,96.065,2
903,0.044700000000000004,0.108,96.66,2
904,0.1366,0.09759999999999999,96.82,2
905,0.02835,0.0882,97.195,2
906,0.13755,0.131,95.725,2
907,0.10544999999999999,0.1021,96.61,2
908,0.07665,0.0958,96.935,2
909,0.1605,0.108,96.57499999999999,2
910,0.0646,0.10345,96.9,2
911,0.09615,0.13140000000000002,95.84,2
912,0.13595000000000002,0.0927,97.16,2
913,0.0422,0.0921,97.19,2
914,0.14115,0.11174999999999999,96.55,2
915,0.14335,0.10815,96.68,2
916,0.0512,0.10980000000000001,96.715,2
917,0.07644999999999999,0.10585,96.865,2
918,0.06425,0.1001,96.905,2
919,0.09770000000000001,0.11055000000000001,96.61500000000001,2
920,0.0691,0.10694999999999999,96.6,2
921,0.13705,0.13369999999999999,95.765,2
922,0.40485000000000004,0.12675,96.02000000000001,2
923,0.1321,0.12845,96.00999999999999,2
924,0.08274999999999999,0.11324999999999999,96.485,2
925,0.020900000000000002,0.10425000000000001,96.78,2
926,0.12545,0.0996,96.9,2
927,0.0944,0.11035,96.485,2
928,0.19365,0.1084,96.61,2
929,0.1001,0.11510000000000001,96.36500000000001,2
930,0.05814999999999999,0.1055,96.60499999999999,2
931,0.10865,0.10945,96.56,2
932,0.13135,0.10015,96.875,2
933,0.125,0.0974,96.965,2
934,0.07955,0.10595,96.71000000000001,2
935,0.11839999999999999,0.0928,97.10499999999999,2
936,0.1066,0.11399999999999999,96.435,2
937,0.1785,0.09559999999999999,97.00999999999999,2
938,0.31865,0.13205,95.655,2
939,0.0683,0.11295,96.41,2
940,0.07289999999999999,0.0949,97.055,2
941,0.14465,0.1116,96.41,2
942,0.06405,0.1027,96.725,2
943,0.0626,0.08549999999999999,97.27000000000001,2
944,0.0503,0.0906,97.08000000000001,2
945,0.059300000000000005,0.08985,97.275,2
946,0.0374,0.09195,97.175,2
947,0.02985,0.08985,97.125,2
948,0.15845,0.10985,96.64,2
949,0.1468,0.09415000000000001,96.965,2
950,0.14125,0.12375,96.04499999999999,2
951,0.1112,0.10025,96.815,2
952,0.1606,0.09405,96.97,2
953,0.10529999999999999,0.10020000000000001,96.875,2
954,0.0381,0.09375,96.995,2
955,0.05105,0.09185,97.08000000000001,2
956,0.022449999999999998,0.0877,97.27,2
957,0.1416,0.08605,97.16499999999999,2
958,0.0789,0.0923,96.935,2
959,0.09505,0.1068,96.625,2
960,0.13745000000000002,0.12129999999999999,96.23500000000001,2
961,0.0996,0.09985,96.775,2
962,0.08855,0.09,97.13,2
963,0.0674,0.0882,97.19,2
964,0.07385,0.093,96.975,2
965,0.0213,0.08910000000000001,97.055,2
966,0.0701,0.0945,96.93,2
967,0.07725,0.08940000000000001,97.16499999999999,2
968,0.0398,0.0895,97.14,2
969,0.07235,0.09809999999999999,96.805,2
970,0.04475,0.08755,97.16,2
971,0.0386,0.09090000000000001,97.03,2
972,0.09155,0.09685,96.83,2
973,0.0693,0.08935,97.15,2
974,0.0923,0.0942,96.995,2
975,0.1087,0.11655,96.18,2
976,0.03985,0.1061,96.56,2
977,0.06275,0.09335,97.045,2
978,0.17545,0.112,96.32,2
979,0.07285,0.1043,96.605,2
980,0.08525,0.09825,96.815,2
981,0.12219999999999999,0.10425000000000001,96.57,2
982,0.10505,0.09159999999999999,96.965,2
983,0.0344,0.08965,97.0,2
984,0.0453,0.0925,97.065,2
985,0.08739999999999999,0.10175000000000001,96.84,2
986,0.062150000000000004,0.09655,96.925,2
987,0.10600000000000001,0.10869999999999999,96.52,2
988,0.17815,0.1407,95.445,2
989,0.20385,0.1301,95.99000000000001,2
990,0.11665,0.09485,96.905,2
991,0.047549999999999995,0.09325,96.965,2
992,0.08435,0.0824,97.33500000000001,2
993,0.05975,0.08875,97.145,2
994,0.0491,0.10014999999999999,96.86500000000001,2
995,0.07425,0.0834,97.315,2
996,0.05705,0.09925,96.85499999999999,2
997,0.06989999999999999,0.10045000000000001,96.765,2
998,0.0414,0.09695,96.87,2
999,0.06205,0.09405,97.08,2
1000,0.0161,0.0882,97.35,1
1001,0.0189,0.0892,97.3,1
1002,0.0406,0.086,97.26,1
1003,0.0372,0.087,97.14,1
1004,0.2266,0.1263,95.98,1
1005,0.045,0.0941,96.99,1
1006,0.1049,0.1115,96.44,1
1007,0.0748,0.1076,96.8,1
1008,0.2396,0.1038,96.76,1
1009,0.2853,0.0857,97.38,1
1010,0.0894,0.0806,97.6,1
1011,0.0459,0.0899,97.31,1
1012,0.0332,0.0821,97.49,1
1013,0.0722,0.0834,97.39,1
1014,0.0067,0.0813,97.39,1
1015,0.0444,0.0904,97.01,1
1016,0.0697,0.1,96.81,1
1017,0.0525,0.0848,97.33,1
1018,0.0162,0.0853,97.36,1
1019,0.1649,0.1085,96.58,1
1020,0.0206,0.0964,96.95,1
1021,0.0863,0.0962,96.96,1
1022,0.0043,0.0928,97.09,1
1023,0.2649,0.1205,96.11,1
1024,0.1433,0.0949,97.03,1
1025,0.0873,0.132,95.8,1
1026,0.0691,0.1032,96.74,1
1027,0.0273,0.0945,97.07,1
1028,0.1257,0.1159,96.35,1
1029,0.0342,0.1077,96.66,1
1030,0.0899,0.0965,96.98,1
1031,0.2493,0.1083,96.46,1
1032,0.0898,0.0915,97.16,1
1033,0.0386,0.0892,97.23,1
1034,0.0484,0.0907,97.2,1
1035,0.0474,0.0871,97.15,1
1036,0.2493,0.1212,96.02,1
1037,0.0458,0.0792,97.47,1
1038,0.083,0.1027,96.56,1
1039,0.1284,0.1204,96.23,1
1040,0.065,0.0937,97.02,1
1041,0.0464,0.0932,97.09,1
1042,0.131,0.1233,96.03,1
1043,0.0778,0.0965,96.83,1
1044,0.0536,0.1125,96.3,1
1045,0.0906,0.1273,95.67,1
1046,0.0525,0.0916,97.05,1
1047,0.0344,0.0828,97.34,1
1048,0.129,0.0869,97.25,1
1049,0.0612,0.0965,96.8,1
1050,0.1847,0.0851,97.28,1
1051,0.126,0.0897,97.2,1
1052,0.0424,0.0827,97.38,1
1053,0.2267,0.1024,96.9,1
1054,0.0623,0.0875,97.22,1
1055,0.007,0.0849,97.26,1
1056,0.026,0.0816,97.46,1
1057,0.1902,0.1107,96.33,1
1058,0.0497,0.1204,96.2,1
1059,0.0652,0.0972,96.95,1
1060,0.113,0.0959,97.06,1
1061,0.0812,0.0922,97.07,1
1062,0.0662,0.0906,96.94,1
1063,0.1004,0.0939,96.76,1
1064,0.0732,0.0943,97.1,1
1065,0.0739,0.0952,97.02,1
1066,0.1401,0.0857,97.18,1
1067,0.128,0.0975,96.98,1
1068,0.1019,0.0992,96.76,1
1069,0.1355,0.0822,97.4,1
1070,0.0433,0.0838,97.39,1
1071,0.0223,0.0899,97.11,1
1072,0.1853,0.087,97.16,1
1073,0.0534,0.0969,96.77,1
1074,0.1346,0.0848,97.09,1
1075,0.032,0.0808,97.46,1
1076,0.1826,0.111,96.4,1
1077,0.1395,0.0893,97.16,1
1078,0.0575,0.1,96.79,1
1079,0.0559,0.0797,97.52,1
1080,0.2066,0.125,95.96,1
1081,0.1291,0.1016,96.84,1
1082,0.1365,0.0879,97.24,1
1083,0.0204,0.0916,97.17,1
1084,0.0571,0.1086,96.42,1
1085,0.0729,0.1084,96.5,1
1086,0.0869,0.1106,96.4,1
1087,0.0627,0.1008,96.85,1
1088,0.0474,0.0974,96.9,1
1089,0.0875,0.0968,97.07,1
1090,0.1277,0.1458,95.56,1
1091,0.2721,0.1385,95.58,1
1092,0.2493,0.177,94.38,1
1093,0.0873,0.0874,97.33,1
1094,0.126,0.1114,96.57,1
1095,0.0995,0.1098,96.49,1
1096,0.048,0.0861,97.23,1
1097,0.0541,0.0898,97.05,1
1098,0.0532,0.0892,97.04,1
1099,0.1948,0.0988,97.0,1
1100,0.1111,0.0824,97.27,1
1101,0.1454,0.1157,96.43,1
