Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
96,0.6439952380952381,0.6144492063492063,83.28825396825397,63
97,0.6408365079365079,0.6118492063492064,83.30920634920635,63
98,0.6324873015873016,0.6091269841269841,83.36761904761904,63
99,0.6385015873015873,0.6066619047619048,83.40746031746032,63
100,0.6323206349206348,0.6042587301587302,83.47507936507937,63
101,0.6293634920634921,0.6016587301587302,83.51888888888888,63
102,0.623979365079365,0.5992619047619048,83.56063492063491,63
103,0.6212777777777778,0.5971269841269842,83.5657142857143,63
104,0.6241952380952381,0.5947111111111111,83.63460317460319,63
105,0.6188412698412699,0.5925365079365079,83.66825396825398,63
106,0.6178587301587302,0.5901222222222222,83.7179365079365,63
107,0.6101698412698413,0.5879555555555555,83.77269841269842,63
108,0.6163492063492063,0.5858809523809524,83.80634920634921,63
109,0.6138587301587302,0.583820634920635,83.82809523809524,63
110,0.6170476190476191,0.581895238095238,83.86920634920635,63
111,0.6066539682539682,0.5796396825396826,83.91285714285715,63
112,0.5981190476190477,0.577584126984127,83.95,63
113,0.6017873015873015,0.5757190476190476,83.95793650793651,63
114,0.600715873015873,0.5736666666666667,84.00619047619048,63
115,0.5980873015873015,0.5717301587301588,84.0468253968254,63
116,0.5970301587301587,0.5700952380952381,84.0547619047619,63
117,0.5929396825396824,0.5681142857142858,84.10539682539682,63
118,0.5928,0.5672555555555555,84.10793650793651,63
119,0.5851730158730158,0.5645857142857142,84.17285714285715,63
120,0.590831746031746,0.5630650793650794,84.17476190476191,63
121,0.5815730158730159,0.5611095238095237,84.21571428571428,63
122,0.5821952380952381,0.5595412698412698,84.27936507936508,63
123,0.5832238095238095,0.5579031746031746,84.29238095238095,63
124,0.5767793650793651,0.5561714285714286,84.32777777777777,63
125,0.5809380952380953,0.5547349206349206,84.34603174603176,63
126,0.5755936507936508,0.5532253968253968,84.37761904761905,63
127,0.5742158730158731,0.5514968253968254,84.4342857142857,63
128,0.5731777777777778,0.5500238095238095,84.44698412698412,63
129,0.5758349206349206,0.5481904761904762,84.48587301587301,63
130,0.5752190476190476,0.5467555555555556,84.49698412698413,63
131,0.5681746031746032,0.5452936507936508,84.54206349206349,63
132,0.5684063492063492,0.5438349206349207,84.58809523809524,63
133,0.5662746031746032,0.5422174603174603,84.6131746031746,63
134,0.5659079365079365,0.5407666666666667,84.65317460317459,63
135,0.5647047619047619,0.5395698412698412,84.64730158730158,63
136,0.5650555555555555,0.5381492063492063,84.71079365079365,63
137,0.5546444444444444,0.5369507936507937,84.70349206349206,63
138,0.5609190476190475,0.5355063492063492,84.76396825396826,63
139,0.5623285714285714,0.5344111111111112,84.76031746031745,63
140,0.5602380952380953,0.533088888888889,84.78476190476191,63
141,0.5559349206349206,0.5315555555555556,84.81349206349206,63
142,0.5536698412698413,0.5302476190476191,84.85238095238095,63
143,0.5509190476190476,0.5290888888888888,84.88460317460317,63
144,0.5491571428571428,0.5282634920634921,84.9015873015873,63
145,0.5510142857142858,0.5265698412698413,84.93888888888888,63
146,0.5562079365079365,0.5254634920634921,84.93730158730159,63
147,0.5506571428571428,0.5242126984126984,84.96761904761905,63
148,0.5548253968253969,0.5232015873015873,84.99507936507936,63
149,0.5463253968253968,0.5220555555555555,85.01158730158731,63
150,0.5480269841269841,0.5209746031746031,85.04698412698413,63
151,0.5410603174603174,0.5197269841269841,85.06015873015873,63
152,0.5408126984126984,0.5188507936507937,85.0763492063492,63
153,0.5446777777777778,0.5174285714285715,85.13746031746031,63
154,0.5399190476190475,0.5164666666666666,85.15952380952382,63
155,0.5446952380952381,0.5155619047619048,85.15492063492064,63
156,0.5356285714285715,0.5145619047619048,85.18031746031745,63
157,0.5329746031746031,0.5134555555555556,85.17904761904761,63
158,0.5353952380952381,0.5122825396825397,85.21396825396825,63
159,0.5411730158730158,0.5112857142857142,85.24301587301588,63
160,0.531304761904762,0.5105079365079365,85.22999999999999,63
161,0.5311809523809523,0.5095492063492063,85.28253968253969,63
162,0.5327888888888889,0.5083444444444445,85.30904761904762,63
163,0.5347380952380952,0.5075587301587301,85.33015873015873,63
164,0.5220698412698412,0.5066253968253969,85.33333333333333,63
165,0.5325396825396825,0.5055507936507936,85.35857142857144,63
166,0.5307142857142858,0.5045904761904763,85.39285714285714,63
167,0.5274809523809524,0.5038190476190476,85.38619047619048,63
168,0.5233634920634921,0.5029539682539682,85.40777777777777,63
169,0.5240793650793651,0.5019333333333333,85.44936507936508,63
170,0.5258904761904762,0.5010746031746032,85.4552380952381,63
171,0.5278333333333334,0.5002873015873016,85.47222222222223,63
172,0.5160523809523809,0.4992031746031746,85.51222222222223,63
173,0.5252317460317459,0.4983920634920635,85.52015873015874,63
174,0.5141777777777777,0.4980222222222222,85.5084126984127,63
175,0.523552380952381,0.4970380952380953,85.54238095238095,63
176,0.513415873015873,0.49628253968253966,85.56269841269841,63
177,0.5254349206349207,0.49620000000000003,85.56111111111112,63
178,0.5119380952380952,0.49473015873015874,85.59809523809524,63
179,0.5142,0.49396666666666667,85.61301587301587,63
180,0.5058428571428571,0.49321587301587305,85.62079365079364,63
181,0.5151920634920635,0.4927015873015873,85.64999999999999,63
182,0.5196349206349207,0.4918174603174603,85.67682539682541,63
183,0.5179888888888888,0.49110634920634916,85.68793650793651,63
184,0.5170301587301587,0.49055714285714286,85.69333333333334,63
185,0.5121857142857142,0.489884126984127,85.70984126984128,63
186,0.5092746031746032,0.4890587301587302,85.74777777777777,63
187,0.5120730158730158,0.4882761904761905,85.74730158730159,63
188,0.5143063492063492,0.4878984126984127,85.76285714285714,63
189,0.5090650793650794,0.4871047619047619,85.78,63
190,0.5115603174603174,0.4863301587301587,85.78507936507937,63
191,0.5041222222222222,0.4854825396825397,85.80777777777779,63
192,0.5073634920634921,0.4849968253968254,85.83047619047619,63
193,0.5064714285714286,0.48426031746031745,85.84507936507936,63
194,0.5011015873015874,0.4836206349206349,85.83301587301587,63
195,0.5028825396825397,0.48303174603174603,85.85111111111111,63
196,0.5012984126984127,0.48247936507936506,85.88746031746031,63
197,0.5108746031746032,0.4821190476190476,85.88428571428571,63
198,0.5017952380952381,0.48114761904761905,85.91079365079365,63
199,0.5057317460317461,0.48054920634920634,85.94904761904762,63
200,0.5001253968253968,0.4800539682539683,85.94809523809523,63
201,0.5047126984126984,0.4795333333333333,85.96301587301588,63
202,0.49906190476190476,0.47882698412698416,85.98634920634922,63
203,0.49885555555555555,0.47831111111111113,86.00888888888888,63
204,0.5025317460317461,0.4776873015873016,86.00238095238095,63
205,0.4930507936507937,0.4769888888888889,86.03460317460318,63
206,0.49436507936507934,0.47645396825396824,86.02142857142857,63
207,0.4980238095238095,0.4759888888888889,86.05746031746031,63
208,0.4915507936507937,0.47520317460317457,86.06079365079366,63
209,0.5038587301587302,0.4749936507936508,86.05761904761906,63
210,0.4994190476190476,0.47428888888888887,86.07412698412699,63
211,0.49743333333333334,0.4739238095238095,86.08761904761906,63
212,0.4905079365079365,0.4733476190476191,86.1163492063492,63
213,0.4998095238095238,0.47304603174603177,86.10746031746032,63
214,0.4909650793650794,0.47239682539682537,86.12936507936507,63
215,0.49257142857142855,0.47183650793650794,86.1320634920635,63
216,0.4905126984126984,0.47128412698412697,86.16253968253967,63
217,0.48912698412698413,0.4708301587301587,86.15238095238095,63
218,0.4930031746031746,0.4704857142857143,86.15238095238095,63
219,0.4928873015873016,0.46997460317460316,86.1752380952381,63
220,0.48772380952380956,0.46953492063492064,86.17476190476191,63
221,0.48905238095238096,0.4688873015873016,86.20444444444445,63
222,0.485615873015873,0.46865238095238093,86.2215873015873,63
223,0.4943984126984127,0.4680539682539683,86.21730158730158,63
224,0.4920761904761905,0.4676333333333333,86.24349206349207,63
225,0.4876730158730159,0.46700476190476187,86.22619047619048,63
226,0.48896825396825394,0.46666031746031744,86.2511111111111,63
227,0.4913571428571429,0.4664253968253968,86.28269841269842,63
228,0.4896142857142857,0.4659857142857143,86.27507936507936,63
229,0.4862777777777778,0.4654507936507936,86.2926984126984,63
230,0.48565079365079367,0.4650444444444444,86.32444444444444,63
231,0.48526349206349206,0.4644412698412698,86.32666666666667,63
232,0.4867507936507936,0.4639238095238095,86.33777777777777,63
233,0.48912698412698413,0.46375873015873015,86.34095238095237,63
234,0.48499206349206353,0.4631174603174603,86.34793650793651,63
235,0.4846809523809524,0.46286031746031747,86.3652380952381,63
236,0.4838793650793651,0.46344761904761905,86.34904761904761,63
237,0.48386507936507933,0.46218571428571426,86.38809523809523,63
238,0.4817126984126984,0.46180158730158727,86.39142857142856,63
239,0.48469523809523807,0.46164603174603175,86.40126984126984,63
240,0.4802412698412698,0.46124920634920635,86.39285714285714,63
241,0.483,0.4605761904761905,86.40968253968255,63
242,0.4821238095238095,0.4604142857142857,86.4168253968254,63
243,0.4897809523809524,0.4601904761904762,86.42920634920635,63
244,0.48182380952380954,0.45961587301587303,86.43539682539684,63
245,0.4827,0.4590619047619048,86.46174603174603,63
246,0.4845857142857143,0.45881428571428573,86.4626984126984,63
247,0.47713968253968253,0.4586904761904762,86.46333333333332,63
248,0.4745619047619048,0.45835714285714285,86.4836507936508,63
249,0.4735650793650794,0.4579,86.48460317460317,63
250,0.47632857142857143,0.4578634920634921,86.4836507936508,63
251,0.47818253968253965,0.45715555555555554,86.49587301587302,63
252,0.46996984126984126,0.45692380952380957,86.49539682539682,63
253,0.481852380952381,0.45682222222222224,86.51047619047618,63
254,0.4716285714285714,0.45647460317460314,86.52126984126984,63
255,0.4756365079365079,0.4559269841269841,86.52222222222221,63
256,0.47428571428571425,0.4556888888888889,86.54174603174603,63
257,0.47841428571428574,0.4553682539682539,86.5315873015873,63
258,0.47480634920634923,0.45496349206349207,86.54396825396826,63
259,0.47452698412698413,0.4547142857142857,86.55841269841271,63
260,0.47350476190476193,0.4546428571428572,86.56444444444445,63
261,0.47626666666666667,0.4541095238095238,86.56269841269841,63
262,0.4748206349206349,0.4538460317460318,86.5811111111111,63
263,0.47083650793650794,0.4533920634920635,86.57111111111111,63
264,0.47186666666666666,0.45307619047619047,86.58301587301587,63
265,0.47522380952380955,0.45265396825396825,86.59365079365078,63
266,0.4694936507936508,0.4524492063492064,86.62126984126985,63
267,0.4741936507936508,0.4522968253968254,86.63063492063493,63
268,0.47245238095238096,0.4522555555555556,86.61412698412698,63
269,0.46434126984126983,0.4514190476190476,86.62825396825397,63
270,0.474415873015873,0.4512809523809524,86.63968253968254,63
271,0.46859999999999996,0.45102063492063493,86.64904761904762,63
272,0.478515873015873,0.4508968253968254,86.6620634920635,63
273,0.4735111111111111,0.45074603174603173,86.66968253968254,63
274,0.4771825396825397,0.4502761904761905,86.66380952380952,63
275,0.4720396825396826,0.45012857142857143,86.67746031746032,63
276,0.4631904761904762,0.44956666666666667,86.69095238095238,63
277,0.46674603174603174,0.44933968253968254,86.69365079365079,63
278,0.4722650793650794,0.4490015873015873,86.7184126984127,63
279,0.46974444444444446,0.44885079365079367,86.71174603174603,63
280,0.46481904761904763,0.4485476190476191,86.72746031746031,63
281,0.46781428571428574,0.44840317460317464,86.73650793650793,63
282,0.4683,0.4479968253968254,86.72412698412698,63
283,0.4654714285714286,0.44795079365079365,86.73904761904762,63
284,0.4651063492063492,0.4474015873015873,86.73253968253968,63
285,0.46946190476190475,0.4474650793650794,86.72761904761904,63
286,0.4654206349206349,0.44723650793650793,86.74714285714285,63
287,0.46827619047619046,0.446831746031746,86.7579365079365,63
288,0.45832063492063496,0.4466333333333333,86.77349206349206,63
289,0.4657555555555556,0.4464793650793651,86.76730158730159,63
290,0.46707460317460314,0.44610952380952384,86.79587301587303,63
291,0.465684126984127,0.44572698412698414,86.80952380952381,63
292,0.4655873015873016,0.44562698412698415,86.80063492063492,63
293,0.46673333333333333,0.44537142857142853,86.77603174603175,63
294,0.46252063492063494,0.4454793650793651,86.79507936507937,63
295,0.4684761904761905,0.44614126984126984,86.78365079365079,63
296,0.4655873015873016,0.4452571428571429,86.80634920634921,63
297,0.46676190476190477,0.4446809523809524,86.82936507936508,63
298,0.45787460317460316,0.4448857142857143,86.82253968253968,63
299,0.46713174603174606,0.44434761904761905,86.82523809523809,63
300,0.46442916666666667,0.4474,86.70854166666668,48
301,0.45917499999999994,0.44680000000000003,86.72500000000001,48
302,0.4652645833333333,0.44684999999999997,86.74520833333334,48
303,0.46465416666666665,0.44654166666666667,86.73479166666665,48
304,0.4640125,0.4464083333333333,86.743125,48
305,0.46240416666666667,0.44641458333333334,86.74229166666667,48
306,0.4595125,0.44605625,86.74270833333333,48
307,0.4587145833333333,0.4460916666666667,86.73041666666667,48
308,0.4633958333333333,0.4456229166666667,86.774375,48
309,0.46580416666666663,0.44529375,86.77875,48
310,0.46778958333333337,0.44512083333333335,86.77770833333334,48
311,0.4661104166666667,0.4452479166666667,86.78500000000001,48
312,0.45635416666666667,0.4448270833333334,86.79812500000001,48
313,0.4606729166666667,0.44485833333333336,86.79124999999999,48
314,0.4617104166666666,0.444575,86.815,48
315,0.4623770833333333,0.44428958333333335,86.79562499999999,48
316,0.46387291666666663,0.4442229166666667,86.79270833333334,48
317,0.4624395833333333,0.44396041666666664,86.78354166666666,48
318,0.46748125,0.44393124999999994,86.809375,48
319,0.464525,0.44375416666666667,86.80520833333333,48
320,0.46308571428571427,0.44179285714285715,86.9057142857143,14
321,0.45967142857142856,0.4413714285714286,86.895,14
322,0.4464,0.44080714285714284,86.96571428571428,14
323,0.44918571428571424,0.44121428571428567,86.94285714285715,14
324,0.46531428571428574,0.44099999999999995,86.91999999999999,14
325,0.4633214285714286,0.44097857142857144,86.905,14
326,0.45549285714285714,0.44038571428571427,86.91499999999999,14
327,0.45809285714285713,0.44023571428571423,86.94642857142857,14
328,0.4777642857142857,0.4402714285714286,86.95285714285714,14
329,0.4604,0.4401785714285714,86.93928571428572,14
330,0.45630000000000004,0.4399285714285714,86.92928571428571,14
331,0.45694285714285715,0.4398571428571429,86.92428571428572,14
332,0.4621214285714285,0.43901428571428575,86.92857142857143,14
333,0.4431,0.43917142857142855,86.9407142857143,14
334,0.45013571428571425,0.4392714285714286,86.93785714285714,14
335,0.45739285714285716,0.43922857142857147,86.95285714285714,14
336,0.4443142857142857,0.43915714285714286,86.92285714285715,14
337,0.4619142857142857,0.4393357142857143,86.99357142857143,14
338,0.4493785714285714,0.43875714285714285,86.97500000000001,14
339,0.46439285714285716,0.43855714285714287,86.965,14
