Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
162,3.211915625,3.46928125,20.3303125,32
163,3.216009375,3.472103125,20.079687500000002,32
164,3.22916875,3.478334375,20.240625,32
165,3.241775,3.4822281250000002,20.109375,32
166,3.2393875,3.4838062499999998,20.3215625,32
167,3.234284375,3.46221875,20.466875,32
168,3.20936875,3.44849375,20.7853125,32
169,3.195578125,3.442821875,20.8603125,32
170,3.191778125,3.44101875,20.815,32
171,3.17730625,3.43405625,20.880625,32
172,3.184159375,3.440965625,20.873125,32
173,3.17446875,3.44904375,20.8584375,32
174,3.199103125,3.4205875,21.323125,32
175,3.168665625,3.4402093750000002,20.8278125,32
176,3.18824375,3.45241875,20.7425,32
177,3.1998,3.4464125,21.055625,32
178,3.21174375,3.45106875,20.591875,32
179,3.192109375,3.435765625,21.0484375,32
180,3.1904045454545455,3.4410454545454545,20.715454545454545,22
181,3.184686363636364,3.417863636363636,21.315,22
182,3.1825863636363634,3.3898545454545457,21.63090909090909,22
183,3.133518181818182,3.397218181818182,21.396818181818183,22
184,3.1536181818181817,3.4100954545454543,21.69590909090909,22
185,3.1442318181818183,3.4277045454545454,21.5,22
186,3.1830045454545455,3.4310863636363638,21.248181818181816,22
187,3.1927545454545454,3.4006363636363632,21.628636363636364,22
188,3.177481818181818,3.3952454545454547,21.583636363636366,22
189,3.168254545454545,3.388672727272727,21.701363636363638,22
190,3.1616045454545456,3.391472727272727,21.71090909090909,22
191,3.1521,3.394222727272727,21.78,22
192,3.153236363636364,3.357490909090909,22.279545454545453,22
193,3.1082909090909094,3.3273681818181817,22.62181818181818,22
194,3.071018181818182,3.338868181818182,22.633636363636363,22
195,3.093763636363636,3.338477272727273,22.345909090909092,22
196,3.102918181818182,3.3531909090909093,22.042272727272728,22
197,2.9969772727272725,3.353354545454545,22.439545454545456,22
198,2.964918181818182,3.337172727272727,22.46590909090909,22
199,2.965227272727273,3.3304318181818178,22.595000000000002,22
200,2.9420055555555553,3.3385499999999997,22.661666666666665,18
201,2.96915,3.3245277777777775,22.791666666666668,18
202,2.9488944444444445,3.3087277777777775,22.826666666666668,18
203,2.9548722222222223,3.3302111111111112,22.711111111111112,18
204,2.9715166666666666,3.311811111111111,23.15277777777778,18
205,2.9344444444444444,3.3409388888888887,22.651111111111113,18
206,2.992622222222222,3.345955555555556,22.608888888888888,18
207,2.980688888888889,3.3625166666666666,22.396666666666665,18
208,2.993611111111111,3.3705333333333334,22.200000000000003,18
209,3.02805,3.3592055555555556,22.41166666666667,18
210,3.001838888888889,3.3691444444444443,22.26166666666667,18
211,2.993866666666667,3.3764555555555558,22.11611111111111,18
212,2.991716666666667,3.3868555555555555,22.170555555555556,18
213,3.0547722222222222,3.38635,22.069444444444443,18
214,3.023127777777778,3.3817333333333335,22.119444444444444,18
215,3.029261111111111,3.3778055555555557,21.85111111111111,18
216,3.0463722222222223,3.3880833333333333,22.362777777777776,18
217,3.024738888888889,3.392961111111111,22.078333333333333,18
218,3.038772222222222,3.395261111111111,22.183333333333334,18
219,3.044488888888889,3.3961611111111107,22.463333333333335,18
220,3.057691666666667,3.42605,21.81833333333333,12
221,3.085725,3.3745166666666666,22.53833333333333,12
222,3.027858333333333,3.3534,22.63,12
223,3.000383333333333,3.4096499999999996,21.90416666666667,12
224,3.061733333333333,3.4316166666666668,21.96666666666667,12
225,3.0617250000000005,3.4271333333333334,22.275000000000002,12
226,3.0825,3.4071416666666665,22.004166666666666,12
227,3.0305750000000002,3.369683333333333,22.863333333333333,12
228,3.0403416666666665,3.346133333333333,22.837500000000002,12
229,3.0043166666666665,3.3568583333333333,22.47083333333333,12
230,3.0103166666666668,3.3451416666666667,22.808333333333334,12
231,3.0053416666666664,3.349016666666667,22.705,12
232,3.0230333333333337,3.388175,22.275833333333335,12
233,3.061358333333333,3.353616666666667,22.598333333333333,12
234,3.020758333333333,3.3582249999999996,22.75583333333333,12
235,3.0060416666666665,3.3931416666666667,22.258333333333336,12
236,3.0360833333333335,3.3759916666666663,22.5,12
237,3.0351083333333335,3.3823166666666666,22.644166666666667,12
238,3.0668583333333337,3.3807416666666668,22.554166666666664,12
239,3.0450916666666665,3.3367916666666666,23.041666666666668,12
240,2.9663,3.2940899999999997,23.502,10
241,2.98933,3.30938,23.274,10
242,2.99782,3.33594,22.657,10
243,2.9786,3.3411999999999997,23.525,10
244,3.01497,3.3484000000000003,22.867,10
245,3.03964,3.3646000000000003,22.502000000000002,10
246,2.8707599999999998,3.3290300000000004,23.466,10
247,2.8598500000000002,3.30837,23.337,10
248,2.86103,3.3480499999999997,23.064,10
249,2.88589,3.35058,22.747999999999998,10
250,2.84645,3.32704,23.284,10
251,2.84118,3.3394,23.223,10
252,2.84082,3.3098300000000003,23.662,10
253,2.86143,3.3084000000000002,23.586,10
254,2.82421,3.2795499999999995,23.861,10
255,2.82235,3.30361,23.438,10
256,2.84235,3.3116999999999996,23.572,10
257,2.85088,3.34119,23.078,10
258,2.88191,3.38319,22.791,10
259,2.9173099999999996,3.43144,22.142000000000003,10
260,2.9954875000000003,3.4433625,22.39875,8
261,3.0005625,3.378475,22.625,8
262,2.9375375,3.386425,22.927500000000002,8
263,2.9146375,3.3502,23.34875,8
264,2.920175,3.3192625,23.87625,8
265,2.870775,3.32665,23.5825,8
266,2.8625125,3.3364375,23.103749999999998,8
267,2.8646875,3.3459,23.39375,8
268,2.9195124999999997,3.361475,23.165,8
269,2.9090625,3.3627375,23.06,8
270,2.8979749999999997,3.347625,23.291249999999998,8
271,2.9242125,3.3552125,23.31125,8
272,2.90685,3.385825,23.11,8
273,2.9483625,3.3167874999999998,24.01875,8
274,2.891925,3.32605,23.24125,8
275,2.8977375,3.33075,23.7925,8
276,2.8950625,3.3305625,23.17375,8
277,2.8717125,3.342175,24.0125,8
278,2.8926125,3.3595875,22.99,8
279,2.8913125,3.30375,24.36625,8
280,2.869828571428571,3.2782285714285715,24.262857142857143,7
281,2.8310142857142857,3.301142857142857,23.972857142857144,7
282,2.8642,3.2857285714285713,24.0,7
283,2.8545000000000003,3.275242857142857,24.205714285714286,7
284,2.8343,3.271557142857143,24.431428571428572,7
285,2.8597428571428574,3.2157857142857145,25.18,7
286,2.7916999999999996,3.228,24.85,7
287,2.7793285714285716,3.215957142857143,25.13714285714286,7
288,2.7899142857142856,3.232357142857143,24.801428571428573,7
289,2.7921,3.1852428571428573,25.555714285714284,7
290,2.7965142857142857,3.231957142857143,24.858571428571427,7
291,2.797742857142857,3.3041142857142853,24.424285714285713,7
292,2.8857,3.3421285714285713,23.318571428571428,7
293,2.960957142857143,3.3872142857142857,23.78,7
294,2.9610999999999996,3.3985,22.912857142857142,7
295,2.8445571428571426,3.475114285714286,22.76571428571429,7
296,2.8673571428571427,3.4048285714285713,22.914285714285715,7
297,2.8184142857142858,3.3817857142857144,23.478571428571428,7
298,2.7921571428571426,3.3168285714285717,23.75,7
299,2.708685714285714,3.258728571428571,24.737142857142857,7
300,2.68606,3.30914,24.154,5
301,2.78116,3.2849199999999996,24.604,5
302,2.66092,3.2025999999999994,25.497999999999998,5
303,2.63154,3.2076000000000002,25.488,5
304,2.6012399999999998,3.26602,24.686,5
305,2.67728,3.2565800000000005,24.73,5
306,2.71552,3.28388,24.658,5
307,2.73848,3.28528,24.462,5
308,2.6948,3.34088,23.844,5
309,2.81256,3.43138,22.644,5
310,2.88232,3.3896,23.336,5
311,2.83512,3.3457,23.63,5
312,2.79192,3.33596,23.972,5
313,2.8166800000000003,3.3030999999999997,24.026,5
314,2.7689,3.3129599999999995,24.486,5
315,2.7374,3.2717199999999997,24.458,5
316,2.69168,3.25852,24.944,5
317,2.67412,3.2815799999999995,24.696,5
318,2.72702,3.26138,24.932,5
319,2.69768,3.29236,24.166,5
320,2.7410333333333337,3.3102,24.826666666666664,3
321,2.795833333333333,3.2970333333333333,24.623333333333335,3
322,2.739966666666666,3.3018666666666667,24.286666666666665,3
323,2.7260666666666666,3.294966666666667,24.203333333333333,3
324,2.7702333333333335,3.333066666666667,24.570000000000004,3
325,2.7497000000000003,3.3101333333333334,24.44333333333333,3
326,2.7390000000000003,3.336533333333333,24.450000000000003,3
327,2.756066666666667,3.3676666666666666,24.076666666666668,3
328,2.8330333333333333,3.3869000000000002,23.98,3
329,2.8508,3.406133333333333,23.113333333333333,3
330,2.8673333333333333,3.4242333333333335,22.97,3
331,2.8969,3.4162999999999997,22.826666666666668,3
332,2.9455333333333336,3.4162,23.320000000000004,3
333,2.9286999999999996,3.4020333333333332,22.78,3
334,2.8495000000000004,3.3227666666666664,24.076666666666668,3
335,2.7963666666666662,3.2979333333333334,24.80333333333333,3
336,2.7872999999999997,3.2644333333333333,24.816666666666666,3
337,2.7467,3.311866666666667,24.146666666666665,3
338,2.8166333333333333,3.2953666666666668,24.7,3
339,2.8166666666666664,3.3043666666666667,24.5,3
340,2.7984666666666667,3.2954333333333334,25.03,3
341,2.774266666666667,3.2129666666666665,25.22666666666667,3
342,2.721833333333333,3.2627,25.05333333333333,3
343,2.7209000000000003,3.3407,24.343333333333334,3
344,2.6977333333333333,3.286733333333333,24.650000000000002,3
345,2.5887333333333333,3.274233333333333,25.236666666666668,3
346,2.5819666666666667,3.220133333333333,25.613333333333333,3
347,2.5433,3.1559333333333335,26.439999999999998,3
348,2.5193666666666665,3.0882,27.84,3
349,2.4077,3.1191333333333335,26.623333333333335,3
350,2.4591,3.166866666666667,26.41333333333333,3
351,2.4972333333333334,3.221033333333333,25.929999999999996,3
352,2.496766666666667,3.2739333333333334,25.486666666666668,3
353,2.6014,3.2357666666666667,25.796666666666667,3
354,2.5609,3.2746333333333335,25.060000000000002,3
355,2.5679,3.2808333333333333,25.363333333333333,3
356,2.6707666666666667,3.3295333333333335,24.596666666666668,3
357,2.6653333333333333,3.3166333333333333,24.603333333333335,3
358,2.6339,3.336133333333333,24.659999999999997,3
359,2.7043999999999997,3.3844333333333334,23.78,3
360,2.63075,3.42765,23.775,2
361,2.75145,3.4279,24.005000000000003,2
362,2.8045,3.3038,25.134999999999998,2
363,2.6967,3.37345,24.3,2
364,2.7238499999999997,3.45205,22.770000000000003,2
365,2.8049,3.4804,22.765,2
366,2.84945,3.5218,22.785,2
367,2.8038499999999997,3.39415,24.575,2
368,2.6763500000000002,3.33215,24.189999999999998,2
369,2.6662,3.42355,23.354999999999997,2
370,2.75825,3.3409500000000003,24.66,2
371,2.65175,3.4171,22.89,2
372,2.81685,3.51025,23.165,2
373,2.827,3.6021,21.415,2
374,2.90285,3.4373,23.65,2
375,2.8602,3.43155,23.71,2
376,2.8169,3.34725,24.395,2
377,2.70675,3.3554,24.04,2
378,2.70575,3.3672,23.884999999999998,2
379,2.7339,3.3582,24.36,2
380,2.70815,3.28755,25.42,2
381,2.62025,3.25225,25.835,2
382,2.59305,3.2443,25.525,2
383,2.60675,3.30645,25.595,2
384,2.6489000000000003,3.31705,25.075,2
385,2.743,3.28615,25.67,2
386,2.753,3.3038499999999997,24.43,2
387,2.65245,3.3285,25.205,2
388,2.65345,3.3404,23.84,2
389,2.78185,3.3080999999999996,25.515,2
390,2.7103,3.3430999999999997,23.905,2
391,2.721,3.30775,24.875,2
392,2.71155,3.20955,25.865000000000002,2
393,2.4137,3.2297000000000002,25.525,2
394,2.38665,3.2535499999999997,25.77,2
395,2.4159499999999996,3.3312999999999997,24.630000000000003,2
396,2.4705000000000004,3.253,25.935000000000002,2
397,2.45905,3.17945,27.075,2
398,2.42645,3.20255,26.235,2
399,2.5134499999999997,3.2798499999999997,25.905,2
400,2.51715,3.28125,24.909999999999997,2
401,2.4700499999999996,3.3173500000000002,25.21,2
402,2.52595,3.338,25.14,2
403,2.50895,3.3846999999999996,23.895000000000003,2
404,2.6065500000000004,3.43975,24.225,2
405,2.6836,3.33405,24.955,2
406,2.5835,3.3462,24.4,2
407,2.5133,3.3209,25.345,2
408,2.58035,3.3018,25.119999999999997,2
409,2.5742000000000003,3.24285,25.725,2
410,2.49695,3.2792000000000003,25.39,2
411,2.5386499999999996,3.28535,24.57,2
412,2.4617,3.2565,26.41,2
413,2.4408,3.29315,25.41,2
414,2.53305,3.3446,25.595,2
415,2.5889,3.3890000000000002,24.285,2
416,2.59605,3.4381,24.1,2
417,2.6631,3.3695,23.73,2
418,2.66305,3.3626,24.78,2
419,2.5181,3.35815,24.79,2
420,2.7386,3.4242,25.1,1
421,2.565,3.2855,25.52,1
422,2.608,3.4397,23.18,1
423,2.706,3.386,25.48,1
424,2.6553,3.379,23.93,1
425,2.7129,3.295,25.35,1
426,2.6276,3.2425,25.09,1
427,2.4334,3.2364,26.46,1
428,2.5836,3.2917,26.15,1
429,2.4373,3.2579,26.1,1
430,2.6446,3.3354,23.41,1
431,2.6452,3.3476,25.66,1
432,2.6226,3.3785,23.67,1
433,2.697,3.386,24.85,1
434,2.541,3.3762,24.59,1
435,2.6739,3.4832,22.79,1
436,2.851,3.4444,23.29,1
437,2.773,3.621,21.6,1
438,2.9428,3.7605,21.61,1
439,3.1008,3.6045,23.13,1
