Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
155,0.4190038961038961,0.44768961038961036,83.77701298701298,77
156,0.41243896103896105,0.44445194805194804,84.00272727272727,77
157,0.40704675324675327,0.4398324675324675,84.15792207792208,77
158,0.4129090909090909,0.4437961038961039,83.94649350649351,77
159,0.41708181818181816,0.4499246753246753,83.75792207792207,77
160,0.4227939393939394,0.4492424242424242,83.78727272727272,66
161,0.4167969696969697,0.4439075757575757,84.03257575757576,66
162,0.41104090909090907,0.4422287878787879,83.88666666666667,66
163,0.40818787878787877,0.4437409090909091,84.07242424242423,66
164,0.41039848484848485,0.43739696969696973,84.16136363636363,66
165,0.40807272727272725,0.43890606060606063,84.16287878787878,66
166,0.40850303030303026,0.43799242424242424,84.12318181818182,66
167,0.4076151515151515,0.43567272727272727,84.25636363636363,66
168,0.4037818181818182,0.43440454545454543,84.30227272727272,66
169,0.4051681818181818,0.4373348484848485,84.16681818181819,66
170,0.41120757575757577,0.44013939393939394,84.1509090909091,66
171,0.4089363636363636,0.4363636363636364,84.19348484848486,66
172,0.4049212121212121,0.43467424242424246,84.34893939393939,66
173,0.4105878787878788,0.43166666666666664,84.36681818181819,66
174,0.4029787878787879,0.4345969696969697,84.3780303030303,66
175,0.40070757575757576,0.43686060606060606,84.1669696969697,66
176,0.4101757575757576,0.4366939393939394,84.22212121212121,66
177,0.4057651515151515,0.4387287878787879,84.18318181818182,66
178,0.40556969696969697,0.4337348484848485,84.37984848484848,66
179,0.39039090909090907,0.4253318181818182,84.68560606060606,66
180,0.3901839285714286,0.4255767857142857,84.61107142857144,56
181,0.38503928571428575,0.42911785714285716,84.52321428571429,56
182,0.38923928571428573,0.42890892857142854,84.46017857142859,56
183,0.3946517857142857,0.43175892857142856,84.39392857142857,56
184,0.397325,0.4356946428571429,84.30089285714287,56
185,0.4010303571428571,0.4313732142857143,84.38678571428571,56
186,0.3970303571428571,0.43215178571428575,84.36517857142857,56
187,0.3969714285714286,0.4313214285714286,84.43607142857142,56
188,0.3958857142857143,0.4316089285714286,84.43482142857144,56
189,0.39625535714285715,0.4287107142857143,84.52678571428571,56
190,0.3868803571428571,0.42683571428571426,84.65374999999999,56
191,0.38964642857142856,0.4250196428571429,84.7182142857143,56
192,0.37836964285714286,0.42317678571428574,84.72357142857143,56
193,0.3887285714285714,0.42615892857142856,84.62375,56
194,0.3863714285714286,0.4258892857142857,84.61857142857143,56
195,0.3852803571428572,0.4266642857142857,84.60071428571429,56
196,0.39320000000000005,0.4271375,84.51160714285713,56
197,0.39782321428571427,0.42454285714285717,84.62053571428571,56
198,0.3880339285714286,0.4237,84.595,56
199,0.38604464285714285,0.42357678571428575,84.65267857142858,56
200,0.38796590909090906,0.42512500000000003,84.59022727272728,44
201,0.3883636363636364,0.4234295454545455,84.71909090909091,44
202,0.3920181818181818,0.4282659090909091,84.50636363636364,44
203,0.3940022727272727,0.42564545454545455,84.64590909090909,44
204,0.3921181818181818,0.4270090909090909,84.59568181818182,44
205,0.3911931818181818,0.4248181818181818,84.65659090909091,44
206,0.387725,0.4241909090909091,84.6975,44
207,0.39485454545454546,0.4251090909090909,84.54227272727273,44
208,0.38826363636363637,0.4244340909090909,84.65477272727273,44
209,0.3895431818181818,0.41980454545454543,84.81727272727272,44
210,0.38647045454545453,0.4168295454545454,84.99522727272728,44
211,0.38433181818181816,0.41583409090909096,84.98590909090909,44
212,0.38474772727272727,0.41769772727272725,84.93681818181818,44
213,0.3789272727272727,0.4190340909090909,84.91863636363637,44
214,0.37568181818181823,0.4157636363636364,85.04977272727272,44
215,0.3844772727272728,0.4193613636363636,84.84340909090909,44
216,0.3875977272727273,0.4198,84.77636363636363,44
217,0.3859727272727273,0.42226590909090905,84.74295454545455,44
218,0.3811045454545454,0.4178136363636364,85.05909090909091,44
219,0.3810704545454545,0.4163022727272727,84.97295454545454,44
220,0.3786382352941176,0.4208264705882353,84.91147058823529,34
221,0.3921382352941177,0.42353823529411766,84.7464705882353,34
222,0.39082058823529414,0.42013529411764705,84.88882352941175,34
223,0.38193235294117645,0.41796470588235296,84.80882352941177,34
224,0.3805794117647059,0.41803529411764706,84.91823529411764,34
225,0.38878235294117647,0.4113352941176471,85.16882352941177,34
226,0.37380882352941175,0.4073588235294118,85.2214705882353,34
227,0.3763970588235294,0.41111764705882353,85.25235294117647,34
228,0.3785235294117647,0.4183588235294118,84.80794117647058,34
229,0.38981176470588236,0.41800588235294117,84.97147058823529,34
230,0.3738941176470588,0.4103382352941176,85.07176470588236,34
231,0.37319705882352944,0.4081058823529412,85.35558823529412,34
232,0.37325,0.40836176470588237,85.28764705882354,34
233,0.3756058823529412,0.4070764705882353,85.41970588235294,34
234,0.3779823529411765,0.4133323529411765,85.16,34
235,0.3790294117647059,0.4223911764705882,84.70588235294117,34
236,0.3962058823529412,0.4304294117647059,84.655,34
237,0.39176176470588236,0.42057352941176473,84.82705882352941,34
238,0.37116764705882355,0.4057970588235294,85.43970588235294,34
239,0.3598264705882353,0.40448529411764705,85.43264705882353,34
240,0.36182857142857144,0.40354285714285715,85.39678571428571,28
241,0.3604928571428571,0.4124928571428571,85.0475,28
242,0.36701071428571425,0.4152321428571429,85.16714285714285,28
243,0.36992142857142857,0.4087892857142857,85.24142857142856,28
244,0.3637821428571429,0.4102107142857143,85.25821428571429,28
245,0.3582392857142857,0.4095892857142857,85.15892857142856,28
246,0.37385357142857145,0.4108607142857143,85.22642857142857,28
247,0.37761428571428574,0.41143571428571424,85.0807142857143,28
248,0.37679285714285715,0.415425,85.00357142857142,28
249,0.37327857142857146,0.4132321428571429,85.09571428571428,28
250,0.37271785714285716,0.4112571428571429,85.19928571428571,28
251,0.37300000000000005,0.40872857142857144,85.21357142857143,28
252,0.3600964285714286,0.4044142857142857,85.43714285714285,28
253,0.36463928571428567,0.4045571428571429,85.325,28
254,0.35785357142857144,0.4071535714285714,85.20642857142857,28
255,0.37080357142857145,0.4080142857142857,85.34964285714285,28
256,0.3796,0.40646785714285716,85.14214285714286,28
257,0.35917142857142853,0.40560714285714283,85.42535714285714,28
258,0.3584107142857143,0.4161,84.93178571428572,28
259,0.37729642857142853,0.41400714285714285,85.14750000000001,28
260,0.366485,0.403575,85.4075,20
261,0.3593,0.400005,85.6085,20
262,0.35667499999999996,0.398055,85.55499999999999,20
263,0.354705,0.40065,85.6105,20
264,0.363185,0.40496999999999994,85.2585,20
265,0.360785,0.41451000000000005,85.24549999999999,20
266,0.365585,0.40058,85.568,20
267,0.36506500000000003,0.40515,85.436,20
268,0.36246999999999996,0.40412,85.4085,20
269,0.35244,0.40276500000000004,85.4875,20
270,0.35952,0.40265500000000004,85.494,20
271,0.361475,0.401985,85.48949999999999,20
272,0.368675,0.41079,85.06899999999999,20
273,0.37028,0.40166500000000005,85.39099999999999,20
274,0.359055,0.40499999999999997,85.361,20
275,0.372535,0.40873,85.21700000000001,20
276,0.3617,0.40553999999999996,85.459,20
277,0.36633499999999997,0.410375,85.365,20
278,0.37995,0.40474,85.3965,20
279,0.37049,0.411705,85.1855,20
280,0.3828785714285714,0.4172571428571428,84.79857142857144,14
281,0.3752714285714286,0.3936571428571428,85.77357142857143,14
282,0.33935,0.38415,86.12357142857142,14
283,0.35550714285714285,0.3946428571428572,85.71642857142857,14
284,0.35444285714285717,0.4029642857142857,85.42857142857143,14
285,0.35019285714285714,0.3983,85.545,14
286,0.36742857142857144,0.40012857142857144,85.5442857142857,14
287,0.3744,0.40339285714285716,85.3,14
288,0.36747857142857143,0.40575714285714287,85.46642857142857,14
289,0.3693642857142857,0.3891928571428571,85.87928571428571,14
290,0.34900714285714285,0.38730714285714285,86.105,14
291,0.3376142857142857,0.3846142857142857,86.16357142857143,14
292,0.33564999999999995,0.39005,85.86285714285714,14
293,0.36024285714285714,0.3922857142857143,85.83642857142857,14
294,0.3558642857142857,0.3910642857142857,85.84642857142856,14
295,0.3697642857142857,0.3955214285714286,85.6907142857143,14
296,0.3466142857142857,0.39802857142857145,85.65142857142857,14
297,0.34291428571428567,0.3943785714285714,85.88571428571429,14
298,0.34589285714285717,0.4040714285714286,85.27357142857143,14
299,0.35557857142857147,0.3965214285714286,85.86714285714287,14
300,0.3450888888888889,0.3892888888888889,85.86555555555555,9
301,0.35931111111111114,0.3872777777777778,86.0488888888889,9
302,0.3265888888888889,0.3860888888888889,86.05222222222223,9
303,0.3365888888888889,0.38506666666666667,86.14555555555555,9
304,0.3329111111111111,0.39255555555555555,85.72999999999999,9
305,0.34413333333333335,0.40501111111111116,85.61555555555555,9
306,0.36714444444444444,0.40116666666666667,85.27000000000001,9
307,0.33934444444444445,0.38864444444444446,86.19555555555556,9
308,0.3319,0.38934444444444444,85.94888888888889,9
309,0.34495555555555557,0.3910666666666667,86.0311111111111,9
310,0.34807777777777776,0.39094444444444443,85.96666666666667,9
311,0.35733333333333334,0.4091666666666667,85.15222222222222,9
312,0.3817222222222222,0.41783333333333333,84.90777777777777,9
313,0.3606555555555555,0.4019666666666667,85.57555555555557,9
314,0.3459333333333333,0.39030000000000004,85.83666666666666,9
315,0.34886666666666666,0.3901555555555556,85.76222222222222,9
316,0.34224444444444446,0.39004444444444447,86.17,9
317,0.3544,0.38465555555555553,85.94999999999999,9
318,0.35427777777777775,0.39253333333333335,86.00444444444445,9
319,0.33907777777777776,0.3874888888888889,86.06777777777778,9
320,0.35775,0.4029,85.39875,8
321,0.3573625,0.39411250000000003,85.77625,8
322,0.348375,0.38775,85.99375,8
323,0.370225,0.397725,85.5875,8
324,0.35662499999999997,0.3808625,86.2775,8
325,0.330225,0.38005,86.31875,8
326,0.334725,0.3837125,86.19749999999999,8
327,0.327825,0.3784375,86.435,8
328,0.3333625,0.391175,85.945,8
329,0.343375,0.39208750000000003,85.8425,8
330,0.35845,0.402175,85.445,8
331,0.35725,0.3989125,85.515,8
332,0.3652,0.40075,85.45,8
333,0.382825,0.4014875,85.4125,8
334,0.3399375,0.3879,85.99625,8
335,0.3429375,0.3769625,86.5375,8
336,0.346725,0.3835,86.28875,8
337,0.33425,0.3761375,86.4975,8
338,0.3201875,0.3771875,86.47875,8
339,0.3297125,0.37853749999999997,86.35374999999999,8
340,0.33375,0.38336666666666663,86.175,6
341,0.34673333333333334,0.3832,86.25333333333333,6
342,0.33568333333333333,0.37926666666666664,86.17333333333333,6
343,0.3536166666666667,0.3887833333333333,85.94166666666666,6
344,0.3418833333333333,0.38586666666666664,86.13,6
345,0.36433333333333334,0.37424999999999997,86.58333333333333,6
346,0.30393333333333333,0.3763,86.51666666666667,6
347,0.32895,0.37473333333333336,86.34333333333332,6
348,0.33016666666666666,0.3982333333333334,86.05666666666667,6
349,0.34073333333333333,0.38389999999999996,86.10166666666667,6
350,0.33098333333333335,0.38128333333333336,86.29333333333334,6
351,0.3288,0.3812333333333333,86.10833333333333,6
352,0.3431333333333333,0.37810000000000005,86.20666666666666,6
353,0.3273,0.3818166666666667,86.05666666666667,6
354,0.34178333333333333,0.39671666666666666,85.66333333333334,6
355,0.3468166666666666,0.3935666666666667,85.945,6
356,0.34026666666666666,0.3925166666666667,85.89666666666666,6
357,0.33641666666666664,0.4047,85.72666666666667,6
358,0.33696666666666664,0.3879333333333333,86.25833333333333,6
359,0.33425,0.39021666666666666,86.11,6
360,0.33348,0.38198,86.136,5
361,0.33818000000000004,0.41147999999999996,85.188,5
362,0.35344,0.41904,85.298,5
363,0.37476000000000004,0.43842,84.612,5
364,0.40118,0.49714,83.856,5
365,0.45316,0.42096,84.806,5
366,0.38814000000000004,0.40679999999999994,85.356,5
367,0.35858,0.39552,85.694,5
368,0.32182,0.39002,85.912,5
369,0.33626,0.39124,85.886,5
370,0.3356,0.37696,86.374,5
371,0.32336,0.38106,86.13199999999999,5
372,0.33012,0.37574,86.492,5
373,0.29852,0.38452000000000003,86.212,5
374,0.35,0.37766,86.352,5
375,0.33226,0.38514,86.074,5
376,0.3471,0.3823,86.218,5
377,0.32608,0.37751999999999997,86.41400000000002,5
378,0.30291999999999997,0.37263999999999997,86.47,5
379,0.31544,0.37574,86.49,5
380,0.31142000000000003,0.3718,86.61999999999999,5
381,0.32776,0.36256,87.124,5
382,0.31252,0.35910000000000003,86.94800000000001,5
383,0.3164,0.36896,86.764,5
384,0.32362,0.38922,85.772,5
385,0.35038,0.3982,85.794,5
386,0.34740000000000004,0.39854,85.628,5
387,0.35124,0.3916,85.91600000000001,5
388,0.34716,0.37232,86.53999999999999,5
389,0.3106,0.39049999999999996,86.1,5
390,0.34008000000000005,0.39272,85.704,5
391,0.34904,0.40332,85.522,5
392,0.36436,0.39804,85.52799999999999,5
393,0.35507999999999995,0.37570000000000003,86.494,5
394,0.31604,0.37396,86.358,5
395,0.33218000000000003,0.37522,86.53999999999999,5
396,0.32388,0.36728,86.716,5
397,0.30224,0.36352,86.94000000000001,5
398,0.30626000000000003,0.36656,86.652,5
399,0.33462000000000003,0.37158,86.64,5
400,0.32349999999999995,0.3861333333333333,85.86666666666667,3
401,0.34273333333333333,0.40396666666666664,85.50999999999999,3
402,0.3496666666666666,0.42883333333333334,84.96333333333332,3
403,0.3708666666666667,0.4039,85.59333333333335,3
404,0.36073333333333335,0.3952333333333333,86.04333333333334,3
405,0.3417666666666667,0.3732666666666667,86.63333333333333,3
406,0.3316,0.3664,86.81666666666666,3
407,0.30363333333333337,0.37443333333333334,86.38,3
408,0.34273333333333333,0.3729,86.5,3
409,0.3195666666666667,0.36800000000000005,86.59333333333335,3
410,0.31476666666666664,0.37516666666666665,86.48666666666668,3
411,0.3193333333333333,0.3613,87.07666666666667,3
412,0.31673333333333337,0.35919999999999996,87.16000000000001,3
413,0.31679999999999997,0.38563333333333333,86.06,3
414,0.3281,0.38786666666666664,85.82333333333334,3
415,0.34850000000000003,0.4058333333333333,86.01666666666667,3
416,0.34823333333333334,0.3609,87.18666666666667,3
417,0.29316666666666663,0.3697333333333333,86.41333333333334,3
418,0.33203333333333335,0.39880000000000004,86.11333333333334,3
419,0.36516666666666664,0.3752333333333333,86.26666666666667,3
420,0.34650000000000003,0.4252,85.265,2
421,0.3869,0.4015,85.19999999999999,2
422,0.36005,0.37705,86.36,2
423,0.3285,0.36845,86.53999999999999,2
424,0.31635,0.3688,86.6,2
425,0.31245,0.3746,86.27,2
426,0.319,0.36495,87.18,2
427,0.31325000000000003,0.36555,86.9,2
428,0.32325,0.3679,86.645,2
429,0.31565,0.36295,87.12,2
430,0.3184,0.35719999999999996,87.325,2
431,0.2879,0.34375,87.91,2
432,0.2774,0.35209999999999997,87.31,2
433,0.28580000000000005,0.3588,87.19,2
434,0.30015000000000003,0.3663,86.69,2
435,0.33885,0.37695,86.41,2
436,0.32130000000000003,0.3792,86.405,2
437,0.30535,0.38495,86.38499999999999,2
438,0.3276,0.38580000000000003,85.7,2
439,0.29385,0.3669,87.19999999999999,2
440,0.28595000000000004,0.36365000000000003,86.535,2
441,0.2925,0.36555,87.215,2
442,0.32165,0.3679,86.08500000000001,2
443,0.3116,0.38565,86.645,2
444,0.30910000000000004,0.38605,85.87,2
445,0.33294999999999997,0.39565,85.78999999999999,2
446,0.35145000000000004,0.37729999999999997,86.055,2
447,0.33665,0.36505,87.015,2
448,0.3115,0.3472,87.31,2
449,0.3048,0.35819999999999996,87.08,2
450,0.31225,0.36235,86.91499999999999,2
451,0.29395000000000004,0.36715,86.53,2
452,0.2911,0.36329999999999996,86.86,2
453,0.29625,0.36205,86.865,2
454,0.3086,0.35119999999999996,87.515,2
455,0.32825000000000004,0.37235,86.555,2
456,0.30395,0.35255000000000003,87.52,2
457,0.3123,0.36435,87.02,2
458,0.28985,0.3665,86.535,2
459,0.2966,0.3553,87.495,2
460,0.3095,0.3525,87.37,1
461,0.3003,0.3489,87.57,1
462,0.3174,0.3439,87.68,1
463,0.2726,0.3505,87.51,1
464,0.3367,0.3465,87.32,1
465,0.3013,0.3652,86.97,1
466,0.3718,0.3863,85.55,1
467,0.3601,0.3892,86.26,1
468,0.3288,0.378,86.95,1
469,0.3,0.3624,87.04,1
470,0.3082,0.3477,87.68,1
471,0.2922,0.3605,86.63,1
472,0.2613,0.3441,87.9,1
473,0.2754,0.3604,86.85,1
474,0.302,0.3565,87.18,1
475,0.3101,0.3835,86.49,1
476,0.3004,0.3849,85.88,1
477,0.3241,0.3844,86.43,1
478,0.3607,0.3574,87.11,1
479,0.2866,0.3561,87.31,1
