Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1215,0.532667,0.515521,78.9291,100
1216,0.55324,0.515803,78.896,100
1217,0.5221800000000001,0.5156430000000001,78.9065,100
1218,0.5269469999999999,0.5162720000000001,78.8719,100
1219,0.524184,0.515671,78.8927,100
1220,0.539857,0.516969,78.8392,100
1221,0.508775,0.5161140000000001,78.8751,100
1222,0.5136769999999999,0.515241,78.9132,100
1223,0.53047,0.516415,78.8998,100
1224,0.523089,0.515026,78.9421,100
1225,0.504081,0.514787,78.9454,100
1226,0.519684,0.516004,78.8954,100
1227,0.528836,0.5149750000000001,78.933,100
1228,0.528444,0.514853,78.9379,100
1229,0.521976,0.514678,78.9495,100
1230,0.52962,0.515169,78.9369,100
1231,0.532083,0.515104,78.9153,100
1232,0.528868,0.515176,78.9078,100
1233,0.5214650000000001,0.5145040000000001,78.91590000000001,100
1234,0.5209980000000001,0.5149900000000001,78.9184,100
1235,0.530836,0.515046,78.9324,100
1236,0.49730199999999997,0.514635,78.90859999999999,100
1237,0.559146,0.5140129999999999,78.94890000000001,100
1238,0.54704,0.514408,78.9311,100
1239,0.547278,0.5145649999999999,78.9444,100
1240,0.538226,0.514696,78.9488,100
1241,0.517042,0.514483,78.9305,100
1242,0.526958,0.513406,78.97449999999999,100
1243,0.50734,0.513399,78.9638,100
1244,0.525882,0.5139710000000001,78.9524,100
1245,0.54522,0.513543,78.9558,100
1246,0.523397,0.515047,78.9029,100
1247,0.5197999999999999,0.515098,78.911,100
1248,0.536592,0.514371,78.9174,100
1249,0.546478,0.513914,78.9505,100
1250,0.516291,0.513876,78.9414,100
1251,0.506221,0.5140699999999999,78.9397,100
1252,0.507128,0.513544,78.9488,100
1253,0.542976,0.513372,78.9477,100
1254,0.532849,0.513979,78.9304,100
1255,0.52832,0.513622,78.9538,100
1256,0.53485,0.5128710000000001,78.9729,100
1257,0.548801,0.513818,78.95479999999999,100
1258,0.525614,0.51317,78.96940000000001,100
1259,0.52644,0.512017,79.0136,100
1260,0.53167,0.5120709999999999,78.9714,100
1261,0.503181,0.512602,78.97279999999999,100
1262,0.532335,0.513665,78.9547,100
1263,0.5282789999999999,0.5142369999999999,78.926,100
1264,0.526335,0.513237,78.9668,100
1265,0.519724,0.5139549999999999,78.9345,100
1266,0.517869,0.513452,78.9536,100
1267,0.514195,0.51308,78.9737,100
1268,0.517628,0.513992,78.9671,100
1269,0.533068,0.512918,78.9999,100
1270,0.531042,0.513852,78.9611,100
1271,0.534924,0.513957,78.929,100
1272,0.533155,0.513122,78.94409999999999,100
1273,0.511273,0.513317,78.9461,100
1274,0.520298,0.512543,78.987,100
1275,0.513592,0.512106,78.9975,100
1276,0.536807,0.512417,78.9753,100
1277,0.532597,0.5126740000000001,78.9701,100
1278,0.494295,0.512659,78.97890000000001,100
1279,0.530024,0.511691,79.0023,100
1280,0.491319,0.512503,78.9902,100
1281,0.529828,0.512575,78.993,100
1282,0.577334,0.511712,79.0234,100
1283,0.5166689999999999,0.511701,79.018,100
1284,0.54049,0.512211,78.9824,100
1285,0.522158,0.511894,78.99680000000001,100
1286,0.529006,0.511537,79.0111,100
1287,0.5300119999999999,0.512356,78.9551,100
1288,0.50449,0.510933,79.0187,100
1289,0.52778,0.512772,78.977,100
1290,0.511957,0.511431,79.0006,100
1291,0.534532,0.51383,78.9286,100
1292,0.518462,0.511439,79.0305,100
1293,0.546141,0.51051,79.0487,100
1294,0.514309,0.510323,79.0522,100
1295,0.514528,0.509545,79.05630000000001,100
1296,0.483584,0.510353,79.0636,100
1297,0.540368,0.51156,79.00970000000001,100
1298,0.5198149999999999,0.510325,79.04899999999999,100
1299,0.519593,0.512368,78.984,100
1300,0.521603,0.511794,79.0111,100
1301,0.534112,0.510409,79.03229999999999,100
1302,0.522252,0.510991,79.0314,100
1303,0.499071,0.51164,79.0133,100
1304,0.509424,0.512176,78.9857,100
1305,0.522099,0.511255,79.01100000000001,100
1306,0.508606,0.511528,78.9857,100
1307,0.505011,0.511653,78.9828,100
1308,0.52904,0.512421,78.9788,100
1309,0.544018,0.511007,79.0074,100
1310,0.529869,0.509888,79.0595,100
1311,0.533945,0.510012,79.04899999999999,100
1312,0.5371090000000001,0.511205,79.0107,100
1313,0.528388,0.511093,79.0134,100
1314,0.544036,0.511165,78.9967,100
1315,0.534547,0.510751,79.0166,100
1316,0.502279,0.510507,79.0342,100
1317,0.508199,0.51069,79.0419,100
1318,0.510742,0.5098769999999999,79.04140000000001,100
1319,0.5206459999999999,0.510049,79.0297,100
1320,0.508332,0.5102,79.0455,100
1321,0.506901,0.510377,79.02690000000001,100
1322,0.533542,0.511058,78.9932,100
1323,0.508344,0.509794,79.0316,100
1324,0.533878,0.5104310000000001,79.0401,100
1325,0.512193,0.509748,79.0378,100
1326,0.524554,0.510406,79.02890000000001,100
1327,0.529397,0.509802,79.0496,100
1328,0.511417,0.5097970000000001,79.02640000000001,100
1329,0.51426,0.510887,79.0016,100
1330,0.529304,0.5109170000000001,79.0126,100
1331,0.5161209999999999,0.509593,79.0375,100
1332,0.53871,0.510225,79.0468,100
1333,0.50775,0.5102329999999999,79.0494,100
1334,0.5154030000000001,0.509866,79.0463,100
1335,0.535681,0.509786,79.0455,100
1336,0.507724,0.509353,79.0639,100
1337,0.540509,0.509899,79.0542,100
1338,0.502488,0.5089779999999999,79.0725,100
1339,0.49544499999999997,0.509717,79.0577,100
1340,0.506074,0.509625,79.0567,100
1341,0.511796,0.508535,79.0772,100
1342,0.5207970000000001,0.509545,79.0222,100
1343,0.502215,0.508667,79.0564,100
1344,0.514558,0.508782,79.0484,100
1345,0.50298,0.508734,79.0467,100
1346,0.523041,0.5090720000000001,79.0274,100
1347,0.5439620000000001,0.508903,79.0608,100
1348,0.536671,0.509724,79.0416,100
1349,0.534775,0.5098020000000001,79.0085,100
1350,0.541999,0.511583,78.9795,100
1351,0.5228309999999999,0.510162,79.0343,100
1352,0.517125,0.509239,79.0491,100
1353,0.5191089999999999,0.508679,79.0905,100
1354,0.5149170000000001,0.509993,79.03699999999999,100
1355,0.527019,0.50866,79.0415,100
1356,0.5026189999999999,0.507937,79.0778,100
1357,0.521859,0.508318,79.08850000000001,100
1358,0.531787,0.508567,79.08279999999999,100
1359,0.526914,0.508228,79.09729999999999,100
1360,0.533909,0.508677,79.0956,100
1361,0.523968,0.508756,79.08670000000001,100
1362,0.493365,0.507856,79.10520000000001,100
1363,0.532493,0.5087769999999999,79.0707,100
1364,0.489302,0.507719,79.101,100
1365,0.5204030000000001,0.5075350000000001,79.1018,100
1366,0.54227,0.508759,79.06869999999999,100
1367,0.5276919999999999,0.509236,79.0438,100
1368,0.5155270000000001,0.507172,79.1148,100
1369,0.5191129999999999,0.507629,79.0872,100
1370,0.49941899999999995,0.507645,79.1274,100
1371,0.5301939999999999,0.507756,79.1038,100
1372,0.50932,0.508411,79.0688,100
1373,0.536749,0.508582,79.067,100
1374,0.518349,0.508851,79.0655,100
1375,0.528848,0.50934,79.0164,100
1376,0.526042,0.508192,79.0622,100
1377,0.505619,0.507355,79.1135,100
1378,0.52684,0.5080169999999999,79.0762,100
1379,0.5288889999999999,0.508018,79.0711,100
1380,0.49966,0.5083449999999999,79.0579,100
1381,0.521794,0.509458,79.01100000000001,100
1382,0.524004,0.507915,79.0617,100
1383,0.524861,0.507609,79.0761,100
1384,0.512479,0.50741,79.0883,100
1385,0.491629,0.5074649999999999,79.0918,100
1386,0.532755,0.507884,79.0629,100
1387,0.528605,0.507336,79.0829,100
1388,0.516006,0.507271,79.1232,100
1389,0.538756,0.50686,79.1262,100
1390,0.512509,0.5077510000000001,79.0941,100
1391,0.531595,0.508333,79.096,100
1392,0.5379229999999999,0.507891,79.1037,100
1393,0.5099389999999999,0.507412,79.1027,100
1394,0.5156649999999999,0.507707,79.0887,100
1395,0.510005,0.507269,79.09060000000001,100
1396,0.529806,0.506243,79.1494,100
1397,0.499372,0.506328,79.149,100
1398,0.504356,0.50573,79.1564,100
1399,0.511828,0.506273,79.1309,100
1400,0.530351,0.506389,79.1322,100
1401,0.546402,0.505698,79.1549,100
1402,0.518857,0.5063799999999999,79.1221,100
1403,0.5104,0.505595,79.1622,100
1404,0.512817,0.505633,79.16329999999999,100
1405,0.515729,0.505374,79.1462,100
1406,0.485077,0.506372,79.11,100
1407,0.526431,0.506684,79.11840000000001,100
1408,0.5087550000000001,0.505709,79.15520000000001,100
1409,0.501605,0.504327,79.1802,100
1410,0.517832,0.505482,79.1558,100
1411,0.5317839999999999,0.505422,79.1593,100
1412,0.525989,0.505313,79.1524,100
1413,0.512377,0.506382,79.1322,100
1414,0.535361,0.505416,79.1652,100
1415,0.513223,0.505604,79.1567,100
1416,0.509621,0.505953,79.1398,100
1417,0.5398700000000001,0.505324,79.1561,100
1418,0.5296179999999999,0.5051019999999999,79.16760000000001,100
1419,0.512333,0.50535,79.1506,100
1420,0.5267390000000001,0.504924,79.16760000000001,100
1421,0.5358550000000001,0.5055149999999999,79.1422,100
1422,0.537896,0.506246,79.1308,100
1423,0.519491,0.5051140000000001,79.17739999999999,100
1424,0.527048,0.506105,79.1124,100
1425,0.5153479999999999,0.506094,79.1198,100
1426,0.526047,0.505914,79.1354,100
1427,0.500155,0.506222,79.1295,100
1428,0.51782,0.5057240000000001,79.1308,100
1429,0.497191,0.506283,79.1134,100
1430,0.524885,0.506227,79.1158,100
1431,0.5051169999999999,0.506098,79.1293,100
1432,0.514612,0.5052920000000001,79.1519,100
1433,0.54076,0.5055919999999999,79.1597,100
1434,0.504738,0.50461,79.1986,100
1435,0.496988,0.50531,79.1752,100
1436,0.514746,0.505104,79.1798,100
1437,0.489465,0.5054919999999999,79.1441,100
1438,0.514736,0.505935,79.1498,100
1439,0.524771,0.5056539999999999,79.1217,100
1440,0.520447,0.504803,79.1567,100
1441,0.522973,0.505348,79.1365,100
1442,0.49844700000000003,0.504771,79.184,100
1443,0.521062,0.505219,79.1692,100
1444,0.528289,0.505207,79.1506,100
1445,0.518984,0.5057079999999999,79.1187,100
1446,0.507882,0.503707,79.1967,100
1447,0.520483,0.504285,79.1815,100
1448,0.519343,0.504355,79.1912,100
1449,0.511116,0.504275,79.1997,100
1450,0.500683,0.50397,79.2028,100
1451,0.508889,0.504141,79.1901,100
1452,0.512419,0.503596,79.2072,100
1453,0.512346,0.504542,79.163,100
1454,0.511767,0.504007,79.1956,100
1455,0.531052,0.504336,79.18560000000001,100
1456,0.5143650000000001,0.503593,79.2019,100
1457,0.537427,0.504787,79.1578,100
1458,0.525288,0.504198,79.1868,100
1459,0.517462,0.504294,79.1872,100
1460,0.54163,0.5038130000000001,79.214,100
1461,0.501191,0.504028,79.1662,100
1462,0.5489609999999999,0.503964,79.15090000000001,100
1463,0.519749,0.502572,79.2102,100
1464,0.488153,0.503852,79.1731,100
1465,0.496303,0.503629,79.17399999999999,100
1466,0.48214599999999996,0.50373,79.1938,100
1467,0.535453,0.504338,79.1824,100
1468,0.512917,0.503422,79.2059,100
1469,0.5090720000000001,0.504044,79.16590000000001,100
1470,0.5306839999999999,0.504253,79.1786,100
1471,0.522896,0.503915,79.1788,100
1472,0.502992,0.504371,79.16850000000001,100
1473,0.505559,0.5041129999999999,79.1601,100
1474,0.523524,0.503473,79.1881,100
1475,0.501823,0.504188,79.1871,100
1476,0.507692,0.502846,79.2131,100
1477,0.507766,0.502902,79.1983,100
1478,0.529644,0.503243,79.2058,100
1479,0.513347,0.503555,79.1913,100
1480,0.5045109999999999,0.503288,79.1953,100
1481,0.526593,0.502694,79.2055,100
1482,0.509893,0.503111,79.20270000000001,100
1483,0.510591,0.502575,79.21170000000001,100
1484,0.526937,0.503204,79.1868,100
1485,0.516241,0.502861,79.2035,100
1486,0.519459,0.502839,79.1931,100
1487,0.528613,0.503788,79.1764,100
1488,0.5323,0.502875,79.1978,100
1489,0.528421,0.502353,79.2191,100
1490,0.52549,0.502161,79.2584,100
1491,0.5256190000000001,0.502847,79.2026,100
1492,0.503741,0.502956,79.199,100
1493,0.510583,0.502207,79.2145,100
1494,0.5123,0.502149,79.2578,100
1495,0.502972,0.501902,79.22710000000001,100
1496,0.517226,0.501975,79.2416,100
1497,0.511879,0.502802,79.2102,100
1498,0.51214,0.502376,79.19760000000001,100
1499,0.512869,0.502409,79.1701,100
1500,0.50465,0.5028130000000001,79.1736,100
1501,0.519116,0.503177,79.1432,100
1502,0.521353,0.502954,79.1618,100
1503,0.506652,0.502056,79.1832,100
1504,0.517796,0.503025,79.1817,100
1505,0.541782,0.503162,79.169,100
1506,0.49113999999999997,0.502204,79.2054,100
1507,0.513111,0.502814,79.1576,100
1508,0.498183,0.502953,79.1648,100
1509,0.491832,0.502375,79.18939999999999,100
1510,0.50775,0.502577,79.1888,100
1511,0.529745,0.503334,79.18220000000001,100
1512,0.511883,0.503176,79.1751,100
1513,0.49460299999999996,0.50305,79.1777,100
1514,0.495651,0.500935,79.2722,100
1515,0.502462,0.50332,79.1951,100
1516,0.535855,0.502973,79.1947,100
1517,0.507911,0.501836,79.24640000000001,100
1518,0.5091709999999999,0.502214,79.2165,100
1519,0.50391,0.5003690000000001,79.2573,100
1520,0.513609,0.5012209999999999,79.2586,100
1521,0.523232,0.501667,79.2426,100
1522,0.501458,0.500594,79.2796,100
1523,0.508059,0.500339,79.2878,100
1524,0.5245989999999999,0.501266,79.2628,100
1525,0.524767,0.502935,79.2414,100
1526,0.525226,0.501691,79.2151,100
1527,0.525042,0.501634,79.2424,100
1528,0.522988,0.501952,79.2476,100
1529,0.5115379999999999,0.501061,79.2948,100
1530,0.507958,0.502639,79.2253,100
1531,0.524709,0.502128,79.2402,100
1532,0.514026,0.501954,79.2432,100
1533,0.515762,0.500702,79.2767,100
1534,0.51808,0.500903,79.2664,100
1535,0.5130709999999999,0.501198,79.2641,100
1536,0.523787,0.501023,79.2573,100
1537,0.524082,0.500606,79.25970000000001,100
1538,0.515445,0.499811,79.283,100
1539,0.5072180000000001,0.499017,79.2996,100
1540,0.49052399999999996,0.499688,79.2826,100
1541,0.48247100000000004,0.500664,79.27159999999999,100
1542,0.515867,0.501421,79.23649999999999,100
1543,0.530965,0.501234,79.2439,100
1544,0.48734,0.500258,79.2732,100
1545,0.51244,0.500771,79.2709,100
1546,0.50597,0.49994700000000003,79.3045,100
1547,0.510768,0.499941,79.2968,100
1548,0.513547,0.5007739999999999,79.2854,100
1549,0.5157889999999999,0.500418,79.2971,100
1550,0.507436,0.500022,79.3057,100
1551,0.502546,0.499766,79.3142,100
1552,0.526225,0.499553,79.3363,100
1553,0.501467,0.500652,79.27810000000001,100
1554,0.505185,0.499698,79.34,100
1555,0.501576,0.49959200000000004,79.32,100
1556,0.505378,0.49981499999999995,79.3132,100
1557,0.499269,0.49936,79.3121,100
1558,0.50245,0.49985300000000005,79.2828,100
1559,0.5136970000000001,0.500676,79.2457,100
1560,0.509362,0.500143,79.2791,100
1561,0.5282979999999999,0.499434,79.3133,100
1562,0.508705,0.500345,79.2763,100
1563,0.5284559999999999,0.499809,79.288,100
1564,0.506175,0.499896,79.2808,100
1565,0.523815,0.500838,79.2561,100
1566,0.525553,0.500465,79.2691,100
1567,0.517517,0.498767,79.31869999999999,100
1568,0.49906999999999996,0.499805,79.2803,100
1569,0.525064,0.499692,79.2754,100
1570,0.506643,0.498687,79.3375,100
1571,0.504181,0.49891399999999997,79.2943,100
1572,0.49727899999999997,0.498517,79.3084,100
1573,0.506156,0.498575,79.3084,100
1574,0.52774,0.49906100000000003,79.30890000000001,100
1575,0.5177579999999999,0.49886600000000003,79.2997,100
1576,0.518969,0.49894700000000003,79.29480000000001,100
1577,0.484926,0.49839599999999995,79.31649999999999,100
1578,0.520532,0.497988,79.33539999999999,100
1579,0.501086,0.498923,79.292,100
1580,0.491865,0.498563,79.291,100
1581,0.48849,0.499725,79.28399999999999,100
1582,0.508776,0.498796,79.3303,100
1583,0.51591,0.499424,79.303,100
1584,0.5192260000000001,0.49898400000000004,79.3159,100
1585,0.510964,0.498349,79.3155,100
1586,0.509253,0.498617,79.321,100
1587,0.502253,0.498145,79.3363,100
1588,0.47699600000000003,0.499559,79.274,100
1589,0.512142,0.498581,79.3195,100
1590,0.500265,0.49922,79.32220000000001,100
1591,0.502012,0.49932000000000004,79.2788,100
1592,0.5248740000000001,0.499607,79.2967,100
1593,0.5027320000000001,0.499054,79.312,100
1594,0.50826,0.498428,79.3198,100
1595,0.507391,0.498587,79.3097,100
1596,0.520764,0.498249,79.3263,100
1597,0.474145,0.498478,79.3142,100
1598,0.522778,0.498132,79.3532,100
1599,0.50403,0.499033,79.3082,100
1600,0.523891,0.497524,79.3434,100
1601,0.510875,0.497936,79.336,100
1602,0.50868,0.498303,79.3245,100
1603,0.49217700000000003,0.498273,79.2988,100
1604,0.517369,0.49831000000000003,79.29050000000001,100
1605,0.496954,0.498757,79.29350000000001,100
1606,0.48759300000000005,0.49789700000000003,79.3183,100
1607,0.5077940000000001,0.49780599999999997,79.316,100
1608,0.529891,0.498457,79.3105,100
1609,0.48810699999999996,0.49890500000000004,79.3176,100
1610,0.514424,0.497861,79.31060000000001,100
1611,0.507296,0.49845100000000003,79.2932,100
1612,0.490332,0.498063,79.2884,100
1613,0.5063540000000001,0.497595,79.307,100
1614,0.514031,0.497761,79.30239999999999,100
1615,0.49519799999999997,0.49757199999999996,79.334,100
1616,0.545905,0.498123,79.2953,100
1617,0.49717,0.497664,79.3361,100
1618,0.5248389999999999,0.49882,79.3217,100
1619,0.520316,0.497643,79.3558,100
1620,0.505915,0.49789,79.3302,100
1621,0.505219,0.497607,79.3363,100
1622,0.51263,0.49781800000000004,79.3176,100
1623,0.515754,0.497177,79.3276,100
1624,0.50024,0.496845,79.348,100
1625,0.496103,0.496769,79.3635,100
1626,0.487328,0.497191,79.35520000000001,100
1627,0.501829,0.496658,79.3383,100
1628,0.551393,0.497676,79.3305,100
1629,0.47954,0.496907,79.35560000000001,100
1630,0.514791,0.497776,79.3369,100
1631,0.503673,0.496373,79.3938,100
1632,0.506933,0.49672,79.3648,100
1633,0.508186,0.49689900000000004,79.36449999999999,100
1634,0.511091,0.49660699999999997,79.3809,100
1635,0.5234380000000001,0.497204,79.34779999999999,100
1636,0.517297,0.496536,79.3879,100
1637,0.5044109999999999,0.49633000000000005,79.3809,100
1638,0.5006309999999999,0.496603,79.3659,100
1639,0.5145040000000001,0.496455,79.3527,100
1640,0.49557,0.49654600000000004,79.3554,100
1641,0.511595,0.49658500000000005,79.3412,100
1642,0.527209,0.496365,79.3467,100
1643,0.48347900000000005,0.496776,79.34270000000001,100
1644,0.49774500000000005,0.49650700000000003,79.3303,100
1645,0.510282,0.49827599999999994,79.2763,100
1646,0.510976,0.49756,79.3114,100
1647,0.519972,0.49743099999999996,79.3318,100
1648,0.499178,0.49757199999999996,79.3273,100
1649,0.499271,0.49772799999999995,79.3132,100
1650,0.5177309999999999,0.497246,79.3268,100
1651,0.503715,0.496537,79.3829,100
1652,0.500268,0.49705800000000006,79.3352,100
1653,0.490486,0.495026,79.38850000000001,100
1654,0.503572,0.49560200000000004,79.3734,100
1655,0.503338,0.495631,79.3831,100
1656,0.506032,0.495623,79.3747,100
1657,0.479318,0.49573900000000004,79.3553,100
1658,0.48924100000000004,0.496695,79.33229999999999,100
1659,0.5020519999999999,0.49536700000000006,79.3687,100
1660,0.522373,0.49649099999999996,79.3451,100
1661,0.515381,0.496496,79.32220000000001,100
1662,0.536834,0.495177,79.38029999999999,100
1663,0.508637,0.496384,79.3455,100
1664,0.495823,0.496387,79.3459,100
1665,0.517707,0.49660699999999997,79.33149999999999,100
1666,0.509049,0.49619300000000005,79.3502,100
1667,0.521618,0.49572099999999997,79.3562,100
1668,0.516146,0.495833,79.3591,100
1669,0.49678399999999995,0.496264,79.3574,100
1670,0.505719,0.49705800000000006,79.33189999999999,100
1671,0.527183,0.496817,79.32939999999999,100
1672,0.5219010000000001,0.49540100000000004,79.3696,100
1673,0.527562,0.496282,79.3444,100
1674,0.501953,0.495377,79.3719,100
1675,0.51204,0.49554299999999996,79.3727,100
1676,0.501284,0.496434,79.368,100
1677,0.502902,0.49591999999999997,79.3569,100
1678,0.512548,0.49612,79.3643,100
1679,0.498424,0.495711,79.40270000000001,100
1680,0.500254,0.494863,79.3999,100
1681,0.49028700000000003,0.494771,79.3909,100
1682,0.5257970000000001,0.49651,79.352,100
1683,0.509411,0.49540799999999996,79.3825,100
1684,0.501974,0.49603400000000003,79.3634,100
1685,0.508412,0.49609499999999995,79.37020000000001,100
1686,0.518567,0.49552,79.4174,100
1687,0.505031,0.495037,79.42020000000001,100
1688,0.512752,0.49481,79.41720000000001,100
1689,0.50255,0.495078,79.4075,100
1690,0.49486800000000003,0.496216,79.336,100
1691,0.5025780000000001,0.49520600000000004,79.3595,100
1692,0.512447,0.494699,79.3941,100
1693,0.500704,0.495237,79.3413,100
1694,0.498088,0.494898,79.36189999999999,100
1695,0.512432,0.49417099999999997,79.39489999999999,100
1696,0.494415,0.49393,79.4254,100
1697,0.502247,0.493996,79.392,100
1698,0.515367,0.493435,79.4214,100
1699,0.506693,0.494476,79.3881,100
1700,0.49662999999999996,0.494216,79.3874,100
1701,0.504499,0.494841,79.3609,100
1702,0.49609000000000003,0.494377,79.372,100
1703,0.49524999999999997,0.49499699999999996,79.3666,100
1704,0.49108199999999996,0.494745,79.366,100
1705,0.519366,0.493336,79.4255,100
1706,0.5075970000000001,0.494895,79.3824,100
1707,0.509093,0.494746,79.3913,100
1708,0.492234,0.493788,79.4218,100
1709,0.499345,0.49450299999999997,79.4024,100
1710,0.507708,0.494418,79.4032,100
1711,0.5078860000000001,0.49444699999999997,79.3893,100
1712,0.484753,0.49419199999999996,79.4191,100
1713,0.530648,0.49495399999999995,79.3904,100
1714,0.49805,0.49452599999999997,79.3737,100
1715,0.531022,0.49473799999999996,79.36439999999999,100
1716,0.5113949999999999,0.494765,79.3753,100
1717,0.521192,0.49438299999999996,79.403,100
1718,0.496857,0.49397199999999997,79.4114,100
1719,0.502244,0.49284999999999995,79.4501,100
1720,0.503455,0.493533,79.4194,100
1721,0.505552,0.49478900000000003,79.3914,100
1722,0.500664,0.49442300000000006,79.3995,100
1723,0.509064,0.49533900000000003,79.3624,100
1724,0.508877,0.494905,79.3612,100
1725,0.501606,0.494567,79.3704,100
1726,0.5033529999999999,0.49451,79.381,100
1727,0.503722,0.49402900000000005,79.40270000000001,100
1728,0.5047200000000001,0.494059,79.40010000000001,100
1729,0.511042,0.49361599999999994,79.4279,100
1730,0.5035499999999999,0.49378999999999995,79.4205,100
1731,0.5099239999999999,0.494064,79.3968,100
1732,0.500794,0.49399299999999996,79.42060000000001,100
1733,0.49825,0.49426400000000004,79.4312,100
1734,0.5023599999999999,0.494093,79.4033,100
1735,0.5354099999999999,0.493743,79.4102,100
1736,0.499412,0.493132,79.4345,100
1737,0.495957,0.49448099999999995,79.39439999999999,100
1738,0.49573500000000004,0.49364199999999997,79.4211,100
1739,0.5059819999999999,0.49296100000000004,79.447,100
1740,0.511942,0.49363999999999997,79.4191,100
1741,0.506952,0.49371200000000004,79.3981,100
1742,0.5218430000000001,0.493714,79.4191,100
1743,0.519551,0.49267099999999997,79.4374,100
1744,0.502434,0.49270400000000003,79.4625,100
1745,0.502441,0.49351500000000004,79.3982,100
1746,0.508573,0.493676,79.41,100
1747,0.5124580000000001,0.49440599999999996,79.3884,100
1748,0.50488,0.492521,79.45739999999999,100
1749,0.49233499999999997,0.49257100000000004,79.4513,100
1750,0.515267,0.492062,79.47359999999999,100
1751,0.493471,0.491965,79.4478,100
1752,0.494921,0.492859,79.4252,100
1753,0.522813,0.494324,79.3603,100
1754,0.506961,0.494078,79.3656,100
1755,0.498531,0.492858,79.41159999999999,100
1756,0.503004,0.49253,79.4253,100
1757,0.516111,0.492678,79.4375,100
1758,0.467149,0.492661,79.4186,100
1759,0.518727,0.49317999999999995,79.4302,100
1760,0.48303199999999996,0.49244,79.4733,100
1761,0.49601100000000004,0.49284999999999995,79.4743,100
1762,0.514721,0.493825,79.44890000000001,100
1763,0.505587,0.491401,79.5171,100
1764,0.483065,0.490882,79.528,100
1765,0.485078,0.49213900000000005,79.4653,100
1766,0.521791,0.49194200000000005,79.4862,100
1767,0.516168,0.49187600000000004,79.4851,100
1768,0.510703,0.491189,79.4953,100
1769,0.517818,0.491797,79.4644,100
1770,0.501451,0.491994,79.4529,100
1771,0.50637,0.491167,79.4641,100
1772,0.516676,0.49246,79.4273,100
1773,0.511266,0.492243,79.4426,100
1774,0.508538,0.49247,79.43560000000001,100
1775,0.517323,0.491684,79.469,100
1776,0.494168,0.492303,79.439,100
1777,0.5252279999999999,0.491531,79.4619,100
1778,0.5148969999999999,0.49263199999999996,79.4396,100
1779,0.502786,0.492727,79.44,100
1780,0.511033,0.49243499999999996,79.45100000000001,100
1781,0.482193,0.491853,79.4695,100
1782,0.495961,0.492234,79.4386,100
1783,0.48065199999999997,0.492241,79.44930000000001,100
1784,0.519589,0.49208599999999997,79.47840000000001,100
1785,0.48856700000000003,0.491624,79.47399999999999,100
1786,0.504916,0.492109,79.46170000000001,100
1787,0.5122599999999999,0.491855,79.46940000000001,100
1788,0.512366,0.49229100000000003,79.46350000000001,100
1789,0.491124,0.49160800000000004,79.46039999999999,100
1790,0.500972,0.49240900000000004,79.4709,100
1791,0.506633,0.49251599999999995,79.4738,100
1792,0.509555,0.49280900000000005,79.44229999999999,100
1793,0.492573,0.491913,79.4675,100
1794,0.5016700000000001,0.49105,79.4907,100
1795,0.5249349999999999,0.491909,79.4841,100
1796,0.53085,0.492549,79.4404,100
1797,0.492246,0.49404800000000004,79.3804,100
1798,0.5245000000000001,0.492953,79.43520000000001,100
1799,0.513594,0.492592,79.43560000000001,100
1800,0.506189,0.492734,79.4426,100
1801,0.49473,0.491361,79.4837,100
1802,0.506491,0.49166200000000004,79.4727,100
1803,0.498092,0.491379,79.4616,100
1804,0.48536999999999997,0.491226,79.476,100
1805,0.507282,0.490625,79.50319999999999,100
1806,0.5040290000000001,0.491074,79.47800000000001,100
1807,0.505506,0.49067,79.4919,100
1808,0.482074,0.49141799999999997,79.45649999999999,100
1809,0.51927,0.490849,79.4845,100
1810,0.501101,0.490354,79.4887,100
1811,0.504008,0.491376,79.4599,100
1812,0.500681,0.491657,79.462,100
1813,0.5054460000000001,0.48992399999999997,79.5201,100
1814,0.501415,0.49103499999999994,79.4815,100
1815,0.502069,0.49139200000000005,79.4556,100
1816,0.51538,0.491714,79.45439999999999,100
1817,0.503806,0.491394,79.4716,100
1818,0.49384999999999996,0.490948,79.4812,100
1819,0.490161,0.49094,79.4753,100
1820,0.505192,0.491731,79.45819999999999,100
1821,0.504754,0.491414,79.47319999999999,100
1822,0.5159980000000001,0.490927,79.4774,100
1823,0.505795,0.491458,79.4779,100
1824,0.530746,0.492122,79.42649999999999,100
1825,0.478388,0.490798,79.4791,100
1826,0.484966,0.49050600000000005,79.48020000000001,100
1827,0.512453,0.490199,79.5043,100
1828,0.5078130000000001,0.49072299999999996,79.4908,100
1829,0.501207,0.49100499999999997,79.4757,100
1830,0.49635199999999996,0.49101599999999995,79.48100000000001,100
1831,0.512764,0.49060699999999996,79.48989999999999,100
1832,0.489707,0.491093,79.4849,100
1833,0.496522,0.489912,79.5013,100
1834,0.495979,0.489943,79.505,100
1835,0.521928,0.49087899999999995,79.4748,100
1836,0.498382,0.49020600000000003,79.4821,100
1837,0.510636,0.490004,79.4808,100
1838,0.51876,0.489474,79.5009,100
1839,0.507243,0.489951,79.4952,100
1840,0.523081,0.48987200000000003,79.4999,100
1841,0.49217500000000003,0.490491,79.494,100
1842,0.49079999999999996,0.48926499999999995,79.5452,100
1843,0.496233,0.489655,79.525,100
