Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
46,0.712936,0.7263649999999999,73.1554,100
47,0.7038880000000001,0.714305,73.6114,100
48,0.700912,0.7134510000000001,73.5244,100
49,0.6930230000000001,0.713594,73.5241,100
50,0.695848,0.710024,73.6779,100
51,0.696028,0.70429,73.8638,100
52,0.6878310000000001,0.7004649999999999,73.9875,100
53,0.6886669999999999,0.701378,73.7696,100
54,0.6883440000000001,0.703438,74.00489999999999,100
55,0.6860679999999999,0.6859829999999999,74.595,100
56,0.671545,0.6831820000000001,74.7725,100
57,0.6676300000000001,0.6836329999999999,74.5298,100
58,0.662432,0.6831539999999999,74.664,100
59,0.6633410000000001,0.690496,74.4607,100
60,0.670059,0.680681,74.7791,100
61,0.6568219999999999,0.6679130000000001,75.1666,100
62,0.648015,0.674155,74.9821,100
63,0.6538379999999999,0.6661830000000001,75.3121,100
64,0.648844,0.6667270000000001,75.2151,100
65,0.649302,0.664505,75.4916,100
66,0.6493829999999999,0.6668000000000001,75.28609999999999,100
67,0.647132,0.661224,75.58940000000001,100
68,0.642559,0.658101,75.5087,100
69,0.636167,0.6585639999999999,75.6485,100
70,0.6423010000000001,0.6618219999999999,75.2812,100
71,0.643918,0.658411,75.6433,100
72,0.635379,0.654124,75.6698,100
73,0.628842,0.650017,76.0257,100
74,0.626777,0.655843,75.7555,100
75,0.640138,0.650895,76.0842,100
76,0.631857,0.650648,76.0326,100
77,0.630661,0.645363,76.1207,100
78,0.6222650000000001,0.6433960000000001,76.29979999999999,100
79,0.622904,0.64238,76.2136,100
80,0.620151,0.646814,76.21520000000001,100
81,0.626184,0.6520220000000001,75.94850000000001,100
82,0.630022,0.64628,76.12859999999999,100
83,0.6272249999999999,0.642118,76.18,100
84,0.62387,0.641797,76.56309999999999,100
85,0.621572,0.633931,76.553,100
86,0.615604,0.6356649999999999,76.7358,100
87,0.612455,0.635593,76.5838,100
88,0.617072,0.627417,76.90859999999999,100
89,0.6069169999999999,0.626825,76.7642,100
90,0.604495,0.625141,76.9025,100
91,0.603121,0.623045,76.9764,100
92,0.602912,0.629745,76.8293,100
93,0.609356,0.6309980000000001,76.6301,100
94,0.612116,0.626627,76.90140000000001,100
95,0.6058359999999999,0.627174,76.81,100
96,0.606368,0.618406,77.2459,100
97,0.597817,0.616233,77.2539,100
98,0.598305,0.611837,77.4016,100
99,0.591307,0.614307,77.4718,100
100,0.5934314606741573,0.6136348314606742,77.31,89
101,0.5911134831460674,0.6158191011235955,77.44910112359551,89
102,0.5977280898876405,0.6131011235955056,77.44449438202247,89
103,0.5930786516853932,0.611508988764045,77.6805617977528,89
104,0.5930685393258427,0.6097,77.48898876404493,89
105,0.5837921348314608,0.6112101123595506,77.66820224719102,89
106,0.5933887640449438,0.6080247191011235,77.49123595505618,89
107,0.5898,0.6063932584269663,77.67314606741573,89
108,0.5852876404494383,0.6072842696629214,77.5061797752809,89
109,0.5848494382022472,0.6087741573033708,77.7023595505618,89
110,0.5898640449438203,0.6091471910112359,77.52898876404494,89
111,0.589214606741573,0.6047550561797753,77.84247191011235,89
112,0.5844168539325842,0.600091011235955,77.74112359550561,89
113,0.5768730337078652,0.5931123595505617,78.09786516853933,89
114,0.5756741573033708,0.5893494382022472,78.30337078651685,89
115,0.566967415730337,0.5864438202247191,78.49314606741574,89
116,0.5673752808988765,0.5884831460674157,78.41292134831461,89
117,0.5689573033707865,0.5908011235955056,78.25022471910113,89
118,0.5777202247191011,0.6046865168539326,77.89235955056179,89
119,0.5828505617977529,0.6007696629213483,77.93786516853933,89
120,0.5764155844155844,0.5931870129870129,78.15558441558441,77
121,0.567277922077922,0.5992571428571428,78.14688311688312,77
122,0.5721675324675325,0.5998064935064935,77.96233766233766,77
123,0.5743675324675325,0.5996272727272728,78.03999999999999,77
124,0.5827363636363636,0.5998649350649351,77.94584415584416,77
125,0.5807779220779221,0.5941584415584416,78.13207792207793,77
126,0.5682168831168831,0.590461038961039,78.28077922077922,77
127,0.567151948051948,0.5896844155844156,78.40584415584415,77
128,0.5645441558441558,0.5841168831168831,78.57506493506493,77
129,0.5652168831168831,0.5859597402597402,78.54584415584415,77
130,0.5594597402597403,0.5728753246753248,79.11077922077922,77
131,0.5510532467532467,0.5749350649350649,78.89727272727274,77
132,0.5574506493506494,0.5827922077922078,78.55532467532468,77
133,0.5605623376623377,0.585251948051948,78.67558441558442,77
134,0.5640623376623377,0.5773441558441559,78.77168831168831,77
135,0.5524415584415584,0.5809844155844156,78.73506493506494,77
136,0.5634194805194805,0.576274025974026,78.9557142857143,77
137,0.5584779220779221,0.5744207792207793,78.95454545454545,77
138,0.5534051948051948,0.5735194805194805,79.09155844155845,77
139,0.5426662337662338,0.5704948051948052,79.17818181818183,77
140,0.54855625,0.573275,78.8415625,64
141,0.542096875,0.573871875,79.10140625,64
142,0.5516921875,0.5766578125,78.85,64
143,0.5556765625,0.571775,79.1015625,64
144,0.554721875,0.570625,79.12296875,64
145,0.5470125,0.5674515625,79.305,64
146,0.5381046875,0.566440625,79.46078125,64
147,0.5396375,0.569165625,79.09828125,64
148,0.54536875,0.5768734375,78.9334375,64
149,0.553815625,0.5782421875,78.85234375,64
150,0.5545015625,0.578171875,78.8546875,64
151,0.55486875,0.5704765625,79.215,64
152,0.546434375,0.5691046875,79.2759375,64
153,0.5451140625,0.5707625,79.10625,64
154,0.5458265625,0.56709375,79.33453125,64
155,0.5399828125,0.562984375,79.35640625,64
156,0.53891875,0.567734375,79.283125,64
157,0.538121875,0.562221875,79.425,64
158,0.5395734375,0.564196875,79.43765625,64
159,0.539171875,0.5630109375,79.38640625000001,64
160,0.5307957446808511,0.5558382978723404,79.72212765957447,47
161,0.5282489361702127,0.5555893617021277,79.78574468085107,47
162,0.5312234042553192,0.5580702127659574,79.70212765957447,47
163,0.5315574468085107,0.5476936170212766,79.98425531914894,47
164,0.5228021276595745,0.5545085106382979,79.80234042553191,47
165,0.5305787234042554,0.5542936170212766,79.81,47
166,0.5330553191489361,0.5647510638297872,79.40702127659574,47
167,0.5379808510638298,0.5568361702127659,79.68,47
168,0.5334,0.5571787234042553,79.63212765957446,47
169,0.5374914893617021,0.5564872340425532,79.66063829787234,47
170,0.5292148936170213,0.5605872340425532,79.51042553191489,47
171,0.542531914893617,0.5578595744680851,79.7408510638298,47
172,0.5352191489361702,0.5542872340425532,79.84404255319149,47
173,0.5220829787234043,0.5495638297872341,80.00340425531914,47
174,0.5240829787234043,0.5470893617021276,79.9104255319149,47
175,0.5220425531914894,0.5573234042553192,79.79829787234043,47
176,0.5339297872340425,0.5517446808510638,79.69829787234043,47
177,0.5284723404255319,0.5643234042553191,79.51021276595745,47
178,0.5443170212765958,0.5481829787234043,80.0004255319149,47
179,0.5178723404255319,0.5458957446808511,80.1140425531915,47
180,0.5204428571428571,0.5521571428571429,79.94914285714286,35
181,0.5276942857142858,0.5533885714285715,79.79314285714287,35
182,0.5349228571428571,0.5634714285714285,79.38228571428571,35
183,0.5422257142857142,0.5585971428571428,79.71771428571428,35
184,0.5296285714285714,0.5592314285714286,79.484,35
185,0.5358171428571428,0.5510628571428571,80.06828571428571,35
186,0.5261142857142858,0.5484742857142857,79.80371428571429,35
187,0.5225828571428571,0.5514314285714286,79.96,35
188,0.5207714285714286,0.5467428571428571,80.028,35
189,0.5163685714285714,0.5481285714285714,79.94314285714286,35
190,0.5259485714285714,0.55562,79.88057142857143,35
191,0.5325457142857143,0.5442371428571429,80.12742857142857,35
192,0.5231257142857143,0.5428971428571429,80.20171428571429,35
193,0.5212914285714286,0.5451342857142857,80.29,35
194,0.5192028571428572,0.5351342857142858,80.44971428571428,35
195,0.5043942857142857,0.5390971428571429,80.44771428571428,35
196,0.5186,0.53574,80.46171428571428,35
197,0.5026885714285715,0.5318085714285714,80.66028571428572,35
198,0.5002628571428571,0.5363828571428572,80.38742857142857,35
199,0.5096171428571429,0.5462257142857142,80.26828571428571,35
200,0.50995,0.5371178571428571,80.38428571428571,28
201,0.5102464285714287,0.5396821428571429,80.33392857142857,28
202,0.5263678571428572,0.5473035714285714,80.09464285714286,28
203,0.5211928571428571,0.5335178571428572,80.47214285714286,28
204,0.49142142857142856,0.5304821428571429,80.61392857142857,28
205,0.4966964285714286,0.5233392857142857,80.86821428571429,28
206,0.5035642857142857,0.5275464285714285,80.74249999999999,28
207,0.5032821428571428,0.5346285714285715,80.36464285714285,28
208,0.51555,0.5384035714285714,80.38464285714285,28
209,0.5046857142857143,0.5345035714285714,80.40107142857143,28
210,0.5032428571428571,0.5319714285714285,80.83857142857143,28
211,0.5031571428571429,0.5404535714285714,80.10071428571429,28
212,0.5223107142857143,0.5467785714285714,80.29214285714285,28
213,0.5172285714285715,0.5343571428571429,80.50928571428572,28
214,0.5001428571428571,0.5262785714285715,80.86928571428572,28
215,0.49998928571428575,0.5218214285714285,80.88,28
216,0.48600714285714286,0.5305857142857143,80.62642857142858,28
217,0.5073071428571428,0.5308285714285714,80.6875,28
218,0.5044178571428571,0.5187678571428571,81.13107142857143,28
219,0.4959357142857143,0.5302357142857143,80.56964285714285,28
220,0.491925,0.51933,81.049,20
221,0.502035,0.532445,80.4845,20
222,0.50156,0.540815,80.4675,20
223,0.5117499999999999,0.5307000000000001,80.82849999999999,20
224,0.49866,0.52712,80.924,20
225,0.48874499999999993,0.51578,81.34700000000001,20
226,0.48140499999999997,0.512595,81.264,20
227,0.48543000000000003,0.516095,81.4205,20
228,0.5051300000000001,0.51917,80.86850000000001,20
229,0.491645,0.5230750000000001,81.1105,20
230,0.49901999999999996,0.5196050000000001,80.8065,20
231,0.483065,0.526895,80.9635,20
232,0.506865,0.527935,80.663,20
233,0.50686,0.52867,80.524,20
234,0.502265,0.5313450000000001,80.757,20
235,0.50752,0.51382,81.20450000000001,20
236,0.47931999999999997,0.523315,80.8735,20
237,0.493885,0.529555,80.9725,20
238,0.49505499999999997,0.5130399999999999,81.312,20
239,0.49055,0.5173949999999999,81.175,20
240,0.4974785714285714,0.5213214285714286,80.93285714285715,14
241,0.48842857142857143,0.5274428571428571,80.72214285714287,14
242,0.49441428571428564,0.5200071428571429,81.30642857142857,14
243,0.49689285714285714,0.5108142857142857,81.17642857142857,14
244,0.49067857142857146,0.5222857142857144,80.94214285714285,14
245,0.5021357142857142,0.5206071428571428,80.77571428571427,14
246,0.4717285714285714,0.5122785714285715,81.2757142857143,14
247,0.4754714285714286,0.5076214285714286,81.51571428571428,14
248,0.48023571428571427,0.5079785714285714,81.44357142857143,14
249,0.4829928571428571,0.5113714285714286,81.53571428571429,14
250,0.4780857142857143,0.5027857142857143,81.56071428571428,14
251,0.4730714285714286,0.5119285714285714,81.36428571428571,14
252,0.4686571428571429,0.5105500000000001,81.38142857142857,14
253,0.4787071428571429,0.5102357142857142,81.56285714285715,14
254,0.48355000000000004,0.5135071428571428,81.17214285714286,14
255,0.48335,0.5177857142857143,81.14142857142858,14
256,0.4881214285714286,0.5097928571428572,81.58785714285715,14
257,0.4816357142857143,0.5107357142857143,81.37785714285714,14
258,0.48701428571428573,0.5146642857142857,81.33428571428571,14
259,0.4916357142857143,0.5032142857142857,81.59571428571428,14
260,0.47161666666666663,0.5127166666666666,81.27333333333333,12
261,0.4895,0.522225,80.95083333333334,12
262,0.49922500000000003,0.5268666666666667,80.60833333333333,12
263,0.497525,0.5145,81.2625,12
264,0.49124999999999996,0.5111416666666667,81.20583333333333,12
265,0.465675,0.506775,81.66333333333334,12
266,0.48256666666666664,0.5066166666666666,81.24333333333333,12
267,0.4837916666666667,0.5097916666666666,81.69833333333334,12
268,0.48230833333333334,0.5135833333333334,81.02,12
269,0.47139166666666665,0.50515,81.9225,12
270,0.47779166666666667,0.49874166666666664,81.75166666666667,12
271,0.470925,0.5003166666666666,82.05833333333334,12
272,0.47597500000000004,0.5103166666666666,81.36083333333333,12
273,0.4672,0.5155083333333333,81.48333333333333,12
274,0.48549166666666665,0.5131916666666666,81.13166666666666,12
275,0.47623333333333334,0.49911666666666665,82.0775,12
276,0.4657,0.48632499999999995,82.27416666666666,12
277,0.4706166666666667,0.4979833333333334,81.9825,12
278,0.4766083333333333,0.5058583333333333,81.48666666666666,12
279,0.4710666666666667,0.5027333333333334,81.97,12
280,0.4718777777777778,0.49314444444444444,81.74888888888889,9
281,0.45436666666666664,0.5099,81.48333333333333,9
282,0.4716444444444444,0.5072777777777778,81.39444444444445,9
283,0.4798777777777778,0.5342444444444445,80.63666666666667,9
284,0.5053777777777778,0.5114777777777778,81.31555555555555,9
285,0.4893444444444444,0.5141111111111111,81.2188888888889,9
286,0.48686666666666667,0.5119555555555555,81.19666666666666,9
287,0.4792333333333334,0.5135555555555555,81.42555555555556,9
288,0.4916222222222222,0.5017222222222223,81.75555555555555,9
289,0.4837111111111111,0.49807777777777784,82.02333333333334,9
290,0.4869888888888889,0.5144666666666667,81.05333333333334,9
291,0.4917111111111111,0.5149888888888889,81.09222222222223,9
292,0.5029444444444445,0.5150888888888888,81.39888888888888,9
293,0.4725333333333333,0.49124444444444443,82.18666666666667,9
294,0.45251111111111114,0.4975333333333334,82.15666666666667,9
295,0.46749999999999997,0.5043222222222222,81.57,9
296,0.4784,0.5000888888888889,81.78444444444443,9
297,0.4726666666666666,0.49577777777777776,81.97666666666666,9
298,0.46551111111111115,0.4896444444444445,82.06888888888889,9
299,0.44628888888888896,0.4834666666666666,82.36666666666666,9
300,0.4641,0.5022,82.03875,8
301,0.474775,0.5031125,81.80625,8
302,0.4789875,0.516225,81.265,8
303,0.49408749999999996,0.511975,81.4175,8
304,0.4667375,0.50475,81.7325,8
305,0.4760625,0.4995,81.8625,8
306,0.460525,0.5123625,81.34625,8
307,0.4932125,0.5137625,81.22625000000001,8
308,0.486875,0.517725,81.525,8
309,0.4762125,0.50095,81.6425,8
310,0.46740000000000004,0.5096875000000001,81.54375,8
311,0.4982125,0.4981125,81.8725,8
312,0.475775,0.4974625,81.97125,8
313,0.4587125,0.496425,81.85,8
314,0.46955,0.5006875,81.97125,8
315,0.4650375,0.498175,81.42,8
316,0.46325,0.5157375,81.44,8
317,0.4823375,0.511475,81.42375,8
318,0.47795,0.5054625,81.66,8
319,0.45725,0.49553749999999996,81.94500000000001,8
320,0.46324,0.4965,82.074,5
321,0.45476,0.48888,82.36600000000001,5
322,0.47314,0.48712,82.126,5
323,0.46026,0.50288,81.866,5
324,0.48594,0.51714,81.074,5
325,0.46356,0.50108,82.084,5
326,0.48632,0.48938000000000004,82.066,5
327,0.46302000000000004,0.50474,81.94800000000001,5
328,0.48852,0.52218,80.38399999999999,5
329,0.49256,0.5294800000000001,81.26,5
330,0.49867999999999996,0.52278,81.166,5
331,0.50068,0.53266,80.34,5
332,0.47874,0.5302,80.81,5
333,0.46726,0.48976,82.274,5
334,0.45834,0.5092800000000001,81.63399999999999,5
335,0.49085999999999996,0.52504,80.70599999999999,5
336,0.48868,0.50934,81.654,5
337,0.47484000000000004,0.49226000000000003,81.904,5
338,0.46468,0.48816,82.34,5
339,0.44546,0.49862,81.988,5
340,0.44114000000000003,0.5035999999999999,81.88199999999999,5
341,0.45855999999999997,0.4833,82.308,5
342,0.47062,0.5036400000000001,81.612,5
343,0.49036,0.50868,81.256,5
344,0.47329999999999994,0.51402,81.596,5
345,0.49047999999999997,0.5031800000000001,81.834,5
346,0.49232,0.51764,80.8,5
347,0.49288,0.51716,81.15599999999999,5
348,0.48388,0.50916,81.548,5
349,0.49163999999999997,0.48922,82.03999999999999,5
350,0.45709999999999995,0.4962,82.006,5
351,0.46634000000000003,0.49928,81.988,5
352,0.47043999999999997,0.49096,82.086,5
353,0.44220000000000004,0.48078000000000004,82.674,5
354,0.43784,0.49295999999999995,81.912,5
355,0.46587999999999996,0.49016000000000004,82.104,5
356,0.46618000000000004,0.48704000000000003,82.096,5
357,0.45006,0.48200000000000004,82.46000000000001,5
358,0.45671999999999996,0.5094,81.288,5
359,0.48956,0.52964,80.452,5
360,0.46175,0.50135,81.44999999999999,2
361,0.4609,0.48605,82.70500000000001,2
362,0.45695,0.49315,81.625,2
363,0.44595,0.50295,81.71000000000001,2
364,0.4676,0.5015000000000001,80.935,2
365,0.47465,0.5258,81.63,2
366,0.5241,0.49260000000000004,81.56,2
367,0.4809,0.49705,82.17500000000001,2
368,0.46385,0.48685,82.31,2
369,0.46194999999999997,0.48235,82.61,2
370,0.44635,0.4697,83.03,2
371,0.46985,0.4753,82.895,2
372,0.43695,0.4679,83.08500000000001,2
373,0.43515000000000004,0.47325,83.095,2
374,0.4265,0.4637,83.225,2
375,0.44089999999999996,0.485,82.565,2
376,0.44765,0.49435,82.11500000000001,2
377,0.47609999999999997,0.5033,81.28,2
378,0.4648,0.51145,81.86,2
379,0.4987,0.48665,82.045,2
