Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
190,0.4145424657534247,0.4400452054794521,83.92917808219178,73
191,0.4101260273972603,0.43813424657534245,84.113698630137,73
192,0.4039712328767123,0.43596986301369867,84.07684931506849,73
193,0.4035972602739726,0.43393013698630134,84.28849315068494,73
194,0.397041095890411,0.4316931506849315,84.27150684931506,73
195,0.4030986301369863,0.43623150684931505,84.18479452054794,73
196,0.4066082191780822,0.43531506849315066,84.07534246575342,73
197,0.4036013698630137,0.4344890410958904,84.24986301369863,73
198,0.4038465753424657,0.43397397260273973,84.1313698630137,73
199,0.40425890410958903,0.4356205479452055,84.18219178082192,73
200,0.40668571428571426,0.4367625,83.98267857142856,56
201,0.4146392857142857,0.4389767857142857,83.99982142857142,56
202,0.41340714285714286,0.4366517857142857,84.11482142857143,56
203,0.4102017857142857,0.432875,84.28660714285715,56
204,0.40359285714285714,0.43347857142857144,84.26196428571428,56
205,0.40421964285714285,0.42788035714285716,84.51928571428572,56
206,0.39955178571428573,0.4313767857142857,84.30392857142859,56
207,0.40046785714285715,0.4300553571428572,84.44125,56
208,0.40198392857142856,0.4276392857142857,84.49714285714286,56
209,0.3942785714285714,0.4291696428571429,84.48839285714287,56
210,0.39262500000000006,0.4284910714285714,84.38035714285715,56
211,0.3933357142857143,0.4242214285714286,84.70017857142857,56
212,0.4000910714285714,0.4276785714285714,84.40785714285714,56
213,0.4028375,0.43007321428571427,84.43607142857142,56
214,0.4025964285714286,0.42736250000000003,84.40892857142856,56
215,0.3966125,0.4339,84.28053571428572,56
216,0.4050142857142857,0.42741428571428575,84.4094642857143,56
217,0.395575,0.4295267857142857,84.42125,56
218,0.39742500000000003,0.4274196428571429,84.43607142857142,56
219,0.3991321428571428,0.4267142857142857,84.54732142857142,56
220,0.3975048780487805,0.42120243902439025,84.7260975609756,41
221,0.3908463414634146,0.4196292682926829,84.92414634146341,41
222,0.390890243902439,0.4220390243902439,84.74365853658536,41
223,0.3970048780487805,0.42540731707317075,84.67390243902439,41
224,0.3922024390243903,0.4193365853658536,84.80243902439025,41
225,0.3905,0.42012926829268293,84.8180487804878,41
226,0.3931243902439025,0.4211658536585366,84.70829268292682,41
227,0.3874878048780488,0.42459756097560974,84.7370731707317,41
228,0.39792439024390247,0.4248487804878049,84.49024390243902,41
229,0.40102439024390246,0.428509756097561,84.55560975609757,41
230,0.4009780487804878,0.4241243902439024,84.53829268292684,41
231,0.3959414634146341,0.42180731707317076,84.78365853658536,41
232,0.39009756097560977,0.42224634146341467,84.54341463414634,41
233,0.3861390243902439,0.41854634146341463,84.8848780487805,41
234,0.3914439024390244,0.4157634146341463,84.77951219512195,41
235,0.3813463414634146,0.4184560975609756,84.9629268292683,41
236,0.3925243902439024,0.4252463414634146,84.2880487804878,41
237,0.38361951219512197,0.42310243902439026,84.81414634146341,41
238,0.39515365853658535,0.4207048780487805,84.55463414634147,41
239,0.38037073170731706,0.4176170731707317,84.99536585365854,41
240,0.3741607142857143,0.4138928571428572,84.88928571428572,28
241,0.3790642857142857,0.41649642857142855,84.99642857142858,28
242,0.3890357142857143,0.4181071428571429,84.82321428571429,28
243,0.38499999999999995,0.42242857142857143,84.62750000000001,28
244,0.3906892857142857,0.4185928571428571,84.80428571428571,28
245,0.38104642857142856,0.412025,85.07178571428572,28
246,0.37695357142857144,0.40892142857142855,85.23821428571429,28
247,0.37452142857142856,0.41069285714285714,85.11821428571429,28
248,0.37106785714285717,0.40556785714285715,85.39285714285714,28
249,0.36808214285714286,0.4067071428571429,85.28714285714285,28
250,0.3709571428571428,0.4084714285714286,85.25214285714286,28
251,0.3751107142857143,0.41102857142857147,85.05321428571428,28
252,0.38957857142857144,0.41446428571428573,84.94035714285714,28
253,0.3783785714285714,0.4164535714285714,84.89035714285714,28
254,0.38551785714285713,0.4201964285714285,84.7682142857143,28
255,0.38932142857142854,0.41913928571428566,84.7942857142857,28
256,0.3932607142857143,0.41241071428571424,85.01964285714287,28
257,0.38013928571428574,0.41557142857142854,84.86321428571429,28
258,0.3761285714285714,0.40803214285714284,85.29035714285715,28
259,0.37265714285714285,0.4038214285714286,85.44714285714285,28
260,0.3712590909090909,0.40489090909090913,85.30545454545455,22
261,0.37829999999999997,0.4049545454545455,85.34954545454546,22
262,0.3650909090909091,0.4002590909090909,85.52363636363636,22
263,0.3671227272727273,0.40044090909090907,85.49681818181818,22
264,0.37000000000000005,0.40686363636363637,85.355,22
265,0.36887272727272724,0.4091818181818182,85.08772727272728,22
266,0.3831409090909091,0.41485,84.98772727272727,22
267,0.3794590909090909,0.41290454545454547,84.965,22
268,0.3766090909090909,0.4127454545454546,85.01954545454545,22
269,0.3855227272727273,0.41305,84.96090909090908,22
270,0.38384999999999997,0.4095318181818182,85.08818181818182,22
271,0.3731,0.40392272727272727,85.49045454545454,22
272,0.36422727272727273,0.40148181818181816,85.4590909090909,22
273,0.36880909090909086,0.4012909090909091,85.57272727272726,22
274,0.3622681818181818,0.40183636363636366,85.29227272727273,22
275,0.3699545454545454,0.4026318181818182,85.50818181818182,22
276,0.3650727272727273,0.4002045454545455,85.43227272727273,22
277,0.36713181818181817,0.4059863636363636,85.37863636363636,22
278,0.38165,0.4053181818181818,85.25045454545455,22
279,0.3868272727272727,0.4057545454545455,85.34727272727274,22
280,0.3668944444444444,0.3996722222222222,85.52722222222222,18
281,0.37085,0.3980666666666666,85.56888888888889,18
282,0.3668666666666667,0.39987222222222224,85.36277777777778,18
283,0.3705833333333333,0.40097777777777777,85.4738888888889,18
284,0.3763944444444445,0.39852777777777776,85.59611111111111,18
285,0.3604277777777778,0.3966,85.60555555555555,18
286,0.3584833333333333,0.3951444444444444,85.81611111111111,18
287,0.3574722222222222,0.39634444444444444,85.48722222222221,18
288,0.3645333333333334,0.40245,85.61611111111111,18
289,0.3649611111111111,0.39701111111111115,85.53166666666667,18
290,0.3616611111111111,0.3917555555555555,85.93444444444444,18
291,0.35615555555555556,0.39582222222222224,85.73055555555555,18
292,0.36843333333333333,0.3931555555555556,85.81277777777777,18
293,0.36011666666666664,0.4018111111111111,85.4011111111111,18
294,0.3741833333333333,0.4056277777777778,85.385,18
295,0.37075555555555556,0.4051444444444445,85.3288888888889,18
296,0.36917222222222223,0.39715555555555554,85.75722222222223,18
297,0.3610611111111111,0.3968111111111111,85.68222222222222,18
298,0.36319444444444443,0.4024888888888889,85.44055555555556,18
299,0.3664388888888889,0.4039166666666667,85.295,18
300,0.35933333333333334,0.40040000000000003,85.42777777777778,9
301,0.3763222222222222,0.41605555555555557,84.89555555555555,9
302,0.37225555555555556,0.40573333333333333,85.03,9
303,0.34736666666666666,0.3893111111111111,86.00777777777778,9
304,0.3426666666666667,0.3953888888888889,85.53222222222222,9
305,0.3588,0.4085,85.32777777777778,9
306,0.3789444444444444,0.40769999999999995,85.03777777777778,9
307,0.3635,0.40394444444444444,85.57777777777778,9
308,0.3625888888888889,0.38914444444444446,85.97777777777777,9
309,0.3559777777777778,0.39289999999999997,85.83999999999999,9
310,0.35165555555555555,0.39411111111111113,85.84444444444445,9
311,0.3528888888888889,0.3886,86.00111111111111,9
312,0.3458333333333333,0.39236666666666664,85.87111111111112,9
313,0.36117777777777776,0.3981222222222222,85.6588888888889,9
314,0.35417777777777776,0.3933333333333333,85.79555555555555,9
315,0.3487,0.39976666666666666,85.72,9
316,0.3764222222222222,0.40313333333333334,85.31666666666666,9
317,0.36506666666666665,0.39782222222222224,85.77666666666667,9
318,0.3743111111111111,0.39617777777777774,85.52222222222223,9
319,0.35912222222222223,0.39547777777777776,85.91222222222223,9
320,0.3403,0.3872625,85.98375,8
321,0.3421125,0.3902875,85.97,8
322,0.3556,0.393725,85.65875,8
323,0.3685125,0.407925,85.20625,8
324,0.3822375,0.4048125,85.22749999999999,8
325,0.3695875,0.3941875,85.78125,8
326,0.3608875,0.386925,86.0575,8
327,0.3530875,0.385975,86.17875,8
328,0.35128750000000003,0.38675,86.03625,8
329,0.3663625,0.3837375,86.2875,8
330,0.344275,0.386775,85.97375,8
331,0.3556875,0.38332499999999997,86.2775,8
332,0.33595,0.3869625,85.95375,8
333,0.3462,0.387275,86.26,8
334,0.3534625,0.3824,86.2225,8
335,0.3538875,0.3930875,85.87625,8
336,0.3585625,0.3917375,85.65125,8
337,0.361275,0.3952625,85.9025,8
338,0.369975,0.3987,85.50125,8
339,0.37335,0.402825,85.64750000000001,8
340,0.3751857142857143,0.3954142857142857,85.50142857142858,7
341,0.35942857142857143,0.3893285714285714,86.02428571428571,7
342,0.3529857142857143,0.38185714285714284,86.25714285714285,7
343,0.3508,0.37655714285714287,86.53142857142858,7
344,0.3457857142857143,0.3788285714285714,86.38142857142859,7
345,0.3349428571428571,0.3752714285714286,86.53428571428572,7
346,0.34412857142857145,0.3767714285714286,86.35571428571428,7
347,0.3364857142857143,0.37457142857142856,86.59714285714286,7
348,0.3346142857142857,0.38144285714285714,86.13571428571429,7
349,0.34818571428571427,0.39135714285714285,85.83,7
350,0.3517142857142857,0.3834714285714286,86.20857142857143,7
351,0.35692857142857143,0.3836,86.17285714285713,7
352,0.3418,0.38234285714285715,86.14714285714285,7
353,0.3408428571428571,0.37482857142857146,86.5,7
354,0.3497,0.38145714285714283,86.34428571428573,7
355,0.3398428571428571,0.3832857142857143,86.28714285714285,7
356,0.3422428571428572,0.38478571428571423,86.22857142857143,7
357,0.32948571428571427,0.3827285714285714,86.25571428571428,7
358,0.33477142857142855,0.3874,86.09,7
359,0.3594714285714286,0.3837857142857143,86.29571428571428,7
360,0.35287999999999997,0.385,86.188,5
361,0.333,0.38714,86.126,5
362,0.34676,0.39142,85.674,5
363,0.34466,0.381,86.366,5
364,0.32646,0.38026,86.08000000000001,5
365,0.3564,0.39876,85.664,5
366,0.36568,0.39740000000000003,85.346,5
367,0.35684,0.38980000000000004,85.78399999999999,5
368,0.35336,0.38512,86.00800000000001,5
369,0.34518,0.38415999999999995,86.272,5
370,0.3335,0.37128,86.692,5
371,0.33586,0.37185999999999997,86.65,5
372,0.32843999999999995,0.3708,86.738,5
373,0.31822,0.37784,86.312,5
374,0.32216,0.37761999999999996,86.486,5
375,0.34354,0.37966,86.31800000000001,5
376,0.32242000000000004,0.38698,85.99600000000001,5
377,0.35096,0.3855,85.942,5
378,0.35302,0.3967,85.482,5
379,0.37054,0.40271999999999997,85.452,5
380,0.4249,0.41305000000000003,84.91,2
381,0.3856,0.3849,85.94,2
382,0.36114999999999997,0.37205,86.565,2
383,0.36129999999999995,0.37615,86.92500000000001,2
384,0.33835000000000004,0.3736,86.245,2
385,0.3516,0.3972,85.995,2
386,0.35619999999999996,0.37534999999999996,86.27,2
387,0.31065,0.3701,86.875,2
388,0.33835,0.37645,86.235,2
389,0.33004999999999995,0.37995,86.775,2
390,0.3434,0.36995,86.555,2
391,0.3322,0.37585,86.60499999999999,2
392,0.33599999999999997,0.37544999999999995,86.37,2
393,0.35555000000000003,0.37565000000000004,86.375,2
394,0.3391,0.3833,86.09,2
395,0.35650000000000004,0.3723,86.435,2
396,0.3385,0.37735,86.465,2
397,0.3573,0.3701,86.735,2
398,0.3228,0.3715,86.94,2
399,0.32495,0.372,86.09,2
400,0.33285,0.3992,85.975,2
401,0.3464,0.38175000000000003,85.845,2
402,0.3347,0.3951,86.215,2
403,0.325,0.373,86.46000000000001,2
404,0.3242,0.3851,86.395,2
405,0.34965,0.39215,85.685,2
406,0.35705,0.3852,86.41,2
407,0.32184999999999997,0.3856,85.655,2
408,0.3366,0.3997,86.12,2
409,0.35960000000000003,0.37260000000000004,86.36500000000001,2
410,0.3257,0.36975,87.045,2
411,0.3002,0.359,87.06,2
412,0.3145,0.37275,86.81,2
413,0.3399,0.3869,85.875,2
414,0.34375,0.40490000000000004,85.795,2
415,0.33475,0.38215,86.3,2
416,0.33335000000000004,0.37525,86.575,2
417,0.31335,0.36785,86.945,2
418,0.3345,0.36595,86.86500000000001,2
419,0.30955,0.37015,87.015,2
420,0.34335000000000004,0.3768,86.405,2
421,0.3306,0.39595,85.96000000000001,2
422,0.34735000000000005,0.38280000000000003,85.55,2
423,0.34365,0.38644999999999996,86.355,2
424,0.3336,0.36729999999999996,86.505,2
425,0.28090000000000004,0.3578,87.405,2
426,0.32004999999999995,0.35650000000000004,87.24000000000001,2
427,0.29935,0.36175,86.94,2
428,0.33140000000000003,0.3631,86.77,2
429,0.31125,0.3863,86.21000000000001,2
430,0.32789999999999997,0.3738,86.34,2
431,0.32,0.3709,86.71000000000001,2
432,0.34525,0.3604,86.99000000000001,2
433,0.32815,0.374,86.785,2
434,0.3494,0.3906,85.525,2
435,0.39625,0.4058,85.64500000000001,2
436,0.3771,0.37775000000000003,86.025,2
437,0.3418,0.37805,86.34,2
438,0.3342,0.36755,86.47,2
439,0.34855,0.391,86.09,2
440,0.36185,0.368,86.675,2
441,0.3266,0.36145,87.225,2
442,0.34340000000000004,0.36685,86.84,2
443,0.33915,0.38475000000000004,86.1,2
444,0.3508,0.3785,86.44,2
445,0.3387,0.36915,86.44999999999999,2
446,0.31505,0.36555,86.89,2
447,0.3268,0.36695,86.45500000000001,2
448,0.31835,0.38734999999999997,86.305,2
449,0.3304,0.37070000000000003,86.735,2
450,0.33255,0.36975,86.785,2
451,0.31735,0.37705,86.36,2
452,0.3237,0.36305,86.695,2
453,0.30794999999999995,0.36425,87.195,2
454,0.29590000000000005,0.36219999999999997,86.695,2
455,0.30579999999999996,0.3643,87.18,2
456,0.28190000000000004,0.35365,87.19999999999999,2
457,0.3245,0.35345,87.37,2
458,0.3251,0.36460000000000004,86.785,2
459,0.30925,0.36014999999999997,87.005,2
460,0.3012,0.366,86.62,1
461,0.3112,0.3795,86.76,1
462,0.346,0.3893,86.31,1
463,0.3652,0.367,86.39,1
464,0.343,0.3731,86.9,1
465,0.3145,0.3579,87.14,1
466,0.3377,0.384,86.55,1
467,0.3683,0.3766,86.35,1
468,0.3431,0.3532,87.47,1
469,0.311,0.3646,86.55,1
470,0.342,0.3681,86.91,1
471,0.3228,0.3571,86.69,1
472,0.3402,0.3718,86.61,1
473,0.3135,0.3812,86.0,1
474,0.2887,0.3495,87.55,1
475,0.2828,0.3626,86.78,1
476,0.2895,0.3568,87.42,1
477,0.333,0.366,86.74,1
478,0.2971,0.3653,86.8,1
479,0.3653,0.394,85.61,1
