Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
66,0.9234603174603174,0.9198968253968254,77.1815873015873,63
67,0.9572777777777778,0.9147984126984127,77.2195238095238,63
68,0.9347079365079365,0.909020634920635,77.34142857142858,63
69,0.9360428571428572,0.902379365079365,77.55809523809523,63
70,0.933268253968254,0.8969603174603175,77.61539682539683,63
71,0.9130079365079365,0.8921460317460317,77.60174603174603,63
72,0.9261079365079365,0.8875714285714286,77.65174603174604,63
73,0.9127380952380952,0.8823095238095239,77.75571428571428,63
74,0.8932396825396826,0.8770730158730159,77.80222222222223,63
75,0.9216634920634921,0.8718698412698412,77.94031746031746,63
76,0.8916587301587302,0.8667777777777778,78.07809523809524,63
77,0.9016650793650793,0.8623714285714286,78.06492063492064,63
78,0.888115873015873,0.8575603174603175,78.12126984126985,63
79,0.8739190476190476,0.8532015873015873,78.14317460317461,63
80,0.8793968253968254,0.8483539682539682,78.29730158730158,63
81,0.8749174603174603,0.8440095238095239,78.37031746031747,63
82,0.8564587301587301,0.8388571428571429,78.4868253968254,63
83,0.8634904761904763,0.8350047619047619,78.53031746031746,63
84,0.869831746031746,0.8306238095238094,78.66460317460317,63
85,0.8506539682539682,0.8266111111111112,78.70825396825397,63
86,0.8469936507936507,0.8225666666666667,78.78968253968254,63
87,0.8485936507936508,0.8194253968253968,78.82142857142857,63
88,0.8379936507936507,0.815436507936508,78.88349206349206,63
89,0.8276126984126985,0.8117142857142857,78.9263492063492,63
90,0.8275857142857144,0.8074587301587302,78.98666666666666,63
91,0.8398714285714286,0.8037301587301587,79.12253968253968,63
92,0.8075952380952381,0.800120634920635,79.1368253968254,63
93,0.8173412698412699,0.7969047619047619,79.18047619047618,63
94,0.8184126984126985,0.7936365079365079,79.26920634920636,63
95,0.8200507936507937,0.7904015873015873,79.34793650793651,63
96,0.8255777777777779,0.7865666666666666,79.47174603174604,63
97,0.7996126984126984,0.7834619047619048,79.4563492063492,63
98,0.8103666666666667,0.7796587301587301,79.54206349206349,63
99,0.7993222222222223,0.7765714285714286,79.53126984126985,63
100,0.7859857142857143,0.7736666666666666,79.60285714285713,63
101,0.7731571428571429,0.7708126984126984,79.64682539682539,63
102,0.7822873015873016,0.7681079365079365,79.67507936507936,63
103,0.7947809523809524,0.7649952380952381,79.77682539682539,63
104,0.7822888888888888,0.7616190476190476,79.86269841269842,63
105,0.7875,0.7587888888888888,79.91460317460317,63
106,0.7773634920634921,0.7560571428571429,79.91142857142857,63
107,0.7805920634920636,0.7533222222222222,79.9515873015873,63
108,0.7646444444444445,0.7510190476190476,79.94380952380952,63
109,0.7810460317460317,0.7487666666666667,79.97968253968254,63
110,0.7799174603174603,0.7462825396825397,79.99301587301588,63
111,0.7599142857142858,0.7430222222222223,80.09904761904761,63
112,0.7665777777777778,0.740352380952381,80.15301587301587,63
113,0.7779619047619047,0.737463492063492,80.22444444444444,63
114,0.7740873015873015,0.7354873015873016,80.27269841269842,63
115,0.7582190476190477,0.7331428571428572,80.25825396825398,63
116,0.7618999999999999,0.7307825396825396,80.29619047619047,63
117,0.7387936507936508,0.728715873015873,80.26349206349207,63
118,0.7458095238095238,0.7258126984126984,80.35984126984127,63
119,0.740147619047619,0.7237761904761906,80.41174603174602,63
120,0.7473015873015872,0.7219428571428571,80.38301587301588,63
121,0.7460190476190477,0.7195238095238095,80.41714285714285,63
122,0.7370761904761904,0.7175222222222222,80.48634920634922,63
123,0.7419650793650794,0.715288888888889,80.52285714285713,63
124,0.7138174603174603,0.713168253968254,80.5304761904762,63
125,0.7281269841269842,0.7105666666666667,80.62333333333333,63
126,0.7349396825396826,0.7086,80.66650793650793,63
127,0.7194587301587301,0.7064809523809523,80.70111111111112,63
128,0.7276301587301587,0.7050142857142857,80.72,63
129,0.7472809523809524,0.7027444444444444,80.74714285714285,63
130,0.7352190476190477,0.7010809523809525,80.74269841269842,63
131,0.7045904761904762,0.6991730158730158,80.79396825396826,63
132,0.7131238095238095,0.6974015873015873,80.82936507936508,63
133,0.7168349206349207,0.6949380952380952,80.87349206349207,63
134,0.7174365079365079,0.6927539682539683,80.92888888888889,63
135,0.7207476190476191,0.6906571428571429,80.98206349206349,63
136,0.7221936507936507,0.6885349206349206,81.04968253968254,63
137,0.7244873015873016,0.6873460317460317,81.0911111111111,63
138,0.7186555555555556,0.6858111111111111,81.05650793650793,63
139,0.7056031746031747,0.6843714285714286,81.08349206349207,63
140,0.7218174603174603,0.6824539682539682,81.14714285714287,63
141,0.6812206349206349,0.6801984126984126,81.19412698412698,63
142,0.6968841269841269,0.6781904761904761,81.23079365079364,63
143,0.7153587301587302,0.6762968253968255,81.27285714285713,63
144,0.711879365079365,0.6748952380952381,81.27333333333334,63
145,0.7064285714285715,0.6737619047619048,81.30714285714286,63
146,0.6990444444444445,0.6719174603174604,81.35285714285713,63
147,0.6978126984126984,0.6696555555555556,81.43365079365078,63
148,0.6777079365079365,0.668668253968254,81.42793650793651,63
149,0.6949746031746031,0.6673746031746032,81.42507936507936,63
150,0.6987714285714285,0.6659079365079364,81.48301587301587,63
151,0.6835603174603175,0.6646571428571428,81.47492063492064,63
152,0.6861507936507937,0.6633015873015873,81.44301587301587,63
153,0.6819507936507936,0.662215873015873,81.44095238095238,63
154,0.7082650793650793,0.6609492063492064,81.48412698412699,63
155,0.6952761904761905,0.6588126984126984,81.57079365079365,63
156,0.663668253968254,0.6578015873015872,81.55555555555556,63
157,0.6828507936507936,0.6560920634920634,81.66380952380952,63
158,0.6962492063492064,0.6541047619047619,81.64,63
159,0.6881857142857143,0.6530603174603175,81.66079365079365,63
160,0.6789984126984127,0.6515968253968254,81.7226984126984,63
161,0.6696746031746033,0.6506777777777778,81.71460317460318,63
162,0.6894650793650794,0.6494285714285715,81.7552380952381,63
163,0.6790666666666666,0.6481476190476191,81.73761904761905,63
164,0.650988888888889,0.6461079365079365,81.85333333333334,63
165,0.6723190476190476,0.6450571428571428,81.83174603174602,63
166,0.6856190476190477,0.6440857142857143,81.82873015873015,63
167,0.6681317460317461,0.6425841269841269,81.87095238095237,63
168,0.6507920634920635,0.6413,81.92650793650793,63
169,0.6640873015873016,0.6396095238095238,81.93190476190476,63
170,0.674268253968254,0.6386444444444445,81.94603174603175,63
171,0.6505888888888889,0.6375507936507937,81.94571428571429,63
172,0.6660444444444444,0.6360555555555556,82.01746031746032,63
173,0.6672873015873015,0.6347079365079366,82.04460317460317,63
174,0.6496857142857143,0.6342,82.0684126984127,63
175,0.6585412698412699,0.6331269841269841,82.07825396825397,63
176,0.6573,0.6321380952380953,82.12428571428572,63
177,0.6319222222222223,0.630979365079365,82.15238095238095,63
178,0.6599952380952382,0.6299238095238096,82.15904761904761,63
179,0.6658571428571428,0.6288619047619047,82.18666666666667,63
180,0.6388587301587302,0.6279396825396826,82.17507936507936,63
181,0.6489206349206349,0.6265079365079365,82.19269841269842,63
182,0.6405730158730158,0.6254714285714286,82.16603174603175,63
183,0.6479428571428572,0.6238666666666667,82.21650793650794,63
184,0.6422761904761904,0.6231460317460318,82.21412698412698,63
185,0.6197095238095238,0.6222126984126983,82.24920634920635,63
186,0.6330634920634921,0.6207365079365079,82.29142857142857,63
187,0.6448555555555556,0.6201238095238095,82.29650793650794,63
188,0.6207380952380952,0.6193587301587301,82.30015873015873,63
189,0.6336507936507937,0.6186904761904761,82.31984126984126,63
190,0.6455650793650793,0.6175587301587301,82.36904761904762,63
191,0.6310888888888889,0.6164904761904763,82.37714285714286,63
192,0.6387682539682539,0.6161015873015873,82.37904761904763,63
193,0.6488587301587302,0.615215873015873,82.39968253968254,63
194,0.6255047619047619,0.6138285714285714,82.44047619047619,63
195,0.6230555555555555,0.613015873015873,82.40285714285714,63
196,0.6183111111111111,0.6116063492063492,82.4647619047619,63
197,0.6288539682539683,0.6108444444444444,82.49714285714285,63
198,0.6404222222222222,0.609747619047619,82.52825396825396,63
199,0.6390285714285714,0.6089714285714286,82.56238095238096,63
200,0.6289031746031746,0.6083015873015873,82.57317460317459,63
201,0.6202761904761904,0.6079793650793651,82.54619047619047,63
202,0.6277634920634921,0.607115873015873,82.5568253968254,63
203,0.6243492063492064,0.6061587301587302,82.55063492063492,63
204,0.6338920634920635,0.6054,82.58968253968253,63
205,0.6358063492063492,0.6037412698412699,82.65174603174604,63
206,0.6443603174603175,0.6031095238095238,82.61952380952381,63
207,0.6586269841269841,0.6021222222222222,82.69555555555556,63
208,0.6259761904761905,0.6019095238095238,82.67507936507936,63
209,0.6032507936507937,0.600947619047619,82.69365079365079,63
210,0.631868253968254,0.6003206349206349,82.7115873015873,63
211,0.6367809523809523,0.5986666666666667,82.7931746031746,63
212,0.6236380952380952,0.5979015873015873,82.78793650793651,63
213,0.6240809523809523,0.5970269841269841,82.79174603174603,63
214,0.616895238095238,0.5961603174603175,82.82111111111112,63
215,0.6137650793650794,0.5952888888888889,82.85730158730159,63
216,0.6342476190476191,0.5944396825396825,82.8826984126984,63
217,0.6265825396825396,0.5945444444444444,82.87825396825397,63
218,0.6114968253968255,0.5935380952380952,82.88285714285715,63
219,0.6270714285714285,0.592920634920635,82.90063492063491,63
220,0.6470111111111111,0.5923222222222222,82.89174603174604,63
221,0.6101142857142857,0.5914666666666667,82.90507936507937,63
222,0.6020428571428571,0.5907650793650794,82.93031746031745,63
223,0.613931746031746,0.5897746031746032,82.92619047619048,63
224,0.6400539682539682,0.5894507936507936,82.91428571428573,63
225,0.6210698412698413,0.588795238095238,82.96142857142857,63
226,0.6105523809523811,0.5882555555555555,82.94825396825397,63
227,0.6155698412698413,0.5873984126984128,82.96126984126985,63
228,0.613447619047619,0.5866269841269842,82.97063492063492,63
229,0.6054460317460317,0.5859761904761904,82.96142857142857,63
230,0.6285063492063492,0.5855539682539682,82.98206349206349,63
231,0.5859349206349206,0.5847301587301588,83.00015873015873,63
232,0.6446571428571428,0.584031746031746,83.07539682539682,63
233,0.6041873015873016,0.5832746031746031,83.07349206349207,63
234,0.6155984126984126,0.5825523809523809,83.05444444444444,63
235,0.5996873015873015,0.5818619047619048,83.07174603174604,63
236,0.5908666666666667,0.581715873015873,83.07142857142857,63
237,0.5935349206349206,0.5812746031746032,83.05904761904762,63
238,0.5968238095238095,0.5803571428571429,83.07968253968255,63
239,0.6141,0.5798777777777777,83.07968253968254,63
240,0.6056666666666666,0.5794920634920635,83.10841269841269,63
241,0.5944380952380952,0.5785333333333333,83.11365079365079,63
242,0.5977650793650794,0.5778126984126984,83.1647619047619,63
243,0.5999079365079366,0.5774269841269841,83.14428571428572,63
244,0.6310968253968254,0.5765634920634921,83.22920634920634,63
245,0.598136507936508,0.5761555555555556,83.23825396825397,63
246,0.6103650793650794,0.5757571428571429,83.23079365079364,63
247,0.6055079365079364,0.5748904761904762,83.30301587301588,63
248,0.6131603174603175,0.5740777777777778,83.28507936507937,63
249,0.5930603174603175,0.5738507936507936,83.27349206349206,63
250,0.5898634920634921,0.5736761904761905,83.27349206349207,63
251,0.5726253968253968,0.573152380952381,83.26,63
252,0.6095730158730159,0.5721873015873016,83.33,63
253,0.6082174603174604,0.5724730158730159,83.29142857142857,63
254,0.5889126984126984,0.571952380952381,83.31825396825397,63
255,0.5945142857142857,0.5707619047619047,83.36984126984127,63
256,0.5919349206349206,0.5702095238095238,83.36888888888889,63
257,0.5943507936507937,0.5696571428571429,83.36158730158729,63
258,0.5818031746031745,0.5689015873015874,83.38698412698413,63
259,0.5785936507936508,0.5684063492063492,83.40650793650794,63
260,0.6099754098360656,0.5684885245901639,83.37540983606557,61
261,0.5827163934426229,0.5684344262295082,83.3655737704918,61
262,0.5923065573770492,0.5681409836065573,83.35459016393443,61
263,0.5924606557377049,0.5674459016393443,83.37491803278688,61
264,0.5983311475409836,0.5673,83.35786885245902,61
265,0.5971032786885245,0.5665983606557377,83.37393442622951,61
266,0.5740672131147541,0.5655098360655737,83.40770491803279,61
267,0.5910803278688525,0.5647885245901639,83.39245901639343,61
268,0.5973983606557377,0.5641180327868852,83.4283606557377,61
269,0.6119803278688524,0.5636081967213115,83.49147540983606,61
270,0.5934327868852458,0.5631868852459017,83.46295081967213,61
271,0.5796311475409837,0.5628213114754098,83.50557377049181,61
272,0.5935131147540984,0.5619081967213115,83.55327868852459,61
273,0.5967180327868852,0.5616704918032787,83.5283606557377,61
274,0.5682377049180328,0.561844262295082,83.5088524590164,61
275,0.5981426229508197,0.5610393442622951,83.5427868852459,61
276,0.5926229508196721,0.5609442622950819,83.54737704918033,61
277,0.5961262295081967,0.5608098360655738,83.53557377049181,61
278,0.5828491803278689,0.5605918032786885,83.55508196721311,61
279,0.5796196721311475,0.5597983606557377,83.57639344262294,61
280,0.5591783333333333,0.5590083333333333,83.619,60
281,0.5771499999999999,0.558385,83.62016666666666,60
282,0.5848783333333334,0.5571416666666666,83.69216666666667,60
283,0.5980133333333334,0.5570366666666667,83.63983333333334,60
284,0.5945616666666667,0.5565933333333334,83.69283333333333,60
285,0.5888950000000001,0.55644,83.67366666666666,60
286,0.5982633333333334,0.5562733333333333,83.693,60
287,0.5644883333333334,0.5554266666666667,83.70983333333334,60
288,0.5766666666666667,0.5550816666666667,83.725,60
289,0.5945983333333333,0.5541516666666666,83.736,60
290,0.5829000000000001,0.553935,83.7335,60
291,0.59975,0.5540383333333333,83.72866666666667,60
292,0.5730416666666667,0.5538416666666667,83.6905,60
293,0.5976533333333334,0.55326,83.716,60
294,0.5678,0.55326,83.69916666666667,60
295,0.5934783333333333,0.552145,83.76916666666666,60
296,0.5856066666666667,0.5516283333333334,83.81033333333333,60
297,0.59885,0.55163,83.80066666666667,60
298,0.5720416666666667,0.5511583333333333,83.807,60
299,0.5667566666666667,0.5505466666666667,83.84966666666666,60
300,0.5743396551724138,0.5499913793103448,83.82758620689656,58
301,0.6024051724137931,0.5494379310344828,83.81258620689655,58
302,0.5926034482758621,0.5491534482758621,83.8348275862069,58
303,0.5987137931034483,0.5488603448275862,83.82689655172413,58
304,0.5674362068965517,0.548605172413793,83.84620689655172,58
305,0.5888068965517241,0.548048275862069,83.84482758620689,58
306,0.5750620689655173,0.5475793103448275,83.85810344827587,58
307,0.5679655172413793,0.5471551724137931,83.85586206896552,58
308,0.5485413793103449,0.5466448275862069,83.85931034482759,58
309,0.5732258620689655,0.5459051724137931,83.89810344827586,58
310,0.5450689655172414,0.5453258620689655,83.92327586206896,58
311,0.5795913793103449,0.5451568965517242,83.93362068965517,58
312,0.5657448275862069,0.5452068965517242,83.91568965517241,58
313,0.5998724137931034,0.5449189655172414,83.93172413793103,58
314,0.559203448275862,0.5451775862068966,83.91689655172414,58
315,0.5646379310344828,0.5450293103448276,83.88568965517241,58
316,0.5824982758620689,0.5442086206896551,83.905,58
317,0.570494827586207,0.5438775862068965,83.93293103448275,58
318,0.5597000000000001,0.543151724137931,83.96068965517242,58
319,0.5752637931034482,0.5431379310344827,83.94879310344827,58
320,0.5443094339622642,0.5426169811320755,83.96396226415095,53
321,0.5842528301886792,0.5420094339622641,83.96603773584906,53
322,0.590856603773585,0.5419320754716981,83.96962264150945,53
323,0.5870490566037736,0.5415396226415095,83.9666037735849,53
324,0.589743396226415,0.5414867924528303,83.96566037735849,53
325,0.5311245283018868,0.5405358490566038,84.02264150943395,53
326,0.5362018867924528,0.5399754716981132,84.01905660377359,53
327,0.5649660377358491,0.5398547169811321,83.99471698113209,53
328,0.5403981132075472,0.539133962264151,84.02150943396227,53
329,0.5540075471698114,0.5389509433962264,84.00547169811321,53
330,0.5582056603773585,0.5390433962264151,84.04169811320754,53
331,0.5537566037735849,0.5381962264150943,84.0388679245283,53
332,0.5619849056603774,0.538166037735849,84.01981132075473,53
333,0.5697886792452831,0.5376188679245283,84.08056603773586,53
334,0.5890207547169811,0.5373849056603773,84.1022641509434,53
335,0.5831339622641509,0.5377377358490566,84.08037735849057,53
336,0.5580452830188679,0.5375,84.10207547169811,53
337,0.5776584905660377,0.537088679245283,84.10320754716982,53
338,0.5334150943396226,0.5362716981132075,84.1567924528302,53
339,0.5533735849056604,0.5357698113207547,84.14301886792452,53
340,0.5703625,0.533175,84.236,40
341,0.543705,0.5335025,84.19675,40
342,0.543115,0.533115,84.233,40
343,0.5466675000000001,0.5326725,84.24275,40
344,0.572305,0.5327325,84.26375,40
345,0.549425,0.5328075,84.2515,40
346,0.5582499999999999,0.532915,84.2205,40
347,0.564805,0.5327875,84.186,40
348,0.5420925000000001,0.5322825,84.19125,40
349,0.567625,0.53171,84.21925,40
350,0.59143,0.5319025,84.233,40
351,0.53947,0.5311049999999999,84.24325,40
352,0.5749475000000001,0.530605,84.29525,40
353,0.5469225,0.530145,84.29350000000001,40
354,0.5322325,0.530985,84.27325,40
355,0.5505675,0.531075,84.24775,40
356,0.5550625,0.5309225,84.27425,40
357,0.54996,0.53066,84.299,40
358,0.527405,0.5295675,84.313,40
359,0.5581025000000001,0.52927,84.2905,40
360,0.5437555555555555,0.5270777777777778,84.40666666666667,18
361,0.5435555555555556,0.5268888888888889,84.4088888888889,18
362,0.5567888888888889,0.5268166666666666,84.38611111111112,18
363,0.5427944444444445,0.5263222222222222,84.43,18
364,0.4977111111111111,0.5259111111111111,84.40888888888888,18
365,0.53155,0.5265777777777778,84.33055555555556,18
366,0.5720944444444443,0.5270833333333333,84.28777777777778,18
367,0.5206944444444445,0.5261944444444444,84.2761111111111,18
368,0.5587555555555556,0.5275166666666666,84.24388888888889,18
369,0.5080888888888889,0.5263111111111111,84.34166666666667,18
370,0.5729055555555556,0.5258777777777778,84.33722222222222,18
371,0.5285222222222222,0.5256555555555555,84.36333333333333,18
372,0.5207055555555555,0.5253777777777777,84.40555555555555,18
373,0.5438166666666667,0.5254555555555556,84.39444444444445,18
374,0.551711111111111,0.5248777777777778,84.39888888888889,18
375,0.5029166666666667,0.5241222222222223,84.40888888888888,18
376,0.5524555555555556,0.5238333333333334,84.4538888888889,18
377,0.5541277777777778,0.5243055555555556,84.39055555555555,18
378,0.5343833333333333,0.5239555555555556,84.38388888888889,18
379,0.5936777777777777,0.522411111111111,84.48722222222221,18
380,0.5979666666666666,0.5304166666666666,84.23833333333333,6
381,0.5032666666666666,0.5295666666666666,84.23833333333333,6
382,0.5827166666666667,0.52835,84.29833333333333,6
383,0.6018,0.5295,84.30333333333333,6
384,0.5471,0.5281,84.33333333333333,6
385,0.5286333333333334,0.5282833333333333,84.38166666666666,6
386,0.6048,0.5287499999999999,84.35,6
387,0.56465,0.5285166666666666,84.22666666666667,6
388,0.526,0.5279,84.24666666666667,6
389,0.6328166666666667,0.5292166666666667,84.22166666666668,6
390,0.5751,0.5282666666666667,84.20166666666667,6
391,0.6756833333333333,0.5304833333333333,84.08,6
392,0.5453166666666667,0.5298333333333333,84.23,6
393,0.5375333333333333,0.5283333333333333,84.29833333333333,6
394,0.47278333333333333,0.5266666666666667,84.24833333333333,6
395,0.5451166666666667,0.5259833333333334,84.38833333333334,6
396,0.4853,0.52595,84.28666666666668,6
397,0.46918333333333334,0.5256666666666666,84.35166666666667,6
398,0.5762666666666667,0.5262166666666667,84.31166666666667,6
399,0.5141333333333333,0.5269666666666667,84.31,6
400,0.6173500000000001,0.5165,84.87,2
401,0.42169999999999996,0.516,84.91,2
402,0.40259999999999996,0.5176000000000001,84.93,2
403,0.5065,0.51655,85.12,2
404,0.4508,0.51875,84.91499999999999,2
405,0.57025,0.51745,85.065,2
406,0.5346,0.51675,85.13,2
407,0.5539499999999999,0.5166999999999999,85.10499999999999,2
408,0.52315,0.51615,85.045,2
409,0.5334,0.51605,85.13499999999999,2
410,0.57245,0.5161,84.86,2
411,0.6236999999999999,0.51525,85.065,2
412,0.5258,0.5123500000000001,85.13499999999999,2
413,0.3981,0.51405,84.87,2
414,0.47655000000000003,0.5123500000000001,84.945,2
415,0.60775,0.5156000000000001,85.04499999999999,2
416,0.58325,0.5139,85.03,2
417,0.6309,0.5131,84.985,2
418,0.55675,0.5116,85.095,2
419,0.50035,0.5121,84.985,2
