Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
517,0.13069999999999998,0.12754736842105263,96.09421052631579,19
518,0.16033684210526314,0.12634736842105262,96.08210526315789,19
519,0.11402631578947368,0.12206315789473683,96.22842105263157,19
520,0.10583888888888889,0.1280388888888889,96.02055555555555,18
521,0.12756111111111113,0.13620555555555558,95.74611111111112,18
522,0.15001666666666666,0.12385555555555555,96.17833333333334,18
523,0.1570888888888889,0.13078333333333333,95.995,18
524,0.17670555555555556,0.13217222222222222,95.93666666666667,18
525,0.11066111111111111,0.128,96.01722222222222,18
526,0.10457222222222223,0.12430000000000001,96.12055555555555,18
527,0.15759444444444445,0.1418222222222222,95.63333333333334,18
528,0.14104444444444444,0.13326666666666667,95.84611111111111,18
529,0.1677833333333333,0.13239444444444443,95.89888888888889,18
530,0.15229444444444443,0.13347777777777778,95.84166666666667,18
531,0.11332222222222223,0.12250555555555555,96.21,18
532,0.10724444444444443,0.12622222222222224,96.10499999999999,18
533,0.12787222222222222,0.12367777777777778,96.17833333333334,18
534,0.14591666666666667,0.13282222222222223,95.88777777777779,18
535,0.10097777777777778,0.1309,95.9238888888889,18
536,0.14273333333333332,0.13041666666666668,95.98,18
537,0.1316388888888889,0.12568333333333334,96.07444444444444,18
538,0.11186111111111112,0.1260388888888889,96.11944444444445,18
539,0.11855,0.12924999999999998,96.01111111111112,18
540,0.11641176470588234,0.12618235294117647,96.0529411764706,17
541,0.13631176470588235,0.12812352941176472,96.07588235294118,17
542,0.16453529411764706,0.1252235294117647,96.18117647058823,17
543,0.15761764705882353,0.1438235294117647,95.59058823529412,17
544,0.1806235294117647,0.12997058823529412,95.91764705882352,17
545,0.10925294117647058,0.12331176470588234,96.12176470588236,17
546,0.12492941176470589,0.13654117647058825,95.66764705882352,17
547,0.1592294117647059,0.14023529411764704,95.52882352941177,17
548,0.15391176470588233,0.13618823529411764,95.7429411764706,17
549,0.1338,0.12781176470588235,96.00764705882354,17
550,0.1570529411764706,0.13063529411764707,95.86588235294118,17
551,0.16264117647058823,0.13320588235294117,95.83941176470589,17
552,0.14173529411764707,0.13289411764705883,95.82058823529412,17
553,0.17829411764705883,0.1249764705882353,96.11823529411765,17
554,0.1368705882352941,0.12691176470588236,96.03294117647059,17
555,0.1053235294117647,0.11925294117647058,96.2870588235294,17
556,0.12462941176470588,0.11584705882352941,96.38117647058823,17
557,0.13945882352941177,0.11917647058823531,96.30176470588236,17
558,0.0971470588235294,0.12581176470588237,96.05058823529411,17
559,0.1621764705882353,0.12341176470588235,96.22588235294117,17
560,0.11093846153846156,0.12587692307692308,96.1376923076923,13
561,0.1198076923076923,0.12151538461538461,96.18769230769232,13
562,0.15927692307692307,0.13623846153846153,95.71000000000001,13
563,0.1766153846153846,0.1309076923076923,95.87384615384616,13
564,0.1722,0.13824615384615385,95.68538461538462,13
565,0.13029230769230768,0.12545384615384617,96.07153846153847,13
566,0.13363076923076925,0.13040000000000002,95.90076923076923,13
567,0.1694846153846154,0.13334615384615384,95.87307692307692,13
568,0.15002307692307693,0.12143076923076923,96.19846153846153,13
569,0.13943076923076922,0.12445384615384616,96.11307692307693,13
570,0.1619,0.12584615384615386,96.10615384615383,13
571,0.1847230769230769,0.14969230769230768,95.26538461538462,13
572,0.18120769230769232,0.1348,95.8276923076923,13
573,0.12725384615384616,0.13888461538461538,95.6923076923077,13
574,0.16430769230769232,0.14074615384615385,95.52230769230769,13
575,0.15824615384615384,0.12956923076923077,95.9676923076923,13
576,0.18129230769230767,0.13545384615384615,95.73230769230769,13
577,0.12733846153846154,0.12556153846153845,96.08076923076922,13
578,0.17532307692307691,0.13076923076923078,95.89230769230768,13
579,0.13517692307692306,0.12345384615384615,96.04692307692306,13
580,0.16557,0.13086,95.878,10
581,0.19549,0.13940000000000002,95.55,10
582,0.17343,0.13882999999999998,95.61,10
583,0.14399,0.13966,95.571,10
584,0.20834999999999998,0.12381,96.161,10
585,0.12344999999999999,0.13001000000000001,95.962,10
586,0.14282999999999998,0.13991,95.61699999999999,10
587,0.15736,0.12265999999999999,96.166,10
588,0.1422,0.11791,96.435,10
589,0.11034999999999999,0.12557000000000001,96.054,10
590,0.12729,0.13258,95.825,10
591,0.20859999999999998,0.12594,96.06,10
592,0.14116,0.13174000000000002,95.832,10
593,0.15335000000000001,0.11409,96.436,10
594,0.18736999999999998,0.13387,95.755,10
595,0.13807,0.11600999999999999,96.367,10
596,0.16633,0.13240000000000002,95.851,10
597,0.15274,0.12013,96.203,10
598,0.12532000000000001,0.11909,96.248,10
599,0.13327,0.12299,96.215,10
600,0.12823,0.12416,96.086,10
601,0.10867,0.12245999999999999,96.16600000000001,10
602,0.12746,0.11834,96.31800000000001,10
603,0.12919,0.11471,96.433,10
604,0.12752,0.12237,96.186,10
605,0.12490000000000001,0.1243,96.04299999999999,10
606,0.17865999999999999,0.12218,96.143,10
607,0.10775000000000001,0.11833,96.316,10
608,0.13439,0.13046,95.91799999999999,10
609,0.08399,0.12527,96.066,10
610,0.10550999999999999,0.11164,96.506,10
611,0.07428,0.1165,96.364,10
612,0.11126,0.11151,96.489,10
613,0.13454,0.12204999999999999,96.058,10
614,0.15742,0.13674999999999998,95.587,10
615,0.18172000000000002,0.12216,96.171,10
616,0.12657000000000002,0.11612,96.341,10
617,0.18342,0.11840999999999999,96.312,10
618,0.20585,0.12908,95.947,10
619,0.13604,0.11660999999999999,96.344,10
620,0.14593,0.12186999999999999,96.128,10
621,0.12048999999999999,0.11274999999999999,96.442,10
622,0.09258,0.11238999999999999,96.521,10
623,0.10081,0.1058,96.733,10
624,0.08968000000000001,0.11112999999999999,96.49600000000001,10
625,0.13366,0.11821,96.296,10
626,0.11606000000000001,0.10459,96.627,10
627,0.13051,0.12091,96.16,10
628,0.16576,0.12248,96.069,10
629,0.15244,0.11346,96.388,10
630,0.13159,0.12219,96.133,10
631,0.13321,0.12055,96.178,10
632,0.10855,0.10797000000000001,96.616,10
633,0.19626000000000002,0.13042,95.83399999999999,10
634,0.17972000000000002,0.12471999999999998,96.09299999999999,10
635,0.11537,0.11125,96.474,10
636,0.16736,0.11907000000000001,96.258,10
637,0.12022999999999999,0.11796,96.362,10
638,0.12092,0.11744000000000002,96.27799999999999,10
639,0.11664000000000001,0.10456000000000001,96.684,10
640,0.07572,0.10371,96.712,10
641,0.11482999999999999,0.11337,96.463,10
642,0.10657000000000001,0.12258,96.139,10
643,0.09558,0.11534,96.474,10
644,0.09567,0.12691,95.991,10
645,0.13626,0.12189000000000001,96.187,10
646,0.17522,0.12033,96.249,10
647,0.1298,0.11168,96.49,10
648,0.09944,0.11492,96.353,10
649,0.1446,0.12063000000000001,96.223,10
650,0.1662,0.12176000000000001,96.139,10
651,0.10489,0.11245000000000001,96.502,10
652,0.12797,0.11682,96.32000000000001,10
653,0.13722,0.11391,96.344,10
654,0.15533000000000002,0.11688000000000001,96.334,10
655,0.13389,0.1162,96.27799999999999,10
656,0.13894,0.11217999999999999,96.466,10
657,0.14101,0.11221,96.441,10
658,0.09253,0.11615,96.36,10
659,0.13805,0.11372,96.439,10
660,0.13647499999999999,0.1193,96.19875,8
661,0.1029875,0.10906249999999999,96.61,8
662,0.157825,0.15045,95.28625,8
663,0.1552,0.11900000000000001,96.18,8
664,0.0898,0.1051625,96.58500000000001,8
665,0.1072375,0.1208875,96.20625,8
666,0.112425,0.1079375,96.58250000000001,8
667,0.1432875,0.1083875,96.61,8
668,0.11765,0.1193375,96.30625,8
669,0.1172125,0.1182125,96.275,8
670,0.081125,0.114225,96.4875,8
671,0.1514375,0.121025,96.2225,8
672,0.1179,0.115825,96.32625,8
673,0.1249375,0.10855000000000001,96.67,8
674,0.141375,0.1041125,96.71375,8
675,0.11863749999999999,0.10525,96.7375,8
676,0.1417,0.1159875,96.38,8
677,0.19140000000000001,0.1136,96.43625,8
678,0.0887125,0.1165625,96.29375,8
679,0.093175,0.104675,96.715,8
680,0.0902142857142857,0.10178571428571428,96.80428571428571,7
681,0.09040000000000001,0.10971428571428572,96.57000000000001,7
682,0.15922857142857144,0.11252857142857144,96.46857142857142,7
683,0.13185714285714284,0.12204285714285715,96.14,7
684,0.17481428571428573,0.12137142857142857,96.1842857142857,7
685,0.14832857142857142,0.1175857142857143,96.34285714285714,7
686,0.12175714285714286,0.12287142857142856,96.20142857142856,7
687,0.12737142857142855,0.11570000000000001,96.43571428571428,7
688,0.15897142857142857,0.11595714285714286,96.43285714285715,7
689,0.1556857142857143,0.11184285714285713,96.46142857142857,7
690,0.15312857142857145,0.11264285714285714,96.48,7
691,0.10537142857142857,0.11181428571428571,96.5,7
692,0.16287142857142856,0.11638571428571429,96.35000000000001,7
693,0.08854285714285715,0.11627142857142857,96.28,7
694,0.16485714285714284,0.1116,96.48714285714286,7
695,0.15394285714285713,0.1214857142857143,96.19285714285715,7
696,0.10238571428571429,0.1057,96.65285714285714,7
697,0.1374,0.10981428571428571,96.5257142857143,7
698,0.10144285714285714,0.11312857142857144,96.49285714285715,7
699,0.10804285714285713,0.10564285714285715,96.6842857142857,7
700,0.13394999999999999,0.11438333333333334,96.43666666666667,6
701,0.13649999999999998,0.10611666666666668,96.62333333333333,6
702,0.13861666666666667,0.11713333333333333,96.235,6
703,0.11291666666666667,0.10594999999999999,96.54666666666667,6
704,0.11399999999999999,0.10193333333333333,96.76333333333332,6
705,0.15351666666666666,0.11396666666666666,96.455,6
706,0.13283333333333333,0.11370000000000001,96.42166666666667,6
707,0.1149,0.11136666666666667,96.44166666666666,6
708,0.07775,0.1094,96.53500000000001,6
709,0.09618333333333333,0.10711666666666668,96.605,6
710,0.09363333333333333,0.10018333333333333,96.84166666666665,6
711,0.16561666666666666,0.11315000000000001,96.40833333333335,6
712,0.08955,0.11256666666666666,96.39833333333333,6
713,0.16918333333333332,0.11231666666666666,96.48,6
714,0.15745,0.10613333333333334,96.57,6
715,0.12458333333333334,0.10959999999999999,96.55,6
716,0.06443333333333333,0.10654999999999999,96.63166666666666,6
717,0.09875,0.11548333333333334,96.41333333333334,6
718,0.17423333333333332,0.12136666666666666,96.14166666666667,6
719,0.13938333333333333,0.12016666666666666,96.22333333333334,6
720,0.103525,0.115,96.3775,4
721,0.09955,0.12555,95.905,4
722,0.15925,0.123525,96.105,4
723,0.156225,0.115875,96.3425,4
724,0.10422500000000001,0.10165,96.82249999999999,4
725,0.16647499999999998,0.135125,95.715,4
726,0.15587499999999999,0.1259,96.02,4
727,0.162,0.118975,96.22,4
728,0.062975,0.1105,96.4725,4
729,0.1062,0.110025,96.44,4
730,0.11549999999999999,0.120775,96.0775,4
731,0.221175,0.124825,96.0875,4
732,0.09640000000000001,0.11130000000000001,96.5625,4
733,0.17217500000000002,0.115375,96.355,4
734,0.09655,0.11727499999999999,96.2425,4
735,0.13947500000000002,0.106125,96.5625,4
736,0.0722,0.09975,96.8075,4
737,0.138025,0.105125,96.6875,4
738,0.08945,0.10405,96.72999999999999,4
739,0.12395,0.11195,96.385,4
740,0.08815,0.10315,96.685,4
741,0.161775,0.14885,95.2125,4
742,0.119675,0.11705,96.405,4
743,0.09645000000000001,0.11795,96.28,4
744,0.0503,0.11465,96.4425,4
745,0.11399999999999999,0.11172499999999999,96.4575,4
746,0.10535,0.10477500000000001,96.795,4
747,0.1434,0.10975,96.5675,4
748,0.114725,0.1227,96.1325,4
749,0.18165,0.117775,96.32,4
750,0.09795,0.112,96.54,4
751,0.16574999999999998,0.135325,95.675,4
752,0.12585000000000002,0.113875,96.3375,4
753,0.13292500000000002,0.107475,96.525,4
754,0.113275,0.119875,96.0875,4
755,0.161825,0.10587500000000001,96.5825,4
756,0.09425,0.107975,96.525,4
757,0.0902,0.098575,96.85,4
758,0.1091,0.104475,96.825,4
759,0.15175,0.10802500000000001,96.56,4
760,0.1415,0.12476666666666665,96.02333333333333,3
761,0.15126666666666666,0.11586666666666667,96.29,3
762,0.18563333333333332,0.10343333333333334,96.78000000000002,3
763,0.1938,0.11596666666666666,96.38,3
764,0.0643,0.09826666666666667,96.81333333333333,3
765,0.08596666666666668,0.11526666666666667,96.47333333333334,3
766,0.08416666666666667,0.10293333333333334,96.74666666666667,3
767,0.1318,0.1052,96.67,3
768,0.12003333333333333,0.11666666666666665,96.29,3
769,0.10266666666666667,0.11209999999999999,96.49,3
770,0.16276666666666667,0.16503333333333334,94.72333333333331,3
771,0.1603,0.12176666666666668,96.33,3
772,0.055433333333333334,0.12046666666666667,96.40333333333332,3
773,0.07786666666666667,0.09449999999999999,97.00666666666666,3
774,0.11273333333333334,0.0978,97.04,3
775,0.09113333333333334,0.09516666666666666,97.04666666666667,3
776,0.08246666666666667,0.11393333333333333,96.49333333333334,3
777,0.1059,0.10476666666666667,96.71333333333332,3
778,0.13583333333333333,0.12763333333333335,96.07333333333334,3
779,0.14026666666666668,0.132,95.73,3
780,0.10644999999999999,0.11005000000000001,96.4,2
781,0.1429,0.1026,96.83000000000001,2
782,0.12764999999999999,0.13325,95.82,2
783,0.10115,0.1145,96.405,2
784,0.15710000000000002,0.09975,96.775,2
785,0.12815,0.11495,96.38,2
786,0.10895,0.1051,96.78,2
787,0.12040000000000001,0.1248,96.08500000000001,2
788,0.3262,0.1235,96.225,2
789,0.0514,0.09905,97.05000000000001,2
790,0.17109999999999997,0.148,95.225,2
791,0.1529,0.10255,96.83500000000001,2
792,0.08645,0.09920000000000001,96.85,2
793,0.09815,0.1021,96.78999999999999,2
794,0.05845,0.10245000000000001,96.87,2
795,0.08985,0.1,96.91499999999999,2
796,0.09755,0.09559999999999999,97.06,2
797,0.0839,0.11760000000000001,96.485,2
798,0.2136,0.10715,96.61500000000001,2
799,0.14765,0.08895,97.31,2
800,0.048799999999999996,0.09204999999999999,97.155,2
801,0.0175,0.0877,97.3,2
802,0.1741,0.10164999999999999,96.67500000000001,2
803,0.12545,0.1056,96.815,2
804,0.1339,0.1227,96.22999999999999,2
805,0.2164,0.1057,96.67,2
806,0.12815000000000001,0.115,96.43,2
807,0.12645,0.10385,96.685,2
808,0.09225,0.09570000000000001,96.995,2
809,0.07425,0.0947,97.11500000000001,2
810,0.1179,0.10605,96.555,2
811,0.13895000000000002,0.1007,96.78999999999999,2
812,0.0789,0.10025,96.88499999999999,2
813,0.01765,0.0973,96.955,2
814,0.09935,0.10289999999999999,96.84,2
815,0.0933,0.125,95.935,2
816,0.30985,0.1187,96.21000000000001,2
817,0.1334,0.1074,96.69,2
818,0.033350000000000005,0.09789999999999999,96.97,2
819,0.09805,0.1056,96.745,2
820,0.0888,0.10405,96.65,2
821,0.1228,0.1013,96.83500000000001,2
822,0.1281,0.12514999999999998,96.055,2
823,0.19014999999999999,0.09459999999999999,97.035,2
824,0.10455,0.09815,96.935,2
825,0.11405,0.12840000000000001,96.14,2
826,0.1209,0.12345,96.3,2
827,0.16965,0.1123,96.595,2
828,0.0564,0.1022,96.89500000000001,2
829,0.0552,0.0968,97.005,2
830,0.06635,0.09964999999999999,97.005,2
831,0.09035,0.1056,96.76,2
832,0.17570000000000002,0.11695,96.26,2
833,0.11455,0.10114999999999999,96.89500000000001,2
834,0.08945,0.1144,96.58500000000001,2
835,0.2324,0.10435,96.63499999999999,2
836,0.13235,0.1126,96.36,2
837,0.1897,0.1262,96.005,2
838,0.13175,0.10339999999999999,96.745,2
839,0.13455,0.1251,96.015,2
840,0.0885,0.0971,96.99,1
841,0.0112,0.0918,97.26,1
842,0.3258,0.103,96.78,1
843,0.1152,0.1166,96.41,1
844,0.1995,0.1418,95.53,1
845,0.1774,0.1381,95.54,1
846,0.2096,0.1206,96.17,1
847,0.0594,0.1281,95.84,1
848,0.049,0.0883,97.26,1
849,0.0522,0.0882,97.42,1
850,0.0151,0.0862,97.45,1
851,0.091,0.1744,94.25,1
852,0.2777,0.1281,95.97,1
853,0.0991,0.1241,96.36,1
854,0.1235,0.1326,96.05,1
855,0.2048,0.1447,95.77,1
856,0.057,0.1082,96.76,1
857,0.2344,0.1055,96.65,1
858,0.1139,0.0962,97.07,1
859,0.1622,0.1164,96.48,1
860,0.0611,0.1045,96.74,1
861,0.0676,0.1013,96.92,1
862,0.1577,0.1047,96.78,1
863,0.0744,0.1008,96.94,1
864,0.0545,0.1007,96.94,1
865,0.1623,0.1089,96.31,1
866,0.0574,0.1019,96.82,1
867,0.0765,0.1349,95.74,1
868,0.3375,0.1127,96.67,1
869,0.2166,0.0875,97.29,1
870,0.0477,0.09,97.26,1
871,0.011,0.0898,97.25,1
872,0.0598,0.098,96.87,1
873,0.0721,0.1159,96.64,1
874,0.0373,0.103,96.91,1
875,0.141,0.101,97.03,1
876,0.1434,0.1163,96.73,1
877,0.0243,0.1131,96.8,1
878,0.1352,0.1346,95.75,1
879,0.2717,0.1546,95.07,1
880,0.2528,0.1951,93.5,1
881,0.3153,0.1473,95.5,1
882,0.1124,0.0991,96.93,1
883,0.0388,0.0933,97.09,1
884,0.0733,0.1066,96.73,1
885,0.1053,0.1361,95.81,1
886,0.138,0.0978,96.91,1
887,0.0175,0.0915,97.08,1
888,0.0213,0.0971,97.0,1
889,0.0503,0.0932,97.09,1
890,0.1596,0.1099,96.49,1
891,0.0414,0.1182,96.25,1
892,0.2913,0.1641,95.15,1
893,0.1258,0.1373,96.03,1
894,0.155,0.1064,96.94,1
895,0.2641,0.1066,96.62,1
896,0.0248,0.1156,96.27,1
897,0.1244,0.125,96.17,1
898,0.0199,0.1083,96.64,1
899,0.0076,0.1047,96.84,1
