Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
495,0.10748108108108108,0.10932432432432432,96.76648648648649,37
496,0.10521621621621621,0.10912162162162162,96.7564864864865,37
497,0.11076756756756756,0.11020540540540541,96.73,37
498,0.10653513513513514,0.10980270270270272,96.74594594594595,37
499,0.10525405405405405,0.11104864864864863,96.6854054054054,37
500,0.10730277777777777,0.10966666666666666,96.71916666666667,36
501,0.10563333333333333,0.10874722222222222,96.76722222222222,36
502,0.103975,0.10850833333333333,96.78472222222223,36
503,0.10530555555555556,0.107725,96.80222222222223,36
504,0.10596111111111112,0.10791666666666666,96.80166666666668,36
505,0.10624444444444445,0.10918055555555556,96.74416666666667,36
506,0.10881944444444444,0.10881388888888889,96.77805555555557,36
507,0.10275833333333334,0.10784722222222222,96.79777777777777,36
508,0.10881666666666666,0.10836944444444445,96.76722222222222,36
509,0.10954166666666668,0.10662222222222223,96.83333333333333,36
510,0.10550833333333334,0.10745555555555555,96.80472222222221,36
511,0.1101111111111111,0.10789444444444445,96.78166666666667,36
512,0.104525,0.10928611111111111,96.74333333333333,36
513,0.111075,0.10798888888888888,96.78611111111111,36
514,0.10689722222222223,0.10756111111111111,96.78500000000001,36
515,0.1116388888888889,0.10659166666666667,96.84666666666666,36
516,0.10214166666666667,0.10701944444444444,96.81583333333333,36
517,0.10397222222222222,0.10621944444444445,96.8411111111111,36
518,0.10453611111111111,0.10643611111111112,96.8111111111111,36
519,0.101875,0.1065,96.80611111111111,36
520,0.10514666666666667,0.10590999999999999,96.818,30
521,0.10480333333333333,0.10661000000000001,96.82,30
522,0.10305,0.10562666666666667,96.84833333333333,30
523,0.11064666666666666,0.10560333333333333,96.836,30
524,0.10197333333333333,0.10638666666666667,96.82466666666667,30
525,0.10828333333333333,0.10707666666666667,96.76666666666667,30
526,0.10193333333333333,0.10603333333333334,96.82066666666667,30
527,0.10708000000000001,0.10669666666666666,96.80033333333333,30
528,0.10356333333333333,0.10533,96.85666666666665,30
529,0.10632666666666667,0.10592333333333334,96.81,30
530,0.10670333333333333,0.10507666666666667,96.85833333333333,30
531,0.10442666666666667,0.10740333333333334,96.75766666666667,30
532,0.10374,0.10568666666666666,96.805,30
533,0.09696333333333333,0.10497,96.876,30
534,0.10095000000000001,0.10354333333333333,96.89566666666666,30
535,0.09839666666666667,0.10534333333333333,96.86033333333333,30
536,0.09633333333333334,0.10583333333333335,96.852,30
537,0.10402,0.10346333333333332,96.91133333333333,30
538,0.09860333333333333,0.10273333333333333,96.92800000000001,30
539,0.09856333333333334,0.10395333333333333,96.87133333333333,30
540,0.09629090909090908,0.10226818181818181,96.92590909090909,22
541,0.10047272727272727,0.10140909090909091,96.95227272727271,22
542,0.10036818181818181,0.10243181818181818,96.94090909090909,22
543,0.09694090909090908,0.10102727272727273,96.93727272727273,22
544,0.09271818181818182,0.10024999999999999,97.0259090909091,22
545,0.09237272727272727,0.09881818181818182,97.02227272727274,22
546,0.09268636363636364,0.10090909090909092,97.00999999999999,22
547,0.09397727272727273,0.10151818181818183,96.91772727272728,22
548,0.09991363636363637,0.10318636363636363,96.91999999999999,22
549,0.09870454545454545,0.1025,96.91318181818183,22
550,0.09374545454545456,0.10265454545454546,96.90136363636363,22
551,0.0950090909090909,0.10141363636363637,96.94681818181817,22
552,0.09683636363636362,0.10130909090909092,96.9718181818182,22
553,0.09459545454545455,0.10090454545454546,96.97818181818182,22
554,0.09884090909090909,0.09960454545454546,97.00363636363636,22
555,0.09133181818181818,0.09855454545454546,97.06045454545455,22
556,0.09616363636363637,0.1005090909090909,96.96772727272727,22
557,0.09342272727272727,0.1015,96.96681818181818,22
558,0.09746818181818181,0.0999,96.98727272727272,22
559,0.10045000000000001,0.1006409090909091,96.98772727272727,22
560,0.09788,0.1015,96.94300000000001,20
561,0.091775,0.097925,97.06899999999999,20
562,0.09397,0.09831,97.0515,20
563,0.097485,0.09852,97.03150000000001,20
564,0.09573000000000001,0.10063,96.965,20
565,0.094755,0.099825,96.9915,20
566,0.09296,0.099965,96.9755,20
567,0.095735,0.098945,96.999,20
568,0.099815,0.10261499999999998,96.8765,20
569,0.10146,0.1025,96.8905,20
570,0.100015,0.10032,96.963,20
571,0.099005,0.10125500000000001,96.9245,20
572,0.09526,0.100675,96.974,20
573,0.09857,0.101685,96.9145,20
574,0.09876,0.098385,96.994,20
575,0.096575,0.09956000000000001,96.983,20
576,0.09193,0.098495,97.0065,20
577,0.09138500000000001,0.09922,97.0205,20
578,0.096635,0.09662,97.08099999999999,20
579,0.09326,0.09781,97.078,20
580,0.0995705882352941,0.09881764705882352,96.99529411764706,17
581,0.09265882352941177,0.09868823529411765,97.01294117647059,17
582,0.08955882352941176,0.09534705882352941,97.11882352941177,17
583,0.08864117647058822,0.09744705882352941,97.06,17
584,0.09796470588235294,0.09594117647058824,97.0935294117647,17
585,0.09476470588235295,0.09698235294117648,97.09,17
586,0.09497058823529413,0.09592352941176471,97.0764705882353,17
587,0.09346470588235294,0.0966235294117647,97.09176470588235,17
588,0.08898823529411765,0.0951,97.12235294117647,17
589,0.0893764705882353,0.09507058823529413,97.1129411764706,17
590,0.0959,0.09929411764705882,96.98588235294118,17
591,0.08208235294117647,0.09607647058823529,97.07470588235294,17
592,0.07616470588235294,0.09544117647058824,97.11235294117648,17
593,0.08877058823529412,0.09532352941176471,97.11,17
594,0.09135882352941176,0.09672941176470588,97.06764705882354,17
595,0.08760588235294119,0.09532352941176471,97.09823529411766,17
596,0.08932941176470588,0.09541176470588235,97.12117647058824,17
597,0.08635294117647059,0.09581176470588236,97.07764705882353,17
598,0.09042352941176471,0.09690588235294118,97.06235294117647,17
599,0.08941764705882353,0.09484705882352941,97.1129411764706,17
600,0.07994166666666667,0.09298333333333332,97.205,12
601,0.082325,0.091625,97.2,12
602,0.07760833333333333,0.0921,97.18916666666667,12
603,0.08575833333333334,0.09150000000000001,97.2275,12
604,0.08099166666666667,0.09497499999999999,97.1025,12
605,0.090325,0.09680833333333333,97.055,12
606,0.0857,0.09946666666666666,96.94666666666667,12
607,0.09148333333333335,0.09669166666666666,97.055,12
608,0.09215000000000001,0.0956,97.0475,12
609,0.08511666666666667,0.0929,97.175,12
610,0.08576666666666667,0.09368333333333334,97.10333333333334,12
611,0.08078333333333333,0.09235833333333333,97.19916666666667,12
612,0.09269166666666667,0.09264166666666666,97.17583333333334,12
613,0.07682499999999999,0.08979999999999999,97.25999999999999,12
614,0.08795000000000001,0.09250833333333335,97.18666666666667,12
615,0.084075,0.09160833333333333,97.21833333333335,12
616,0.08558333333333333,0.09109166666666667,97.20833333333333,12
617,0.079225,0.09035833333333333,97.24416666666667,12
618,0.09229166666666666,0.09331666666666666,97.16583333333334,12
619,0.09820833333333334,0.09395833333333332,97.11416666666666,12
620,0.093275,0.091325,97.20875,8
621,0.0835625,0.0897,97.28999999999999,8
622,0.094725,0.09035,97.25375,8
623,0.08505,0.0930125,97.17,8
624,0.08348749999999999,0.0905,97.18,8
625,0.0761875,0.0891375,97.3025,8
626,0.0854375,0.09091250000000001,97.22125,8
627,0.092975,0.093225,97.1925,8
628,0.091125,0.09608749999999999,97.00375,8
629,0.0911875,0.09493750000000001,97.07875,8
630,0.0958,0.0939375,97.10625,8
631,0.0896625,0.0939375,97.16125,8
632,0.089925,0.09175,97.2025,8
633,0.0785375,0.0890875,97.255,8
634,0.0858,0.0894875,97.265,8
635,0.084925,0.089925,97.2375,8
636,0.078775,0.091775,97.275,8
637,0.0867,0.0898875,97.22375,8
638,0.08612500000000001,0.09185,97.23375,8
639,0.0820625,0.089725,97.27250000000001,8
640,0.09418,0.0921,97.174,5
641,0.09156,0.08888,97.24,5
642,0.0851,0.08956,97.26599999999999,5
643,0.08968000000000001,0.08957999999999999,97.236,5
644,0.08091999999999999,0.08964,97.306,5
645,0.0851,0.08948,97.288,5
646,0.08416,0.08852,97.24000000000001,5
647,0.09348000000000001,0.09178,97.218,5
648,0.09587999999999999,0.09306,97.114,5
649,0.10657999999999998,0.09446,97.078,5
650,0.08878,0.08996,97.268,5
651,0.07974,0.08992,97.22999999999999,5
652,0.08414,0.0872,97.348,5
653,0.06776,0.08676,97.36800000000001,5
654,0.0751,0.08828,97.308,5
655,0.07558000000000001,0.08854,97.264,5
656,0.07714000000000001,0.08582000000000001,97.338,5
657,0.07976,0.08906,97.3,5
658,0.08614,0.08762,97.31,5
659,0.08220000000000001,0.09134,97.176,5
660,0.09315999999999999,0.09118,97.22999999999999,5
661,0.0803,0.09392,97.054,5
662,0.09516,0.09037999999999999,97.21,5
663,0.092,0.08614000000000001,97.34,5
664,0.0839,0.0896,97.264,5
665,0.09459999999999999,0.08768000000000001,97.334,5
666,0.08582,0.09028,97.22999999999999,5
667,0.06584,0.08548,97.35999999999999,5
668,0.07905999999999999,0.08356,97.44000000000001,5
669,0.07248,0.08532,97.388,5
670,0.07984,0.08321999999999999,97.46000000000001,5
671,0.061660000000000006,0.08220000000000001,97.478,5
672,0.06914000000000001,0.0842,97.392,5
673,0.07972,0.08508,97.378,5
674,0.07016,0.08498,97.35400000000001,5
675,0.07696,0.08546000000000001,97.348,5
676,0.07718,0.08536,97.348,5
677,0.06452,0.08253999999999999,97.45599999999999,5
678,0.07838,0.08431999999999999,97.428,5
679,0.07902,0.08428,97.428,5
680,0.07755999999999999,0.08453999999999999,97.442,5
681,0.0706,0.08364,97.426,5
682,0.0733,0.08442000000000001,97.412,5
683,0.07616,0.08271999999999999,97.404,5
684,0.08112,0.08428,97.35,5
685,0.07722,0.08358,97.412,5
686,0.07311999999999999,0.08378,97.436,5
687,0.07392,0.08484,97.38,5
688,0.08198,0.08668000000000001,97.316,5
689,0.06978,0.08893999999999999,97.20599999999999,5
690,0.07088,0.08538,97.34,5
691,0.07208,0.08693999999999999,97.322,5
692,0.07864,0.08598,97.282,5
693,0.07436000000000001,0.08386,97.408,5
694,0.07483999999999999,0.08284,97.46799999999999,5
695,0.06898,0.08204,97.452,5
696,0.07992,0.0844,97.33200000000001,5
697,0.07234,0.08178,97.43199999999999,5
698,0.07364,0.0873,97.318,5
699,0.07724,0.088,97.298,5
700,0.0731,0.0837,97.39750000000001,4
701,0.06722500000000001,0.0854,97.39,4
702,0.074125,0.08245,97.4125,4
703,0.07575,0.08645,97.28999999999999,4
704,0.07645,0.08605,97.35249999999999,4
705,0.069,0.08275,97.45,4
706,0.0691,0.0807,97.5275,4
707,0.07469999999999999,0.082825,97.4525,4
708,0.062075,0.08745,97.2475,4
709,0.075575,0.08477499999999999,97.4325,4
710,0.06805,0.08132500000000001,97.4625,4
711,0.068325,0.081275,97.4575,4
712,0.06015,0.08055,97.51,4
713,0.06525,0.085825,97.38,4
714,0.07825,0.0853,97.3275,4
715,0.07605,0.086925,97.3475,4
716,0.0635,0.08085,97.435,4
717,0.07205,0.083725,97.41,4
718,0.0696,0.0827,97.42,4
719,0.06655,0.08235,97.4525,4
720,0.076775,0.08305,97.3725,4
721,0.07175,0.084825,97.365,4
722,0.07477500000000001,0.08125,97.4475,4
723,0.0686,0.081025,97.465,4
724,0.0584,0.082,97.4625,4
725,0.063775,0.081425,97.4925,4
726,0.06797500000000001,0.08015,97.515,4
727,0.07525,0.080475,97.5125,4
728,0.06265,0.08215,97.4725,4
729,0.067625,0.081075,97.5025,4
730,0.0754,0.086925,97.2475,4
731,0.07567499999999999,0.08395,97.33,4
732,0.074,0.084725,97.3225,4
733,0.0689,0.081675,97.465,4
734,0.0779,0.07965,97.5175,4
735,0.06145,0.0826,97.42750000000001,4
736,0.0695,0.08335,97.435,4
737,0.065225,0.082675,97.4,4
738,0.06815,0.079525,97.52,4
739,0.056150000000000005,0.079875,97.5025,4
740,0.0623,0.07476666666666666,97.58666666666666,3
741,0.07683333333333332,0.077,97.60666666666667,3
742,0.06503333333333333,0.07893333333333334,97.52333333333333,3
743,0.069,0.0757,97.73333333333333,3
744,0.0813,0.07636666666666667,97.58,3
745,0.0605,0.07446666666666667,97.70333333333333,3
746,0.0569,0.07616666666666666,97.60666666666667,3
747,0.0654,0.0761,97.62333333333333,3
748,0.07096666666666666,0.07256666666666667,97.77333333333333,3
749,0.06443333333333333,0.07463333333333334,97.73333333333333,3
750,0.07616666666666666,0.07663333333333333,97.56,3
751,0.062,0.08,97.49666666666667,3
752,0.0631,0.07366666666666667,97.71999999999998,3
753,0.066,0.07283333333333333,97.73666666666666,3
754,0.07086666666666668,0.07403333333333334,97.64999999999999,3
755,0.08190000000000001,0.07183333333333335,97.71999999999998,3
756,0.0719,0.0741,97.71333333333332,3
757,0.07050000000000001,0.07676666666666666,97.52666666666666,3
758,0.0786,0.07506666666666667,97.71333333333332,3
759,0.05499999999999999,0.07513333333333333,97.67999999999999,3
760,0.08533333333333333,0.07543333333333334,97.61000000000001,3
761,0.06793333333333333,0.07536666666666667,97.66000000000001,3
762,0.07303333333333333,0.07626666666666666,97.59666666666668,3
763,0.06253333333333333,0.07426666666666666,97.64999999999999,3
764,0.06899999999999999,0.07603333333333333,97.58999999999999,3
765,0.055066666666666673,0.0746,97.66333333333334,3
766,0.0697,0.07486666666666666,97.58999999999999,3
767,0.06553333333333333,0.07529999999999999,97.59333333333332,3
768,0.06303333333333334,0.07426666666666666,97.60333333333334,3
769,0.057600000000000005,0.07676666666666666,97.55,3
770,0.05823333333333333,0.0747,97.66333333333334,3
771,0.0622,0.07483333333333334,97.70666666666666,3
772,0.057333333333333326,0.07563333333333333,97.63333333333333,3
773,0.06999999999999999,0.0745,97.67333333333333,3
774,0.05406666666666666,0.07156666666666667,97.76333333333334,3
775,0.07010000000000001,0.07376666666666666,97.69333333333334,3
776,0.06463333333333333,0.07326666666666666,97.73666666666666,3
777,0.06416666666666666,0.07523333333333333,97.61333333333334,3
778,0.06396666666666666,0.07906666666666666,97.56333333333333,3
779,0.07563333333333333,0.07333333333333333,97.58,3
