Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
577,0.3091,0.3411,87.78,1
578,0.2812,0.3552,87.4,1
579,0.2698,0.334,87.97,1
580,0.2748,0.3337,88.14,1
581,0.2941,0.3312,88.14,1
582,0.2885,0.3472,87.28,1
583,0.2801,0.3636,87.31,1
584,0.3331,0.3622,86.55,1
585,0.2935,0.3594,87.44,1
586,0.3096,0.3449,87.85,1
587,0.2607,0.3419,87.84,1
588,0.2518,0.3269,88.25,1
589,0.2604,0.3316,88.33,1
590,0.2392,0.3377,88.19,1
591,0.2799,0.3313,88.05,1
592,0.2753,0.3258,88.32,1
593,0.2782,0.3327,88.14,1
594,0.2674,0.3344,87.89,1
595,0.2884,0.3635,87.24,1
596,0.2991,0.3644,86.82,1
597,0.2896,0.3514,87.84,1
598,0.2922,0.3474,87.02,1
599,0.2743,0.3467,87.52,1
600,0.2479,0.3349,87.94,1
601,0.2984,0.3708,86.91,1
602,0.2828,0.3415,87.58,1
603,0.2821,0.3501,87.45,1
604,0.2979,0.357,86.81,1
605,0.3031,0.3618,87.08,1
606,0.3269,0.3648,86.5,1
607,0.2766,0.3499,87.36,1
608,0.2681,0.3263,88.34,1
609,0.2777,0.3278,88.29,1
610,0.2711,0.3202,88.53,1
611,0.2512,0.3263,88.05,1
612,0.2617,0.3209,88.43,1
613,0.2313,0.3202,88.33,1
614,0.2424,0.3308,88.05,1
615,0.2765,0.3358,88.15,1
616,0.2504,0.3522,86.99,1
617,0.289,0.361,87.36,1
618,0.271,0.3557,86.69,1
619,0.3111,0.3638,87.15,1
