Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
510,0.15175714285714287,0.12714285714285714,96.05857142857143,7
511,0.1679,0.12228571428571429,96.17,7
512,0.1226142857142857,0.12245714285714285,96.24285714285715,7
513,0.08767142857142858,0.12035714285714284,96.27857142857144,7
514,0.13938571428571428,0.11928571428571429,96.3,7
515,0.22710000000000002,0.12204285714285715,96.12,7
516,0.14948571428571428,0.12184285714285714,96.16285714285713,7
517,0.16749999999999998,0.12188571428571428,96.19857142857143,7
518,0.14064285714285715,0.12494285714285715,96.09,7
519,0.14422857142857143,0.12471428571428571,96.18999999999998,7
520,0.12255,0.122775,96.205,4
521,0.11725,0.13237500000000002,95.75999999999999,4
522,0.15407500000000002,0.12664999999999998,96.095,4
523,0.124525,0.123575,96.24000000000001,4
524,0.1127,0.11995,96.3425,4
525,0.082875,0.12465,96.1225,4
526,0.238525,0.13472499999999998,95.7975,4
527,0.109325,0.12025,96.1675,4
528,0.150625,0.119925,96.16,4
529,0.09862499999999999,0.11107500000000001,96.47,4
530,0.18115,0.129475,95.815,4
531,0.1266,0.12755,95.9575,4
532,0.1429,0.136875,95.615,4
533,0.136475,0.144675,95.3825,4
534,0.10455,0.12645,95.97749999999999,4
535,0.103975,0.135725,95.7075,4
536,0.11047499999999999,0.12355000000000001,95.995,4
537,0.0933,0.12345,96.095,4
538,0.178175,0.11125,96.5625,4
539,0.0796,0.1111,96.5575,4
540,0.11856666666666667,0.11236666666666667,96.34333333333332,3
541,0.10553333333333335,0.11743333333333333,96.36333333333334,3
542,0.2968,0.1379,95.35666666666667,3
543,0.145,0.10959999999999999,96.45666666666666,3
544,0.17300000000000001,0.11296666666666666,96.36333333333333,3
545,0.11203333333333333,0.10273333333333334,96.71333333333332,3
546,0.16040000000000001,0.1135,96.27666666666666,3
547,0.13226666666666667,0.12736666666666666,95.87666666666667,3
548,0.24836666666666665,0.13373333333333334,95.68333333333334,3
549,0.08903333333333334,0.11223333333333334,96.41000000000001,3
550,0.06283333333333334,0.11376666666666667,96.38666666666667,3
551,0.11833333333333333,0.11193333333333333,96.48333333333333,3
552,0.1553,0.10746666666666667,96.59666666666665,3
553,0.09989999999999999,0.10980000000000001,96.48,3
554,0.11006666666666666,0.11743333333333333,96.27666666666669,3
555,0.12066666666666666,0.1123,96.37333333333333,3
556,0.10146666666666666,0.11143333333333333,96.43,3
557,0.059166666666666666,0.11423333333333334,96.38333333333333,3
558,0.13383333333333333,0.1073,96.58333333333333,3
559,0.16566666666666666,0.10256666666666665,96.67666666666666,3
560,0.1154,0.11610000000000001,96.30000000000001,2
561,0.2072,0.138,95.65,2
562,0.1013,0.1087,96.575,2
563,0.11965,0.10685,96.565,2
564,0.10765,0.1143,96.475,2
565,0.11265,0.10525000000000001,96.73,2
566,0.07055,0.10885,96.57499999999999,2
567,0.10495,0.11165,96.36,2
568,0.1196,0.1079,96.63,2
569,0.2173,0.1431,95.03,2
570,0.19679999999999997,0.1374,95.555,2
571,0.10025,0.12835,95.86500000000001,2
572,0.07745,0.13335,95.72,2
573,0.1931,0.12115000000000001,95.97,2
574,0.1455,0.11585,96.185,2
575,0.15200000000000002,0.12290000000000001,96.07,2
576,0.1378,0.11049999999999999,96.565,2
577,0.26439999999999997,0.1475,95.045,2
578,0.25795,0.12714999999999999,95.925,2
579,0.1493,0.1351,95.495,2
580,0.13005,0.1139,96.285,2
581,0.07145,0.11904999999999999,96.1,2
582,0.14955000000000002,0.1447,95.3,2
583,0.15425,0.1249,95.97999999999999,2
584,0.17885,0.12895,95.855,2
585,0.21565,0.12245,96.175,2
586,0.08729999999999999,0.11945,96.13499999999999,2
587,0.13485,0.12725,95.93,2
588,0.12535000000000002,0.11605,96.22,2
589,0.1321,0.1041,96.725,2
590,0.1273,0.1138,96.325,2
591,0.241,0.1407,95.45,2
592,0.09065,0.13085,95.675,2
593,0.15755,0.11765,96.32,2
594,0.12195,0.12555,95.995,2
595,0.11760000000000001,0.11030000000000001,96.53999999999999,2
596,0.17209999999999998,0.11915,96.13,2
597,0.11855,0.11525,96.25999999999999,2
598,0.06825,0.11615,96.375,2
599,0.052500000000000005,0.12045,96.28,2
600,0.2723,0.1066,96.495,2
601,0.04105,0.1075,96.515,2
602,0.17845,0.13995000000000002,95.445,2
603,0.153,0.11939999999999999,96.225,2
604,0.11125000000000002,0.11205,96.41499999999999,2
605,0.07685,0.12054999999999999,96.205,2
606,0.1928,0.13115,95.735,2
607,0.1846,0.11865,96.19,2
608,0.16975,0.12090000000000001,95.97999999999999,2
609,0.08495,0.10880000000000001,96.44999999999999,2
610,0.07145000000000001,0.10865,96.455,2
611,0.14625,0.1265,95.9,2
612,0.13554999999999998,0.13835,95.71000000000001,2
613,0.11585000000000001,0.1137,96.31,2
614,0.15875,0.12675,95.965,2
615,0.052750000000000005,0.1242,96.14,2
616,0.07195,0.12025,96.4,2
617,0.12434999999999999,0.1159,96.435,2
618,0.1189,0.1109,96.48500000000001,2
619,0.094,0.1276,95.855,2
620,0.17404999999999998,0.141,95.57499999999999,2
621,0.2066,0.17149999999999999,94.41,2
622,0.12095,0.1116,96.44,2
623,0.1269,0.10405,96.8,2
624,0.24075,0.1249,96.06,2
625,0.1749,0.11800000000000001,96.36,2
626,0.14215,0.12195,96.215,2
627,0.16185,0.1171,96.235,2
628,0.10544999999999999,0.10655,96.59,2
629,0.19145,0.14379999999999998,95.43,2
630,0.15945,0.12165000000000001,96.17500000000001,2
631,0.1221,0.11745,96.35,2
632,0.20055,0.10405,96.78999999999999,2
633,0.0795,0.11495,96.43,2
634,0.09475,0.12265000000000001,96.305,2
635,0.1497,0.108,96.63499999999999,2
636,0.18835000000000002,0.1112,96.5,2
637,0.1048,0.10655,96.735,2
638,0.10925000000000001,0.1175,96.395,2
639,0.22435,0.1048,96.655,2
640,0.0915,0.1192,96.1,1
641,0.0664,0.0989,96.87,1
642,0.0653,0.1013,96.91,1
643,0.0429,0.1021,96.88,1
644,0.2601,0.106,96.75,1
645,0.0778,0.1241,96.23,1
646,0.0411,0.1113,96.59,1
647,0.4518,0.1292,95.7,1
648,0.0791,0.104,96.7,1
649,0.0131,0.1037,96.74,1
650,0.0349,0.1028,96.7,1
651,0.1288,0.0988,96.9,1
652,0.1486,0.1545,95.33,1
653,0.1579,0.1038,96.79,1
654,0.181,0.112,96.47,1
655,0.0553,0.1086,96.64,1
656,0.1096,0.1106,96.59,1
657,0.1231,0.126,96.28,1
658,0.1819,0.1114,96.78,1
659,0.0893,0.1185,96.5,1
660,0.1259,0.1136,96.51,1
661,0.0141,0.1112,96.57,1
662,0.1311,0.1234,96.15,1
663,0.2417,0.1136,96.4,1
664,0.1009,0.1259,96.14,1
665,0.1216,0.136,95.73,1
666,0.0565,0.1012,96.89,1
667,0.0574,0.0992,96.96,1
668,0.072,0.1011,96.96,1
669,0.1474,0.113,96.35,1
670,0.3775,0.1306,95.93,1
671,0.0344,0.1018,96.83,1
672,0.1804,0.1027,96.93,1
673,0.088,0.1175,96.31,1
674,0.1152,0.1043,96.88,1
675,0.1657,0.1113,96.63,1
676,0.2845,0.1277,95.94,1
677,0.3583,0.1519,95.4,1
678,0.2652,0.1226,96.05,1
679,0.3139,0.1322,96.08,1
680,0.1038,0.1147,96.27,1
681,0.0711,0.1213,96.26,1
682,0.0863,0.1049,96.7,1
683,0.1414,0.112,96.47,1
684,0.1204,0.122,96.13,1
685,0.1234,0.1012,96.87,1
686,0.0874,0.0973,97.05,1
687,0.0481,0.0977,96.89,1
688,0.0999,0.1088,96.43,1
689,0.0441,0.0921,97.06,1
690,0.0755,0.0975,96.94,1
691,0.0494,0.1124,96.43,1
692,0.1519,0.1259,96.12,1
693,0.1787,0.1355,95.6,1
694,0.0608,0.1095,96.61,1
695,0.1615,0.1265,96.04,1
696,0.3402,0.1026,96.7,1
697,0.0513,0.1008,96.71,1
698,0.0404,0.0973,97.05,1
699,0.0417,0.1104,96.65,1
700,0.0932,0.1095,96.63,1
701,0.1512,0.1042,96.78,1
702,0.2271,0.1254,95.92,1
703,0.2248,0.1242,96.09,1
704,0.0815,0.1172,96.41,1
705,0.0994,0.1074,96.54,1
706,0.2991,0.1135,96.33,1
707,0.1605,0.1205,96.03,1
708,0.0976,0.1049,96.6,1
709,0.0225,0.1003,96.8,1
710,0.0593,0.0991,96.94,1
711,0.1038,0.1144,96.23,1
712,0.235,0.0961,96.91,1
713,0.1081,0.1038,96.75,1
714,0.1104,0.1008,96.81,1
715,0.0721,0.0986,96.94,1
716,0.0834,0.0929,96.98,1
717,0.135,0.101,96.84,1
718,0.0147,0.0962,97.0,1
719,0.1073,0.1107,96.55,1
720,0.0832,0.1117,96.49,1
721,0.0671,0.0919,97.04,1
722,0.0859,0.1191,96.03,1
723,0.2411,0.1632,94.72,1
724,0.0646,0.1363,95.46,1
725,0.0983,0.1183,96.12,1
726,0.0342,0.1081,96.53,1
727,0.2042,0.1079,96.57,1
728,0.0124,0.1059,96.63,1
729,0.107,0.1193,95.87,1
730,0.0753,0.1103,96.33,1
731,0.1462,0.1029,96.66,1
732,0.1737,0.1334,95.77,1
733,0.1217,0.1014,96.84,1
734,0.1191,0.1089,96.66,1
735,0.0561,0.1011,96.7,1
736,0.0209,0.0995,96.78,1
737,0.1426,0.1051,96.59,1
738,0.1559,0.112,96.45,1
739,0.0951,0.0887,97.14,1
740,0.0568,0.0895,97.14,1
741,0.2813,0.1161,96.42,1
742,0.132,0.102,96.72,1
743,0.2348,0.1046,96.75,1
744,0.285,0.0968,97.02,1
745,0.0799,0.0994,96.87,1
746,0.0727,0.1342,95.92,1
747,0.1634,0.1355,95.59,1
748,0.1268,0.1103,96.7,1
749,0.048,0.098,96.85,1
750,0.0677,0.0903,97.05,1
751,0.0898,0.1036,96.73,1
752,0.0951,0.0886,97.17,1
753,0.0101,0.0893,97.12,1
754,0.0425,0.0881,97.22,1
755,0.1032,0.0899,97.18,1
756,0.0482,0.0929,97.04,1
757,0.0253,0.0869,97.3,1
758,0.0627,0.09,97.16,1
759,0.0793,0.1045,96.63,1
760,0.142,0.1025,96.76,1
761,0.0699,0.0945,96.99,1
762,0.0683,0.0959,97.16,1
763,0.1169,0.0964,96.96,1
764,0.0483,0.0989,96.89,1
765,0.1355,0.0869,97.2,1
766,0.1553,0.1034,96.92,1
767,0.1251,0.1098,96.73,1
768,0.0825,0.0913,97.29,1
769,0.0602,0.0928,97.21,1
770,0.0512,0.097,97.09,1
771,0.1893,0.0946,97.03,1
772,0.1134,0.1213,96.22,1
773,0.1767,0.1105,96.72,1
774,0.4477,0.1225,96.12,1
775,0.1882,0.1018,96.75,1
776,0.0564,0.1072,96.6,1
777,0.0259,0.0897,97.16,1
778,0.1337,0.1057,96.71,1
779,0.0502,0.0955,97.01,1
