Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
527,0.3149,0.3581,87.02,1
528,0.2673,0.3513,87.63,1
529,0.2973,0.3754,85.92,1
530,0.3015,0.3981,86.01,1
531,0.3953,0.4299,83.84,1
532,0.371,0.4343,85.34,1
533,0.346,0.3532,87.15,1
534,0.2548,0.332,88.19,1
535,0.2771,0.3669,86.99,1
536,0.2999,0.4029,84.73,1
537,0.3712,0.4518,84.21,1
538,0.3834,0.3976,85.09,1
539,0.3079,0.3543,87.36,1
540,0.325,0.3248,88.4,1
541,0.2771,0.3456,87.57,1
542,0.3098,0.341,87.44,1
543,0.2551,0.3308,88.14,1
544,0.2712,0.3238,88.22,1
545,0.246,0.3575,87.4,1
546,0.2754,0.3608,86.65,1
547,0.286,0.39,86.38,1
548,0.3301,0.3813,85.82,1
549,0.2924,0.4069,86.06,1
550,0.3215,0.3853,85.91,1
551,0.3506,0.3819,86.31,1
552,0.2981,0.3335,88.21,1
553,0.2375,0.3372,87.68,1
554,0.2693,0.3456,87.71,1
555,0.3079,0.3399,87.65,1
556,0.2581,0.342,87.51,1
557,0.2622,0.3301,88.35,1
558,0.3009,0.3402,87.42,1
559,0.241,0.3534,87.42,1
560,0.2611,0.3499,87.33,1
561,0.3007,0.3259,88.5,1
562,0.2689,0.3373,87.73,1
563,0.2757,0.3614,87.69,1
564,0.3018,0.3417,87.45,1
565,0.2553,0.3414,88.18,1
566,0.2889,0.4051,85.82,1
567,0.3451,0.4141,84.31,1
568,0.3495,0.397,86.01,1
569,0.3235,0.3614,86.8,1
570,0.2615,0.3356,88.23,1
571,0.299,0.3388,87.7,1
572,0.2394,0.328,88.34,1
573,0.25,0.3229,88.4,1
574,0.2867,0.3238,88.63,1
575,0.2795,0.3328,88.01,1
576,0.278,0.3236,88.47,1
577,0.2254,0.3391,87.88,1
578,0.2628,0.3383,87.86,1
579,0.2604,0.3563,86.97,1
580,0.2959,0.3409,87.64,1
581,0.2597,0.3353,88.03,1
582,0.2399,0.3304,88.19,1
583,0.3018,0.3739,87.0,1
584,0.2874,0.3619,87.24,1
585,0.2983,0.3461,87.69,1
586,0.2611,0.3663,86.84,1
587,0.3332,0.3906,85.63,1
588,0.3306,0.3601,86.63,1
589,0.3441,0.3632,86.99,1
590,0.3124,0.3419,87.49,1
591,0.2868,0.3306,88.13,1
592,0.231,0.3196,88.49,1
593,0.2545,0.3391,88.15,1
594,0.2718,0.3442,87.33,1
595,0.2792,0.3619,87.32,1
596,0.2591,0.3255,88.19,1
597,0.2597,0.3351,88.13,1
598,0.2593,0.3296,88.39,1
599,0.2544,0.3248,88.65,1
