Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
145,0.49185,0.5160217948717948,81.13320512820513,78
146,0.5169294871794872,0.5249102564102563,80.72666666666667,78
147,0.5044846153846154,0.522451282051282,81.04461538461538,78
148,0.5029307692307692,0.5248358974358974,80.89423076923077,78
149,0.5061884615384615,0.5270871794871795,80.94076923076923,78
150,0.5009820512820513,0.5254538461538462,80.77679487179488,78
151,0.5062961538461539,0.5195166666666667,81.1152564102564,78
152,0.4961974358974359,0.5162153846153846,81.205,78
153,0.4917179487179487,0.5166679487179487,81.23705128205128,78
154,0.467475641025641,0.5131076923076923,81.28564102564103,78
155,0.48623846153846156,0.5166717948717948,81.28846153846153,78
156,0.503624358974359,0.5219538461538462,80.94115384615384,78
157,0.49373846153846157,0.5189192307692309,81.07346153846153,78
158,0.478624358974359,0.5150333333333333,81.18679487179487,78
159,0.4923717948717949,0.5170217948717949,81.07435897435897,78
160,0.4824193548387097,0.5148822580645162,81.21677419354837,62
161,0.47615161290322583,0.5164629032258065,81.15241935483871,62
162,0.48605161290322585,0.5176209677419356,81.15903225806451,62
163,0.5087145161290322,0.5249516129032258,80.86419354838709,62
164,0.5164548387096775,0.5221887096774194,80.9483870967742,62
165,0.49748387096774194,0.5134564516129032,81.2908064516129,62
166,0.5140322580645161,0.5118887096774194,81.44790322580644,62
167,0.5149645161290323,0.512433870967742,81.36354838709677,62
168,0.49282096774193546,0.5111741935483871,81.39370967741935,62
169,0.4978161290322581,0.5137258064516129,81.39870967741936,62
170,0.4777451612903226,0.5006306451612903,81.67774193548387,62
171,0.5224709677419355,0.5074532258064516,81.54435483870968,62
172,0.49041451612903225,0.507108064516129,81.47370967741935,62
173,0.49497741935483874,0.5045935483870968,81.63806451612903,62
174,0.47639677419354837,0.5016887096774194,81.66854838709678,62
175,0.5025338709677419,0.5025596774193548,81.63193548387098,62
176,0.5043306451612903,0.5095354838709677,81.40645161290323,62
177,0.49186935483870964,0.49758064516129036,81.9617741935484,62
178,0.44430967741935484,0.5038645161290323,81.75306451612903,62
179,0.4729806451612903,0.49787580645161295,82.06725806451612,62
180,0.4675130434782609,0.4950978260869565,82.04565217391304,46
181,0.4849434782608696,0.5001673913043478,81.94673913043479,46
182,0.4755413043478261,0.5053282608695653,81.59021739130435,46
183,0.49375869565217395,0.49930434782608696,81.94043478260869,46
184,0.4977086956521739,0.4947369565217391,82.05978260869566,46
185,0.4984108695652174,0.4988847826086956,81.795,46
186,0.4434630434782609,0.4969804347826087,81.75717391304347,46
187,0.4880782608695652,0.5030043478260869,81.65869565217392,46
188,0.4858717391304348,0.4903978260869565,82.32673913043479,46
189,0.47893043478260866,0.49833043478260874,81.9608695652174,46
190,0.47423695652173914,0.49678260869565216,82.01326086956522,46
191,0.4452652173913043,0.49329130434782614,82.25782608695653,46
192,0.47559130434782604,0.5002434782608696,81.8245652173913,46
193,0.4984065217391304,0.4948086956521739,82.02478260869565,46
194,0.4835717391304348,0.5015434782608696,81.92521739130434,46
195,0.47195652173913044,0.497295652173913,82.02195652173914,46
196,0.44649782608695654,0.48844130434782607,82.30847826086956,46
197,0.44255869565217393,0.49155,82.09260869565217,46
198,0.47926521739130434,0.48646739130434785,82.29260869565218,46
199,0.47935217391304347,0.49423913043478257,82.06326086956521,46
200,0.44973243243243244,0.48105675675675674,82.54621621621622,37
201,0.43905945945945946,0.49035945945945947,82.2145945945946,37
202,0.46621351351351353,0.4939081081081081,82.1781081081081,37
203,0.46808378378378374,0.48629999999999995,82.51594594594594,37
204,0.48274054054054055,0.4988756756756757,81.75297297297297,37
205,0.471272972972973,0.49398648648648646,82.08648648648648,37
206,0.4947432432432432,0.4936162162162162,82.2081081081081,37
207,0.47360540540540536,0.48400000000000004,82.52594594594595,37
208,0.4617351351351351,0.4889864864864865,82.33,37
209,0.438572972972973,0.48330540540540545,82.4845945945946,37
210,0.46087837837837836,0.4864702702702703,82.31135135135135,37
211,0.46856756756756757,0.49105405405405406,82.31729729729729,37
212,0.4768,0.4860027027027027,82.48972972972973,37
213,0.4706432432432433,0.4824837837837838,82.53054054054054,37
214,0.4718324324324324,0.4907324324324324,82.29054054054055,37
215,0.4748162162162162,0.49038378378378383,82.22783783783784,37
216,0.4458081081081081,0.47774324324324324,82.90162162162163,37
217,0.488927027027027,0.4834756756756757,82.4354054054054,37
218,0.484945945945946,0.4909135135135135,82.12756756756757,37
219,0.48117297297297296,0.487672972972973,82.25972972972973,37
220,0.451025,0.489575,82.33928571428571,28
221,0.4484607142857143,0.4843928571428572,82.39999999999999,28
222,0.4542178571428571,0.4796107142857143,82.58392857142857,28
223,0.4456535714285715,0.48378571428571426,82.59142857142857,28
224,0.41388571428571425,0.47477857142857144,82.67892857142859,28
225,0.4343535714285714,0.48332857142857144,82.56214285714285,28
226,0.46766785714285714,0.4820285714285714,82.5975,28
227,0.45503214285714283,0.4754607142857143,82.93392857142858,28
228,0.43075714285714284,0.47851071428571423,82.70142857142856,28
229,0.4588392857142857,0.4863821428571429,82.40892857142856,28
230,0.41629285714285713,0.4749285714285714,82.74107142857143,28
231,0.4747857142857143,0.48859285714285716,82.35535714285713,28
232,0.4606857142857143,0.48138214285714287,82.69285714285715,28
233,0.46191785714285716,0.4844857142857143,82.38392857142857,28
234,0.48445357142857143,0.49341785714285713,82.1417857142857,28
235,0.5010071428571429,0.47151071428571434,83.03714285714285,28
236,0.4623464285714286,0.48196785714285717,82.5925,28
237,0.45298571428571427,0.47635357142857143,82.80821428571429,28
238,0.48316071428571433,0.48037142857142856,82.61607142857143,28
239,0.4478571428571429,0.4682607142857143,82.955,28
240,0.5031375,0.4729125,82.910625,16
241,0.48379374999999997,0.48034375,82.675625,16
242,0.44965625,0.47623125,82.77125,16
243,0.41609375,0.460725,83.515,16
244,0.3873125,0.4683375,82.98,16
245,0.47643125000000003,0.48011875000000004,82.625,16
246,0.4519625,0.46964374999999997,83.0925,16
247,0.42095,0.4723,82.845,16
248,0.4528,0.46803125,83.151875,16
249,0.47096875,0.48446249999999996,82.165625,16
250,0.48785625,0.47036875,83.240625,16
251,0.402125,0.467525,83.196875,16
252,0.4529875,0.47409375,82.830625,16
253,0.48369375000000003,0.47329375,82.84375,16
254,0.44263125,0.4753625,82.72375,16
255,0.49133125,0.46854375000000004,82.936875,16
256,0.52060625,0.4693625,82.8375,16
257,0.49704375,0.47795625,82.823125,16
258,0.4225625,0.46239375,83.3925,16
259,0.47203125,0.479825,82.448125,16
260,0.4767818181818182,0.48647272727272733,82.38636363636364,11
261,0.4786090909090909,0.4651818181818182,82.98181818181818,11
262,0.44599999999999995,0.4778909090909091,82.68454545454546,11
263,0.4572272727272727,0.47825454545454543,82.77727272727272,11
264,0.4336272727272727,0.4681272727272727,83.1809090909091,11
265,0.4670272727272727,0.46753636363636364,83.1209090909091,11
266,0.4127636363636364,0.4697090909090909,82.97636363636364,11
267,0.42780909090909086,0.4843090909090909,82.26818181818182,11
268,0.4294,0.45705454545454544,83.57727272727273,11
269,0.42479999999999996,0.4823909090909091,82.16636363636363,11
270,0.42480000000000007,0.4781090909090909,82.7909090909091,11
271,0.4908181818181818,0.46552727272727273,83.07454545454544,11
272,0.43309090909090914,0.47430909090909085,83.07090909090908,11
273,0.4567818181818181,0.46645454545454546,83.14636363636363,11
274,0.4979363636363636,0.46743636363636365,83.11,11
275,0.4404181818181818,0.46902727272727274,82.92727272727274,11
276,0.4750363636363637,0.4601818181818182,83.38727272727273,11
277,0.5231636363636364,0.46090909090909093,83.37363636363636,11
278,0.44128181818181816,0.46096363636363635,83.43363636363637,11
279,0.46298181818181816,0.462009090909091,83.29545454545455,11
280,0.4112111111111111,0.4599222222222223,83.39111111111112,9
281,0.43194444444444446,0.48031111111111113,82.54555555555555,9
282,0.3817333333333333,0.4582111111111111,83.42777777777778,9
283,0.4513777777777778,0.4705555555555556,82.82666666666667,9
284,0.46116666666666667,0.4561777777777778,83.68555555555557,9
285,0.4345555555555556,0.4620666666666666,83.36555555555555,9
286,0.511311111111111,0.44334444444444443,84.12333333333333,9
287,0.33957777777777776,0.45444444444444443,83.78444444444443,9
288,0.47982222222222226,0.47602222222222224,82.69111111111111,9
289,0.4546888888888889,0.46867777777777775,83.09555555555556,9
290,0.41584444444444446,0.45655555555555555,83.61222222222221,9
291,0.4297666666666667,0.4870333333333334,82.26444444444445,9
292,0.4853,0.4622777777777778,83.14777777777778,9
293,0.4579444444444445,0.44803333333333334,84.02888888888889,9
294,0.4063111111111111,0.45728888888888886,83.6888888888889,9
295,0.41748888888888885,0.4499111111111111,84.05555555555556,9
296,0.4579444444444445,0.4809333333333334,82.80111111111111,9
297,0.4831777777777777,0.46447777777777777,83.1511111111111,9
298,0.39572222222222225,0.45847777777777776,83.69777777777777,9
299,0.5198222222222222,0.4495444444444444,83.78222222222222,9
300,0.40853333333333336,0.4514833333333333,84.005,6
301,0.43943333333333334,0.45455,83.58,6
302,0.42593333333333333,0.4538333333333333,83.685,6
303,0.4618166666666667,0.44693333333333335,83.72500000000001,6
304,0.47386666666666666,0.46749999999999997,83.03166666666667,6
305,0.4185666666666667,0.45015,84.05499999999999,6
306,0.38293333333333335,0.45516666666666666,83.53833333333334,6
307,0.4404166666666667,0.47531666666666667,83.165,6
308,0.40655,0.4692666666666667,82.97,6
309,0.4933666666666667,0.44506666666666667,84.02499999999999,6
310,0.4216333333333333,0.45353333333333334,83.78666666666668,6
311,0.3792166666666667,0.44303333333333333,84.27,6
312,0.41815,0.4423333333333333,84.3,6
313,0.4206666666666667,0.4543166666666667,83.54,6
314,0.32233333333333336,0.4394,84.21,6
315,0.4085666666666667,0.46895,82.94,6
316,0.3757333333333333,0.4474666666666667,83.94333333333333,6
317,0.36515000000000003,0.45908333333333334,83.40833333333333,6
318,0.37916666666666665,0.45694999999999997,83.59,6
319,0.41513333333333335,0.44985,83.86166666666666,6
320,0.39754,0.44109999999999994,84.252,5
321,0.42458,0.46358,83.25399999999999,5
322,0.43856,0.47786,82.714,5
323,0.47664,0.45464000000000004,83.556,5
324,0.45391999999999993,0.4567,83.628,5
325,0.37073999999999996,0.43878000000000006,84.108,5
326,0.38734,0.46358,83.22999999999999,5
327,0.44977999999999996,0.43794000000000005,84.42999999999999,5
328,0.5690000000000001,0.46554,82.95599999999999,5
329,0.41708,0.44720000000000004,83.846,5
330,0.50312,0.4649,83.142,5
331,0.50598,0.44020000000000004,84.11800000000001,5
332,0.40624000000000005,0.43502,84.348,5
333,0.4502,0.45830000000000004,83.43199999999999,5
334,0.44116,0.45304,83.288,5
335,0.3753,0.45949999999999996,83.44,5
336,0.5043,0.43694,84.31,5
337,0.34450000000000003,0.47292000000000006,82.97,5
338,0.46399999999999997,0.45906,82.80199999999999,5
339,0.40002000000000004,0.43789999999999996,84.126,5
