Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
107,0.5660688888888888,0.58636,78.53166666666667,90
108,0.5701277777777778,0.5882833333333334,78.18144444444444,90
109,0.5638766666666667,0.5853077777777778,78.52533333333334,90
110,0.5616433333333333,0.5771133333333333,78.77055555555556,90
111,0.5536866666666667,0.5711366666666666,79.10288888888888,90
112,0.5494288888888889,0.5746522222222222,78.81755555555556,90
113,0.5549255555555556,0.5782277777777778,78.81844444444444,90
114,0.5614144444444444,0.5748044444444445,78.75399999999999,90
115,0.5512722222222222,0.5788655555555556,78.92755555555556,90
116,0.5577222222222222,0.5737733333333334,78.89,90
117,0.5479822222222221,0.5722877777777777,79.08622222222222,90
118,0.5535533333333333,0.5781166666666666,78.69433333333333,90
119,0.5466533333333333,0.5691477777777778,79.16411111111111,90
120,0.5427686746987952,0.5655096385542169,79.20602409638555,83
121,0.5400771084337349,0.5645951807228916,79.37084337349397,83
122,0.5411132530120482,0.5674759036144578,79.09361445783134,83
123,0.5490734939759035,0.5711867469879518,79.08867469879517,83
124,0.5467975903614458,0.5663180722891565,79.2322891566265,83
125,0.5368216867469879,0.5672012048192772,79.14843373493976,83
126,0.5465614457831326,0.5720409638554217,78.98289156626505,83
127,0.5441385542168674,0.5671879518072289,79.25060240963856,83
128,0.5510915662650603,0.5654759036144579,79.40180722891567,83
129,0.5437734939759037,0.5630493975903614,79.26686746987951,83
130,0.5431277108433735,0.5638722891566266,79.3733734939759,83
131,0.5351301204819277,0.5626156626506024,79.38096385542168,83
132,0.536121686746988,0.5549277108433734,79.68036144578313,83
133,0.5350216867469879,0.5645024096385542,79.25819277108434,83
134,0.5395277108433735,0.5660674698795181,79.34204819277109,83
135,0.5374698795180722,0.5545240963855422,79.68518072289156,83
136,0.5324867469879517,0.553012048192771,79.61578313253011,83
137,0.529310843373494,0.5495144578313252,79.9177108433735,83
138,0.5256433734939759,0.5494855421686747,79.80216867469879,83
139,0.5229963855421687,0.5466759036144578,80.03771084337349,83
140,0.5253337837837837,0.5532675675675676,79.65797297297297,74
141,0.5345391891891892,0.5557716216216216,79.69162162162162,74
142,0.5350013513513513,0.5569837837837838,79.53189189189189,74
143,0.5312270270270271,0.5552756756756757,79.74756756756756,74
144,0.5321554054054054,0.555727027027027,79.61027027027026,74
145,0.5289945945945946,0.5541986486486487,79.67635135135136,74
146,0.5331243243243243,0.5590175675675676,79.63851351351352,74
147,0.5327662162162162,0.5501743243243243,79.9472972972973,74
148,0.5302756756756757,0.5448513513513514,80.08756756756756,74
149,0.5163608108108109,0.5430743243243243,80.21621621621621,74
150,0.5136175675675676,0.5350675675675676,80.41027027027026,74
151,0.5144351351351351,0.5407554054054055,80.23945945945947,74
152,0.5129364864864865,0.5426054054054054,80.09013513513514,74
153,0.5163567567567567,0.5469702702702702,80.14256756756757,74
154,0.524472972972973,0.5451594594594594,80.02081081081081,74
155,0.518854054054054,0.5445824324324324,80.12175675675675,74
156,0.5222810810810811,0.5434864864864866,80.10594594594595,74
157,0.5166202702702702,0.5448878378378378,80.07567567567568,74
158,0.5172837837837838,0.5375216216216216,80.36905405405406,74
159,0.5096986486486487,0.5354689189189189,80.41675675675675,74
160,0.5121672413793104,0.5423637931034483,80.14810344827586,58
161,0.5192586206896552,0.5455224137931034,79.96896551724137,58
162,0.5249310344827587,0.5395103448275862,80.24413793103449,58
163,0.5163275862068966,0.5404758620689655,80.19396551724138,58
164,0.5211672413793104,0.5488655172413793,79.88620689655171,58
165,0.522098275862069,0.5412431034482759,80.34086206896552,58
166,0.5150637931034483,0.531801724137931,80.6456896551724,58
167,0.5059051724137931,0.5359103448275861,80.44758620689655,58
168,0.5161051724137932,0.5374,80.40758620689655,58
169,0.5118275862068965,0.5365379310344828,80.37672413793103,58
170,0.5151517241379311,0.5292327586206896,80.6896551724138,58
171,0.5095103448275862,0.5338827586206897,80.43775862068966,58
172,0.5149689655172414,0.5355637931034483,80.34758620689655,58
173,0.5044603448275862,0.5310344827586208,80.62258620689654,58
174,0.5039086206896551,0.5341103448275862,80.47500000000001,58
175,0.5089344827586207,0.5335431034482758,80.60293103448276,58
176,0.5066120689655172,0.5332137931034483,80.57275862068965,58
177,0.5104068965517241,0.5384534482758621,80.35241379310344,58
178,0.5036706896551725,0.5357758620689655,80.41827586206897,58
179,0.5098827586206897,0.5370689655172414,80.25793103448277,58
180,0.511742,0.534266,80.5304,50
181,0.510562,0.531318,80.5774,50
182,0.508842,0.532454,80.5848,50
183,0.507308,0.52488,80.6854,50
184,0.49826,0.526892,80.7542,50
185,0.499816,0.527306,80.6804,50
186,0.502438,0.530186,80.7586,50
187,0.5021260000000001,0.52427,80.76180000000001,50
188,0.495222,0.525772,80.8134,50
189,0.499338,0.535242,80.546,50
190,0.5045000000000001,0.532618,80.464,50
191,0.5041680000000001,0.537438,80.395,50
192,0.5126320000000001,0.5313300000000001,80.6192,50
193,0.50132,0.522718,80.9654,50
194,0.498874,0.5203260000000001,80.7604,50
195,0.49142600000000003,0.522724,80.8836,50
196,0.49316000000000004,0.522382,80.77,50
197,0.496852,0.5177499999999999,81.0206,50
198,0.489486,0.510912,81.3532,50
199,0.483526,0.5143719999999999,81.1808,50
200,0.47920487804878054,0.5117365853658536,81.35,41
201,0.4833390243902439,0.5147780487804878,81.04365853658537,41
202,0.4919073170731707,0.5153341463414634,81.34829268292683,41
203,0.49003658536585365,0.5087487804878048,81.33463414634146,41
204,0.47368292682926827,0.5115975609756097,81.51195121951218,41
205,0.48162195121951223,0.5094268292682926,81.17317073170732,41
206,0.48077560975609757,0.5146487804878048,81.37658536585366,41
207,0.4888317073170732,0.5115,81.08487804878048,41
208,0.47959756097560974,0.5186390243902439,81.16975609756098,41
209,0.49422926829268293,0.5139048780487805,81.28829268292684,41
210,0.48819512195121945,0.5157658536585366,81.18121951219511,41
211,0.4914512195121951,0.5222219512195122,80.87390243902439,41
212,0.49987073170731705,0.5200682926829269,81.00317073170731,41
213,0.4983731707317073,0.5155439024390244,81.3019512195122,41
214,0.4949317073170732,0.5102975609756097,81.42024390243903,41
215,0.4867585365853659,0.5108780487804877,81.34,41
216,0.4781463414634146,0.5104756097560976,81.42024390243903,41
217,0.48005609756097567,0.514319512195122,81.25756097560975,41
218,0.49153902439024394,0.5175731707317074,81.18341463414635,41
219,0.48947560975609755,0.5152341463414635,81.14414634146341,41
220,0.4787448275862069,0.5139620689655172,81.33310344827586,29
221,0.4932344827586207,0.514503448275862,81.09758620689655,29
222,0.49108620689655175,0.5102413793103449,81.39724137931034,29
223,0.47183448275862067,0.5073137931034483,81.6948275862069,29
224,0.4813103448275862,0.5006413793103448,81.73344827586207,29
225,0.4714,0.5043241379310345,81.74517241379311,29
226,0.4818344827586207,0.5070482758620689,81.31448275862068,29
227,0.4839827586206897,0.5128551724137931,81.39827586206897,29
228,0.4898551724137931,0.5076758620689655,81.42655172413792,29
229,0.47897241379310346,0.5028724137931034,81.78344827586207,29
230,0.4745413793103448,0.5035068965517242,81.59586206896553,29
231,0.4820931034482759,0.5051310344827586,81.59896551724138,29
232,0.47693793103448273,0.5047724137931034,81.63758620689654,29
233,0.4889413793103448,0.5100275862068966,81.42275862068965,29
234,0.48909310344827583,0.5009758620689655,81.86758620689655,29
235,0.47184482758620694,0.5018551724137932,81.59310344827585,29
236,0.46299999999999997,0.5090241379310345,81.58896551724138,29
237,0.4838172413793103,0.49994827586206897,81.59793103448277,29
238,0.4688793103448276,0.5009862068965517,81.92655172413792,29
239,0.46912758620689654,0.4889896551724138,82.1055172413793,29
240,0.45468461538461535,0.48880384615384614,82.18769230769232,26
241,0.453523076923077,0.49238076923076923,82.12653846153846,26
242,0.4571076923076923,0.4975,81.78769230769231,26
243,0.4650423076923077,0.49849615384615387,81.91692307692308,26
244,0.4664615384615385,0.4957846153846154,81.93153846153845,26
245,0.4665615384615384,0.4954846153846154,82.02346153846155,26
246,0.4716461538461539,0.5024846153846154,81.67807692307693,26
247,0.4669384615384615,0.5010846153846154,81.74538461538462,26
248,0.46946153846153843,0.5100423076923077,81.76846153846154,26
249,0.48414999999999997,0.4966730769230769,82.01807692307692,26
250,0.4696192307692308,0.49199615384615386,82.11384615384615,26
251,0.4643961538461538,0.5022346153846153,81.5426923076923,26
252,0.47485,0.4995076923076923,81.87692307692308,26
253,0.4660076923076923,0.49019230769230765,82.17,26
254,0.46691538461538457,0.49304615384615386,82.01538461538462,26
255,0.45053846153846155,0.4906384615384616,82.19269230769231,26
256,0.45983846153846153,0.4899884615384615,82.18153846153845,26
257,0.4610923076923077,0.49904230769230773,81.86576923076925,26
258,0.4747653846153846,0.4949692307692307,81.91269230769231,26
259,0.46753846153846157,0.4996038461538462,81.76076923076924,26
260,0.4702235294117647,0.49053529411764707,82.28529411764706,17
261,0.45754117647058823,0.4814352941176471,82.52588235294118,17
262,0.44284117647058824,0.47912352941176467,82.48588235294118,17
263,0.4583529411764706,0.49495294117647054,81.77823529411765,17
264,0.46462941176470585,0.49165882352941176,82.0935294117647,17
265,0.45986470588235295,0.4749294117647059,82.73705882352941,17
266,0.4560352941176471,0.48480588235294114,82.3029411764706,17
267,0.4673,0.492435294117647,81.96941176470588,17
268,0.4713588235294117,0.4924882352941177,81.88882352941175,17
269,0.45937058823529414,0.482535294117647,82.45588235294117,17
270,0.45384117647058825,0.4817882352941177,82.45705882352941,17
271,0.4616529411764706,0.4872117647058824,82.11764705882354,17
272,0.45132941176470587,0.4869058823529412,82.26882352941176,17
273,0.4600941176470588,0.4971,81.81117647058824,17
274,0.4747588235294118,0.500929411764706,81.58882352941177,17
275,0.47008235294117645,0.503929411764706,81.62,17
276,0.4732941176470588,0.4953117647058824,81.86941176470589,17
277,0.46852941176470586,0.5086235294117647,81.92588235294117,17
278,0.4632647058823529,0.4932411764705882,82.13529411764705,17
279,0.46529411764705886,0.49711764705882355,82.14588235294117,17
280,0.46380769230769225,0.4900538461538462,82.19,13
281,0.4686692307692307,0.49054615384615385,82.00307692307692,13
282,0.45619230769230773,0.47616153846153847,82.75846153846153,13
283,0.46268461538461536,0.48614615384615384,81.96153846153847,13
284,0.4553384615384615,0.4920692307692308,82.13384615384615,13
285,0.43993076923076924,0.4780615384615385,82.39846153846155,13
286,0.44953846153846155,0.4891846153846154,82.49384615384616,13
287,0.4594461538461539,0.4748230769230769,82.43846153846154,13
288,0.4474,0.4749076923076923,82.97000000000001,13
289,0.4477846153846154,0.46283846153846153,83.0723076923077,13
290,0.42477692307692305,0.4645384615384615,83.2046153846154,13
291,0.44384615384615383,0.47268461538461537,82.6846153846154,13
292,0.4428,0.4762,82.65153846153846,13
293,0.4492769230769231,0.47808461538461533,82.58,13
294,0.45413846153846155,0.47227692307692304,82.95769230769231,13
295,0.43892307692307697,0.4792230769230769,82.37461538461538,13
296,0.43813846153846153,0.4852923076923077,82.66846153846154,13
297,0.45203076923076924,0.4742846153846154,82.85538461538462,13
298,0.43736153846153847,0.4729,82.60692307692308,13
299,0.44876923076923075,0.47913076923076925,82.71307692307693,13
300,0.44004000000000004,0.47446,82.556,10
301,0.43018,0.48292999999999997,82.485,10
302,0.45829000000000003,0.48385,82.06,10
303,0.45341,0.49354,82.285,10
304,0.46818,0.48262,81.954,10
305,0.44800000000000006,0.48498,82.67,10
306,0.45741,0.47867,81.987,10
307,0.44277999999999995,0.47995,82.7,10
308,0.45522,0.47824999999999995,82.293,10
309,0.45648999999999995,0.48027,82.792,10
310,0.44482999999999995,0.47119999999999995,82.897,10
311,0.44831000000000004,0.48534,82.441,10
312,0.45328,0.49563000000000007,82.231,10
313,0.46325000000000005,0.48489000000000004,82.226,10
314,0.45682999999999996,0.49456,82.19500000000001,10
315,0.46319,0.48523000000000005,82.237,10
316,0.44749999999999995,0.50033,81.86,10
317,0.45909000000000005,0.49351,81.91,10
318,0.46923000000000004,0.5008,81.77000000000001,10
319,0.46709000000000006,0.48056,82.499,10
320,0.4531,0.48984285714285714,82.16428571428571,7
321,0.4604142857142857,0.4823,82.23428571428572,7
322,0.44077142857142854,0.4668285714285715,83.17571428571429,7
323,0.4521285714285715,0.47132857142857143,82.84571428571428,7
324,0.4585285714285714,0.47918571428571427,82.47142857142856,7
325,0.4349142857142857,0.48612857142857147,82.45857142857143,7
326,0.4467142857142857,0.48124285714285714,82.45857142857143,7
327,0.4607428571428572,0.47655714285714285,82.60000000000001,7
328,0.44601428571428575,0.4908142857142857,82.14571428571428,7
329,0.4569571428571429,0.48077142857142857,82.72285714285714,7
330,0.4469285714285714,0.46608571428571427,82.87285714285714,7
331,0.4410142857142857,0.47414285714285714,83.0457142857143,7
332,0.4473285714285714,0.47937142857142856,82.56428571428572,7
333,0.44580000000000003,0.46605714285714284,82.98428571428572,7
334,0.4336285714285714,0.47891428571428574,82.56857142857143,7
335,0.46455714285714284,0.48595714285714287,82.14571428571428,7
336,0.46185714285714285,0.48145714285714286,82.33428571428571,7
337,0.4422857142857143,0.4684714285714286,82.94571428571429,7
338,0.4349571428571428,0.4672,82.83714285714287,7
339,0.4385714285714286,0.4695142857142857,82.75714285714285,7
340,0.4311428571428571,0.4754,82.46857142857142,7
341,0.4393714285714286,0.4730714285714286,82.88571428571429,7
342,0.4314571428571429,0.4687,82.75142857142858,7
343,0.4324,0.4605714285714286,83.42714285714285,7
344,0.43375714285714284,0.46987142857142855,82.77428571428571,7
345,0.4485428571428572,0.48775714285714283,82.01571428571428,7
346,0.4769571428571429,0.4971285714285714,82.14714285714285,7
347,0.4589428571428571,0.47788571428571425,82.46428571428571,7
348,0.43929999999999997,0.4649571428571429,83.14285714285714,7
349,0.44471428571428573,0.4764,82.52285714285713,7
350,0.44477142857142854,0.4644714285714286,83.03714285714285,7
351,0.4332285714285714,0.46294285714285716,83.22285714285714,7
352,0.4510142857142857,0.47990000000000005,82.46714285714286,7
353,0.44325714285714285,0.47200000000000003,82.80999999999999,7
354,0.45308571428571426,0.5030428571428571,81.75,7
355,0.4667428571428571,0.4991428571428571,82.12142857142858,7
356,0.4539571428571429,0.46348571428571433,83.17,7
357,0.43515714285714285,0.4632,83.02,7
358,0.4512,0.46621428571428575,83.20285714285714,7
359,0.4328142857142857,0.4575,83.39428571428572,7
360,0.41884,0.45288000000000006,83.438,5
361,0.4243,0.47742000000000007,82.938,5
362,0.44304,0.45561999999999997,83.452,5
363,0.43095999999999995,0.46188,83.154,5
364,0.46258,0.45861999999999997,83.346,5
365,0.42188,0.46006,83.382,5
366,0.42103999999999997,0.46914,82.91,5
367,0.42864,0.46916,82.97999999999999,5
368,0.43827999999999995,0.48116000000000003,82.556,5
369,0.43542,0.47481999999999996,82.828,5
370,0.4689,0.45824,83.086,5
371,0.42058,0.45104,83.5,5
372,0.43682,0.47093999999999997,82.564,5
373,0.45562,0.47826,82.53999999999999,5
374,0.43672000000000005,0.462,83.054,5
375,0.4243,0.4591,83.238,5
376,0.41988000000000003,0.45842,83.24,5
377,0.39778,0.45608000000000004,83.418,5
378,0.41672000000000003,0.45328,83.72,5
379,0.42884,0.45852000000000004,83.15799999999999,5
380,0.4261333333333333,0.46343333333333336,83.27999999999999,3
381,0.42049999999999993,0.45953333333333335,83.3,3
382,0.42123333333333335,0.4651,83.04333333333334,3
383,0.4408,0.4647333333333334,83.20666666666666,3
384,0.4239,0.46526666666666666,82.64999999999999,3
385,0.42216666666666663,0.47783333333333333,83.10333333333334,3
386,0.4418,0.4558,83.26333333333334,3
387,0.40230000000000005,0.4704,82.86666666666666,3
388,0.4405666666666666,0.4684,83.06333333333333,3
389,0.45073333333333326,0.47436666666666666,82.35333333333334,3
390,0.45543333333333336,0.4963333333333333,82.07333333333334,3
391,0.46776666666666666,0.49626666666666663,81.71333333333332,3
392,0.4614,0.4664,83.14666666666666,3
393,0.41756666666666664,0.45736666666666664,83.43,3
394,0.44306666666666666,0.47700000000000004,82.73333333333333,3
395,0.4296333333333333,0.4721666666666667,82.61666666666666,3
396,0.4553,0.4890333333333334,82.48,3
397,0.44953333333333334,0.48563333333333336,81.79,3
398,0.43816666666666665,0.4835333333333333,82.38,3
399,0.5068,0.5015000000000001,81.63333333333334,3
400,0.44955,0.48085,83.27,2
401,0.4665,0.6103000000000001,78.41499999999999,2
402,0.5986,1.0795,78.77000000000001,2
403,1.0323,0.44820000000000004,84.02000000000001,2
404,0.41359999999999997,0.43905,84.065,2
405,0.4359,0.45475,83.41,2
406,0.4072,0.44555,83.84,2
407,0.38470000000000004,0.4653,82.80000000000001,2
408,0.44694999999999996,0.46740000000000004,82.735,2
409,0.42225,0.47714999999999996,82.62,2
410,0.47,0.4782,82.445,2
411,0.43595,0.47825,82.57499999999999,2
412,0.43745,0.4653,82.92,2
413,0.39785,0.45204999999999995,83.925,2
414,0.41435,0.43515000000000004,84.395,2
415,0.39025,0.43720000000000003,83.99000000000001,2
416,0.39105,0.45065,84.13,2
417,0.4094,0.44245,83.95500000000001,2
418,0.39239999999999997,0.4416,84.215,2
419,0.39085000000000003,0.44920000000000004,83.38499999999999,2
420,0.4686,0.5057,82.1,1
421,0.5098,0.4825,82.12,1
422,0.438,0.4899,82.57,1
423,0.4362,0.4599,83.25,1
424,0.4128,0.4525,83.7,1
425,0.3863,0.4644,83.1,1
426,0.428,0.478,82.7,1
427,0.4448,0.459,83.54,1
428,0.4386,0.4706,82.95,1
429,0.4302,0.4883,82.11,1
430,0.4702,0.5427,81.23,1
431,0.5422,0.4917,81.6,1
432,0.4297,0.4649,83.45,1
433,0.4506,0.4563,83.12,1
434,0.414,0.4553,83.46,1
435,0.4435,0.4524,83.77,1
436,0.4311,0.4608,83.58,1
437,0.4313,0.4538,83.48,1
438,0.4422,0.4766,83.08,1
439,0.4291,0.5042,81.41,1
440,0.4643,0.5055,81.88,1
441,0.4328,0.4695,82.94,1
442,0.4574,0.4657,83.33,1
443,0.3697,0.4716,83.26,1
444,0.3893,0.4772,82.68,1
445,0.4055,0.4841,82.99,1
446,0.46,0.4849,82.11,1
447,0.4819,0.4829,82.97,1
448,0.4175,0.4558,83.46,1
449,0.4399,0.4682,83.25,1
450,0.4341,0.4781,82.21,1
451,0.414,0.4909,82.46,1
452,0.4066,0.492,82.61,1
453,0.4716,0.516,81.11,1
454,0.4641,0.5103,81.28,1
455,0.4192,0.4865,82.65,1
456,0.441,0.4745,82.17,1
457,0.4124,0.4733,83.36,1
458,0.4426,0.4667,82.44,1
459,0.4106,0.4675,83.79,1
