Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
583,0.3587,0.41,85.03,1
584,0.3858,0.4165,85.04,1
585,0.2746,0.4044,85.58,1
586,0.3472,0.3892,85.84,1
587,0.3281,0.3877,86.15,1
588,0.3453,0.4192,85.33,1
589,0.3331,0.4166,85.47,1
590,0.4148,0.4479,83.22,1
591,0.4013,0.439,84.08,1
592,0.4952,0.4207,84.24,1
593,0.2914,0.3943,85.52,1
594,0.3656,0.3964,85.99,1
595,0.5043,0.4213,84.31,1
596,0.4122,0.3933,86.13,1
597,0.4821,0.4337,84.71,1
598,0.409,0.4049,85.8,1
599,0.3049,0.4059,85.3,1
600,0.3418,0.4512,84.09,1
601,0.5238,0.4311,84.52,1
602,0.2385,0.4042,85.81,1
603,0.3538,0.4251,85.42,1
604,0.2541,0.4469,84.28,1
605,0.3139,0.4024,85.56,1
606,0.4351,0.4165,85.06,1
607,0.4882,0.3816,86.5,1
608,0.4213,0.4009,85.61,1
609,0.3134,0.3843,86.36,1
610,0.3402,0.4175,84.38,1
611,0.4,0.3778,86.69,1
612,0.308,0.4076,85.06,1
613,0.4604,0.4277,84.87,1
614,0.5822,0.3986,85.53,1
615,0.4963,0.385,86.3,1
616,0.5667,0.4697,83.08,1
617,0.3944,0.3846,85.93,1
618,0.4894,0.3919,85.83,1
619,0.3609,0.3844,86.49,1
620,0.2522,0.3745,86.76,1
621,0.2122,0.3993,85.74,1
622,0.3663,0.4085,85.92,1
623,0.4369,0.4294,85.03,1
624,0.6047,0.4358,84.8,1
625,0.4711,0.4039,85.88,1
626,0.4044,0.4545,83.19,1
627,0.4113,0.4279,83.97,1
628,0.6106,0.3999,85.78,1
629,0.4257,0.3996,86.06,1
630,0.3642,0.4037,85.19,1
631,0.3619,0.3926,85.97,1
632,0.2798,0.3833,86.28,1
633,0.265,0.4262,84.86,1
634,0.4304,0.3862,85.99,1
635,0.3185,0.3983,85.02,1
636,0.3297,0.4438,84.4,1
637,0.3906,0.3705,86.7,1
638,0.3359,0.4507,83.68,1
639,0.4704,0.4129,84.62,1
640,0.5234,0.3984,85.47,1
641,0.341,0.3923,85.96,1
642,0.5923,0.4716,82.63,1
643,0.425,0.3856,86.44,1
644,0.3416,0.4073,84.91,1
645,0.4668,0.387,86.41,1
646,0.3277,0.4193,84.69,1
647,0.4319,0.382,86.54,1
648,0.3978,0.4061,85.83,1
649,0.3935,0.4549,82.92,1
650,0.5061,0.4243,84.17,1
651,0.33,0.3781,86.5,1
652,0.5224,0.3842,86.35,1
653,0.3087,0.3817,86.07,1
654,0.4333,0.4666,83.08,1
655,0.4999,0.3916,86.15,1
656,0.28,0.3975,85.79,1
657,0.2306,0.3939,86.02,1
658,0.341,0.3733,86.49,1
659,0.4358,0.4136,85.49,1
660,0.2229,0.4266,85.1,1
661,0.4372,0.4262,84.83,1
662,0.2616,0.4105,85.3,1
663,0.5366,0.4182,85.13,1
664,0.3904,0.3877,86.31,1
665,0.1672,0.3769,86.31,1
666,0.2933,0.3893,86.12,1
667,0.2818,0.3671,87.07,1
668,0.2342,0.3945,85.9,1
669,0.3941,0.4232,84.6,1
670,0.5327,0.4743,82.54,1
671,0.6226,0.4028,85.14,1
672,0.4282,0.3885,86.36,1
673,0.5215,0.3781,86.38,1
674,0.3195,0.3781,86.74,1
675,0.4665,0.3823,86.39,1
676,0.3653,0.3752,86.6,1
677,0.404,0.4165,84.38,1
678,0.3623,0.4129,85.19,1
679,0.3069,0.3933,86.07,1
680,0.4098,0.4212,84.67,1
681,0.2501,0.3742,86.77,1
682,0.299,0.3796,86.4,1
683,0.3885,0.413,84.47,1
684,0.3671,0.4138,84.66,1
685,0.4688,0.443,84.16,1
686,0.2535,0.4135,85.08,1
687,0.4553,0.4387,84.15,1
688,0.4794,0.4337,84.56,1
689,0.4292,0.4068,85.62,1
690,0.3627,0.4129,85.57,1
691,0.4967,0.3882,86.24,1
692,0.5094,0.4158,85.1,1
693,0.4518,0.3822,85.92,1
694,0.4948,0.4147,85.39,1
695,0.4073,0.3647,87.12,1
696,0.5433,0.3974,85.74,1
697,0.3451,0.3789,86.53,1
698,0.3451,0.3821,86.32,1
699,0.3129,0.3727,86.39,1
