Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
101,0.5815653061224489,0.5990520408163265,78.00102040816327,98
102,0.575638775510204,0.5914214285714285,78.46571428571428,98
103,0.5783642857142857,0.5940040816326531,78.11795918367348,98
104,0.5760683673469388,0.5917142857142857,78.38785714285714,98
105,0.5722938775510205,0.5919265306122449,78.1988775510204,98
106,0.5742448979591837,0.591404081632653,78.35142857142857,98
107,0.5744642857142858,0.5942908163265306,78.13367346938776,98
108,0.5759469387755102,0.588215306122449,78.52102040816327,98
109,0.5673795918367347,0.5885683673469387,78.36897959183673,98
110,0.5655265306122449,0.5869724489795918,78.62673469387755,98
111,0.5648581632653061,0.5852489795918367,78.58877551020407,98
112,0.5622540816326531,0.5826122448979593,78.73877551020408,98
113,0.5649306122448979,0.5852,78.52530612244898,98
114,0.5619000000000001,0.5765510204081633,78.98642857142858,98
115,0.5566581632653061,0.5748571428571428,78.92857142857143,98
116,0.5561714285714286,0.5771642857142857,78.85867346938775,98
117,0.5599387755102041,0.57585,78.94367346938775,98
118,0.5524,0.5811081632653061,78.64785714285713,98
119,0.5599071428571428,0.5805275510204082,78.80795918367347,98
120,0.5580051020408163,0.5740438775510205,79.02489795918368,98
121,0.5495265306122449,0.5718112244897959,79.09285714285714,98
122,0.5478397959183673,0.5744979591836735,78.99755102040817,98
123,0.549511224489796,0.5691285714285714,79.2584693877551,98
124,0.5417306122448979,0.5649122448979592,79.33316326530613,98
125,0.5436744897959184,0.5679489795918368,79.23367346938775,98
126,0.5417122448979592,0.5668989795918368,79.33602040816326,98
127,0.5414561224489796,0.5621091836734694,79.45826530612244,98
128,0.5399183673469388,0.5629632653061225,79.50520408163266,98
129,0.535884693877551,0.5601214285714285,79.58663265306122,98
130,0.5348785714285714,0.5612132653061225,79.57030612244898,98
131,0.5383969387755102,0.558676530612245,79.52571428571429,98
132,0.5361387755102041,0.5620867346938775,79.5565306122449,98
133,0.5344091836734695,0.5565459183673469,79.71020408163265,98
134,0.5275,0.5533061224489796,79.82612244897959,98
135,0.5327030612244898,0.5552316326530612,79.73316326530613,98
136,0.5252295918367347,0.5564969387755102,79.74336734693878,98
137,0.5337724489795919,0.5502928571428571,79.95479591836734,98
138,0.5288622448979592,0.552388775510204,79.8304081632653,98
139,0.5298244897959183,0.5542071428571429,79.78877551020409,98
140,0.5337923076923077,0.5571857142857143,79.74593406593407,91
141,0.5318868131868132,0.5570516483516483,79.63615384615385,91
142,0.5330527472527473,0.5579417582417583,79.62241758241758,91
143,0.5332901098901099,0.5548494505494506,79.78395604395604,91
144,0.5287648351648352,0.5508340659340659,80.0001098901099,91
145,0.5259780219780219,0.5499472527472528,79.90197802197802,91
146,0.5280637362637363,0.5514230769230769,79.92879120879121,91
147,0.5301648351648351,0.5483318681318682,80.02076923076923,91
148,0.5232054945054945,0.5464164835164835,80.14439560439561,91
149,0.5243703296703297,0.5452208791208791,80.11142857142858,91
150,0.5232505494505495,0.5443637362637362,80.24857142857142,91
151,0.5221010989010989,0.5439615384615385,80.06714285714285,91
152,0.5152747252747253,0.5438076923076923,80.24219780219781,91
153,0.5185263736263735,0.5426945054945055,80.22021978021978,91
154,0.5208934065934065,0.5427252747252747,80.27912087912088,91
155,0.5207483516483516,0.5413758241758242,80.33857142857143,91
156,0.5158648351648352,0.5385340659340659,80.46967032967032,91
157,0.5158263736263736,0.5405010989010989,80.27802197802198,91
158,0.515478021978022,0.5379164835164836,80.47362637362637,91
159,0.516178021978022,0.5379879120879121,80.4078021978022,91
160,0.5150550724637681,0.5352231884057971,80.5023188405797,69
161,0.5139623188405797,0.5366637681159421,80.48231884057971,69
162,0.512868115942029,0.5323101449275363,80.6659420289855,69
163,0.5054,0.5290826086956522,80.71144927536233,69
164,0.4995884057971015,0.528,80.82971014492753,69
165,0.5019130434782608,0.5253695652173913,80.82376811594203,69
166,0.4979217391304348,0.5286260869565218,80.71434782608695,69
167,0.5056391304347826,0.5317536231884058,80.55275362318841,69
168,0.5095536231884058,0.5329072463768116,80.52478260869566,69
169,0.5020057971014492,0.5259420289855072,80.86521739130434,69
170,0.5008768115942028,0.5248579710144928,80.89550724637681,69
171,0.5015333333333334,0.5217536231884058,80.99057971014493,69
172,0.49942463768115936,0.5238492753623188,80.96434782608695,69
173,0.49746376811594206,0.5255463768115942,80.88202898550725,69
174,0.5008884057971015,0.5256260869565217,80.88289855072463,69
175,0.49329420289855075,0.5212898550724638,81.06144927536232,69
176,0.5001768115942029,0.5207565217391305,81.01521739130435,69
177,0.4930304347826087,0.532544927536232,80.65057971014494,69
178,0.502295652173913,0.5190898550724637,81.14565217391305,69
179,0.4868072463768116,0.5147028985507246,81.31086956521739,69
180,0.4747490566037736,0.5147490566037736,81.32018867924529,53
181,0.48063396226415095,0.5197981132075471,81.06471698113208,53
182,0.4947207547169812,0.5266452830188679,80.78811320754716,53
183,0.4971754716981132,0.5207358490566038,81.00188679245284,53
184,0.49631698113207545,0.5188056603773585,81.04981132075473,53
185,0.48726037735849054,0.5165264150943396,81.19754716981133,53
186,0.4925735849056604,0.5154433962264151,81.26830188679246,53
187,0.48955471698113207,0.5101094339622642,81.52849056603775,53
188,0.4820339622641509,0.5103377358490566,81.46377358490565,53
189,0.49026981132075476,0.5106358490566038,81.41943396226414,53
190,0.4804735849056604,0.5095584905660377,81.46566037735849,53
191,0.4827660377358491,0.5057132075471699,81.6477358490566,53
192,0.48478490566037735,0.5123849056603774,81.26207547169813,53
193,0.48097735849056605,0.5142698113207547,81.24641509433962,53
194,0.49030754716981134,0.5151132075471698,81.22037735849057,53
195,0.4856943396226415,0.5122,81.40207547169813,53
196,0.48245283018867924,0.5061641509433962,81.57094339622643,53
197,0.47607735849056604,0.5035773584905661,81.73849056603774,53
198,0.4776415094339623,0.503588679245283,81.69094339622642,53
199,0.47103396226415095,0.500843396226415,81.81377358490566,53
200,0.46899189189189183,0.49710270270270274,81.94486486486487,37
201,0.4645972972972973,0.5040270270270271,81.80297297297298,37
202,0.48257297297297297,0.5040918918918919,81.69432432432433,37
203,0.4783675675675676,0.5042783783783784,81.6627027027027,37
204,0.4701540540540541,0.5039486486486486,81.76918918918919,37
205,0.479727027027027,0.5026567567567568,81.76405405405406,37
206,0.4765810810810811,0.5038270270270271,81.6908108108108,37
207,0.47867027027027026,0.504381081081081,81.64972972972973,37
208,0.47433783783783784,0.5024540540540541,81.80162162162162,37
209,0.4749756756756757,0.49889999999999995,81.9,37
210,0.46898108108108105,0.49898918918918916,81.93837837837837,37
211,0.4698675675675676,0.49722432432432434,81.92054054054054,37
212,0.47586216216216215,0.5058945945945946,81.56513513513514,37
213,0.4780405405405405,0.4991054054054054,81.89486486486487,37
214,0.4634864864864865,0.5003756756756756,81.76648648648649,37
215,0.47254324324324326,0.4983837837837838,81.97621621621622,37
216,0.47196486486486483,0.5038405405405405,81.65081081081081,37
217,0.47581351351351353,0.502472972972973,81.73837837837839,37
218,0.47046216216216213,0.4981783783783784,82.0018918918919,37
219,0.4678405405405405,0.5019270270270271,81.71513513513514,37
220,0.47594000000000003,0.502812,81.85640000000001,25
221,0.475428,0.49519599999999997,81.8476,25
222,0.469784,0.502044,81.79,25
223,0.4744,0.502844,81.5968,25
224,0.467376,0.49558,82.1516,25
225,0.46991999999999995,0.499384,81.6268,25
226,0.477372,0.49857999999999997,82.0008,25
227,0.484512,0.504632,81.4096,25
228,0.462032,0.49624,82.04719999999999,25
229,0.468016,0.4943,81.9456,25
230,0.473692,0.491368,82.2696,25
231,0.464704,0.489908,82.0236,25
232,0.465492,0.490844,82.17960000000001,25
233,0.461,0.487744,82.32959999999999,25
234,0.45828,0.487388,82.51,25
235,0.456452,0.487736,82.15799999999999,25
236,0.460956,0.507068,81.5928,25
237,0.481736,0.494176,81.928,25
238,0.4636,0.49216,82.262,25
239,0.453152,0.48288800000000004,82.4416,25
240,0.4502764705882353,0.4879352941176471,82.28294117647059,17
241,0.4586941176470588,0.48305882352941176,82.43823529411765,17
242,0.45898823529411764,0.48472941176470585,82.36176470588235,17
243,0.45901764705882353,0.48762941176470587,82.15764705882353,17
244,0.45754117647058823,0.4845411764705882,82.2664705882353,17
245,0.4550705882352941,0.48950000000000005,82.24764705882353,17
246,0.4681588235294118,0.48591764705882357,82.3264705882353,17
247,0.4567823529411765,0.4898882352941176,82.23823529411764,17
248,0.4592352941176471,0.4884882352941176,82.29411764705883,17
249,0.45765882352941173,0.4808470588235294,82.56294117647059,17
250,0.45188823529411765,0.4884411764705882,82.1129411764706,17
251,0.4657235294117647,0.49174117647058824,82.12352941176471,17
252,0.47300588235294116,0.48744117647058827,82.3,17
253,0.4529941176470588,0.4817941176470588,82.46705882352941,17
254,0.4433235294117647,0.4743705882352941,82.91411764705882,17
255,0.44302352941176476,0.4803058823529412,82.50588235294117,17
256,0.4446294117647059,0.48049411764705885,82.70941176470588,17
257,0.4441764705882353,0.4779588235294117,82.49941176470588,17
258,0.4405705882352941,0.4801705882352941,82.66176470588235,17
259,0.45763529411764703,0.48668235294117645,82.31,17
260,0.45661999999999997,0.4845666666666667,82.48266666666667,15
261,0.43384666666666666,0.47142666666666666,82.77,15
262,0.4382066666666667,0.4747133333333334,82.86200000000001,15
263,0.44264,0.4839533333333333,82.23666666666666,15
264,0.4534,0.4760466666666667,82.71066666666667,15
265,0.4501466666666667,0.48203999999999997,82.422,15
266,0.46013333333333334,0.4711933333333333,82.90266666666666,15
267,0.4374,0.47141333333333335,82.81133333333334,15
268,0.45837333333333335,0.4749666666666667,82.76866666666666,15
269,0.44210666666666665,0.47196,82.824,15
270,0.4242933333333333,0.4628933333333333,83.29400000000001,15
271,0.44318,0.4668333333333333,83.00866666666667,15
272,0.43807333333333337,0.47029333333333334,82.89066666666666,15
273,0.43598,0.47091333333333335,82.77133333333333,15
274,0.44420000000000004,0.47337999999999997,82.82466666666666,15
275,0.43401333333333336,0.4612866666666667,83.30133333333333,15
276,0.44184666666666667,0.4646666666666667,83.15933333333334,15
277,0.4313333333333333,0.4664066666666667,83.20466666666667,15
278,0.44870666666666664,0.46870666666666666,83.08466666666666,15
279,0.44471333333333335,0.47618,82.65866666666666,15
280,0.44003749999999997,0.462375,83.3,8
281,0.4234875,0.46445,83.3425,8
282,0.435475,0.462775,83.1825,8
283,0.442925,0.470875,83.06125,8
284,0.4288375,0.46335,83.35375,8
285,0.4365625,0.4755375,82.90625,8
286,0.4429,0.4734625,82.65,8
287,0.456225,0.4712125,83.18625,8
288,0.4396,0.4684875,82.69875,8
289,0.4415,0.46175,83.33875,8
290,0.4320375,0.4595,83.0725,8
291,0.43495,0.4681875,83.30625,8
292,0.45045,0.457775,83.25,8
293,0.4175375,0.4547625,83.70875,8
294,0.43648750000000003,0.4643875,82.995,8
295,0.4382,0.4778625,82.61125,8
296,0.4452875,0.4669125,83.055,8
297,0.424675,0.455625,83.52875,8
298,0.4350375,0.461125,83.25874999999999,8
299,0.4473625,0.469225,83.0625,8
300,0.4691,0.4705166666666667,83.20333333333333,6
301,0.44143333333333334,0.44858333333333333,83.845,6
302,0.41791666666666666,0.4587666666666666,83.34833333333333,6
303,0.42205000000000004,0.4606166666666667,83.49833333333333,6
304,0.43711666666666665,0.46026666666666666,83.21833333333333,6
305,0.4064666666666667,0.4550166666666667,83.72500000000001,6
306,0.43968333333333337,0.46649999999999997,82.94666666666667,6
307,0.43298333333333333,0.45436666666666664,83.73333333333333,6
308,0.42733333333333334,0.44625000000000004,83.65166666666666,6
309,0.4272,0.4455833333333334,84.075,6
310,0.42196666666666666,0.45408333333333334,83.13166666666667,6
311,0.4058,0.44639999999999996,84.09666666666666,6
312,0.4274166666666666,0.4543166666666667,83.17666666666666,6
313,0.42095,0.44911666666666666,83.82000000000001,6
314,0.42733333333333334,0.44426666666666664,83.82666666666667,6
315,0.4088833333333333,0.4505333333333333,83.83,6
316,0.4074166666666667,0.4494833333333333,83.67166666666667,6
317,0.42653333333333326,0.4507666666666667,83.91166666666668,6
318,0.4258166666666667,0.44813333333333333,83.69166666666666,6
319,0.41335000000000005,0.44798333333333334,84.10166666666667,6
320,0.39452,0.44109999999999994,83.986,5
321,0.40085999999999994,0.4525,83.812,5
322,0.41566000000000003,0.4609599999999999,82.968,5
323,0.40576,0.44733999999999996,84.038,5
324,0.41886,0.4521,83.598,5
325,0.42282000000000003,0.44914000000000004,83.99000000000001,5
326,0.39956,0.45616,83.538,5
327,0.41458000000000006,0.44824,84.04400000000001,5
328,0.40709999999999996,0.4473,83.624,5
329,0.42264,0.45692000000000005,83.622,5
330,0.40268,0.4464,83.74,5
331,0.40658000000000005,0.44782,83.902,5
332,0.40596,0.44925999999999994,83.714,5
333,0.42908,0.44702000000000003,84.03399999999999,5
334,0.43632,0.4668,82.576,5
335,0.43072,0.47584,83.116,5
336,0.46454000000000006,0.46512000000000003,82.752,5
337,0.42378,0.47312000000000004,83.082,5
338,0.46928000000000003,0.4697,82.758,5
339,0.42548,0.46715999999999996,83.192,5
340,0.40952500000000003,0.44595,83.615,4
341,0.4288,0.4374,84.555,4
342,0.405725,0.44894999999999996,83.0325,4
343,0.41325,0.4421,84.345,4
344,0.40549999999999997,0.45045,83.0575,4
345,0.421075,0.46665,83.4425,4
346,0.449775,0.451725,83.315,4
347,0.405225,0.461275,83.77000000000001,4
348,0.4196,0.4472,83.7775,4
349,0.397175,0.43845,84.345,4
350,0.400025,0.44430000000000003,83.7,4
351,0.40935,0.431375,84.6475,4
352,0.38585,0.42622499999999997,84.625,4
353,0.39492499999999997,0.43374999999999997,84.3425,4
354,0.432225,0.451275,83.46000000000001,4
355,0.4159,0.450225,83.6,4
356,0.41052500000000003,0.4407,84.1625,4
357,0.3937,0.444075,84.0575,4
358,0.4313,0.44595,83.995,4
359,0.3977,0.4383,84.095,4
360,0.42569999999999997,0.45495,83.5,2
361,0.41910000000000003,0.46395,83.19,2
362,0.42705000000000004,0.4511,83.565,2
363,0.4347,0.46430000000000005,83.135,2
364,0.3923,0.4697,82.6,2
365,0.46125,0.4701,83.185,2
366,0.43984999999999996,0.4696,83.13,2
367,0.4809,0.46695,83.11500000000001,2
368,0.4329,0.45365,83.15,2
369,0.3916,0.4353,84.4,2
370,0.42405,0.43435,84.0,2
371,0.38485,0.4341,84.725,2
372,0.42779999999999996,0.43345,83.97,2
373,0.3922,0.43195,84.675,2
374,0.41725,0.44275,83.49,2
375,0.4114,0.4335,84.74000000000001,2
376,0.40575,0.4347,83.91,2
377,0.40335,0.4281,84.61,2
378,0.37895,0.4189,84.69999999999999,2
379,0.3786,0.42865,84.84,2
380,0.391,0.42545,84.665,2
381,0.4217,0.4349,84.435,2
382,0.39690000000000003,0.4389,84.34,2
383,0.41474999999999995,0.44395,83.49000000000001,2
384,0.4234,0.4425,84.06,2
385,0.3947,0.4396,83.755,2
386,0.38605,0.42674999999999996,84.56,2
387,0.35475,0.43715000000000004,84.545,2
388,0.4007,0.44005,83.88,2
389,0.44145,0.45285,83.9,2
390,0.38285,0.42755,84.645,2
391,0.3696,0.424,84.685,2
392,0.43,0.44284999999999997,83.765,2
393,0.39625,0.4422,84.33500000000001,2
394,0.431,0.4321,84.08500000000001,2
395,0.4056,0.44175,84.38,2
396,0.37895,0.43715,84.09,2
397,0.42435,0.45665,83.60499999999999,2
398,0.4337,0.45045,83.53999999999999,2
399,0.39649999999999996,0.43620000000000003,84.485,2
400,0.4399,0.4643,82.57,1
401,0.4166,0.4392,84.65,1
402,0.4071,0.422,84.44,1
403,0.3834,0.4126,85.36,1
404,0.3975,0.4232,84.49,1
405,0.3555,0.4171,84.98,1
406,0.3513,0.4185,84.7,1
407,0.3646,0.4087,85.23,1
408,0.3613,0.4117,85.27,1
409,0.381,0.4352,84.28,1
410,0.4322,0.4513,83.37,1
411,0.4212,0.446,83.82,1
412,0.3611,0.4506,83.87,1
413,0.4213,0.4382,84.54,1
414,0.3576,0.4311,84.8,1
415,0.4139,0.4074,85.32,1
416,0.3716,0.4147,84.95,1
417,0.3734,0.4276,84.66,1
418,0.3558,0.4312,83.89,1
419,0.3865,0.4292,84.5,1
420,0.3505,0.4262,83.8,1
421,0.3874,0.4117,85.33,1
422,0.3641,0.4032,85.17,1
423,0.3973,0.4064,85.48,1
424,0.3837,0.414,84.87,1
425,0.3783,0.4266,84.97,1
426,0.4025,0.4154,84.62,1
427,0.3889,0.4194,85.17,1
428,0.3704,0.4221,84.67,1
429,0.4239,0.4288,84.44,1
430,0.3757,0.4184,84.88,1
431,0.379,0.4346,84.46,1
432,0.3804,0.4213,84.66,1
433,0.3997,0.4238,84.95,1
434,0.4119,0.4352,84.19,1
435,0.3703,0.4311,84.73,1
436,0.4241,0.4274,84.08,1
437,0.4225,0.4571,83.83,1
438,0.4137,0.4431,83.54,1
439,0.3868,0.4482,84.25,1
