Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
689,0.04468571428571428,0.06585714285714285,97.92285714285715,7
690,0.04145714285714286,0.06255714285714285,98.02428571428572,7
691,0.04409999999999999,0.06218571428571429,98.01857142857143,7
692,0.04528571428571428,0.061900000000000004,98.03,7
693,0.03895714285714286,0.06041428571428571,98.07142857142857,7
694,0.040985714285714285,0.0616,98.03428571428572,7
695,0.042614285714285716,0.062085714285714286,98.01428571428572,7
696,0.045214285714285714,0.06238571428571428,98.01142857142858,7
697,0.03958571428571429,0.06331428571428571,98.03285714285714,7
698,0.04027142857142857,0.06035714285714285,98.09,7
699,0.045271428571428574,0.06022857142857142,98.08857142857143,7
700,0.043166666666666666,0.0651,97.93333333333334,6
701,0.05578333333333333,0.06681666666666668,97.89666666666666,6
702,0.04758333333333333,0.061816666666666666,98.045,6
703,0.040600000000000004,0.060533333333333335,98.04,6
704,0.038316666666666666,0.06196666666666667,98.00999999999999,6
705,0.03858333333333333,0.06506666666666668,97.93,6
706,0.04865,0.06415,97.91000000000001,6
707,0.04808333333333333,0.06476666666666667,97.91666666666667,6
708,0.04253333333333333,0.07493333333333334,97.64999999999999,6
709,0.04691666666666666,0.09591666666666666,97.08999999999999,6
710,0.07743333333333334,0.17603333333333335,96.01333333333334,6
711,0.13661666666666666,0.17718333333333336,95.60333333333334,6
712,0.1574,0.24906666666666666,94.08333333333333,6
713,0.23933333333333331,0.37811666666666666,93.49000000000001,6
714,0.38716666666666666,0.31475000000000003,94.15166666666666,6
715,0.27665,0.14278333333333335,95.91666666666667,6
716,0.11180000000000001,0.11348333333333334,96.81166666666667,6
717,0.08915,0.09478333333333333,97.27999999999999,6
718,0.062016666666666664,0.06528333333333333,97.94166666666666,6
719,0.03685,0.06358333333333334,97.95833333333333,6
720,0.0385,0.06592,97.912,5
721,0.05088,0.0654,97.91,5
722,0.037559999999999996,0.06508,97.934,5
723,0.0392,0.06462,97.91,5
724,0.0402,0.06246,97.95,5
725,0.03813999999999999,0.060899999999999996,98.018,5
726,0.0381,0.061399999999999996,98.038,5
727,0.031120000000000002,0.06118,97.99600000000001,5
728,0.04,0.06298000000000001,97.966,5
729,0.03464,0.06152,98.048,5
730,0.036219999999999995,0.0628,97.99199999999999,5
731,0.04536,0.0644,97.944,5
732,0.04446,0.06284,98.00399999999999,5
733,0.036180000000000004,0.06068,98.06,5
734,0.04018,0.06182000000000001,98.036,5
735,0.038639999999999994,0.061759999999999995,98.05199999999999,5
736,0.03806,0.06292,98.05799999999999,5
737,0.044520000000000004,0.0651,97.962,5
738,0.04388,0.0653,97.914,5
739,0.04392,0.06056,98.04400000000001,5
740,0.042499999999999996,0.0617,97.98750000000001,4
741,0.038675,0.059625,98.1075,4
742,0.037975,0.0588,98.13499999999999,4
743,0.0358,0.060425,98.065,4
744,0.03795,0.059375,98.095,4
745,0.03335,0.06015,98.115,4
746,0.034075,0.05945,98.10000000000001,4
747,0.030824999999999998,0.058525,98.145,4
748,0.031974999999999996,0.058675,98.1275,4
749,0.03365,0.062375,98.0525,4
750,0.0413,0.059925000000000006,98.0625,4
751,0.040425,0.059,98.15,4
752,0.034,0.059025,98.13,4
753,0.038125,0.0644,97.9325,4
754,0.04865,0.05995,98.13499999999999,4
755,0.035824999999999996,0.059725,98.0925,4
756,0.043000000000000003,0.05935,98.0625,4
757,0.03465,0.06175,98.035,4
758,0.0432,0.0599,98.11250000000001,4
759,0.034949999999999995,0.05805,98.155,4
760,0.04795,0.065,97.95,4
761,0.053925,0.070375,97.78999999999999,4
762,0.05445,0.0693,97.725,4
763,0.04425,0.06755,97.86500000000001,4
764,0.045325000000000004,0.061524999999999996,98.015,4
765,0.037275,0.07385,97.61500000000001,4
766,0.05205,0.080325,97.50999999999999,4
767,0.05325,0.0814,97.49000000000001,4
768,0.048275,0.0695,97.8375,4
769,0.03875,0.078225,97.505,4
770,0.058800000000000005,0.106575,96.995,4
771,0.07792500000000001,0.115425,96.5,4
772,0.09100000000000001,0.19497499999999998,94.91499999999999,4
773,0.17395000000000002,0.273475,94.4075,4
774,0.2515,0.20145,95.85249999999999,4
775,0.18345,0.14455,96.375,4
776,0.117275,0.12567499999999998,96.74,4
777,0.09815,0.073,97.72,4
778,0.056499999999999995,0.063325,97.995,4
779,0.042025,0.064025,97.9725,4
780,0.04893333333333333,0.0629,98.05,3
781,0.04206666666666667,0.0597,98.11,3
782,0.03133333333333333,0.06346666666666666,98.03666666666668,3
783,0.030233333333333334,0.0604,98.07,3
784,0.0354,0.06383333333333334,98.02,3
785,0.0366,0.060566666666666664,98.07,3
786,0.03213333333333333,0.06,98.14,3
787,0.037899999999999996,0.061733333333333335,98.03333333333335,3
788,0.036,0.06363333333333333,97.90333333333332,3
789,0.0393,0.0662,97.96666666666665,3
790,0.03613333333333333,0.06076666666666666,98.09333333333332,3
791,0.04666666666666667,0.061566666666666665,98.02666666666666,3
792,0.036333333333333336,0.061900000000000004,98.03333333333335,3
793,0.037733333333333334,0.0614,98.06333333333333,3
794,0.04193333333333333,0.05993333333333334,98.06333333333333,3
795,0.03863333333333333,0.058666666666666666,98.11333333333334,3
796,0.034866666666666664,0.0614,98.08666666666666,3
797,0.03896666666666667,0.0599,98.07333333333334,3
798,0.033800000000000004,0.0608,98.08666666666666,3
799,0.03833333333333334,0.06393333333333333,97.96333333333332,3
800,0.044899999999999995,0.05745,98.13499999999999,2
801,0.0293,0.05875,98.03999999999999,2
802,0.03045,0.0584,98.08500000000001,2
803,0.02635,0.0601,98.06,2
804,0.02835,0.06105,98.105,2
805,0.0395,0.06225,98.03999999999999,2
806,0.043149999999999994,0.0634,97.91499999999999,2
807,0.05105,0.0731,97.66499999999999,2
808,0.0487,0.0615,98.04,2
809,0.044149999999999995,0.0806,97.39,2
810,0.0582,0.0947,97.035,2
811,0.07445,0.24595,94.035,2
812,0.19135000000000002,0.33580000000000004,91.84,2
813,0.28325,0.55035,91.84,2
814,0.6117,0.29895,93.53,2
815,0.30724999999999997,0.163,95.27000000000001,2
816,0.1344,0.1367,96.235,2
817,0.11445,0.08945,97.345,2
818,0.05895,0.0668,97.93,2
819,0.04625,0.06409999999999999,97.95,2
820,0.02845,0.06420000000000001,97.965,2
821,0.05125,0.06475,97.975,2
822,0.0379,0.0635,97.985,2
823,0.04045,0.0674,97.92,2
824,0.03765,0.0655,97.86,2
825,0.0483,0.06555,97.95500000000001,2
826,0.04325,0.06675,97.965,2
827,0.04065,0.0594,98.065,2
828,0.0277,0.0611,98.09,2
829,0.039150000000000004,0.059699999999999996,98.115,2
830,0.0314,0.0621,98.05,2
831,0.02705,0.0612,98.035,2
832,0.0346,0.061,98.065,2
833,0.043550000000000005,0.06085,98.08500000000001,2
834,0.03925,0.062,98.10499999999999,2
835,0.0327,0.06695000000000001,97.88,2
836,0.028900000000000002,0.058249999999999996,98.1,2
837,0.032549999999999996,0.06085,98.08,2
838,0.027,0.05725,98.11500000000001,2
839,0.02835,0.05925,98.15,2
840,0.0303,0.058249999999999996,98.135,2
841,0.03785,0.0626,98.015,2
842,0.031200000000000002,0.060300000000000006,98.1,2
843,0.03155,0.0579,98.11,2
844,0.0339,0.058249999999999996,98.11,2
845,0.0349,0.056749999999999995,98.16,2
846,0.0356,0.05865,98.13,2
847,0.02635,0.058499999999999996,98.105,2
848,0.044950000000000004,0.06255,98.12,2
849,0.0415,0.06055000000000001,98.16499999999999,2
850,0.0379,0.0655,97.88499999999999,2
851,0.051199999999999996,0.06105,98.025,2
852,0.031450000000000006,0.056999999999999995,98.13,2
853,0.03465,0.059800000000000006,98.13499999999999,2
854,0.02905,0.05935,98.14,2
855,0.029150000000000002,0.057800000000000004,98.23500000000001,2
856,0.026099999999999998,0.0568,98.17,2
857,0.029449999999999997,0.05695,98.145,2
858,0.02675,0.0597,98.13,2
859,0.031,0.05635,98.225,2
860,0.0259,0.0578,98.125,2
861,0.02565,0.057749999999999996,98.13,2
862,0.0323,0.0632,98.05000000000001,2
863,0.02645,0.05955,98.1,2
864,0.02955,0.06244999999999999,98.085,2
865,0.0373,0.061950000000000005,98.095,2
866,0.030449999999999998,0.06215,98.09,2
867,0.0443,0.06395,97.995,2
868,0.04215,0.061599999999999995,98.055,2
869,0.022699999999999998,0.0639,97.965,2
870,0.025800000000000003,0.0582,98.075,2
871,0.02555,0.0619,98.035,2
872,0.030699999999999998,0.06185,98.0,2
873,0.03105,0.064,97.99,2
874,0.0371,0.0596,98.06,2
875,0.0274,0.0591,98.10499999999999,2
876,0.036250000000000004,0.0633,97.94,2
877,0.0468,0.0678,97.91,2
878,0.045399999999999996,0.06135,98.065,2
879,0.0349,0.06559999999999999,97.925,2
880,0.04295,0.0641,98.005,2
881,0.031,0.0637,98.03,2
882,0.029500000000000002,0.06025,98.11500000000001,2
883,0.04185,0.06135,98.065,2
884,0.0292,0.061149999999999996,98.1,2
885,0.04385,0.06975,97.745,2
886,0.02805,0.06445,97.975,2
887,0.0304,0.0594,98.125,2
888,0.02615,0.0605,98.11,2
889,0.02715,0.06,98.10499999999999,2
890,0.023149999999999997,0.05735,98.21000000000001,2
891,0.01935,0.0611,98.07499999999999,2
892,0.0262,0.062,97.995,2
893,0.0325,0.0612,98.10499999999999,2
894,0.0249,0.060149999999999995,98.11,2
895,0.03895,0.06455,97.975,2
896,0.0344,0.0596,98.085,2
897,0.0208,0.059399999999999994,98.12,2
898,0.0251,0.0575,98.115,2
899,0.023899999999999998,0.05765,98.215,2
900,0.03165,0.06,98.145,2
901,0.04235,0.05975,98.155,2
902,0.0308,0.06015,98.16,2
903,0.0364,0.0622,97.985,2
904,0.032600000000000004,0.06075,98.10499999999999,2
905,0.0344,0.05765,98.155,2
906,0.039599999999999996,0.06135,98.09,2
907,0.031100000000000003,0.06245,98.035,2
908,0.0363,0.05885,98.105,2
909,0.022,0.05855,98.17,2
910,0.03815,0.06570000000000001,97.975,2
911,0.0337,0.06625,97.965,2
912,0.0374,0.0677,97.88999999999999,2
913,0.0327,0.06675,97.9,2
914,0.04485,0.060649999999999996,98.14,2
915,0.0401,0.061,98.135,2
916,0.02325,0.0604,98.11,2
917,0.0359,0.058300000000000005,98.12,2
918,0.02545,0.0632,98.1,2
919,0.036449999999999996,0.060700000000000004,98.12,2
920,0.0228,0.05745,98.21000000000001,2
921,0.02765,0.0612,98.09,2
922,0.0272,0.05845,98.21000000000001,2
923,0.021900000000000003,0.05815,98.14,2
924,0.036250000000000004,0.06105,98.15,2
925,0.03165,0.061200000000000004,98.08,2
926,0.03655,0.06035,98.09,2
927,0.0395,0.06785,97.95500000000001,2
928,0.035,0.06459999999999999,98.05,2
929,0.025750000000000002,0.0627,98.015,2
930,0.0456,0.06525,97.93,2
931,0.042050000000000004,0.06725,97.88499999999999,2
932,0.03795,0.0668,97.91,2
933,0.0391,0.0679,97.9,2
934,0.035949999999999996,0.06555,98.08500000000001,2
935,0.02985,0.0608,98.13499999999999,2
936,0.0319,0.0652,97.97999999999999,2
937,0.03195,0.06855,97.85,2
938,0.0317,0.0582,98.18,2
939,0.02665,0.0598,98.15,2
940,0.0341,0.0681,97.86,1
941,0.0357,0.0622,98.12,1
942,0.0265,0.0561,98.32,1
943,0.0247,0.0581,98.22,1
944,0.0148,0.0574,98.27,1
945,0.0237,0.055,98.3,1
946,0.0251,0.0595,98.2,1
947,0.0194,0.0562,98.34,1
948,0.0258,0.0553,98.18,1
949,0.0258,0.0605,97.98,1
950,0.0353,0.0669,97.88,1
951,0.0322,0.0733,97.79,1
952,0.0365,0.0673,97.83,1
953,0.0308,0.0718,97.78,1
954,0.026,0.0698,97.85,1
955,0.0432,0.0782,97.62,1
956,0.0427,0.0653,97.9,1
957,0.0473,0.0798,97.61,1
958,0.0451,0.0626,97.96,1
959,0.0339,0.0597,98.19,1
960,0.0183,0.0574,98.19,1
961,0.0236,0.0585,98.17,1
962,0.0189,0.0595,98.12,1
963,0.0239,0.064,97.95,1
964,0.0456,0.0595,98.16,1
965,0.0362,0.0584,98.21,1
966,0.0313,0.0604,98.05,1
967,0.0281,0.0585,98.15,1
968,0.0205,0.0564,98.27,1
969,0.0253,0.0547,98.28,1
970,0.0232,0.0552,98.33,1
971,0.0252,0.0597,98.15,1
972,0.0181,0.061,98.01,1
973,0.0212,0.0609,98.13,1
974,0.0262,0.0568,98.27,1
975,0.018,0.057,98.3,1
976,0.0362,0.0598,98.19,1
977,0.0318,0.0668,97.94,1
978,0.0357,0.0578,98.21,1
979,0.0158,0.0606,98.15,1
980,0.0271,0.0665,97.96,1
981,0.0269,0.0603,98.16,1
982,0.027,0.0656,98.01,1
983,0.046,0.0641,98.12,1
984,0.0302,0.0619,98.1,1
985,0.0298,0.0572,98.23,1
986,0.0176,0.0572,98.3,1
987,0.0434,0.0622,98.03,1
988,0.0459,0.0655,98.12,1
989,0.0325,0.0616,98.06,1
990,0.0462,0.0612,98.11,1
991,0.0218,0.0589,98.11,1
992,0.0338,0.0631,97.99,1
993,0.024,0.0604,98.1,1
994,0.0224,0.0615,97.97,1
995,0.026,0.0667,98.1,1
996,0.0177,0.0613,98.13,1
997,0.0263,0.0611,98.25,1
998,0.024,0.0642,98.01,1
999,0.044,0.0665,97.9,1
1000,0.0341,0.0664,97.99,1
1001,0.0301,0.0599,98.14,1
1002,0.0225,0.0573,98.37,1
1003,0.0285,0.0695,97.82,1
1004,0.0253,0.0606,98.24,1
1005,0.0252,0.0578,98.23,1
1006,0.0249,0.0579,98.25,1
1007,0.0323,0.0575,98.15,1
1008,0.0113,0.0547,98.36,1
1009,0.033,0.0617,98.11,1
1010,0.0195,0.0574,98.25,1
1011,0.0346,0.0693,98.0,1
1012,0.0192,0.0577,98.3,1
1013,0.0149,0.0575,98.27,1
1014,0.0159,0.0568,98.19,1
1015,0.017,0.0573,98.21,1
1016,0.0207,0.0588,98.16,1
1017,0.0199,0.0612,98.25,1
1018,0.0165,0.0587,98.2,1
1019,0.0183,0.0605,98.21,1
1020,0.0284,0.0629,98.02,1
1021,0.0252,0.0611,98.03,1
1022,0.0314,0.0596,98.17,1
1023,0.028,0.0594,98.14,1
1024,0.0257,0.0583,98.19,1
1025,0.0295,0.0636,98.17,1
1026,0.0281,0.0569,98.23,1
1027,0.0166,0.06,98.18,1
1028,0.025,0.0597,98.17,1
1029,0.0259,0.0605,98.18,1
1030,0.0227,0.061,98.08,1
1031,0.0211,0.0627,98.12,1
1032,0.0272,0.0591,98.28,1
1033,0.026,0.0617,98.03,1
1034,0.0233,0.0596,98.34,1
1035,0.0211,0.0589,98.26,1
1036,0.0128,0.0588,98.31,1
1037,0.0247,0.0613,98.11,1
1038,0.0207,0.0636,98.15,1
1039,0.0224,0.0653,98.08,1
1040,0.0171,0.0625,98.23,1
1041,0.0313,0.0673,97.98,1
1042,0.0424,0.0769,97.78,1
1043,0.0403,0.0642,98.15,1
1044,0.0409,0.0663,97.9,1
1045,0.0308,0.0758,97.64,1
1046,0.0261,0.064,98.01,1
1047,0.0433,0.0729,97.8,1
1048,0.0282,0.0662,98.07,1
1049,0.0181,0.0673,98.02,1
1050,0.0226,0.0623,98.14,1
1051,0.0332,0.0648,98.0,1
1052,0.0235,0.0651,97.99,1
1053,0.0301,0.0674,97.97,1
1054,0.0372,0.0636,98.16,1
1055,0.0301,0.0613,98.2,1
1056,0.0237,0.0647,97.9,1
1057,0.023,0.0681,98.08,1
1058,0.0321,0.0653,97.98,1
1059,0.0292,0.0671,98.14,1
1060,0.0321,0.0631,98.21,1
1061,0.0265,0.0612,98.19,1
1062,0.0205,0.0681,98.07,1
1063,0.0159,0.0588,98.17,1
1064,0.0114,0.06,98.2,1
1065,0.0184,0.0604,98.18,1
1066,0.0135,0.0633,98.21,1
1067,0.0253,0.0665,97.96,1
1068,0.0226,0.0621,98.13,1
1069,0.0292,0.0615,98.17,1
1070,0.025,0.0609,98.27,1
1071,0.0157,0.0641,98.12,1
1072,0.0322,0.0678,97.93,1
1073,0.0179,0.0601,98.27,1
1074,0.0178,0.0669,97.87,1
1075,0.021,0.0613,98.18,1
1076,0.0149,0.0619,98.11,1
1077,0.0137,0.0652,98.11,1
1078,0.0246,0.0659,98.04,1
1079,0.0261,0.0694,97.97,1
1080,0.0216,0.0619,98.06,1
1081,0.0306,0.0691,97.98,1
1082,0.0327,0.0681,97.94,1
1083,0.0241,0.067,97.93,1
1084,0.0198,0.0672,98.08,1
1085,0.0201,0.0652,98.08,1
1086,0.0298,0.0646,98.12,1
1087,0.019,0.068,97.83,1
1088,0.0226,0.0651,98.12,1
1089,0.0194,0.0597,98.2,1
1090,0.0239,0.0659,97.92,1
1091,0.0173,0.0691,97.97,1
1092,0.0304,0.075,97.71,1
1093,0.0305,0.0746,97.92,1
1094,0.0177,0.0655,98.09,1
1095,0.0286,0.0657,98.0,1
1096,0.0341,0.0672,97.99,1
1097,0.0402,0.0616,98.15,1
1098,0.0153,0.0618,98.15,1
1099,0.0242,0.065,98.02,1
1100,0.0269,0.0692,97.89,1
1101,0.0257,0.07,98.02,1
1102,0.0392,0.0706,97.89,1
1103,0.0403,0.0742,97.73,1
1104,0.0389,0.0754,97.88,1
1105,0.0375,0.075,97.84,1
1106,0.0395,0.0753,97.79,1
1107,0.0291,0.0661,97.89,1
1108,0.0447,0.0704,97.98,1
1109,0.0413,0.079,97.73,1
1110,0.0448,0.0906,97.31,1
1111,0.0618,0.1162,96.36,1
1112,0.0917,0.2217,93.6,1
1113,0.162,0.5537,89.16,1
1114,0.5489,0.7423,87.22,1
1115,0.7494,0.5984,88.71,1
1116,0.7157,0.391,90.79,1
1117,0.3679,0.4018,90.99,1
1118,0.3754,0.4289,90.72,1
1119,0.3984,0.381,92.54,1
1120,0.3228,0.2066,95.38,1
1121,0.1757,0.1762,95.55,1
1122,0.1392,0.1218,96.91,1
1123,0.0636,0.0821,97.8,1
1124,0.0396,0.0808,97.69,1
1125,0.0276,0.0755,97.85,1
1126,0.0124,0.074,97.85,1
1127,0.0346,0.0722,97.94,1
1128,0.0355,0.0735,97.98,1
1129,0.051,0.0705,98.04,1
1130,0.0204,0.07,97.86,1
1131,0.0208,0.0692,97.96,1
1132,0.0254,0.0695,97.94,1
1133,0.0267,0.0704,97.97,1
1134,0.0255,0.069,97.92,1
1135,0.0108,0.0679,97.91,1
1136,0.0203,0.0694,98.02,1
1137,0.036,0.0711,97.91,1
1138,0.027,0.0668,97.97,1
1139,0.0291,0.0683,97.98,1
1140,0.0196,0.0705,97.86,1
1141,0.0142,0.0672,98.02,1
1142,0.0176,0.0642,98.07,1
1143,0.0353,0.0656,98.05,1
1144,0.0172,0.0656,98.13,1
1145,0.018,0.0677,98.04,1
1146,0.0425,0.0736,97.84,1
1147,0.0342,0.0627,98.06,1
1148,0.0199,0.0639,98.05,1
1149,0.0166,0.0625,98.05,1
1150,0.0224,0.0634,98.03,1
1151,0.0214,0.061,98.07,1
1152,0.0426,0.0633,98.04,1
1153,0.0273,0.0613,98.12,1
1154,0.0195,0.0631,98.14,1
1155,0.0186,0.059,98.11,1
1156,0.0241,0.0609,98.04,1
1157,0.0241,0.0603,98.14,1
1158,0.0344,0.0601,98.14,1
1159,0.0272,0.0593,98.19,1
1160,0.0179,0.0601,98.07,1
1161,0.0184,0.0636,98.03,1
1162,0.0255,0.0581,98.23,1
1163,0.0342,0.0585,98.21,1
1164,0.0228,0.0598,98.19,1
1165,0.0191,0.0586,98.2,1
1166,0.0253,0.0586,98.18,1
1167,0.0181,0.0582,98.22,1
1168,0.0313,0.0603,98.09,1
1169,0.0321,0.0603,98.14,1
1170,0.0204,0.0601,98.1,1
1171,0.0263,0.0591,98.22,1
1172,0.0199,0.0603,98.17,1
1173,0.037,0.0607,98.03,1
1174,0.0344,0.0637,98.09,1
1175,0.054,0.0622,98.03,1
1176,0.0285,0.0698,98.06,1
1177,0.022,0.0637,98.19,1
1178,0.0337,0.06,98.15,1
1179,0.0208,0.06,98.18,1
1180,0.0106,0.0616,98.12,1
