Batch_Number,Fit_CE,A,B,n
358.0,0.3373701195612816,0.2985994739706259,8.459087430233048,0.9153557835278283
359.0,0.33727152758628737,0.2985994739706259,8.459087430233048,0.9153557835278283
360.0,0.33717345877162735,0.2985994739706259,8.459087430233048,0.9153557835278283
361.0,0.33707590890355243,0.2985994739706259,8.459087430233048,0.9153557835278283
362.0,0.33697887381376884,0.2985994739706259,8.459087430233048,0.9153557835278283
363.0,0.3368823493788241,0.2985994739706259,8.459087430233048,0.9153557835278283
364.0,0.33678633151950316,0.2985994739706259,8.459087430233048,0.9153557835278283
365.0,0.3366908162002343,0.2985994739706259,8.459087430233048,0.9153557835278283
366.0,0.33659579942850426,0.2985994739706259,8.459087430233048,0.9153557835278283
367.0,0.3365012772542834,0.2985994739706259,8.459087430233048,0.9153557835278283
368.0,0.33640724576945963,0.2985994739706259,8.459087430233048,0.9153557835278283
369.0,0.33631370110728115,0.2985994739706259,8.459087430233048,0.9153557835278283
370.0,0.3362206394418089,0.2985994739706259,8.459087430233048,0.9153557835278283
371.0,0.3361280569873769,0.2985994739706259,8.459087430233048,0.9153557835278283
372.0,0.3360359499980616,0.2985994739706259,8.459087430233048,0.9153557835278283
373.0,0.3359443147671594,0.2985994739706259,8.459087430233048,0.9153557835278283
374.0,0.3358531476266726,0.2985994739706259,8.459087430233048,0.9153557835278283
375.0,0.3357624449468035,0.2985994739706259,8.459087430233048,0.9153557835278283
376.0,0.33567220313545587,0.2985994739706259,8.459087430233048,0.9153557835278283
377.0,0.33558241863774496,0.2985994739706259,8.459087430233048,0.9153557835278283
378.0,0.3354930879355149,0.2985994739706259,8.459087430233048,0.9153557835278283
379.0,0.33540420754686334,0.2985994739706259,8.459087430233048,0.9153557835278283
380.0,0.3353157740256737,0.2985994739706259,8.459087430233048,0.9153557835278283
381.0,0.3352277839611548,0.2985994739706259,8.459087430233048,0.9153557835278283
382.0,0.33514023397738735,0.2985994739706259,8.459087430233048,0.9153557835278283
383.0,0.3350531207328776,0.2985994739706259,8.459087430233048,0.9153557835278283
384.0,0.3349664409201175,0.2985994739706259,8.459087430233048,0.9153557835278283
385.0,0.33488019126515234,0.2985994739706259,8.459087430233048,0.9153557835278283
386.0,0.3347943685271543,0.2985994739706259,8.459087430233048,0.9153557835278283
387.0,0.3347089694980024,0.2985994739706259,8.459087430233048,0.9153557835278283
388.0,0.3346239910018699,0.2985994739706259,8.459087430233048,0.9153557835278283
389.0,0.3345394298948166,0.2985994739706259,8.459087430233048,0.9153557835278283
390.0,0.33445528306438826,0.2985994739706259,8.459087430233048,0.9153557835278283
391.0,0.33437154742922165,0.2985994739706259,8.459087430233048,0.9153557835278283
392.0,0.3342882199386557,0.2985994739706259,8.459087430233048,0.9153557835278283
393.0,0.3342052975723484,0.2985994739706259,8.459087430233048,0.9153557835278283
394.0,0.33412277733989937,0.2985994739706259,8.459087430233048,0.9153557835278283
395.0,0.3340406562804784,0.2985994739706259,8.459087430233048,0.9153557835278283
396.0,0.3339589314624591,0.2985994739706259,8.459087430233048,0.9153557835278283
397.0,0.3338775999830582,0.2985994739706259,8.459087430233048,0.9153557835278283
398.0,0.33379665896798044,0.2985994739706259,8.459087430233048,0.9153557835278283
399.0,0.333716105571068,0.2985994739706259,8.459087430233048,0.9153557835278283
400.0,0.333635936973956,0.2985994739706259,8.459087430233048,0.9153557835278283
401.0,0.3335561503857325,0.2985994739706259,8.459087430233048,0.9153557835278283
402.0,0.33347674304260333,0.2985994739706259,8.459087430233048,0.9153557835278283
403.0,0.3333977122075627,0.2985994739706259,8.459087430233048,0.9153557835278283
404.0,0.3333190551700675,0.2985994739706259,8.459087430233048,0.9153557835278283
405.0,0.3332407692457171,0.2985994739706259,8.459087430233048,0.9153557835278283
406.0,0.3331628517759378,0.2985994739706259,8.459087430233048,0.9153557835278283
407.0,0.33308530012767124,0.2985994739706259,8.459087430233048,0.9153557835278283
408.0,0.333008111693068,0.2985994739706259,8.459087430233048,0.9153557835278283
409.0,0.3329312838891853,0.2985994739706259,8.459087430233048,0.9153557835278283
410.0,0.3328548141576891,0.2985994739706259,8.459087430233048,0.9153557835278283
411.0,0.3327786999645604,0.2985994739706259,8.459087430233048,0.9153557835278283
412.0,0.33270293879980584,0.2985994739706259,8.459087430233048,0.9153557835278283
413.0,0.3326275281771726,0.2985994739706259,8.459087430233048,0.9153557835278283
414.0,0.332552465633867,0.2985994739706259,8.459087430233048,0.9153557835278283
415.0,0.3324777487302771,0.2985994739706259,8.459087430233048,0.9153557835278283
416.0,0.33240337504969997,0.2985994739706259,8.459087430233048,0.9153557835278283
417.0,0.33232934219807175,0.2985994739706259,8.459087430233048,0.9153557835278283
418.0,0.33225564780370226,0.2985994739706259,8.459087430233048,0.9153557835278283
419.0,0.3321822895170131,0.2985994739706259,8.459087430233048,0.9153557835278283
