Batch_Number,Fit_CE,A,B,n
359.0,0.5018886473291122,0.3652620863078374,10.17062842474875,0.7322344090579496
360.0,0.5016114179242834,0.3652620863078374,10.17062842474875,0.7322344090579496
361.0,0.5013355156029131,0.3652620863078374,10.17062842474875,0.7322344090579496
362.0,0.5010609303725959,0.3652620863078374,10.17062842474875,0.7322344090579496
363.0,0.50078765234342,0.3652620863078374,10.17062842474875,0.7322344090579496
364.0,0.5005156717266385,0.3652620863078374,10.17062842474875,0.7322344090579496
365.0,0.5002449788333598,0.3652620863078374,10.17062842474875,0.7322344090579496
366.0,0.49997556407326094,0.3652620863078374,10.17062842474875,0.7322344090579496
367.0,0.49970741795331863,0.3652620863078374,10.17062842474875,0.7322344090579496
368.0,0.49944053107656117,0.3652620863078374,10.17062842474875,0.7322344090579496
369.0,0.4991748941408398,0.3652620863078374,10.17062842474875,0.7322344090579496
370.0,0.49891049793761866,0.3652620863078374,10.17062842474875,0.7322344090579496
371.0,0.49864733335078315,0.3652620863078374,10.17062842474875,0.7322344090579496
372.0,0.4983853913554675,0.3652620863078374,10.17062842474875,0.7322344090579496
373.0,0.49812466301689945,0.3652620863078374,10.17062842474875,0.7322344090579496
374.0,0.4978651394892629,0.3652620863078374,10.17062842474875,0.7322344090579496
375.0,0.4976068120145783,0.3652620863078374,10.17062842474875,0.7322344090579496
376.0,0.4973496719215991,0.3652620863078374,10.17062842474875,0.7322344090579496
377.0,0.4970937106247262,0.3652620863078374,10.17062842474875,0.7322344090579496
378.0,0.4968389196229376,0.3652620863078374,10.17062842474875,0.7322344090579496
379.0,0.4965852904987351,0.3652620863078374,10.17062842474875,0.7322344090579496
380.0,0.49633281491710657,0.3652620863078374,10.17062842474875,0.7322344090579496
381.0,0.4960814846245034,0.3652620863078374,10.17062842474875,0.7322344090579496
382.0,0.495831291447834,0.3652620863078374,10.17062842474875,0.7322344090579496
383.0,0.49558222729347173,0.3652620863078374,10.17062842474875,0.7322344090579496
384.0,0.4953342841462778,0.3652620863078374,10.17062842474875,0.7322344090579496
385.0,0.49508745406863863,0.3652620863078374,10.17062842474875,0.7322344090579496
386.0,0.494841729199518,0.3652620863078374,10.17062842474875,0.7322344090579496
387.0,0.4945971017535221,0.3652620863078374,10.17062842474875,0.7322344090579496
388.0,0.49435356401997954,0.3652620863078374,10.17062842474875,0.7322344090579496
389.0,0.494111108362034,0.3652620863078374,10.17062842474875,0.7322344090579496
390.0,0.4938697272157508,0.3652620863078374,10.17062842474875,0.7322344090579496
391.0,0.493629413089236,0.3652620863078374,10.17062842474875,0.7322344090579496
392.0,0.49339015856176915,0.3652620863078374,10.17062842474875,0.7322344090579496
393.0,0.49315195628294756,0.3652620863078374,10.17062842474875,0.7322344090579496
394.0,0.49291479897184387,0.3652620863078374,10.17062842474875,0.7322344090579496
395.0,0.4926786794161756,0.3652620863078374,10.17062842474875,0.7322344090579496
396.0,0.4924435904714865,0.3652620863078374,10.17062842474875,0.7322344090579496
397.0,0.4922095250603399,0.3652620863078374,10.17062842474875,0.7322344090579496
398.0,0.49197647617152335,0.3652620863078374,10.17062842474875,0.7322344090579496
399.0,0.49174443685926533,0.3652620863078374,10.17062842474875,0.7322344090579496
400.0,0.49151340024246226,0.3652620863078374,10.17062842474875,0.7322344090579496
401.0,0.4912833595039173,0.3652620863078374,10.17062842474875,0.7322344090579496
402.0,0.4910543078895895,0.3652620863078374,10.17062842474875,0.7322344090579496
403.0,0.4908262387078539,0.3652620863078374,10.17062842474875,0.7322344090579496
404.0,0.4905991453287718,0.3652620863078374,10.17062842474875,0.7322344090579496
405.0,0.4903730211833718,0.3652620863078374,10.17062842474875,0.7322344090579496
406.0,0.4901478597629405,0.3652620863078374,10.17062842474875,0.7322344090579496
407.0,0.48992365461832343,0.3652620863078374,10.17062842474875,0.7322344090579496
408.0,0.4897003993592356,0.3652620863078374,10.17062842474875,0.7322344090579496
409.0,0.4894780876535819,0.3652620863078374,10.17062842474875,0.7322344090579496
410.0,0.48925671322678704,0.3652620863078374,10.17062842474875,0.7322344090579496
411.0,0.4890362698611343,0.3652620863078374,10.17062842474875,0.7322344090579496
412.0,0.4888167513951141,0.3652620863078374,10.17062842474875,0.7322344090579496
413.0,0.48859815172278126,0.3652620863078374,10.17062842474875,0.7322344090579496
414.0,0.48838046479312114,0.3652620863078374,10.17062842474875,0.7322344090579496
415.0,0.48816368460942455,0.3652620863078374,10.17062842474875,0.7322344090579496
416.0,0.48794780522867154,0.3652620863078374,10.17062842474875,0.7322344090579496
417.0,0.48773282076092284,0.3652620863078374,10.17062842474875,0.7322344090579496
418.0,0.4875187253687208,0.3652620863078374,10.17062842474875,0.7322344090579496
419.0,0.4873055132664975,0.3652620863078374,10.17062842474875,0.7322344090579496
420.0,0.48709317871999125,0.3652620863078374,10.17062842474875,0.7322344090579496
421.0,0.4868817160456713,0.3652620863078374,10.17062842474875,0.7322344090579496
422.0,0.4866711196101702,0.3652620863078374,10.17062842474875,0.7322344090579496
423.0,0.48646138382972304,0.3652620863078374,10.17062842474875,0.7322344090579496
424.0,0.4862525031696161,0.3652620863078374,10.17062842474875,0.7322344090579496
425.0,0.4860444721436409,0.3652620863078374,10.17062842474875,0.7322344090579496
426.0,0.48583728531355663,0.3652620863078374,10.17062842474875,0.7322344090579496
427.0,0.48563093728856005,0.3652620863078374,10.17062842474875,0.7322344090579496
428.0,0.4854254227247615,0.3652620863078374,10.17062842474875,0.7322344090579496
429.0,0.48522073632466894,0.3652620863078374,10.17062842474875,0.7322344090579496
430.0,0.4850168728366778,0.3652620863078374,10.17062842474875,0.7322344090579496
431.0,0.4848138270545689,0.3652620863078374,10.17062842474875,0.7322344090579496
432.0,0.48461159381701135,0.3652620863078374,10.17062842474875,0.7322344090579496
433.0,0.4844101680070739,0.3652620863078374,10.17062842474875,0.7322344090579496
434.0,0.48420954455174114,0.3652620863078374,10.17062842474875,0.7322344090579496
435.0,0.4840097184214369,0.3652620863078374,10.17062842474875,0.7322344090579496
436.0,0.4838106846295538,0.3652620863078374,10.17062842474875,0.7322344090579496
437.0,0.48361243823198863,0.3652620863078374,10.17062842474875,0.7322344090579496
438.0,0.4834149743266843,0.3652620863078374,10.17062842474875,0.7322344090579496
439.0,0.4832182880531773,0.3652620863078374,10.17062842474875,0.7322344090579496
