Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
500,0.056796875,0.069575,97.78,32
501,0.0553375,0.07184375,97.698125,32
502,0.060265625,0.077634375,97.6409375,32
503,0.063671875,0.08175,97.4746875,32
504,0.0657875,0.103359375,97.29875,32
505,0.084975,0.08598125,97.434375,32
506,0.074571875,0.087615625,97.536875,32
507,0.074128125,0.0722875,97.721875,32
508,0.0612125,0.08114375,97.6075,32
509,0.0671375,0.076471875,97.64,32
510,0.062903125,0.081365625,97.61812499999999,32
511,0.069509375,0.0766625,97.606875,32
512,0.065325,0.074790625,97.6278125,32
513,0.06050625,0.075015625,97.62375,32
514,0.064434375,0.09131875,97.3546875,32
515,0.075471875,0.08898125,97.3259375,32
516,0.080465625,0.097996875,97.220625,32
517,0.08525,0.095559375,97.200625,32
518,0.08415937500000001,0.1073125,97.045625,32
519,0.092696875,0.12064375,96.851875,32
520,0.1138793103448276,0.13316551724137932,96.48068965517241,29
521,0.1210206896551724,0.15460689655172413,96.34241379310345,29
522,0.13390689655172414,0.11712068965517242,96.84724137931035,29
523,0.10893103448275862,0.11897931034482759,96.96310344827586,29
524,0.11315862068965518,0.1276103448275862,96.87206896551724,29
525,0.12017931034482758,0.11263103448275863,97.03344827586206,29
526,0.10934137931034484,0.12476206896551724,96.92793103448275,29
527,0.10605172413793103,0.1295344827586207,96.88103448275862,29
528,0.11097586206896552,0.16230344827586207,96.99586206896552,29
529,0.15261724137931035,0.10661724137931033,97.18620689655172,29
530,0.09707241379310344,0.09510344827586206,97.26482758620689,29
531,0.07824827586206896,0.08762068965517242,97.4148275862069,29
532,0.06515172413793104,0.07385172413793104,97.64206896551724,29
533,0.05216206896551724,0.07406896551724139,97.65689655172415,29
534,0.055072413793103445,0.07920344827586207,97.54758620689655,29
535,0.05863793103448276,0.08844827586206896,97.55344827586208,29
536,0.07098620689655173,0.07760689655172413,97.58103448275861,29
537,0.05956896551724138,0.07010000000000001,97.78,29
538,0.052558620689655174,0.0677,97.83310344827586,29
539,0.05254827586206896,0.07200000000000001,97.75413793103448,29
540,0.057499999999999996,0.07015833333333334,97.77958333333333,24
541,0.05511666666666667,0.06892083333333333,97.78375,24
542,0.05114166666666667,0.06904166666666667,97.8075,24
543,0.05229583333333334,0.07674583333333333,97.62583333333333,24
544,0.060991666666666666,0.09734583333333334,97.35041666666666,24
545,0.07710833333333333,0.10427916666666666,97.24374999999999,24
546,0.08249166666666667,0.08765,97.44333333333333,24
547,0.07067083333333334,0.0903125,97.23208333333334,24
548,0.07873333333333334,0.10551666666666666,97.13333333333333,24
549,0.09490416666666666,0.10590416666666667,96.7975,24
550,0.09447916666666667,0.16618333333333332,96.02708333333334,24
551,0.14645833333333333,0.21063333333333334,95.84083333333332,24
552,0.1947875,0.15018333333333334,96.25125000000001,24
553,0.12945833333333334,0.14197083333333332,96.41166666666668,24
554,0.12307916666666667,0.21060833333333331,96.17083333333333,24
555,0.20333749999999998,0.16422916666666668,96.65583333333332,24
556,0.14631249999999998,0.10837916666666668,97.21375,24
557,0.09351666666666668,0.08007083333333333,97.61958333333332,24
558,0.06256666666666667,0.06835833333333334,97.85875,24
559,0.047579166666666665,0.06635833333333334,97.90166666666666,24
560,0.04735652173913043,0.06620434782608696,97.92260869565216,23
561,0.05182608695652174,0.0663,97.92652173913044,23
562,0.052986956521739126,0.06841739130434783,97.82391304347826,23
563,0.056969565217391306,0.0665695652173913,97.87478260869565,23
564,0.05177826086956522,0.06699565217391304,97.87739130434782,23
565,0.04676086956521739,0.06579565217391305,97.91999999999999,23
566,0.050678260869565214,0.06607826086956523,97.91173913043477,23
567,0.05109130434782609,0.06675217391304349,97.87565217391304,23
568,0.05323913043478261,0.06696086956521739,97.87652173913042,23
569,0.05262173913043478,0.06584782608695652,97.88652173913043,23
570,0.0516,0.06594782608695651,97.92173913043477,23
571,0.052813043478260865,0.06800434782608696,97.83913043478262,23
572,0.0514304347826087,0.06765217391304348,97.85521739130435,23
573,0.05182608695652174,0.06681304347826086,97.88521739130435,23
574,0.05167391304347826,0.06780434782608695,97.85565217391304,23
575,0.05299130434782608,0.06956521739130435,97.79043478260868,23
576,0.05154782608695652,0.07023478260869565,97.75565217391305,23
577,0.05332608695652174,0.06903478260869565,97.79695652173913,23
578,0.05597391304347826,0.06972608695652173,97.77260869565217,23
579,0.05332608695652174,0.06950434782608696,97.78478260869566,23
580,0.05269047619047619,0.0706047619047619,97.76904761904763,21
581,0.053366666666666666,0.0725047619047619,97.68476190476191,21
582,0.05680952380952381,0.07507142857142857,97.60714285714286,21
583,0.06477142857142858,0.11031904761904762,97.04904761904761,21
584,0.10608095238095239,0.17782380952380952,96.37190476190476,21
585,0.1567714285714286,0.1603047619047619,96.68761904761905,21
586,0.14335238095238095,0.1205095238095238,96.79238095238095,21
587,0.1093047619047619,0.1368047619047619,96.44857142857143,21
588,0.11254285714285714,0.13427142857142854,97.08952380952381,21
589,0.12761904761904763,0.13288571428571427,96.7804761904762,21
590,0.12080476190476191,0.12728095238095238,97.19571428571427,21
591,0.1147,0.09431904761904762,97.35285714285715,21
592,0.07091428571428572,0.08895238095238096,97.41761904761904,21
593,0.06975714285714285,0.09866666666666667,97.3647619047619,21
594,0.08388095238095239,0.08846190476190477,97.3747619047619,21
595,0.07046190476190477,0.09236666666666667,97.20714285714286,21
596,0.0657047619047619,0.11727142857142857,97.25809523809524,21
597,0.09706190476190477,0.09703333333333333,97.46571428571428,21
598,0.0692095238095238,0.07103809523809523,97.80428571428571,21
599,0.05047142857142858,0.06556666666666666,97.95238095238095,21
600,0.0434,0.06597,97.914,20
601,0.047435,0.06511,97.95,20
602,0.045915,0.06638,97.921,20
603,0.043955,0.065225,97.922,20
604,0.04378,0.06758499999999999,97.8715,20
605,0.048095,0.079155,97.6215,20
606,0.056625,0.079705,97.599,20
607,0.063455,0.10166,97.494,20
608,0.083895,0.078175,97.59700000000001,20
609,0.057315000000000005,0.07221999999999999,97.7755,20
610,0.050714999999999996,0.07199,97.8185,20
611,0.051305,0.067385,97.8725,20
612,0.0466,0.068645,97.87950000000001,20
613,0.04613,0.06798499999999999,97.83500000000001,20
614,0.052239999999999995,0.069775,97.8065,20
615,0.05173,0.073325,97.708,20
616,0.05344,0.085905,97.3895,20
617,0.067165,0.1086,97.3955,20
618,0.090145,0.08950499999999999,97.433,20
619,0.065105,0.08508,97.47999999999999,20
620,0.060561111111111114,0.08946111111111112,97.54555555555555,18
621,0.07161666666666668,0.07598888888888888,97.63333333333334,18
622,0.06085555555555555,0.09111666666666668,97.37611111111111,18
623,0.07473888888888888,0.11820555555555555,97.19277777777778,18
624,0.10195555555555555,0.09842777777777778,97.38388888888889,18
625,0.08635555555555556,0.08189444444444444,97.57166666666666,18
626,0.06400555555555557,0.08378888888888888,97.48166666666667,18
627,0.06877222222222222,0.09244444444444444,97.52111111111111,18
628,0.07516111111111111,0.06845555555555555,97.84166666666667,18
629,0.04772777777777778,0.06557777777777778,97.93111111111111,18
630,0.049416666666666664,0.06509444444444444,97.96333333333332,18
631,0.045844444444444445,0.06646111111111111,97.92833333333334,18
632,0.05039444444444444,0.06463333333333333,97.975,18
633,0.04612777777777778,0.06436666666666667,97.98222222222222,18
634,0.04048888888888889,0.06212777777777778,98.0311111111111,18
635,0.04608333333333334,0.06362777777777778,97.99111111111111,18
636,0.045844444444444445,0.06591666666666668,97.91833333333334,18
637,0.04878888888888889,0.06715555555555555,97.88555555555556,18
638,0.04398333333333333,0.06579444444444443,97.94999999999999,18
639,0.051255555555555554,0.06500555555555555,97.9361111111111,18
640,0.043057142857142856,0.06343571428571429,97.96000000000001,14
641,0.042564285714285714,0.06330714285714285,98.01142857142858,14
642,0.04405,0.06235,98.00928571428571,14
643,0.045785714285714284,0.06320714285714286,98.03214285714286,14
644,0.04485714285714286,0.06347142857142858,97.98642857142856,14
645,0.05117857142857143,0.06366428571428571,97.98428571428572,14
646,0.03926428571428571,0.0625,98.015,14
647,0.0479,0.06352142857142858,98.00071428571428,14
648,0.04737857142857143,0.06361428571428572,97.95785714285715,14
649,0.04391428571428572,0.06935,97.80642857142857,14
650,0.04403571428571429,0.06572857142857143,97.90142857142858,14
651,0.042685714285714285,0.06860000000000001,97.82857142857142,14
652,0.04725,0.07027142857142857,97.77142857142857,14
653,0.04585714285714286,0.08382142857142857,97.34714285714287,14
654,0.06498571428571429,0.14625714285714286,96.91357142857143,14
655,0.12130714285714286,0.21954999999999997,95.57142857142857,14
656,0.1940142857142857,0.21892142857142857,96.57714285714285,14
657,0.19383571428571428,0.1530142857142857,96.57428571428571,14
658,0.12610000000000002,0.13014285714285714,96.99142857142859,14
659,0.0972642857142857,0.08068571428571428,97.55785714285715,14
660,0.06121818181818182,0.08739090909090909,97.44727272727273,11
661,0.06624545454545455,0.07418181818181818,97.72363636363637,11
662,0.04999090909090909,0.07023636363636364,97.86545454545454,11
663,0.04694545454545454,0.06772727272727273,97.89545454545454,11
664,0.04418181818181818,0.06933636363636364,97.85909090909091,11
665,0.044445454545454545,0.07413636363636364,97.67727272727274,11
666,0.046381818181818184,0.08850909090909091,97.40454545454546,11
667,0.06347272727272726,0.11435454545454546,97.05363636363636,11
668,0.09775454545454544,0.13621818181818182,97.03454545454547,11
669,0.09068181818181818,0.07429090909090909,97.71363636363635,11
670,0.049300000000000004,0.0682,97.9,11
671,0.04872727272727273,0.06543636363636364,97.97545454545455,11
672,0.042290909090909094,0.0662,97.95636363636363,11
673,0.04777272727272727,0.06598181818181818,97.95727272727272,11
674,0.04582727272727272,0.06573636363636363,97.92909090909092,11
675,0.042499999999999996,0.06734545454545454,97.88454545454546,11
676,0.04316363636363636,0.06639090909090908,97.94363636363636,11
677,0.04860909090909091,0.0667,97.91636363636363,11
678,0.0436,0.06518181818181817,97.98363636363636,11
679,0.03898181818181818,0.06280909090909091,98.06818181818181,11
680,0.03912,0.06517,97.97200000000001,10
681,0.03694,0.06436,98.005,10
682,0.04267,0.0656,97.994,10
683,0.03959,0.06566000000000001,97.935,10
684,0.045079999999999995,0.06701,97.894,10
685,0.041870000000000004,0.06773,97.844,10
686,0.05193,0.06706,97.946,10
687,0.044469999999999996,0.06673,97.923,10
688,0.04163,0.06621,97.943,10
689,0.04185,0.06394,98.022,10
690,0.04346,0.06586,97.946,10
691,0.04877,0.06942000000000001,97.819,10
692,0.045450000000000004,0.079,97.498,10
693,0.055940000000000004,0.09674,97.143,10
694,0.07429,0.14626999999999998,96.41499999999999,10
695,0.11755,0.21006999999999998,96.539,10
696,0.15214,0.10532,97.088,10
697,0.08371999999999999,0.11429,96.867,10
698,0.09113,0.12118999999999999,96.87100000000001,10
699,0.10994999999999999,0.17476,96.422,10
700,0.19422499999999998,0.2176875,96.3225,8
701,0.195575,0.151425,96.49375,8
702,0.1296625,0.0901625,97.31125,8
703,0.06185,0.071175,97.83125,8
704,0.04495,0.0663875,97.94125,8
705,0.0478125,0.0684375,97.86625,8
706,0.0509,0.06895,97.92375,8
707,0.0475625,0.06795,97.8775,8
708,0.0385125,0.0716625,97.80875,8
709,0.0431125,0.064575,98.01125,8
710,0.0432,0.0649125,97.98625,8
711,0.036775,0.0628125,98.045,8
712,0.033975,0.06335,98.025,8
713,0.0378125,0.06335,98.055,8
714,0.0358375,0.062625,98.07124999999999,8
715,0.037675,0.0621875,98.04125,8
716,0.037125,0.0627,98.03125,8
717,0.033,0.061225,98.08875,8
718,0.0324,0.060475,98.07125,8
719,0.03015,0.0615875,98.08125,8
720,0.036149999999999995,0.06315,98.06,6
721,0.036616666666666665,0.06193333333333333,98.05833333333334,6
722,0.0337,0.06236666666666666,98.04166666666667,6
723,0.036649999999999995,0.06316666666666666,98.02333333333333,6
724,0.03138333333333333,0.06331666666666667,97.99666666666667,6
725,0.03386666666666666,0.06381666666666667,98.00833333333333,6
726,0.03821666666666667,0.06588333333333334,97.94,6
727,0.043783333333333334,0.06436666666666667,97.97666666666667,6
728,0.0395,0.06796666666666666,97.84666666666665,6
729,0.045649999999999996,0.06591666666666667,97.89333333333333,6
730,0.04058333333333333,0.06294999999999999,98.05,6
731,0.03641666666666667,0.06083333333333333,98.11,6
732,0.030783333333333333,0.06153333333333333,98.05833333333334,6
733,0.040183333333333335,0.06111666666666667,98.05333333333333,6
734,0.032716666666666665,0.06153333333333333,98.075,6
735,0.029933333333333336,0.06058333333333333,98.10666666666667,6
736,0.02946666666666667,0.060200000000000004,98.11333333333333,6
737,0.034883333333333336,0.060533333333333335,98.13833333333334,6
738,0.028016666666666665,0.05991666666666667,98.115,6
739,0.034666666666666665,0.062233333333333335,98.07833333333333,6
740,0.03488,0.06298000000000001,98.076,5
741,0.03734,0.06154,98.036,5
742,0.048560000000000006,0.06328,98.026,5
743,0.039,0.06046,98.076,5
744,0.04054,0.062139999999999994,98.04400000000001,5
745,0.029720000000000003,0.060340000000000005,98.066,5
746,0.04094,0.060640000000000006,98.092,5
747,0.0391,0.061880000000000004,98.14599999999999,5
748,0.047439999999999996,0.06514,97.954,5
749,0.03912,0.06176,98.08399999999999,5
750,0.0372,0.06323999999999999,98.054,5
751,0.03714,0.06008,98.09,5
752,0.03654,0.06233999999999999,98.046,5
753,0.03414,0.06272,98.046,5
754,0.04564,0.06836,97.904,5
755,0.04988,0.07106,97.782,5
756,0.05014,0.07378,97.726,5
757,0.04858,0.06646,97.886,5
758,0.04416,0.06994,97.82000000000001,5
759,0.04456,0.07314000000000001,97.738,5
760,0.048,0.07278,97.75399999999999,5
761,0.042859999999999995,0.0662,97.904,5
762,0.046700000000000005,0.06882,97.888,5
763,0.037180000000000005,0.07196,97.80799999999999,5
764,0.058440000000000006,0.09246,97.07000000000001,5
765,0.060540000000000004,0.14126,96.542,5
766,0.11188000000000001,0.127,96.49,5
767,0.10290000000000002,0.09140000000000001,97.394,5
768,0.07386000000000001,0.08199999999999999,97.55199999999999,5
769,0.057679999999999995,0.08834,97.42999999999999,5
770,0.05524,0.0726,97.792,5
771,0.05012,0.06567999999999999,97.96000000000001,5
772,0.030179999999999995,0.06028,98.108,5
773,0.03468,0.06246,98.05,5
774,0.025380000000000003,0.06362,98.058,5
775,0.03284,0.061419999999999995,98.072,5
776,0.0321,0.061,98.08000000000001,5
777,0.03416,0.06268,98.03,5
778,0.03476,0.06182,98.09400000000001,5
779,0.03614,0.061759999999999995,98.072,5
780,0.044199999999999996,0.06783333333333334,97.88666666666666,3
781,0.036033333333333334,0.0651,97.97000000000001,3
782,0.042733333333333325,0.0641,98.05333333333333,3
783,0.04126666666666667,0.06806666666666666,97.86,3
784,0.03793333333333333,0.06203333333333333,98.07666666666667,3
785,0.03383333333333333,0.06076666666666666,98.11,3
786,0.02896666666666667,0.06286666666666667,98.05666666666666,3
787,0.03543333333333334,0.06596666666666666,97.97666666666667,3
788,0.0333,0.06233333333333333,98.07333333333334,3
789,0.032733333333333337,0.06146666666666667,98.12666666666667,3
790,0.04143333333333333,0.0615,98.07666666666667,3
791,0.0385,0.06183333333333333,98.04333333333334,3
792,0.0248,0.06319999999999999,98.06,3
793,0.034300000000000004,0.062066666666666666,98.12333333333333,3
794,0.028866666666666665,0.06746666666666666,97.97333333333331,3
795,0.04226666666666667,0.0649,98.03333333333335,3
796,0.0381,0.0681,97.94,3
797,0.03673333333333333,0.06696666666666666,97.97666666666667,3
798,0.0375,0.06616666666666667,98.0,3
799,0.04126666666666667,0.06799999999999999,98.0,3
800,0.0359,0.06385,98.005,2
801,0.03515,0.06335,98.02000000000001,2
802,0.03085,0.065,98.09,2
803,0.0354,0.06085,98.11000000000001,2
804,0.03605,0.06545000000000001,98.00999999999999,2
805,0.0286,0.0615,98.095,2
806,0.02615,0.05885,98.125,2
807,0.0289,0.058800000000000005,98.13499999999999,2
808,0.0351,0.06435,98.02000000000001,2
809,0.028900000000000002,0.06005,98.08000000000001,2
810,0.04665,0.06245,98.115,2
811,0.0274,0.0625,98.18,2
812,0.0404,0.06555,97.925,2
813,0.02775,0.06335,98.055,2
814,0.036,0.06005,98.1,2
815,0.0312,0.06765,97.91,2
816,0.02905,0.06365,98.08000000000001,2
817,0.02645,0.0601,98.125,2
818,0.03435,0.0622,98.07499999999999,2
819,0.038349999999999995,0.06825,97.84,2
820,0.0414,0.0605,98.08,1
821,0.0351,0.0607,98.11,1
822,0.0435,0.0655,98.04,1
823,0.0283,0.0595,98.19,1
824,0.0429,0.0649,98.02,1
825,0.0575,0.0629,98.08,1
826,0.0394,0.0698,97.8,1
827,0.0249,0.0641,98.1,1
828,0.041,0.0622,98.11,1
829,0.0315,0.0612,98.16,1
830,0.0369,0.0603,98.16,1
831,0.0322,0.0645,98.07,1
832,0.0302,0.0608,98.12,1
833,0.0247,0.0606,98.09,1
834,0.0353,0.0631,98.08,1
835,0.042,0.0601,98.22,1
836,0.0269,0.0627,98.1,1
837,0.0232,0.0619,98.15,1
838,0.0195,0.0617,98.1,1
839,0.0376,0.0611,98.06,1
840,0.0495,0.0642,98.06,1
841,0.0335,0.0635,98.0,1
842,0.0346,0.059,98.17,1
843,0.0236,0.0604,98.13,1
844,0.0485,0.0692,97.88,1
845,0.0488,0.0639,97.98,1
846,0.049,0.0585,98.22,1
847,0.0247,0.0615,98.03,1
848,0.0387,0.0596,98.12,1
849,0.0475,0.0572,98.18,1
850,0.038,0.0582,98.22,1
851,0.0303,0.0618,97.99,1
852,0.0409,0.0719,97.73,1
853,0.03,0.0611,98.11,1
854,0.03,0.0555,98.2,1
855,0.0303,0.0584,98.2,1
856,0.0144,0.0589,98.14,1
857,0.0242,0.0615,98.08,1
858,0.0365,0.0662,97.91,1
859,0.0484,0.0822,97.51,1
