Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
54,0.358878,0.33259,90.2453,100
55,0.351038,0.334882,90.12790000000001,100
56,0.356706,0.333889,90.1692,100
57,0.353723,0.335736,90.06020000000001,100
58,0.35076999999999997,0.333208,90.1893,100
59,0.35261400000000004,0.338816,89.9137,100
60,0.351952,0.331279,90.2268,100
61,0.347198,0.32693300000000003,90.34,100
62,0.344043,0.322953,90.5075,100
63,0.341294,0.322964,90.46879999999999,100
64,0.33608,0.32130899999999996,90.5801,100
65,0.33820900000000004,0.31637699999999996,90.7026,100
66,0.333592,0.314479,90.80590000000001,100
67,0.330058,0.313378,90.82610000000001,100
68,0.332384,0.315926,90.7109,100
69,0.325869,0.313444,90.77780000000001,100
70,0.32327599999999995,0.311371,90.8123,100
71,0.329027,0.313113,90.7948,100
72,0.32429900000000006,0.310534,90.8664,100
73,0.324027,0.31038,90.89,100
74,0.32386400000000004,0.309423,90.8536,100
75,0.32353099999999996,0.309503,90.8826,100
76,0.317681,0.307205,90.98100000000001,100
77,0.32112,0.30613599999999996,91.014,100
78,0.318611,0.300769,91.1796,100
79,0.313102,0.298634,91.2629,100
80,0.31726494845360825,0.2960515463917526,91.2921649484536,97
81,0.309119587628866,0.29501855670103094,91.37329896907215,97
82,0.3078154639175258,0.2939494845360825,91.36237113402062,97
83,0.3025659793814433,0.2918134020618557,91.47381443298968,97
84,0.3066412371134021,0.28966288659793815,91.51494845360826,97
85,0.30234226804123715,0.28853711340206184,91.56175257731958,97
86,0.30230927835051546,0.2895876288659794,91.50020618556701,97
87,0.3002876288659794,0.2867319587628866,91.62381443298969,97
88,0.3047041237113402,0.2849711340206185,91.66288659793814,97
89,0.3025814432989691,0.28281237113402063,91.77309278350515,97
90,0.3016123711340206,0.2814175257731959,91.7960824742268,97
91,0.29680515463917523,0.27744020618556703,91.92670103092783,97
92,0.2890154639175258,0.27595463917525775,91.96742268041237,97
93,0.28482061855670104,0.2765288659793814,91.96958762886597,97
94,0.29055876288659793,0.2759041237113402,91.98958762886598,97
95,0.2916752577319588,0.27404123711340206,92.02453608247421,97
96,0.2856144329896907,0.2753742268041237,91.96742268041237,97
97,0.28929587628865977,0.2713927835051546,92.10257731958764,97
98,0.28653298969072166,0.27090309278350516,92.11742268041236,97
99,0.27851134020618556,0.27003917525773197,92.1422680412371,97
100,0.27922659574468084,0.2661638297872341,92.26095744680852,94
101,0.2822414893617021,0.26497021276595745,92.30957446808512,94
102,0.28438617021276597,0.2669968085106383,92.24297872340426,94
103,0.28189255319148937,0.26629468085106384,92.21648936170213,94
104,0.2804808510638298,0.26661063829787235,92.22595744680851,94
105,0.2830744680851064,0.26561702127659576,92.27074468085107,94
106,0.28050531914893617,0.26210957446808514,92.37234042553192,94
107,0.2734106382978724,0.2602702127659574,92.4491489361702,94
108,0.28066914893617023,0.2613468085106383,92.38702127659573,94
109,0.27592978723404255,0.25946702127659577,92.41893617021276,94
110,0.2702904255319149,0.2562840425531915,92.56031914893617,94
111,0.26957553191489364,0.2546755319148936,92.60489361702129,94
112,0.2659244680851064,0.2517159574468085,92.69340425531915,94
113,0.26258297872340425,0.2524531914893617,92.6454255319149,94
114,0.26597978723404253,0.25354255319148933,92.63755319148936,94
115,0.269881914893617,0.25313297872340423,92.62755319148935,94
116,0.26420212765957446,0.2497287234042553,92.75446808510638,94
117,0.2650574468085106,0.2497063829787234,92.73414893617021,94
118,0.2632978723404255,0.25407659574468083,92.5963829787234,94
119,0.2585372340425532,0.2467287234042553,92.80000000000001,94
120,0.2538247311827957,0.24291075268817203,92.99860215053765,93
121,0.2514903225806452,0.24027096774193546,93.06,93
122,0.24718709677419354,0.23763333333333336,93.15086021505377,93
123,0.24849354838709678,0.23881290322580648,93.12053763440859,93
124,0.24817634408602152,0.23616666666666666,93.17655913978494,93
125,0.2426193548387097,0.23538924731182798,93.22301075268817,93
126,0.23746666666666666,0.23206129032258066,93.35698924731183,93
127,0.2380215053763441,0.2335322580645161,93.30408602150538,93
128,0.24340322580645163,0.23302473118279568,93.27752688172042,93
129,0.24134193548387098,0.23384516129032257,93.24010752688172,93
130,0.24283655913978494,0.23407526881720428,93.21602150537635,93
131,0.24396451612903228,0.23153978494623656,93.32698924731183,93
132,0.24333440860215053,0.2315010752688172,93.30182795698924,93
133,0.23726129032258064,0.23103548387096773,93.3225806451613,93
134,0.24013655913978493,0.2294,93.33311827956989,93
135,0.23908817204301075,0.2266268817204301,93.46473118279569,93
136,0.2326774193548387,0.22533010752688173,93.49559139784947,93
137,0.23229247311827958,0.22446344086021505,93.52763440860215,93
138,0.23085376344086023,0.22442150537634406,93.52193548387098,93
139,0.23413440860215054,0.22318387096774195,93.56580645161291,93
140,0.22922307692307695,0.22112417582417582,93.62219780219782,91
141,0.23198021978021977,0.2199043956043956,93.66681318681319,91
142,0.22994835164835165,0.2181043956043956,93.72857142857141,91
143,0.22569999999999998,0.2173032967032967,93.73857142857143,91
144,0.22665714285714286,0.21550000000000002,93.8012087912088,91
145,0.22724505494505495,0.21493406593406594,93.83296703296702,91
146,0.2198901098901099,0.21480659340659342,93.80934065934065,91
147,0.21874725274725274,0.21320439560439558,93.86109890109891,91
148,0.2185098901098901,0.21393406593406594,93.80857142857143,91
149,0.21603076923076922,0.21064285714285716,93.9367032967033,91
150,0.2205967032967033,0.2109087912087912,93.90285714285714,91
151,0.21807582417582416,0.21133296703296706,93.870989010989,91
152,0.21956153846153847,0.21016593406593406,93.91945054945054,91
153,0.2196043956043956,0.2085142857142857,94.00626373626373,91
154,0.21993406593406592,0.20724395604395607,94.02648351648351,91
155,0.21107142857142858,0.20673076923076922,94.03395604395604,91
156,0.20931098901098902,0.20441758241758243,94.1134065934066,91
157,0.20757142857142857,0.20315934065934066,94.14582417582417,91
158,0.2167978021978022,0.20285494505494506,94.17417582417583,91
159,0.21032417582417584,0.2028703296703297,94.13912087912088,91
160,0.2091811111111111,0.20135222222222224,94.195,90
161,0.20968000000000003,0.19895444444444443,94.27777777777777,90
162,0.20421777777777778,0.19797555555555554,94.30466666666666,90
163,0.20567777777777776,0.19843555555555556,94.28322222222222,90
164,0.20846222222222224,0.19896999999999998,94.24955555555555,90
165,0.20810555555555557,0.19910666666666665,94.26166666666666,90
166,0.2013111111111111,0.19445555555555558,94.38477777777777,90
167,0.20373,0.19591666666666668,94.36644444444444,90
168,0.20528777777777776,0.19454222222222223,94.37833333333333,90
169,0.2027311111111111,0.19481111111111113,94.36677777777778,90
170,0.19867444444444446,0.19176555555555555,94.46977777777778,90
171,0.1997022222222222,0.1888622222222222,94.55566666666667,90
172,0.19929888888888891,0.1882388888888889,94.59055555555555,90
173,0.19429555555555555,0.18673444444444445,94.64688888888888,90
174,0.19547333333333333,0.18582888888888888,94.67588888888889,90
175,0.19259333333333334,0.18475333333333335,94.69577777777779,90
176,0.19109444444444443,0.18408444444444444,94.699,90
177,0.19461777777777778,0.18810444444444446,94.57388888888889,90
178,0.19161444444444445,0.1862022222222222,94.58344444444445,90
179,0.1867188888888889,0.18411777777777777,94.68633333333334,90
180,0.1835215909090909,0.18033636363636363,94.79818181818182,88
181,0.18446136363636365,0.17837386363636362,94.87022727272728,88
182,0.18155227272727273,0.17870454545454548,94.83988636363637,88
183,0.18083636363636366,0.17721022727272728,94.9040909090909,88
184,0.177275,0.17628636363636363,94.9284090909091,88
185,0.17858977272727272,0.17529090909090908,94.97647727272728,88
186,0.17574318181818183,0.17317386363636364,95.03772727272727,88
187,0.1753215909090909,0.1725,95.05636363636363,88
188,0.17639886363636362,0.1745568181818182,94.9596590909091,88
189,0.17652613636363637,0.1743693181818182,94.96261363636363,88
190,0.17655227272727272,0.1728465909090909,95.0365909090909,88
191,0.17498636363636363,0.17174886363636363,95.05295454545454,88
192,0.17118977272727273,0.1716215909090909,95.05227272727274,88
193,0.17558977272727272,0.17101477272727272,95.08261363636365,88
194,0.17136136363636364,0.16976136363636363,95.09249999999999,88
195,0.16881704545454546,0.16869090909090909,95.14272727272727,88
196,0.16963977272727274,0.16901363636363637,95.11999999999999,88
197,0.1689056818181818,0.1676409090909091,95.16852272727273,88
198,0.16794090909090909,0.1669034090909091,95.20113636363637,88
199,0.169625,0.16606704545454545,95.19295454545454,88
200,0.1684896551724138,0.16485402298850574,95.23896551724138,87
201,0.16766896551724136,0.1656689655172414,95.21666666666667,87
202,0.16905632183908045,0.16604367816091956,95.19241379310344,87
203,0.16798390804597702,0.16528620689655174,95.20459770114941,87
204,0.1695367816091954,0.16468275862068965,95.21678160919541,87
205,0.1679586206896552,0.16437931034482758,95.24298850574712,87
206,0.16621379310344828,0.16242988505747125,95.2996551724138,87
207,0.16535862068965518,0.15942758620689657,95.3867816091954,87
208,0.1655471264367816,0.16105172413793103,95.32252873563218,87
209,0.16054597701149426,0.15961954022988506,95.38471264367816,87
210,0.16152298850574712,0.15847701149425286,95.40988505747126,87
211,0.16174942528735634,0.15545977011494252,95.53862068965518,87
212,0.1602977011494253,0.15484597701149425,95.53678160919542,87
213,0.16020574712643676,0.1544471264367816,95.52724137931035,87
214,0.15885402298850573,0.15404942528735632,95.563908045977,87
215,0.15705862068965518,0.153216091954023,95.55954022988506,87
216,0.15331954022988506,0.15246666666666667,95.58609195402299,87
217,0.15721379310344827,0.1527873563218391,95.5809195402299,87
218,0.15763333333333335,0.15345862068965516,95.55126436781609,87
219,0.15295862068965516,0.15205402298850573,95.59252873563217,87
220,0.15724642857142856,0.1509011904761905,95.62083333333332,84
221,0.1574297619047619,0.1508797619047619,95.61892857142857,84
222,0.15441785714285713,0.15001309523809525,95.65309523809523,84
223,0.15400595238095238,0.15107857142857142,95.61809523809524,84
224,0.15185119047619047,0.150825,95.58035714285714,84
225,0.15624166666666667,0.15118095238095236,95.59583333333333,84
226,0.1579702380952381,0.15375714285714284,95.4802380952381,84
227,0.15683690476190476,0.1513095238095238,95.55964285714286,84
228,0.1547,0.15015952380952383,95.59,84
229,0.15430476190476192,0.14837738095238096,95.64738095238096,84
230,0.15354404761904764,0.1476940476190476,95.6897619047619,84
231,0.15287857142857142,0.14499761904761904,95.77333333333334,84
232,0.14995833333333333,0.14261428571428572,95.83904761904762,84
233,0.1458095238095238,0.14258928571428572,95.8347619047619,84
234,0.14871428571428572,0.14288214285714287,95.84095238095239,84
235,0.14743809523809523,0.14118214285714284,95.86214285714286,84
236,0.14254166666666665,0.14448809523809525,95.77238095238096,84
237,0.13821666666666668,0.14222857142857143,95.81928571428571,84
238,0.13611666666666666,0.14045833333333335,95.9077380952381,84
239,0.13661190476190477,0.13935714285714285,95.91988095238095,84
240,0.13417088607594937,0.13662784810126583,95.98405063291139,79
241,0.13025822784810126,0.1358392405063291,96.01886075949366,79
242,0.1308632911392405,0.1365139240506329,95.99063291139241,79
243,0.13340253164556962,0.13756708860759495,95.94620253164557,79
244,0.13643670886075948,0.1373151898734177,95.94886075949367,79
245,0.13502278481012658,0.13563544303797467,96.01772151898734,79
246,0.13241645569620253,0.13366708860759494,96.07974683544305,79
247,0.13194936708860758,0.13333291139240508,96.08430379746835,79
248,0.13496962025316456,0.1350582278481013,96.0106329113924,79
249,0.13296835443037974,0.1333873417721519,96.05784810126582,79
250,0.13411265822784812,0.13225822784810126,96.11607594936709,79
251,0.13244430379746835,0.13032784810126583,96.16316455696203,79
252,0.13200126582278482,0.12970759493670886,96.18455696202531,79
253,0.12936075949367087,0.13043417721518988,96.15974683544303,79
254,0.13149367088607594,0.1300379746835443,96.1753164556962,79
255,0.12702784810126583,0.1303139240506329,96.14354430379747,79
256,0.13059873417721518,0.13093924050632913,96.12962025316456,79
257,0.12972658227848102,0.1301860759493671,96.1486075949367,79
258,0.1297746835443038,0.12846835443037974,96.19746835443038,79
259,0.13041898734177215,0.128473417721519,96.19683544303798,79
260,0.13003815789473683,0.1279592105263158,96.20815789473684,76
261,0.12750394736842105,0.1284078947368421,96.2017105263158,76
262,0.1291157894736842,0.1284236842105263,96.19447368421052,76
263,0.1282828947368421,0.1283763157894737,96.17894736842106,76
264,0.1270565789473684,0.12918684210526316,96.13407894736842,76
265,0.12862763157894738,0.12913947368421053,96.16078947368422,76
266,0.13121315789473684,0.1280342105263158,96.1875,76
267,0.1288486842105263,0.12781842105263158,96.16842105263159,76
268,0.12671315789473683,0.12715526315789474,96.20381578947368,76
269,0.12824736842105264,0.12718815789473684,96.19486842105263,76
270,0.1254828947368421,0.12934868421052634,96.14315789473685,76
271,0.13027105263157895,0.12650921052631578,96.2128947368421,76
272,0.12438684210526316,0.12655394736842104,96.20868421052631,76
273,0.12116052631578947,0.12352894736842104,96.29802631578947,76
274,0.12338026315789474,0.12335657894736841,96.325,76
275,0.12595526315789474,0.12423815789473684,96.26526315789474,76
276,0.12689999999999999,0.1220078947368421,96.35552631578946,76
277,0.12117763157894737,0.11931578947368421,96.41815789473684,76
278,0.12006052631578946,0.11870921052631579,96.48671052631579,76
279,0.12136578947368422,0.11828815789473685,96.46368421052631,76
280,0.11641917808219178,0.11838082191780822,96.47342465753425,73
281,0.11708493150684932,0.11865205479452055,96.4658904109589,73
282,0.12039315068493152,0.11718630136986302,96.49575342465752,73
283,0.1213986301369863,0.11801643835616438,96.46287671232876,73
284,0.12030547945205479,0.11813698630136987,96.48273972602739,73
285,0.12145753424657535,0.11773835616438358,96.47438356164383,73
286,0.11829315068493151,0.1162931506849315,96.51972602739725,73
287,0.11456164383561643,0.11595205479452053,96.54082191780823,73
288,0.11504109589041095,0.11493835616438355,96.54890410958903,73
289,0.11843150684931507,0.11564657534246575,96.53643835616438,73
290,0.11688219178082193,0.11409726027397261,96.57520547945205,73
291,0.11601369863013698,0.11508356164383561,96.55849315068492,73
292,0.11915205479452055,0.11495342465753425,96.54972602739726,73
293,0.11664931506849315,0.11573013698630137,96.53150684931506,73
294,0.11614657534246575,0.11646438356164382,96.5045205479452,73
295,0.11563698630136986,0.11774383561643835,96.45712328767124,73
296,0.11171506849315069,0.11544794520547945,96.53465753424658,73
297,0.10898219178082193,0.1132027397260274,96.59630136986301,73
298,0.1044041095890411,0.11105616438356165,96.67205479452055,73
299,0.10485068493150684,0.1109904109589041,96.67232876712329,73
300,0.1030457142857143,0.11008571428571429,96.68057142857144,70
301,0.10155285714285714,0.10990571428571427,96.69571428571429,70
302,0.10123571428571429,0.10848142857142858,96.71928571428572,70
303,0.10343285714285713,0.1087242857142857,96.72414285714285,70
304,0.10366142857142857,0.10853714285714286,96.72514285714286,70
305,0.10652142857142857,0.10779571428571429,96.75985714285714,70
306,0.10295,0.10749714285714286,96.75399999999999,70
307,0.10337142857142857,0.10725142857142857,96.80228571428572,70
308,0.10468428571428572,0.10847857142857142,96.72242857142857,70
309,0.10733285714285715,0.10741142857142856,96.75157142857142,70
310,0.10229142857142857,0.10932142857142857,96.66928571428572,70
311,0.1047357142857143,0.11254428571428571,96.56971428571428,70
312,0.10803142857142857,0.11490285714285715,96.48642857142858,70
313,0.11119428571428572,0.11847142857142856,96.40485714285714,70
314,0.11447285714285714,0.1162942857142857,96.46842857142857,70
315,0.1132642857142857,0.11230714285714287,96.55871428571429,70
316,0.11225142857142857,0.11143571428571428,96.61657142857143,70
317,0.11249428571428571,0.11518714285714286,96.41971428571429,70
318,0.10878428571428571,0.12066999999999999,96.35771428571428,70
319,0.11646428571428571,0.12028714285714286,96.366,70
320,0.11693676470588235,0.11855588235294118,96.43014705882354,68
321,0.11746911764705882,0.10916029411764706,96.65529411764706,68
322,0.10551617647058822,0.10582794117647058,96.77617647058823,68
323,0.0999485294117647,0.1029470588235294,96.87294117647059,68
324,0.09759264705882353,0.1033514705882353,96.86132352941176,68
325,0.09795882352941176,0.104125,96.8575,68
326,0.10090441176470588,0.10291176470588236,96.88588235294117,68
327,0.09723382352941178,0.10214411764705883,96.90029411764706,68
328,0.10029558823529412,0.10188676470588236,96.90455882352941,68
329,0.09960147058823529,0.10047647058823529,96.93617647058824,68
330,0.09741911764705882,0.1018264705882353,96.89955882352942,68
331,0.10033529411764706,0.10291470588235294,96.85882352941177,68
332,0.09903823529411765,0.10557205882352941,96.7489705882353,68
333,0.10356176470588235,0.10918970588235294,96.7335294117647,68
334,0.10749117647058824,0.10845,96.68029411764707,68
335,0.10340147058823529,0.10782058823529413,96.71205882352942,68
336,0.10669117647058823,0.1090470588235294,96.67426470588236,68
337,0.1071470588235294,0.10853235294117647,96.75073529411765,68
338,0.10773676470588235,0.10361323529411764,96.80794117647058,68
339,0.10013676470588236,0.10231911764705882,96.85029411764705,68
340,0.09840757575757576,0.10429696969696971,96.78121212121212,66
341,0.10351363636363636,0.10513181818181817,96.73515151515153,66
342,0.10382575757575757,0.10391363636363636,96.79,66
343,0.10061666666666666,0.1035409090909091,96.79878787878788,66
344,0.10349848484848484,0.10468939393939394,96.75878787878787,66
345,0.10474848484848485,0.1051090909090909,96.75969696969698,66
346,0.10173181818181817,0.10536363636363635,96.74954545454545,66
347,0.1030969696969697,0.10677727272727272,96.74000000000001,66
348,0.10441363636363636,0.10249242424242425,96.84257575757576,66
349,0.10334545454545455,0.10242424242424242,96.81060606060606,66
350,0.10151969696969698,0.10292727272727273,96.7989393939394,66
351,0.10018484848484847,0.10280757575757576,96.80015151515153,66
352,0.10213484848484848,0.10450151515151515,96.78893939393939,66
353,0.10286515151515152,0.10446515151515152,96.78075757575758,66
354,0.09864696969696969,0.10377121212121213,96.79727272727273,66
355,0.0934060606060606,0.10028181818181818,96.89545454545456,66
356,0.0909409090909091,0.10137424242424242,96.83999999999999,66
357,0.09368636363636364,0.10164545454545454,96.8810606060606,66
358,0.09294545454545455,0.09925,96.9330303030303,66
359,0.08808939393939394,0.09623181818181818,97.03833333333333,66
360,0.08941612903225807,0.09520645161290323,97.0383870967742,62
361,0.08555806451612903,0.09450806451612903,97.07887096774193,62
362,0.08547258064516129,0.09484838709677419,97.05274193548388,62
363,0.08665483870967743,0.0946241935483871,97.06387096774193,62
364,0.08767903225806452,0.09466935483870968,97.06854838709677,62
365,0.08476935483870968,0.09383870967741935,97.09709677419356,62
366,0.08816774193548388,0.09405000000000001,97.09967741935485,62
367,0.0859016129032258,0.09319354838709677,97.09387096774194,62
368,0.08697096774193548,0.09483064516129032,97.05983870967742,62
369,0.08657903225806451,0.09750806451612902,97.0232258064516,62
370,0.08912419354838709,0.09447903225806452,97.05580645161291,62
371,0.08775645161290323,0.0942725806451613,97.07225806451613,62
372,0.08580483870967741,0.09601290322580645,97.03516129032259,62
373,0.08965322580645162,0.0949758064516129,97.05677419354839,62
374,0.08938064516129032,0.09331129032258065,97.09,62
375,0.08530645161290322,0.09203225806451613,97.11983870967742,62
376,0.08260645161290323,0.08929193548387097,97.22790322580646,62
377,0.08151612903225806,0.09010806451612903,97.19467741935483,62
378,0.08144032258064515,0.09305322580645162,97.12064516129033,62
379,0.08720483870967742,0.09673870967741935,97.05935483870968,62
380,0.09555438596491228,0.10122456140350877,97.01526315789474,57
381,0.09576842105263159,0.09307017543859648,97.11333333333333,57
382,0.08628245614035088,0.08954912280701754,97.21596491228071,57
383,0.08300877192982456,0.0887859649122807,97.2380701754386,57
384,0.08396666666666668,0.08951052631578947,97.19491228070174,57
385,0.08147017543859648,0.08858947368421052,97.25403508771929,57
386,0.08255087719298246,0.08834035087719298,97.23280701754386,57
387,0.08285087719298245,0.08893684210526316,97.24736842105264,57
388,0.0800280701754386,0.08769298245614035,97.26491228070176,57
389,0.08259999999999999,0.09022456140350878,97.18298245614035,57
390,0.0868280701754386,0.09698771929824561,96.97719298245613,57
391,0.09004385964912281,0.09781754385964912,96.95701754385965,57
392,0.09075789473684209,0.10108245614035088,96.94385964912281,57
393,0.0965438596491228,0.09824736842105264,96.94719298245613,57
394,0.0911578947368421,0.09570701754385966,97.07877192982455,57
395,0.08823684210526316,0.09115964912280702,97.14947368421053,57
396,0.08817543859649123,0.09174561403508771,97.1159649122807,57
397,0.08833684210526316,0.09180526315789474,97.13368421052631,57
398,0.08583157894736843,0.09137543859649123,97.15122807017543,57
399,0.08856842105263157,0.09232807017543859,97.09491228070175,57
400,0.08553636363636365,0.09333090909090909,97.09181818181818,55
401,0.09051818181818183,0.09623818181818182,96.97309090909091,55
402,0.09150909090909091,0.09960909090909091,96.94981818181817,55
403,0.09636727272727273,0.0953909090909091,96.99781818181819,55
404,0.09154181818181818,0.09663272727272727,96.9689090909091,55
405,0.09054000000000001,0.09190363636363635,97.09472727272727,55
406,0.08938545454545455,0.09602545454545454,96.9889090909091,55
407,0.09348363636363637,0.10603636363636364,96.81509090909091,55
408,0.09979818181818181,0.10343636363636363,96.90709090909091,55
409,0.10244,0.09479454545454546,97.06127272727272,55
410,0.08707636363636363,0.09043999999999999,97.14854545454546,55
411,0.08874727272727273,0.08710545454545454,97.27690909090909,55
412,0.07822727272727273,0.08600181818181818,97.29472727272727,55
413,0.08338363636363637,0.09279272727272728,97.10327272727274,55
414,0.081,0.09482545454545455,97.06854545454544,55
415,0.08244181818181819,0.09714727272727272,97.11018181818183,55
416,0.08787454545454546,0.08930181818181818,97.20727272727272,55
417,0.07769636363636363,0.08858909090909091,97.2,55
418,0.07862181818181818,0.08955454545454544,97.17563636363636,55
419,0.07887818181818182,0.09428181818181819,97.06018181818183,55
420,0.08619148936170214,0.09815744680851064,96.95617021276595,47
421,0.08863617021276596,0.09628510638297873,97.01191489361703,47
422,0.08592765957446807,0.092068085106383,97.14702127659574,47
423,0.08547021276595745,0.09037872340425532,97.18042553191488,47
424,0.07990851063829787,0.08509787234042553,97.32574468085107,47
425,0.07548297872340425,0.08335744680851064,97.40382978723403,47
426,0.07345744680851064,0.0844531914893617,97.34106382978723,47
427,0.07304255319148936,0.08449787234042554,97.36276595744681,47
428,0.07112978723404255,0.08400638297872341,97.3504255319149,47
429,0.07288723404255319,0.08539574468085107,97.32085106382979,47
430,0.07242978723404254,0.08598936170212766,97.30893617021277,47
431,0.07447659574468085,0.0878468085106383,97.2427659574468,47
432,0.07244893617021277,0.08558936170212766,97.3468085106383,47
433,0.07619148936170213,0.0869659574468085,97.29340425531915,47
434,0.07659787234042553,0.0845340425531915,97.37468085106383,47
435,0.07821914893617021,0.08442340425531915,97.31553191489361,47
436,0.07268936170212766,0.08388723404255319,97.37489361702127,47
437,0.07551063829787234,0.08383191489361702,97.35191489361702,47
438,0.07120425531914894,0.08503191489361703,97.29936170212765,47
439,0.0750595744680851,0.08489148936170213,97.31723404255318,47
440,0.07507560975609756,0.08438048780487804,97.3029268292683,41
441,0.07535365853658536,0.08480975609756097,97.31146341463415,41
442,0.07584878048780487,0.08571463414634146,97.2719512195122,41
443,0.07622682926829269,0.09296341463414634,97.09243902439025,41
444,0.08190975609756097,0.1073780487804878,96.77975609756098,41
445,0.10260487804878049,0.12689756097560975,96.65121951219511,41
446,0.11989756097560976,0.10921219512195121,96.83707317073171,41
447,0.10620243902439025,0.09896585365853658,96.88146341463414,41
448,0.0919609756097561,0.10060731707317074,96.83731707317072,41
449,0.09457317073170732,0.11348536585365854,96.61048780487805,41
450,0.0980048780487805,0.10480731707317074,96.76341463414634,41
451,0.09533658536585365,0.09317560975609757,97.07487804878049,41
452,0.0829780487804878,0.08791463414634146,97.22317073170731,41
453,0.08099024390243902,0.08541219512195122,97.33073170731707,41
454,0.07964634146341464,0.08213170731707317,97.39829268292682,41
455,0.07059512195121952,0.08104146341463415,97.42512195121951,41
456,0.07433658536585366,0.08297073170731707,97.37048780487805,41
457,0.07371463414634147,0.08742926829268292,97.30365853658536,41
458,0.07558536585365855,0.08195121951219513,97.41146341463414,41
459,0.0752658536585366,0.08021219512195121,97.44390243902438,41
460,0.07366111111111112,0.0797361111111111,97.48388888888888,36
461,0.0723361111111111,0.08144166666666666,97.39055555555555,36
462,0.07247777777777778,0.08206944444444444,97.4063888888889,36
463,0.07778333333333334,0.08484166666666666,97.31027777777778,36
464,0.07783888888888889,0.08481111111111111,97.31361111111111,36
465,0.07457777777777778,0.08144444444444444,97.41805555555555,36
466,0.07390555555555556,0.08146388888888889,97.38194444444444,36
467,0.07182777777777777,0.07941111111111111,97.46777777777778,36
468,0.07470833333333333,0.08040555555555556,97.42583333333333,36
469,0.07169444444444445,0.08143055555555555,97.39527777777778,36
470,0.07874722222222223,0.08113611111111112,97.41722222222222,36
471,0.07066944444444444,0.08067777777777778,97.43055555555556,36
472,0.07300555555555556,0.08201666666666667,97.38972222222223,36
473,0.06699722222222222,0.08146944444444444,97.41555555555556,36
474,0.06451388888888888,0.08158055555555556,97.43833333333333,36
475,0.06265555555555555,0.07796388888888889,97.52777777777777,36
476,0.06719722222222221,0.07783888888888889,97.52694444444444,36
477,0.062441666666666666,0.07853333333333333,97.49083333333334,36
478,0.0640111111111111,0.08154722222222222,97.40472222222223,36
479,0.06841944444444444,0.08159722222222222,97.38222222222223,36
480,0.07064666666666666,0.08694,97.29766666666666,30
481,0.07231666666666667,0.09555333333333334,97.16933333333333,30
482,0.08412333333333333,0.10712,97.222,30
483,0.09784333333333334,0.08336,97.35766666666667,30
484,0.06916666666666667,0.08075,97.42699999999999,30
485,0.06525333333333333,0.08163999999999999,97.37899999999999,30
486,0.06795333333333334,0.08212333333333333,97.36833333333334,30
487,0.07406333333333334,0.08594666666666666,97.236,30
488,0.07100666666666666,0.08585,97.25866666666667,30
