Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
494,0.05258275862068965,0.06632758620689655,97.84551724137931,29
495,0.057982758620689655,0.0674551724137931,97.77448275862069,29
496,0.05319310344827586,0.06999310344827586,97.73034482758621,29
497,0.06149310344827587,0.0717655172413793,97.65517241379311,29
498,0.060103448275862066,0.0712206896551724,97.69689655172414,29
499,0.058631034482758616,0.0707448275862069,97.68931034482759,29
500,0.05781851851851852,0.07222222222222222,97.64962962962963,27
501,0.05951481481481481,0.07645555555555555,97.4874074074074,27
502,0.059148148148148144,0.08294814814814815,97.44962962962963,27
503,0.07021481481481481,0.09627777777777778,97.18851851851852,27
504,0.08388518518518519,0.1111925925925926,97.23962962962962,27
505,0.10062222222222222,0.08140370370370371,97.48074074074074,27
506,0.06921851851851851,0.08658888888888888,97.46074074074075,27
507,0.07658518518518519,0.08209999999999999,97.48777777777778,27
508,0.06948148148148149,0.07558518518518519,97.56555555555555,27
509,0.05698888888888889,0.08235185185185186,97.43962962962962,27
510,0.07291111111111111,0.08425925925925926,97.44888888888889,27
511,0.07664814814814815,0.07875925925925926,97.53222222222222,27
512,0.06416666666666666,0.07535185185185185,97.59185185185186,27
513,0.06458888888888889,0.0848111111111111,97.46666666666667,27
514,0.07612222222222222,0.09295185185185185,97.16444444444444,27
515,0.08092222222222221,0.10155555555555555,97.04111111111112,27
516,0.09004444444444444,0.1153037037037037,96.92851851851853,27
517,0.1034037037037037,0.12431481481481482,96.88777777777777,27
518,0.11321851851851851,0.10660370370370371,96.89444444444445,27
519,0.08985925925925926,0.10212592592592593,96.89370370370371,27
520,0.11107727272727273,0.14635454545454546,96.59045454545453,22
521,0.13417727272727273,0.08778181818181818,97.17954545454545,22
522,0.07225909090909091,0.08356363636363637,97.39863636363636,22
523,0.0717181818181818,0.08097727272727273,97.42318181818182,22
524,0.07792727272727272,0.09481363636363636,97.12454545454544,22
525,0.08731818181818182,0.1109090909090909,97.06136363636364,22
526,0.0928909090909091,0.08751363636363636,97.35181818181819,22
527,0.07322727272727272,0.09355909090909091,97.07636363636362,22
528,0.08255,0.09905909090909092,97.38545454545455,22
529,0.08344545454545454,0.0699590909090909,97.74000000000001,22
530,0.06127272727272728,0.07072727272727274,97.7059090909091,22
531,0.0650409090909091,0.0728909090909091,97.60909090909091,22
532,0.04987727272727272,0.07051818181818183,97.7031818181818,22
533,0.05564545454545455,0.07053636363636363,97.66818181818181,22
534,0.05254545454545454,0.07751363636363637,97.53227272727273,22
535,0.059722727272727275,0.0709,97.66409090909092,22
536,0.05346818181818181,0.06978636363636363,97.72772727272726,22
537,0.05066363636363636,0.07513181818181819,97.60909090909091,22
538,0.05685,0.088,97.53318181818182,22
539,0.0696090909090909,0.07529545454545455,97.60272727272728,22
540,0.06405882352941177,0.07154705882352941,97.6370588235294,17
541,0.056747058823529414,0.07367647058823529,97.63823529411764,17
542,0.05768823529411765,0.0690705882352941,97.72058823529412,17
543,0.05787647058823529,0.07108823529411765,97.68882352941176,17
544,0.053064705882352944,0.06644705882352941,97.81411764705882,17
545,0.054141176470588234,0.06687058823529413,97.80588235294118,17
546,0.0524235294117647,0.06613529411764707,97.80411764705883,17
547,0.05232941176470589,0.0671,97.79823529411765,17
548,0.0525,0.06967058823529412,97.74411764705883,17
549,0.0504,0.06994117647058824,97.71529411764706,17
550,0.05580588235294118,0.07644117647058823,97.52764705882353,17
551,0.061776470588235294,0.07654705882352941,97.55352941176471,17
552,0.062011764705882357,0.10468235294117648,96.8629411764706,17
553,0.09593529411764706,0.1587,96.8135294117647,17
554,0.1487235294117647,0.09056470588235295,97.15411764705881,17
555,0.07648823529411765,0.09298235294117647,97.15235294117646,17
556,0.0767,0.07905882352941176,97.46705882352941,17
557,0.06720588235294118,0.07491176470588236,97.58176470588235,17
558,0.05603529411764706,0.06987647058823529,97.75470588235294,17
559,0.05312352941176471,0.0662,97.84529411764707,17
560,0.0458,0.06421176470588234,97.89823529411764,17
561,0.05061764705882353,0.06392352941176471,97.8870588235294,17
562,0.05341764705882353,0.06223529411764706,97.95470588235294,17
563,0.04894117647058823,0.06321176470588236,97.92588235294117,17
564,0.04881176470588235,0.06347647058823529,97.9435294117647,17
565,0.04736470588235294,0.062317647058823526,97.95058823529412,17
566,0.04688235294117647,0.06104705882352941,98.01176470588236,17
567,0.043888235294117645,0.06088823529411765,98.00882352941177,17
568,0.04519411764705882,0.06242941176470588,97.97470588235294,17
569,0.04623529411764706,0.0617235294117647,97.98529411764706,17
570,0.05012941176470588,0.0621,97.98294117647059,17
571,0.04938823529411765,0.06161176470588236,97.98058823529412,17
572,0.047694117647058824,0.06393529411764706,97.92294117647059,17
573,0.05341764705882353,0.06392941176470589,97.90294117647058,17
574,0.04778235294117647,0.06396470588235294,97.91235294117647,17
575,0.0489,0.06831176470588235,97.78,17
576,0.06035882352941176,0.07770588235294118,97.58411764705883,17
577,0.060411764705882345,0.08715294117647059,97.45470588235294,17
578,0.07666470588235295,0.08514705882352941,97.35117647058824,17
579,0.0704764705882353,0.08379411764705881,97.47882352941176,17
580,0.0688125,0.07618125,97.573125,16
581,0.0578875,0.08231875,97.421875,16
582,0.0726375,0.09509375,97.389375,16
583,0.07855625,0.07086875000000001,97.745625,16
584,0.06478125,0.0666625,97.813125,16
585,0.057368749999999996,0.0665125,97.8425,16
586,0.05519375,0.06421875,97.894375,16
587,0.050525,0.06315,97.93375,16
588,0.0487,0.0624625,97.955625,16
589,0.05294375,0.06343750000000001,97.958125,16
590,0.05248125,0.06784375000000001,97.803125,16
591,0.04490625,0.06638125,97.828125,16
592,0.0461125,0.07110625,97.73125,16
593,0.04775,0.07994375000000001,97.535,16
594,0.0611375,0.09533125,97.210625,16
595,0.07199375,0.1139625,97.22625,16
596,0.0877,0.07465,97.64875,16
597,0.05708125,0.0724,97.7125,16
598,0.0513875,0.068,97.81125,16
599,0.0458375,0.06700625,97.846875,16
600,0.04245714285714286,0.0628,97.92571428571429,14
601,0.03932142857142857,0.06060714285714286,98.02214285714285,14
602,0.04475,0.060714285714285714,98.0307142857143,14
603,0.040985714285714285,0.061714285714285715,97.96571428571428,14
604,0.04334285714285714,0.061078571428571427,98.04285714285713,14
605,0.04292142857142857,0.062414285714285714,97.97857142857143,14
606,0.04147857142857143,0.0626,97.96571428571428,14
607,0.04720714285714286,0.06207142857142857,97.97,14
608,0.05222142857142857,0.06363571428571428,97.92428571428572,14
609,0.04883571428571428,0.06462857142857142,97.89999999999999,14
610,0.04088571428571429,0.06217142857142858,97.95714285714287,14
611,0.051071428571428566,0.06274285714285714,97.94500000000001,14
612,0.04283571428571429,0.060585714285714284,98.02428571428571,14
613,0.044121428571428575,0.062271428571428575,97.97428571428573,14
614,0.044192857142857145,0.06073571428571429,98.01,14
615,0.04215714285714286,0.0617,98.00285714285714,14
616,0.04031428571428571,0.061750000000000006,97.99857142857142,14
617,0.045785714285714284,0.06265714285714286,97.97214285714286,14
618,0.04433571428571429,0.0609,98.02499999999999,14
619,0.04386428571428571,0.06242857142857143,97.955,14
620,0.04334615384615385,0.06246923076923077,97.97769230769231,13
621,0.043015384615384615,0.0657076923076923,97.85692307692307,13
622,0.04906923076923077,0.0736,97.67923076923077,13
623,0.054415384615384615,0.10556153846153847,97.17846153846153,13
624,0.08639230769230768,0.1527769230769231,97.20153846153845,13
625,0.1334846153846154,0.08072307692307693,97.56461538461538,13
626,0.061323076923076925,0.06423846153846154,97.90692307692308,13
627,0.04774615384615385,0.06112307692307692,97.99153846153847,13
628,0.04396153846153846,0.06253076923076922,97.97769230769231,13
629,0.04331538461538462,0.061946153846153845,97.99307692307693,13
630,0.044446153846153844,0.061246153846153846,98.02,13
631,0.04771538461538461,0.06304615384615385,97.9546153846154,13
632,0.04712307692307693,0.061507692307692305,98.02923076923078,13
633,0.039369230769230774,0.05935384615384616,98.07846153846154,13
634,0.04233846153846154,0.05987692307692308,98.04153846153847,13
635,0.04548461538461539,0.05972307692307692,98.04076923076923,13
636,0.04177692307692308,0.05986153846153846,98.03076923076924,13
637,0.04367692307692307,0.061246153846153846,97.99307692307693,13
638,0.04208461538461539,0.06034615384615384,98.04307692307692,13
639,0.046915384615384616,0.06475384615384615,97.88153846153847,13
640,0.04900833333333334,0.06319166666666666,97.95583333333333,12
641,0.0524,0.06408333333333334,97.91583333333334,12
642,0.05186666666666667,0.06391666666666666,97.94916666666667,12
643,0.04448333333333334,0.06043333333333333,98.03166666666668,12
644,0.044025,0.05931666666666666,98.06083333333333,12
645,0.0412,0.058508333333333336,98.07583333333334,12
646,0.04066666666666666,0.06100833333333333,98.01,12
647,0.048975,0.0618,98.0125,12
648,0.04728333333333334,0.063125,97.96499999999999,12
649,0.04766666666666666,0.068575,97.79416666666667,12
650,0.04488333333333333,0.07470833333333333,97.54083333333334,12
651,0.048575,0.09449166666666668,97.105,12
652,0.07681666666666666,0.14520000000000002,96.40833333333335,12
653,0.10723333333333333,0.15826666666666667,96.44666666666666,12
654,0.13570833333333335,0.10824166666666667,96.66166666666668,12
655,0.08999166666666665,0.11325,96.72250000000001,12
656,0.09306666666666667,0.12498333333333334,96.36166666666666,12
657,0.11306666666666666,0.15900833333333333,96.60583333333334,12
658,0.1464,0.07958333333333333,97.54,12
659,0.05506666666666666,0.06868333333333333,97.81083333333333,12
660,0.04671,0.06228,97.987,10
661,0.042710000000000005,0.06187,97.973,10
662,0.04033,0.060450000000000004,98.027,10
663,0.04208,0.061880000000000004,97.998,10
664,0.03742,0.06223000000000001,97.989,10
665,0.03697,0.0632,97.94800000000001,10
666,0.04108,0.065,97.939,10
667,0.04246,0.0635,97.926,10
668,0.04238,0.06357,97.954,10
669,0.04084,0.061509999999999995,97.954,10
670,0.041760000000000005,0.061450000000000005,98.013,10
671,0.05061,0.061529999999999994,97.997,10
672,0.046579999999999996,0.06556,97.892,10
673,0.04824,0.062470000000000005,97.97,10
674,0.04116,0.06191,97.991,10
675,0.03797,0.05985,98.086,10
676,0.03959,0.061860000000000005,97.985,10
677,0.03995,0.0625,98.018,10
678,0.04356,0.060739999999999995,98.009,10
679,0.03902,0.061380000000000004,98.021,10
680,0.035199999999999995,0.06046,98.031,10
681,0.03615,0.05884,98.072,10
682,0.04307,0.05958,98.063,10
683,0.037680000000000005,0.062040000000000005,97.937,10
684,0.03894,0.05983999999999999,98.053,10
685,0.039790000000000006,0.06189,98.008,10
686,0.03442,0.05936,98.072,10
687,0.04516,0.06591,97.90299999999999,10
688,0.04696,0.06641,97.863,10
689,0.04690999999999999,0.0702,97.709,10
690,0.054259999999999996,0.09636,97.19,10
691,0.0807,0.12303,97.05499999999999,10
692,0.10005,0.08803,97.31,10
693,0.06538000000000001,0.0629,97.938,10
694,0.04315,0.06072999999999999,98.005,10
695,0.03805,0.060899999999999996,98.045,10
696,0.043480000000000005,0.061759999999999995,97.997,10
697,0.04147,0.06114000000000001,98.018,10
698,0.04309,0.06157,98.025,10
699,0.041639999999999996,0.062419999999999996,97.973,10
700,0.04,0.06226,97.981,10
701,0.042480000000000004,0.060160000000000005,98.05,10
702,0.04046,0.05900999999999999,98.113,10
703,0.03946,0.06083000000000001,98.025,10
704,0.039150000000000004,0.05884,98.107,10
705,0.04567,0.0629,97.947,10
706,0.0402,0.06229,98.011,10
707,0.03886,0.06011,98.03999999999999,10
708,0.047670000000000004,0.06371,97.961,10
709,0.04033,0.06306,97.951,10
710,0.03649,0.06469,97.949,10
711,0.03701,0.06319,97.955,10
712,0.03564,0.06347,97.931,10
713,0.036309999999999995,0.06416999999999999,97.908,10
714,0.041,0.06803000000000001,97.836,10
715,0.03856,0.0658,97.87,10
716,0.03847,0.06216000000000001,97.963,10
717,0.03766,0.06259,97.961,10
718,0.03758,0.06124,97.971,10
719,0.03649,0.06061999999999999,98.04400000000001,10
720,0.03977,0.06241,97.97,10
721,0.03798,0.06539,97.874,10
722,0.03984,0.06269,97.958,10
723,0.04259,0.06265000000000001,97.995,10
724,0.037540000000000004,0.060050000000000006,98.059,10
725,0.033089999999999994,0.0618,98.009,10
726,0.03655,0.05911999999999999,98.072,10
727,0.03467,0.05936,98.079,10
728,0.03555,0.06365,97.978,10
729,0.03724,0.06207,97.981,10
730,0.03851,0.06213,97.955,10
731,0.03744,0.06113999999999999,98.042,10
732,0.03191,0.061309999999999996,98.022,10
733,0.0329,0.06076,98.046,10
734,0.030309999999999997,0.061009999999999995,98.05799999999999,10
735,0.02991,0.05967,98.065,10
736,0.03733,0.062060000000000004,97.995,10
737,0.03809,0.05988,98.042,10
738,0.04035999999999999,0.05978,98.057,10
739,0.03555,0.060360000000000004,98.037,10
740,0.0417625,0.061225,98.0475,8
741,0.040037500000000004,0.06418750000000001,97.89125,8
742,0.0340875,0.0640125,97.9475,8
743,0.044575,0.06915,97.77,8
744,0.04525,0.07115,97.7775,8
745,0.0475125,0.068575,97.74875,8
746,0.0430875,0.0746375,97.675,8
747,0.0465,0.07875,97.445,8
748,0.0501375,0.0764625,97.59625,8
749,0.052475,0.1028375,97.12,8
750,0.09185,0.143975,96.6725,8
751,0.13185,0.13785,96.90875,8
752,0.1098625,0.0689125,97.86125,8
753,0.0455875,0.063425,97.97999999999999,8
754,0.036175,0.061375,98.04125,8
755,0.0504375,0.0614375,98.05625,8
756,0.037975,0.0615,98.07875,8
757,0.0390375,0.06335,97.99625,8
758,0.039225,0.061799999999999994,98.03999999999999,8
759,0.0503375,0.0610375,98.045,8
760,0.035616666666666665,0.06193333333333333,98.06666666666666,6
761,0.03553333333333333,0.06425,97.94166666666666,6
762,0.039183333333333334,0.06876666666666667,97.83333333333333,6
763,0.04153333333333333,0.0734,97.64666666666666,6
764,0.05853333333333333,0.08216666666666667,97.38499999999999,6
765,0.0593,0.09071666666666667,97.17166666666667,6
766,0.07428333333333333,0.0949,97.02499999999999,6
767,0.07888333333333333,0.15105,95.69500000000001,6
768,0.11941666666666667,0.29835000000000006,93.38166666666666,6
769,0.25581666666666664,0.4451333333333333,93.58833333333332,6
770,0.39538333333333336,0.19953333333333334,95.02333333333333,6
771,0.1698166666666667,0.14266666666666666,96.075,6
772,0.10154999999999999,0.07736666666666667,97.61,6
773,0.05765,0.0666,97.83999999999999,6
774,0.041883333333333335,0.06448333333333334,97.88833333333334,6
775,0.03866666666666667,0.06301666666666667,97.97166666666668,6
776,0.03241666666666667,0.06351666666666667,97.96,6
777,0.031016666666666665,0.06146666666666666,98.00166666666667,6
778,0.0358,0.06373333333333334,97.90833333333335,6
779,0.03208333333333333,0.06261666666666667,97.93666666666667,6
780,0.03322,0.06282,97.94200000000001,5
781,0.03832,0.06534,97.838,5
782,0.03026,0.06178,97.964,5
783,0.03542,0.06158,97.974,5
784,0.02952,0.060719999999999996,98.018,5
785,0.0299,0.060939999999999994,98.002,5
786,0.029920000000000002,0.06208,97.976,5
787,0.030719999999999997,0.06133999999999999,98.026,5
788,0.03124,0.060660000000000006,98.018,5
789,0.040600000000000004,0.06178,98.014,5
790,0.04002,0.06748,97.81,5
791,0.03922,0.06526,97.866,5
792,0.043379999999999995,0.07186000000000001,97.668,5
793,0.04134,0.07755999999999999,97.58,5
794,0.0514,0.10398,96.89399999999999,5
795,0.08700000000000001,0.2548,95.128,5
796,0.21378,0.27656000000000003,95.25,5
797,0.2326,0.13912,96.17999999999999,5
798,0.14234,0.07902,97.59,5
799,0.05706,0.06616,97.87,5
800,0.03936,0.06122,98.006,5
801,0.033800000000000004,0.05976,98.022,5
802,0.04268,0.0627,97.962,5
803,0.03952,0.0622,97.992,5
804,0.03722,0.06132,98.05600000000001,5
805,0.036719999999999996,0.06168,98.032,5
806,0.03478,0.061399999999999996,98.018,5
807,0.034499999999999996,0.0603,98.088,5
808,0.02812,0.058499999999999996,98.08200000000001,5
809,0.034960000000000005,0.059399999999999994,98.046,5
810,0.033960000000000004,0.059219999999999995,98.096,5
811,0.03314,0.05856,98.072,5
812,0.03938,0.05891999999999999,98.042,5
813,0.03774,0.0595,98.08399999999999,5
814,0.033479999999999996,0.059399999999999994,98.07000000000001,5
815,0.03856,0.05906,98.108,5
816,0.04062,0.06473999999999999,97.848,5
817,0.03938,0.05936,98.102,5
818,0.033699999999999994,0.06113999999999999,98.05,5
819,0.04292,0.06282,97.91799999999999,5
820,0.03975,0.06315000000000001,97.965,4
821,0.03855,0.06895,97.8,4
822,0.0475,0.078125,97.63,4
823,0.056174999999999996,0.0863,97.2625,4
824,0.06367500000000001,0.0878,97.2175,4
825,0.06055,0.08125,97.345,4
826,0.035575,0.06937499999999999,97.785,4
827,0.03555,0.070825,97.6975,4
828,0.0291,0.068125,97.825,4
829,0.034,0.05955,98.0675,4
830,0.033125,0.059175,98.095,4
831,0.032600000000000004,0.060925,98.0275,4
832,0.0373,0.058775,98.075,4
833,0.031225,0.0596,98.0775,4
834,0.0343,0.060200000000000004,98.04249999999999,4
835,0.030100000000000002,0.059875,98.055,4
836,0.026125000000000002,0.05895,98.08500000000001,4
837,0.03155,0.058825,98.1,4
838,0.0308,0.058575,98.10499999999999,4
839,0.030875,0.0587,98.115,4
840,0.03426666666666667,0.05853333333333333,98.17666666666666,3
841,0.027033333333333336,0.05806666666666666,98.08333333333333,3
842,0.025066666666666668,0.05983333333333333,98.02666666666666,3
843,0.03556666666666667,0.05983333333333333,98.09666666666668,3
844,0.0207,0.06026666666666667,97.99666666666667,3
845,0.03406666666666667,0.057600000000000005,98.18,3
846,0.039266666666666665,0.0626,97.96333333333332,3
847,0.031266666666666665,0.0593,98.10333333333334,3
848,0.0344,0.05910000000000001,98.05,3
849,0.0347,0.061599999999999995,98.04666666666667,3
850,0.0331,0.05903333333333333,98.03666666666668,3
851,0.029066666666666668,0.06026666666666667,98.04,3
852,0.028666666666666663,0.0599,98.06666666666666,3
853,0.03056666666666667,0.06,98.08999999999999,3
854,0.02266666666666667,0.060066666666666664,98.04,3
855,0.024166666666666666,0.05876666666666667,98.10666666666667,3
856,0.02416666666666667,0.05846666666666667,98.11,3
857,0.03556666666666666,0.057666666666666665,98.15333333333335,3
858,0.0342,0.06023333333333333,98.08,3
859,0.039933333333333335,0.0663,97.85666666666667,3
860,0.025849999999999998,0.05895,98.08500000000001,2
861,0.0213,0.05765,98.12,2
862,0.0355,0.05955,98.10499999999999,2
863,0.02685,0.05995,98.155,2
864,0.03115,0.06135,98.07,2
865,0.033350000000000005,0.06465,97.97,2
866,0.052750000000000005,0.06865,97.82,2
867,0.05135000000000001,0.06755,97.84,2
868,0.03995,0.06605,97.94,2
869,0.03005,0.06065,98.055,2
870,0.0305,0.0579,98.14,2
871,0.0323,0.05845,98.16,2
872,0.030399999999999996,0.06205,98.02,2
873,0.03075,0.06575,97.975,2
874,0.0277,0.0581,98.15,2
875,0.029699999999999997,0.05995,98.06,2
876,0.0286,0.06055,98.09,2
877,0.0419,0.057999999999999996,98.07,2
878,0.03195,0.06435,97.965,2
879,0.02985,0.06185,97.96,2
880,0.032799999999999996,0.0648,98.0,2
881,0.0468,0.0708,97.785,2
882,0.035,0.0605,98.05,2
883,0.024550000000000002,0.05935,98.08500000000001,2
884,0.03405,0.05905,98.155,2
885,0.04665,0.06015,98.125,2
886,0.02805,0.06015,98.08,2
887,0.0266,0.058300000000000005,98.155,2
888,0.019549999999999998,0.0591,98.12,2
889,0.0249,0.05995,98.095,2
890,0.030699999999999998,0.060450000000000004,98.10499999999999,2
891,0.027,0.05955,98.08500000000001,2
892,0.02215,0.05835,98.12,2
893,0.0191,0.06045,98.0,2
894,0.02735,0.0595,98.1,2
895,0.02605,0.05915,98.055,2
896,0.02385,0.0621,97.995,2
897,0.022949999999999998,0.05745,98.09,2
898,0.019549999999999998,0.059949999999999996,98.075,2
899,0.02905,0.06185,98.025,2
900,0.0318,0.06155,98.045,2
901,0.0214,0.0589,98.12,2
902,0.021449999999999997,0.05815,98.20500000000001,2
903,0.028450000000000003,0.060950000000000004,98.13,2
904,0.02265,0.0633,98.02,2
905,0.025750000000000002,0.061399999999999996,98.1,2
906,0.0228,0.06285,98.02,2
907,0.03515,0.0635,98.005,2
908,0.03845,0.06525,97.995,2
909,0.02945,0.06385,97.975,2
910,0.0315,0.0632,98.01,2
911,0.0257,0.06655,97.875,2
912,0.04715,0.0802,97.53,2
913,0.056150000000000005,0.07245,97.725,2
914,0.0417,0.07405,97.745,2
915,0.0504,0.09775,97.00999999999999,2
916,0.07395,0.1235,96.515,2
917,0.09275,0.44755,93.04,2
918,0.4139,0.48924999999999996,92.5,2
919,0.42869999999999997,0.2738,94.12,2
920,0.4964,0.1429,95.96,1
921,0.1125,0.0766,97.78,1
922,0.0536,0.0656,98.06,1
923,0.0399,0.0647,98.0,1
924,0.043,0.0665,98.02,1
925,0.0358,0.0662,97.95,1
926,0.0344,0.0674,97.86,1
927,0.0411,0.0634,98.06,1
928,0.0409,0.0632,98.11,1
929,0.0326,0.0627,98.07,1
930,0.0279,0.0624,98.1,1
931,0.0206,0.0629,98.04,1
932,0.0262,0.0621,98.05,1
933,0.0149,0.0636,98.07,1
934,0.0407,0.0637,98.04,1
935,0.0462,0.0607,98.11,1
936,0.0316,0.0596,98.08,1
937,0.0219,0.0624,98.03,1
938,0.0401,0.0597,98.16,1
939,0.0401,0.059,98.17,1
940,0.0247,0.0592,98.04,1
941,0.0187,0.0594,98.06,1
942,0.0469,0.0756,97.54,1
943,0.0384,0.0622,97.92,1
944,0.0423,0.0595,98.14,1
945,0.0222,0.0577,98.2,1
946,0.025,0.0566,98.23,1
947,0.0295,0.0598,98.01,1
948,0.0166,0.0564,98.15,1
949,0.0173,0.0542,98.33,1
950,0.0262,0.0565,98.19,1
951,0.0317,0.0565,98.23,1
952,0.0175,0.0574,98.22,1
953,0.0203,0.0578,98.22,1
954,0.0304,0.0607,98.0,1
955,0.0151,0.0549,98.28,1
956,0.0247,0.0555,98.19,1
957,0.0215,0.055,98.12,1
958,0.0124,0.0594,98.09,1
959,0.024,0.0569,98.15,1
960,0.0333,0.0567,98.17,1
961,0.0175,0.0567,98.14,1
962,0.0232,0.0598,98.2,1
963,0.0281,0.0604,98.08,1
964,0.03,0.0612,97.95,1
965,0.0332,0.0611,98.04,1
966,0.0209,0.0561,98.1,1
967,0.0165,0.0602,98.11,1
968,0.024,0.0571,98.16,1
969,0.0251,0.0561,98.26,1
970,0.0228,0.0561,98.23,1
971,0.0165,0.058,98.14,1
972,0.0362,0.0657,97.87,1
973,0.0357,0.0562,98.25,1
974,0.021,0.0584,98.14,1
975,0.0294,0.0589,98.04,1
976,0.0166,0.0596,98.13,1
977,0.0192,0.0615,98.19,1
978,0.0316,0.0632,98.0,1
979,0.0208,0.058,98.12,1
980,0.0169,0.0616,98.04,1
981,0.0271,0.0592,98.19,1
982,0.0286,0.0594,98.16,1
983,0.0189,0.0588,98.2,1
984,0.0196,0.0568,98.18,1
985,0.0271,0.0568,98.15,1
986,0.0099,0.0553,98.28,1
987,0.0286,0.058,98.18,1
988,0.0317,0.059,98.15,1
989,0.0257,0.0625,97.97,1
990,0.0273,0.0583,98.15,1
991,0.0293,0.0587,98.14,1
992,0.0376,0.0649,97.91,1
993,0.0322,0.0584,98.2,1
994,0.0512,0.0598,98.1,1
995,0.0378,0.0595,97.99,1
996,0.0207,0.0607,98.1,1
997,0.0163,0.058,98.17,1
998,0.0149,0.061,98.08,1
999,0.0296,0.0598,98.17,1
