Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
73,0.435469,0.406567,87.9315,100
74,0.429477,0.40619,87.9735,100
75,0.43068100000000004,0.40448900000000004,88.0361,100
76,0.42703899999999995,0.40602699999999997,87.9916,100
77,0.44027700000000003,0.404719,87.99709999999999,100
78,0.420988,0.401314,88.141,100
79,0.421976,0.399321,88.1816,100
80,0.426321,0.398558,88.2109,100
81,0.41180700000000003,0.39413200000000004,88.37899999999999,100
82,0.407885,0.39069899999999996,88.4965,100
83,0.415865,0.395151,88.2773,100
84,0.403337,0.385712,88.71799999999999,100
85,0.400405,0.39372999999999997,88.37780000000001,100
86,0.41157000000000005,0.390619,88.5226,100
87,0.41383400000000004,0.391021,88.48540000000001,100
88,0.413761,0.386827,88.62360000000001,100
89,0.425229,0.37967300000000004,88.8854,100
90,0.413461,0.387057,88.6155,100
91,0.411309,0.384317,88.68979999999999,100
92,0.438272,0.38339100000000004,88.73620000000001,100
93,0.42416400000000004,0.382275,88.7887,100
94,0.40618299999999996,0.378092,88.90899999999999,100
95,0.413076,0.379405,88.8276,100
96,0.406229,0.379574,88.84020000000001,100
97,0.39075499999999996,0.376282,88.992,100
98,0.397984,0.376384,88.9876,100
99,0.393444,0.37609499999999996,88.9912,100
100,0.380212,0.374295,89.0344,100
101,0.422704,0.374475,89.02510000000001,100
102,0.436633,0.373743,89.0114,100
103,0.38860700000000004,0.368393,89.2411,100
104,0.38664099999999996,0.369917,89.1832,100
105,0.387022,0.37209800000000004,89.0846,100
106,0.407901,0.364508,89.36200000000001,100
107,0.38662399999999997,0.364536,89.3407,100
108,0.38163600000000003,0.366513,89.2641,100
109,0.36951500000000004,0.36216299999999996,89.4358,100
110,0.371753,0.36135199999999995,89.48459999999999,100
111,0.40189199999999997,0.363391,89.3831,100
112,0.396674,0.36466,89.329,100
113,0.370201,0.358535,89.5465,100
114,0.37186300000000005,0.356278,89.6692,100
115,0.389783,0.35598199999999997,89.6998,100
116,0.40456899999999996,0.358809,89.568,100
117,0.38142000000000004,0.35708799999999996,89.63969999999999,100
118,0.37815899999999997,0.35344099999999995,89.7334,100
119,0.361581,0.356479,89.62710000000001,100
120,0.4036724489795918,0.3526173469387755,89.75948979591837,98
121,0.362715306122449,0.3541765306122449,89.69938775510205,98
122,0.3603612244897959,0.35190000000000005,89.75051020408162,98
123,0.3629010204081633,0.35355510204081636,89.72030612244897,98
124,0.3693581632653061,0.35135714285714287,89.80867346938776,98
125,0.37696530612244894,0.3524316326530612,89.73816326530613,98
126,0.3694071428571429,0.34938163265306127,89.85622448979592,98
127,0.37044897959183676,0.3492540816326531,89.87510204081633,98
128,0.35884081632653064,0.3485836734693878,89.8384693877551,98
129,0.38168367346938775,0.34939591836734696,89.84275510204081,98
130,0.3548683673469388,0.34679489795918367,89.89387755102041,98
131,0.3793775510204082,0.34423775510204085,89.98091836734693,98
132,0.3620091836734694,0.3453122448979592,89.93775510204081,98
133,0.37180510204081635,0.34441530612244897,89.9891836734694,98
134,0.35804489795918365,0.34333775510204084,90.04469387755101,98
135,0.3716132653061225,0.34348163265306125,90.0426530612245,98
136,0.35602244897959184,0.34474795918367346,89.99173469387756,98
137,0.3780469387755102,0.3424785714285714,90.05795918367347,98
138,0.3387010204081633,0.33991836734693875,90.1615306122449,98
139,0.3774469387755102,0.3413377551020408,90.11571428571429,98
140,0.37864456521739126,0.3412434782608696,90.09336956521739,92
141,0.36179021739130435,0.3399260869565217,90.18369565217391,92
142,0.37220434782608697,0.3376891304347826,90.23260869565217,92
143,0.3870304347826087,0.3378902173913043,90.21619565217391,92
144,0.38262500000000005,0.3356,90.31891304347826,92
145,0.35981847826086955,0.33817391304347827,90.20565217391304,92
146,0.365029347826087,0.3342858695652174,90.34989130434784,92
147,0.3298119565217391,0.33858586956521736,90.23630434782608,92
148,0.33633478260869565,0.33747391304347824,90.27304347826087,92
149,0.3465130434782609,0.3345923913043478,90.33391304347825,92
150,0.3670934782608695,0.33279565217391305,90.40597826086957,92
151,0.36084782608695654,0.3333978260869565,90.33369565217392,92
152,0.34808152173913043,0.33237608695652177,90.39326086956522,92
153,0.34255978260869563,0.33375652173913045,90.35608695652174,92
154,0.3496597826086957,0.33209782608695654,90.44217391304348,92
155,0.3422108695652174,0.33197499999999996,90.43086956521738,92
156,0.345729347826087,0.3294847826086956,90.49869565217391,92
157,0.362775,0.3290641304347826,90.52717391304348,92
158,0.3652923913043479,0.33084891304347824,90.47271739130434,92
159,0.359029347826087,0.3296804347826087,90.45304347826087,92
160,0.358364367816092,0.32654367816091956,90.59977011494253,87
161,0.34122413793103445,0.3310942528735632,90.43080459770115,87
162,0.3551770114942529,0.32715172413793103,90.55988505747126,87
163,0.3393816091954023,0.3244816091954023,90.65689655172413,87
164,0.35806781609195404,0.3262275862068965,90.60298850574712,87
165,0.32797241379310343,0.3234068965517241,90.70068965517241,87
166,0.3416919540229885,0.3287701149425288,90.4935632183908,87
167,0.34023333333333333,0.3232517241379311,90.66218390804598,87
168,0.34827471264367815,0.32452988505747127,90.61701149425288,87
169,0.34247241379310345,0.32148275862068965,90.71172413793103,87
170,0.33684597701149427,0.32380114942528737,90.63689655172413,87
171,0.3489747126436782,0.32163793103448274,90.72,87
172,0.33319310344827585,0.3203609195402299,90.78885057471264,87
173,0.3438091954022989,0.3223793103448276,90.67022988505748,87
174,0.34905057471264367,0.32102988505747126,90.71931034482759,87
175,0.3523632183908046,0.31774022988505746,90.81425287356322,87
176,0.3236287356321839,0.31583678160919537,90.89793103448275,87
177,0.35150000000000003,0.31654367816091955,90.88229885057471,87
178,0.34911494252873565,0.3178448275862069,90.85,87
179,0.3584344827586207,0.3161873563218391,90.8467816091954,87
180,0.33183896103896104,0.3128779220779221,91.00246753246753,77
181,0.3136857142857143,0.31272077922077923,90.9977922077922,77
182,0.33309740259740256,0.31363506493506493,90.9687012987013,77
183,0.3423181818181818,0.312987012987013,91.00194805194805,77
184,0.34487792207792206,0.3134103896103896,90.98883116883117,77
185,0.3187103896103896,0.3109272727272728,91.0912987012987,77
186,0.33215974025974027,0.3136402597402598,90.9396103896104,77
187,0.3538545454545455,0.3109961038961039,91.05922077922078,77
188,0.33885454545454546,0.3112896103896104,91.03961038961039,77
189,0.34025064935064936,0.31178831168831167,91.01597402597403,77
190,0.3244,0.30925974025974023,91.11662337662337,77
191,0.3339493506493506,0.3097181818181818,91.10337662337662,77
192,0.33495194805194806,0.31071818181818184,91.06948051948052,77
193,0.32329350649350647,0.31015064935064934,91.11805194805196,77
194,0.3225363636363636,0.3115194805194805,91.03064935064934,77
195,0.31793766233766235,0.3070922077922078,91.15597402597403,77
196,0.3364441558441559,0.3086974025974026,91.11558441558441,77
197,0.32356233766233766,0.30966363636363636,91.10337662337662,77
198,0.3218831168831169,0.30817012987012987,91.1490909090909,77
199,0.32035584415584417,0.30543116883116883,91.23779220779221,77
200,0.33860666666666667,0.30898933333333334,91.05986666666666,75
201,0.37301066666666666,0.30756666666666665,91.15893333333334,75
202,0.31419199999999997,0.3051733333333333,91.23933333333333,75
203,0.322288,0.30744266666666664,91.1084,75
204,0.31629066666666666,0.3055773333333333,91.22906666666667,75
205,0.34609466666666666,0.3046,91.26026666666667,75
206,0.3258506666666667,0.307668,91.1328,75
207,0.32896933333333334,0.30541866666666667,91.19346666666667,75
208,0.33916799999999997,0.30243200000000003,91.3,75
209,0.3104973333333333,0.3017186666666667,91.31533333333333,75
210,0.3215746666666667,0.3053386666666667,91.20173333333334,75
211,0.332492,0.3004866666666667,91.37746666666668,75
212,0.32200133333333336,0.30087733333333333,91.33426666666666,75
213,0.336368,0.30228133333333335,91.30680000000001,75
214,0.3093866666666667,0.29973866666666665,91.39773333333333,75
215,0.3088893333333333,0.30244666666666664,91.25973333333333,75
216,0.31859733333333334,0.300816,91.32693333333334,75
217,0.321524,0.300848,91.3584,75
218,0.30664933333333333,0.29924666666666666,91.35973333333332,75
219,0.31944666666666666,0.30008666666666667,91.33813333333333,75
220,0.3206838709677419,0.29820161290322583,91.38419354838709,62
221,0.31447258064516126,0.2976822580645161,91.39532258064517,62
222,0.3122322580645161,0.2963,91.43129032258064,62
223,0.32362580645161293,0.2976322580645161,91.43145161290323,62
224,0.3047564516129032,0.2976967741935484,91.42887096774194,62
225,0.32435,0.2988596774193548,91.4025806451613,62
226,0.2913435483870968,0.2978693548387097,91.41629032258065,62
227,0.30421129032258065,0.2975161290322581,91.42629032258066,62
228,0.32752258064516127,0.2946741935483871,91.52451612903226,62
229,0.2706193548387097,0.2921741935483871,91.63225806451612,62
230,0.2900274193548387,0.294991935483871,91.48967741935483,62
231,0.31194032258064514,0.29298548387096773,91.5666129032258,62
232,0.3159806451612904,0.2946258064516129,91.52516129032259,62
233,0.32593064516129033,0.2926967741935484,91.60612903225807,62
234,0.3138338709677419,0.29157903225806453,91.65516129032258,62
235,0.306241935483871,0.29093709677419355,91.70677419354838,62
236,0.31788548387096777,0.29099354838709673,91.6891935483871,62
237,0.3136983870967742,0.2920532258064516,91.6066129032258,62
238,0.31850322580645163,0.2901822580645161,91.61951612903225,62
239,0.3126822580645161,0.2920306451612903,91.58016129032258,62
240,0.2924358490566038,0.28737924528301884,91.74245283018868,53
241,0.31636037735849054,0.2834566037735849,91.89320754716981,53
242,0.27677169811320756,0.28137735849056605,91.93094339622641,53
243,0.2889415094339623,0.2854433962264151,91.81566037735848,53
244,0.30039245283018867,0.2846566037735849,91.84377358490566,53
245,0.3103264150943396,0.28424150943396226,91.89,53
246,0.32515849056603774,0.28464716981132077,91.87301886792454,53
247,0.3003716981132076,0.2844169811320755,91.84075471698114,53
248,0.2851301886792453,0.27908490566037736,92.07283018867923,53
249,0.2812698113207547,0.2826754716981132,91.89547169811321,53
250,0.30742641509433966,0.2806622641509434,92.0020754716981,53
251,0.30103773584905663,0.28029811320754716,92.02264150943395,53
252,0.2993603773584906,0.2819528301886792,91.96509433962264,53
253,0.29596603773584906,0.2852603773584906,91.7877358490566,53
254,0.3202792452830188,0.281911320754717,91.93264150943396,53
255,0.30009622641509437,0.28152264150943396,91.93245283018868,53
256,0.3211849056603774,0.2791811320754717,91.98377358490566,53
257,0.2904698113207547,0.2786811320754717,92.00320754716981,53
258,0.28851698113207547,0.27836037735849056,92.02245283018867,53
259,0.3020018867924528,0.27755094339622643,92.0420754716981,53
260,0.3046938775510204,0.27698163265306125,92.03448979591836,49
261,0.2813897959183673,0.27806938775510204,91.99408163265306,49
262,0.28859183673469385,0.2764265306122449,92.10428571428571,49
263,0.30308775510204083,0.27343469387755104,92.19448979591836,49
264,0.2785734693877551,0.2761122448979592,92.11020408163265,49
265,0.30417346938775514,0.27627551020408164,92.06408163265307,49
266,0.28956938775510205,0.27299183673469385,92.16836734693878,49
267,0.2999734693877551,0.2748285714285714,92.11061224489796,49
268,0.28156938775510204,0.27596530612244896,92.09469387755102,49
269,0.28391020408163264,0.27518367346938777,92.14428571428572,49
270,0.3072408163265306,0.2744938775510204,92.1734693877551,49
271,0.2703938775510204,0.2729714285714286,92.23448979591836,49
272,0.28290816326530616,0.27522857142857143,92.11734693877551,49
273,0.2922836734693877,0.27170204081632654,92.23591836734694,49
274,0.2905469387755102,0.27154693877551017,92.18265306122449,49
275,0.31304897959183675,0.27018367346938776,92.2608163265306,49
276,0.3076244897959184,0.27291836734693875,92.18204081632653,49
277,0.30713061224489796,0.27095102040816327,92.23530612244897,49
278,0.30296734693877553,0.2703244897959184,92.26979591836735,49
279,0.2977877551020408,0.2693795918367347,92.27877551020408,49
280,0.2902052631578947,0.2645342105263158,92.47184210526315,38
281,0.3127236842105263,0.2683105263157895,92.28868421052631,38
282,0.2804236842105263,0.2657763157894737,92.36578947368422,38
283,0.2965736842105263,0.2665921052631579,92.37815789473684,38
284,0.30215,0.2668131578947368,92.33131578947369,38
285,0.26599473684210523,0.2659447368421053,92.40236842105263,38
286,0.2497105263157895,0.26383684210526315,92.47368421052632,38
287,0.2740921052631579,0.2650078947368421,92.51157894736842,38
288,0.26980263157894735,0.26589736842105266,92.41947368421053,38
289,0.3001421052631579,0.2664894736842105,92.36526315789474,38
290,0.28436578947368424,0.2634105263157895,92.47763157894737,38
291,0.3019394736842105,0.26293684210526314,92.43973684210526,38
292,0.2795657894736842,0.2631289473684211,92.4728947368421,38
293,0.27853421052631583,0.2623578947368421,92.47763157894737,38
294,0.25934210526315793,0.26209473684210527,92.4778947368421,38
295,0.3000315789473684,0.2633236842105263,92.46157894736842,38
296,0.28245263157894734,0.2593789473684211,92.58815789473684,38
297,0.2826736842105263,0.26203157894736845,92.52342105263158,38
298,0.2606842105263158,0.2621631578947368,92.47447368421052,38
299,0.2562763157894737,0.2616973684210526,92.50473684210526,38
300,0.29196774193548386,0.2581709677419355,92.62612903225806,31
301,0.30944516129032257,0.2652483870967742,92.35774193548387,31
302,0.2770806451612903,0.25980967741935485,92.51161290322581,31
303,0.2760870967741936,0.2615677419354838,92.47741935483872,31
304,0.25826451612903223,0.2609774193548387,92.49645161290321,31
305,0.2619677419354839,0.26124516129032255,92.4916129032258,31
306,0.3031935483870968,0.26215806451612905,92.52580645161291,31
307,0.26918387096774193,0.2618354838709677,92.48870967741935,31
308,0.3138451612903226,0.25933225806451615,92.58290322580646,31
309,0.2616,0.26129032258064516,92.43806451612903,31
310,0.21686451612903226,0.2572645161290323,92.63,31
311,0.2567290322580645,0.2568451612903226,92.65387096774194,31
312,0.2872,0.25803548387096775,92.62451612903226,31
313,0.2885064516129032,0.25584193548387096,92.68096774193549,31
314,0.28021290322580644,0.2569387096774194,92.63483870967741,31
315,0.26571290322580643,0.2588677419354839,92.61225806451613,31
316,0.26690967741935484,0.2592451612903226,92.61806451612902,31
317,0.26717096774193544,0.2558225806451613,92.69612903225806,31
318,0.2784870967741936,0.25588064516129033,92.72193548387096,31
319,0.3090612903225806,0.25603548387096775,92.6741935483871,31
320,0.2932173913043478,0.2541608695652174,92.66304347826087,23
321,0.28058695652173915,0.25236521739130435,92.77695652173912,23
322,0.24417826086956523,0.25038260869565215,92.81391304347825,23
323,0.28004347826086956,0.24765652173913044,92.96521739130434,23
324,0.2836304347826087,0.2514521739130435,92.79043478260868,23
325,0.2709086956521739,0.24996521739130434,92.83826086956523,23
326,0.2841130434782609,0.25127826086956523,92.84608695652175,23
327,0.27025217391304346,0.2494,92.87869565217392,23
328,0.26767391304347826,0.2452304347826087,93.01652173913044,23
329,0.26273043478260866,0.2544173913043478,92.66304347826087,23
330,0.2706391304347826,0.2506608695652174,92.81347826086957,23
331,0.23826521739130435,0.24698260869565217,92.98521739130435,23
332,0.2722086956521739,0.25207391304347826,92.73391304347827,23
333,0.2296913043478261,0.24649130434782607,92.95478260869565,23
334,0.25461739130434785,0.24944347826086954,92.81217391304347,23
335,0.22499565217391304,0.2462913043478261,93.0091304347826,23
336,0.2698086956521739,0.24526521739130433,92.99217391304349,23
337,0.2608521739130435,0.24509999999999998,92.98782608695652,23
338,0.2479304347826087,0.24631739130434785,92.93521739130436,23
339,0.26659565217391307,0.24582173913043479,93.02913043478262,23
340,0.283847619047619,0.24672857142857144,92.97047619047619,21
341,0.25777619047619044,0.24827619047619048,92.84476190476191,21
342,0.2547761904761905,0.2449857142857143,93.03,21
343,0.23642380952380954,0.24519523809523808,92.98761904761905,21
344,0.2819238095238095,0.2508714285714286,92.8547619047619,21
345,0.279552380952381,0.2512619047619048,92.80047619047619,21
346,0.3083619047619048,0.24205238095238096,93.08952380952381,21
347,0.25149999999999995,0.24593809523809523,92.95809523809524,21
348,0.29660952380952377,0.24207142857142858,93.05380952380953,21
349,0.2419142857142857,0.24265714285714285,93.05904761904762,21
350,0.23200952380952383,0.24159999999999998,93.1047619047619,21
351,0.2322857142857143,0.24337142857142857,93.03571428571429,21
352,0.2454285714285714,0.24304285714285717,93.03714285714285,21
353,0.23081904761904762,0.23881904761904763,93.22761904761904,21
354,0.22593809523809524,0.24056666666666665,93.17428571428572,21
355,0.20187619047619046,0.24006666666666668,93.17428571428572,21
356,0.27849999999999997,0.24044761904761908,93.1547619047619,21
357,0.26142380952380956,0.2447904761904762,93.00761904761904,21
358,0.2270047619047619,0.23663809523809526,93.24476190476192,21
359,0.29212857142857146,0.24112857142857141,93.06666666666668,21
360,0.24234285714285714,0.2362,93.24714285714286,14
361,0.28419285714285714,0.2401,93.12357142857142,14
362,0.21592142857142857,0.23840714285714285,93.16142857142857,14
363,0.21099285714285715,0.23920714285714287,93.14071428571428,14
364,0.22557142857142856,0.23887142857142857,93.16214285714285,14
365,0.2446857142857143,0.23888571428571428,93.145,14
366,0.24410714285714286,0.23752857142857145,93.24357142857143,14
367,0.19855,0.24317857142857144,93.08642857142857,14
368,0.26235714285714284,0.23387857142857144,93.34071428571428,14
369,0.24261428571428573,0.23697142857142858,93.26428571428572,14
370,0.25682857142857146,0.23561428571428572,93.25785714285713,14
371,0.23962857142857144,0.23943571428571428,93.0592857142857,14
372,0.25072857142857147,0.2336357142857143,93.31428571428572,14
373,0.24977142857142856,0.2407,93.01214285714286,14
374,0.2837142857142857,0.2437,92.96071428571429,14
375,0.20538571428571428,0.2383357142857143,93.19357142857143,14
376,0.26225714285714286,0.23345714285714284,93.35928571428572,14
377,0.21727857142857143,0.23923571428571427,93.16357142857143,14
378,0.27463571428571426,0.23652857142857142,93.19214285714285,14
379,0.2722428571428571,0.23458571428571431,93.355,14
380,0.26295,0.23085,93.50083333333333,12
381,0.26239166666666663,0.2319,93.39583333333333,12
382,0.2638416666666667,0.23155,93.34583333333332,12
383,0.25459166666666666,0.22910833333333333,93.445,12
384,0.24349166666666666,0.22473333333333334,93.60416666666667,12
385,0.25834166666666664,0.2308,93.42750000000001,12
386,0.21769166666666664,0.23359166666666667,93.25333333333333,12
387,0.226425,0.22385,93.67916666666667,12
388,0.22234166666666666,0.22900833333333334,93.53833333333334,12
389,0.26180833333333337,0.22745,93.56833333333333,12
390,0.20427499999999998,0.22879166666666664,93.52,12
391,0.2809083333333333,0.22539166666666666,93.64666666666666,12
392,0.2708916666666667,0.231025,93.435,12
393,0.25828333333333336,0.22773333333333334,93.57083333333333,12
394,0.24135000000000004,0.22272499999999998,93.70083333333334,12
395,0.24961666666666668,0.2246,93.62083333333334,12
396,0.18939166666666665,0.22778333333333334,93.50166666666667,12
397,0.207075,0.22319999999999998,93.6825,12
398,0.23989166666666664,0.23306666666666667,93.34166666666665,12
399,0.2508333333333333,0.22869166666666665,93.4225,12
400,0.2539363636363636,0.22536363636363638,93.6,11
401,0.24741818181818181,0.22634545454545452,93.5409090909091,11
402,0.1933090909090909,0.2233272727272727,93.63818181818182,11
403,0.24389090909090907,0.22818181818181815,93.44818181818182,11
404,0.2691454545454545,0.22633636363636364,93.52,11
405,0.24583636363636366,0.22045454545454543,93.72818181818182,11
406,0.2357090909090909,0.22528181818181817,93.44818181818182,11
407,0.21809090909090909,0.21966363636363637,93.76272727272728,11
408,0.2687727272727273,0.2247909090909091,93.53090909090908,11
409,0.22431818181818183,0.2203090909090909,93.71181818181817,11
410,0.23785454545454546,0.21801818181818183,93.79545454545455,11
411,0.2166636363636364,0.22366363636363637,93.58454545454546,11
412,0.21344545454545455,0.22429999999999997,93.56272727272727,11
413,0.22320909090909088,0.2219909090909091,93.73181818181818,11
414,0.24527272727272728,0.22145454545454546,93.73727272727272,11
415,0.21508181818181818,0.21872727272727274,93.81363636363636,11
416,0.24848181818181816,0.22074545454545455,93.75636363636363,11
417,0.24307272727272727,0.22355454545454545,93.55727272727273,11
418,0.21155454545454544,0.21832727272727273,93.79272727272728,11
419,0.2437181818181818,0.21959090909090906,93.7409090909091,11
420,0.22136666666666666,0.21957777777777776,93.71111111111111,9
421,0.3169333333333333,0.21934444444444445,93.74888888888889,9
422,0.28194444444444444,0.22164444444444442,93.6288888888889,9
423,0.21526666666666666,0.21744444444444444,93.80666666666667,9
424,0.24458888888888886,0.22005555555555556,93.79222222222222,9
425,0.2576111111111111,0.21706666666666666,93.84111111111112,9
426,0.23565555555555553,0.2201,93.81555555555556,9
427,0.2124111111111111,0.21935555555555558,93.90777777777777,9
428,0.20111111111111113,0.22883333333333333,93.49555555555555,9
429,0.1983222222222222,0.21974444444444444,93.76666666666667,9
430,0.27145555555555556,0.21774444444444443,93.79333333333334,9
431,0.2298777777777778,0.2205666666666667,93.73888888888888,9
432,0.27957777777777776,0.22463333333333335,93.55444444444444,9
433,0.28831111111111113,0.21832222222222222,93.80333333333334,9
434,0.15218888888888887,0.2138,93.9211111111111,9
435,0.2488222222222222,0.20867777777777777,94.04555555555555,9
436,0.21234444444444445,0.21126666666666666,93.9,9
437,0.17665555555555557,0.21218888888888887,93.91777777777777,9
438,0.23183333333333334,0.21847777777777777,93.66555555555556,9
439,0.17933333333333332,0.2119888888888889,93.91888888888889,9
440,0.23965,0.2135125,93.88374999999999,8
441,0.259975,0.217625,93.655,8
442,0.2657125,0.2123875,93.92625,8
443,0.193425,0.2102,94.01125,8
444,0.2595,0.2122375,93.94375,8
445,0.3124375,0.21331250000000002,93.91375000000001,8
446,0.26180000000000003,0.207475,94.11749999999999,8
447,0.2411625,0.215075,93.80375000000001,8
448,0.252,0.2137125,93.85875,8
449,0.20168750000000002,0.2116625,94.015,8
450,0.236825,0.21258749999999998,94.0025,8
451,0.2096625,0.2118875,93.9525,8
452,0.2001625,0.2104875,94.01625,8
453,0.2164625,0.2089625,94.0825,8
454,0.22694999999999999,0.2128625,93.9525,8
455,0.2632625,0.2140625,93.79625,8
456,0.2565375,0.21165,93.88875,8
457,0.1760875,0.2123125,93.85,8
458,0.18688749999999998,0.20550000000000002,94.185,8
459,0.2259375,0.209675,93.97875,8
460,0.24941249999999998,0.2041375,94.17125,8
461,0.233175,0.203625,94.185,8
462,0.17148750000000001,0.20625,94.0925,8
463,0.2635375,0.207975,94.0375,8
464,0.2149625,0.2051625,94.24000000000001,8
465,0.180525,0.2084125,94.02,8
466,0.22776249999999998,0.2079,94.02375,8
467,0.2077625,0.2112375,93.98875,8
468,0.227775,0.2115,93.97749999999999,8
469,0.2285125,0.2094375,94.02374999999999,8
470,0.2509125,0.2132625,93.90875,8
471,0.2454375,0.204375,94.25375,8
472,0.2281625,0.20526250000000001,94.11875,8
473,0.1961125,0.21095,93.91375,8
474,0.2395625,0.20605,94.155,8
475,0.214175,0.201525,94.295,8
476,0.261675,0.2041375,94.19375,8
477,0.203825,0.204075,94.14875,8
478,0.25451250000000003,0.2032625,94.21125,8
479,0.2463875,0.2038375,94.1275,8
480,0.1553166666666667,0.2070833333333333,94.13499999999999,6
481,0.2000333333333333,0.21736666666666668,93.63499999999999,6
482,0.33836666666666665,0.2117,93.91166666666668,6
483,0.24288333333333334,0.20851666666666668,94.05333333333334,6
484,0.29056666666666664,0.20706666666666665,94.055,6
485,0.15673333333333334,0.20681666666666665,94.045,6
486,0.1939833333333333,0.20206666666666664,94.28166666666668,6
487,0.16271666666666665,0.20210000000000003,94.30666666666667,6
488,0.20851666666666668,0.20010000000000003,94.32333333333334,6
489,0.23181666666666664,0.20704999999999998,94.13,6
490,0.21808333333333332,0.20223333333333335,94.22666666666667,6
491,0.26521666666666666,0.20201666666666665,94.31833333333333,6
492,0.22773333333333334,0.20525000000000002,94.09833333333334,6
493,0.2573666666666667,0.20568333333333333,94.10166666666667,6
494,0.22921666666666665,0.2041666666666667,94.22833333333334,6
495,0.3163833333333333,0.20326666666666668,94.22333333333334,6
496,0.18248333333333333,0.20351666666666668,94.175,6
497,0.23486666666666667,0.20595,94.03666666666668,6
498,0.2043,0.20256666666666667,94.255,6
499,0.24283333333333335,0.20071666666666665,94.24666666666667,6
500,0.23875000000000002,0.20795,94.015,6
501,0.20188333333333333,0.20035,94.26333333333334,6
502,0.28176666666666667,0.20645,94.08999999999999,6
503,0.22326666666666664,0.20423333333333335,94.145,6
504,0.31743333333333335,0.20953333333333335,93.99666666666667,6
505,0.2551,0.19921666666666668,94.32833333333333,6
506,0.19918333333333335,0.20048333333333335,94.28333333333335,6
507,0.20623333333333335,0.20728333333333335,94.04333333333334,6
508,0.2863833333333334,0.20273333333333332,94.26833333333333,6
509,0.17868333333333333,0.19899999999999998,94.37833333333333,6
510,0.20476666666666665,0.19751666666666667,94.40499999999999,6
511,0.22898333333333332,0.19556666666666667,94.44833333333334,6
512,0.20161666666666667,0.1960666666666667,94.38,6
513,0.2517,0.1962,94.415,6
514,0.19785,0.19515000000000002,94.48333333333333,6
515,0.21156666666666668,0.19820000000000002,94.415,6
