Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
542,0.29209999999999997,0.36546666666666666,86.68666666666667,3
543,0.2869333333333333,0.35860000000000003,87.23666666666666,3
544,0.3039,0.3737333333333333,86.36333333333334,3
545,0.30216666666666664,0.3625,87.05,3
546,0.31770000000000004,0.3711333333333333,86.86666666666667,3
547,0.30319999999999997,0.35603333333333337,87.34666666666668,3
548,0.2962,0.3546,87.16666666666667,3
549,0.29446666666666665,0.37643333333333334,87.07333333333332,3
550,0.30746666666666667,0.3505666666666667,87.38999999999999,3
551,0.2840666666666667,0.35213333333333335,87.31666666666666,3
552,0.29283333333333333,0.36493333333333333,87.06,3
553,0.29519999999999996,0.3707,86.39333333333333,3
554,0.2907,0.3511666666666666,87.59333333333332,3
555,0.26689999999999997,0.3466666666666667,87.55,3
556,0.2873333333333334,0.3446,87.83,3
557,0.2581333333333333,0.33980000000000005,87.64999999999999,3
558,0.27343333333333336,0.3449,87.76333333333334,3
559,0.2675666666666667,0.3537333333333333,87.44,3
560,0.29875,0.36114999999999997,87.195,2
561,0.29635,0.3536,87.24000000000001,2
562,0.2873,0.33965,87.94,2
563,0.2744,0.34475,87.51,2
564,0.2478,0.34895,87.75999999999999,2
565,0.28715,0.35019999999999996,87.425,2
566,0.27385,0.34815,87.81,2
567,0.26539999999999997,0.36429999999999996,86.72,2
568,0.3064,0.35855,87.25,2
569,0.31595,0.3785,86.1,2
570,0.28505,0.37744999999999995,86.83,2
571,0.31105000000000005,0.36485,86.345,2
572,0.31385,0.3873,86.495,2
573,0.3335,0.37755,86.23,2
574,0.2934,0.3611,87.39,2
575,0.3156,0.36465,87.03,2
576,0.30010000000000003,0.36014999999999997,87.34,2
577,0.31435,0.36295,87.15,2
578,0.3226,0.5057,83.87,2
579,0.4566,0.7395499999999999,78.77000000000001,2
580,1.068,2.1585,73.91,1
581,2.0197,0.9464,71.79,1
582,0.9445,0.612,81.75,1
583,0.4751,0.3762,86.89,1
584,0.3266,0.3591,87.17,1
585,0.3076,0.3703,86.84,1
586,0.3244,0.3781,86.98,1
587,0.3466,0.3815,85.65,1
588,0.3052,0.3563,87.42,1
589,0.3274,0.3521,87.11,1
590,0.3005,0.3665,86.4,1
591,0.2779,0.4036,86.08,1
592,0.3455,0.3624,86.73,1
593,0.3165,0.3686,87.06,1
594,0.2851,0.333,87.8,1
595,0.2435,0.3504,87.62,1
596,0.2543,0.3364,88.04,1
597,0.2953,0.3449,87.61,1
598,0.3011,0.3384,87.58,1
599,0.2874,0.3284,88.17,1
600,0.2408,0.3341,87.95,1
601,0.2488,0.3377,87.69,1
602,0.3238,0.3386,87.66,1
603,0.2767,0.3289,88.27,1
604,0.2479,0.3289,87.95,1
605,0.23,0.3312,88.32,1
606,0.252,0.3391,87.77,1
607,0.2775,0.3375,88.29,1
608,0.2683,0.3398,87.52,1
609,0.2672,0.3409,88.04,1
610,0.2768,0.3553,86.79,1
611,0.3025,0.3566,87.43,1
612,0.2868,0.3451,87.37,1
613,0.2511,0.3521,87.66,1
614,0.3098,0.3402,87.49,1
615,0.2624,0.3357,88.25,1
616,0.2749,0.3538,86.83,1
617,0.2632,0.349,87.86,1
618,0.2779,0.336,87.86,1
619,0.2582,0.333,88.3,1
620,0.2882,0.3469,87.31,1
621,0.2944,0.3607,87.26,1
622,0.2893,0.3503,86.71,1
623,0.2812,0.3566,87.49,1
624,0.2746,0.3492,86.82,1
625,0.2959,0.3784,86.7,1
626,0.2896,0.3452,87.66,1
627,0.287,0.345,87.47,1
628,0.2998,0.3365,88.19,1
629,0.2657,0.3288,88.2,1
630,0.2981,0.3246,88.46,1
631,0.269,0.3291,88.17,1
632,0.2185,0.3259,88.38,1
633,0.3089,0.3537,87.48,1
634,0.276,0.3333,88.16,1
635,0.2688,0.3464,87.74,1
636,0.2521,0.3382,87.8,1
637,0.2885,0.3596,87.06,1
638,0.3022,0.3579,86.86,1
639,0.2888,0.3749,86.49,1
640,0.3564,0.4094,84.69,1
641,0.3684,0.3575,87.01,1
642,0.2927,0.3553,86.62,1
643,0.2577,0.3638,87.3,1
644,0.268,0.3334,87.72,1
645,0.271,0.337,88.1,1
646,0.2315,0.3292,87.95,1
647,0.2825,0.3464,87.86,1
648,0.3023,0.3421,87.8,1
649,0.2362,0.3456,88.09,1
650,0.2652,0.3428,87.62,1
651,0.2433,0.3379,88.02,1
652,0.283,0.3564,87.31,1
653,0.2849,0.3992,85.93,1
654,0.2958,0.3932,86.35,1
655,0.333,0.4095,85.32,1
656,0.3454,0.4273,84.72,1
657,0.3792,0.3998,85.54,1
658,0.3446,0.383,85.86,1
659,0.3018,0.353,87.59,1
660,0.2858,0.3539,87.08,1
661,0.2519,0.3649,87.17,1
662,0.2978,0.3463,87.21,1
663,0.2625,0.3495,87.61,1
664,0.3109,0.3317,88.01,1
665,0.2671,0.3358,88.1,1
666,0.2671,0.3322,88.11,1
667,0.2415,0.338,88.35,1
668,0.2671,0.3461,87.72,1
669,0.2507,0.3807,86.94,1
670,0.3225,0.3599,86.79,1
671,0.2858,0.3498,87.44,1
672,0.2791,0.3466,87.39,1
673,0.283,0.3383,87.99,1
674,0.2752,0.3461,87.61,1
675,0.2866,0.3507,87.32,1
676,0.2801,0.3677,87.02,1
677,0.3266,0.4028,85.3,1
678,0.3525,0.4307,85.5,1
679,0.3427,0.3694,87.13,1
680,0.2918,0.336,88.28,1
681,0.2499,0.3447,87.55,1
682,0.2465,0.3304,88.46,1
683,0.2681,0.3411,87.09,1
684,0.2897,0.338,88.42,1
685,0.2612,0.3518,87.1,1
686,0.2802,0.3454,87.64,1
687,0.2318,0.3329,87.99,1
688,0.2659,0.3526,87.13,1
689,0.268,0.333,88.05,1
690,0.2777,0.376,86.07,1
691,0.3133,0.366,86.81,1
692,0.2345,0.3566,87.2,1
693,0.2628,0.349,87.43,1
694,0.3041,0.3603,87.23,1
695,0.2813,0.3687,86.48,1
696,0.2841,0.3687,87.07,1
697,0.2905,0.361,86.96,1
698,0.2891,0.3663,87.24,1
699,0.3148,0.3895,85.24,1
