Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
535,0.2529,0.36933333333333335,86.42666666666666,3
536,0.2995666666666667,0.3691333333333333,86.86666666666667,3
537,0.3267,0.36813333333333337,86.66000000000001,3
538,0.27823333333333333,0.36086666666666667,87.14,3
539,0.3061,0.35803333333333337,86.97000000000001,3
540,0.2399,0.3435,87.875,2
541,0.2678,0.3448,87.60499999999999,2
542,0.26980000000000004,0.3423,87.82,2
543,0.2826,0.3427,87.98,2
544,0.26785000000000003,0.35660000000000003,87.205,2
545,0.2843,0.3712,86.63,2
546,0.32415,0.41695000000000004,85.58,2
547,0.32045,0.36545,87.015,2
548,0.30405000000000004,0.37625,86.34,2
549,0.29615,0.3609,87.055,2
550,0.28674999999999995,0.3804,86.16,2
551,0.29055,0.3897,86.275,2
552,0.31715000000000004,0.3739,86.495,2
553,0.30984999999999996,0.35409999999999997,87.03999999999999,2
554,0.31015000000000004,0.34385,87.645,2
555,0.24914999999999998,0.34304999999999997,87.6,2
556,0.31505,0.36755,86.75999999999999,2
557,0.28045,0.3631,87.345,2
558,0.2878,0.38605,86.07499999999999,2
559,0.31705,0.40265,86.245,2
560,0.33265,0.3644,86.7,2
561,0.3055,0.37985,86.88,2
562,0.32625000000000004,0.34819999999999995,87.49,2
563,0.3077,0.34915,87.63,2
564,0.26515,0.3487,87.49000000000001,2
565,0.30889999999999995,0.35185,87.12,2
566,0.2929,0.3738,86.895,2
567,0.31315,0.37634999999999996,86.435,2
568,0.32325,0.36715,86.86500000000001,2
569,0.29690000000000005,0.36575,86.955,2
570,0.297,0.34299999999999997,87.58500000000001,2
571,0.28905000000000003,0.33985,87.955,2
572,0.2834,0.36260000000000003,87.24000000000001,2
573,0.2848,0.35405,87.4,2
574,0.2799,0.3469,87.75999999999999,2
575,0.29795000000000005,0.3476,87.33000000000001,2
576,0.24745,0.3393,87.91499999999999,2
577,0.30574999999999997,0.35545,87.1,2
578,0.30335,0.3712,86.975,2
579,0.2974,0.35009999999999997,87.11,2
580,0.2651,0.3569,87.42,1
581,0.3055,0.3528,87.64,1
582,0.2962,0.3745,86.86,1
583,0.312,0.3795,86.28,1
584,0.309,0.3414,87.87,1
585,0.2818,0.3428,87.26,1
586,0.3077,0.3984,86.45,1
587,0.3419,0.3759,85.56,1
588,0.3484,0.3946,86.43,1
589,0.3814,0.3708,85.95,1
590,0.3408,0.391,85.86,1
591,0.3242,0.3781,86.58,1
592,0.3,0.3981,85.29,1
593,0.3095,0.3715,87.16,1
594,0.2853,0.3607,86.85,1
595,0.2861,0.3663,87.39,1
596,0.273,0.3423,87.88,1
597,0.241,0.3506,87.84,1
598,0.2873,0.368,86.3,1
599,0.2606,0.3718,87.05,1
600,0.2943,0.3716,86.42,1
601,0.2796,0.3857,86.82,1
602,0.3235,0.3624,86.9,1
603,0.3006,0.3802,86.66,1
604,0.2869,0.4105,85.59,1
605,0.3407,0.4208,84.62,1
606,0.3763,0.3616,87.03,1
607,0.2596,0.3448,87.38,1
608,0.2874,0.3423,87.97,1
609,0.2691,0.349,87.59,1
610,0.2807,0.3377,87.99,1
611,0.2932,0.3475,87.98,1
612,0.3109,0.3674,86.63,1
613,0.2727,0.3732,87.14,1
614,0.2971,0.431,84.75,1
615,0.3831,0.8582,79.9,1
616,0.8078,0.9726,71.7,1
617,0.8618,2.3022,69.97,1
618,2.2771,1.2228,75.47,1
619,1.0735,0.4289,85.36,1
620,0.3328,0.4096,86.1,1
621,0.3081,0.3784,86.67,1
622,0.3171,0.3725,86.9,1
623,0.3417,0.377,86.78,1
624,0.3292,0.3599,87.61,1
625,0.3155,0.4019,85.26,1
626,0.2788,0.3564,87.33,1
627,0.3406,0.3546,87.09,1
628,0.283,0.355,87.55,1
629,0.3273,0.3919,85.38,1
630,0.3099,0.3394,88.28,1
631,0.2789,0.339,87.63,1
632,0.2956,0.3443,87.92,1
633,0.2715,0.3334,87.93,1
634,0.2971,0.3375,87.81,1
635,0.269,0.3271,88.49,1
636,0.2651,0.3225,88.2,1
637,0.2546,0.324,88.24,1
638,0.2326,0.345,87.35,1
639,0.2695,0.3436,87.89,1
640,0.2922,0.3333,88.02,1
641,0.2768,0.34,87.92,1
642,0.2442,0.3331,87.95,1
643,0.2592,0.3402,87.87,1
644,0.2945,0.3358,88.02,1
645,0.2667,0.3438,87.73,1
646,0.2613,0.3574,87.26,1
647,0.2882,0.3806,86.75,1
648,0.3249,0.3412,87.93,1
649,0.283,0.3713,86.87,1
650,0.2829,0.3371,87.66,1
651,0.2737,0.3469,87.51,1
652,0.2579,0.3396,87.66,1
653,0.2526,0.3295,88.21,1
654,0.2696,0.3446,87.33,1
655,0.267,0.3324,88.31,1
656,0.278,0.3336,87.8,1
657,0.2858,0.3466,88.03,1
658,0.2758,0.3543,87.14,1
659,0.2236,0.3327,88.2,1
660,0.265,0.3384,87.95,1
661,0.2495,0.3438,87.85,1
662,0.2519,0.3286,88.05,1
663,0.2539,0.3291,88.33,1
664,0.2578,0.3398,87.85,1
665,0.2354,0.3365,87.75,1
666,0.2497,0.3357,87.98,1
667,0.2312,0.3492,87.46,1
668,0.2438,0.3313,88.42,1
669,0.2652,0.3242,88.21,1
670,0.2501,0.3211,88.55,1
671,0.2431,0.3241,88.21,1
672,0.2279,0.3296,88.3,1
673,0.2537,0.3338,88.01,1
674,0.2567,0.3391,87.92,1
675,0.2506,0.3848,85.89,1
676,0.3191,0.4086,85.94,1
677,0.3628,0.4149,84.94,1
678,0.3076,0.3635,86.73,1
679,0.3097,0.3688,86.8,1
680,0.3065,0.3723,86.33,1
681,0.2902,0.3719,87.36,1
682,0.2643,0.3553,86.91,1
683,0.2743,0.3766,86.33,1
684,0.2765,0.3538,87.39,1
685,0.3008,0.3572,86.78,1
686,0.2868,0.3514,87.62,1
687,0.2541,0.3361,87.61,1
688,0.2588,0.3424,88.01,1
689,0.3079,0.3443,87.28,1
690,0.3092,0.4342,85.69,1
691,0.3743,0.3629,86.82,1
692,0.2958,0.3491,87.72,1
693,0.2976,0.3676,86.31,1
694,0.2882,0.3524,87.19,1
695,0.2741,0.3193,88.37,1
696,0.3075,0.3258,88.2,1
697,0.2667,0.3281,88.06,1
698,0.2404,0.3294,88.38,1
699,0.2894,0.3283,88.07,1
