Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
85,0.583693,0.601039,78.27069999999999,100
86,0.567671,0.592348,78.613,100
87,0.5840339999999999,0.6020730000000001,78.0813,100
88,0.579161,0.598318,78.3743,100
89,0.578755,0.590003,78.7756,100
90,0.591491,0.58951,78.6872,100
91,0.567685,0.588224,78.8866,100
92,0.559643,0.581998,78.9101,100
93,0.551916,0.582638,78.98020000000001,100
94,0.558707,0.58101,78.9881,100
95,0.557594,0.5769230000000001,79.2944,100
96,0.545595,0.574809,79.1349,100
97,0.559623,0.581519,78.9842,100
98,0.550209,0.576648,79.0705,100
99,0.560606,0.574338,79.2333,100
100,0.5533414141414141,0.5720747474747474,79.30888888888889,99
101,0.5324686868686869,0.571310101010101,79.31373737373737,99
102,0.5419161616161616,0.5725585858585859,79.29414141414141,99
103,0.5505373737373738,0.5658696969696969,79.66262626262626,99
104,0.5529747474747475,0.5702656565656565,79.38919191919192,99
105,0.558379797979798,0.570840404040404,79.31515151515151,99
106,0.5553525252525252,0.5653555555555555,79.5788888888889,99
107,0.5378808080808081,0.5607969696969697,79.77777777777777,99
108,0.528250505050505,0.5647424242424243,79.5580808080808,99
109,0.545540404040404,0.5674010101010101,79.44707070707071,99
110,0.5481565656565657,0.5655777777777777,79.38636363636364,99
111,0.5350656565656565,0.5632404040404041,79.7009090909091,99
112,0.546009090909091,0.5628333333333333,79.6669696969697,99
113,0.555409090909091,0.558630303030303,79.74292929292929,99
114,0.5257242424242424,0.5522858585858585,80.03919191919192,99
115,0.5548929292929292,0.563530303030303,79.77474747474747,99
116,0.5298121212121212,0.5499313131313132,80.16474747474747,99
117,0.5390272727272727,0.5503636363636364,80.2280808080808,99
118,0.5504666666666667,0.5534292929292929,80.09949494949495,99
119,0.5620181818181819,0.5516929292929293,80.06919191919192,99
120,0.5203645161290322,0.5507623655913979,80.09741935483872,93
121,0.5481666666666667,0.5440989247311828,80.39376344086021,93
122,0.5144440860215054,0.5398677419354839,80.61,93
123,0.5170526881720431,0.5449591397849463,80.28666666666666,93
124,0.5346505376344086,0.5515150537634409,80.09344086021505,93
125,0.5042559139784947,0.544341935483871,80.45333333333333,93
126,0.5142860215053764,0.5430763440860216,80.33290322580645,93
127,0.5251505376344086,0.538,80.59698924731184,93
128,0.533610752688172,0.546994623655914,80.2478494623656,93
129,0.517841935483871,0.5437645161290322,80.47645161290323,93
130,0.5250978494623656,0.541316129032258,80.40279569892473,93
131,0.524894623655914,0.5341193548387096,80.76763440860215,93
132,0.535741935483871,0.534010752688172,80.87376344086022,93
133,0.5215580645161291,0.5344043010752688,80.80215053763442,93
134,0.518552688172043,0.5448924731182795,80.30978494623656,93
135,0.525815053763441,0.5357774193548387,80.69903225806452,93
136,0.5209333333333334,0.5298731182795698,80.91924731182796,93
137,0.5076182795698925,0.5366387096774193,80.65462365591398,93
138,0.5027688172043011,0.5292,81.06215053763441,93
139,0.5162784946236559,0.5283290322580645,81.07849462365591,93
140,0.5044058823529411,0.5289541176470588,80.896,85
141,0.5217482352941176,0.5283294117647059,80.90082352941177,85
142,0.5143423529411765,0.5282317647058824,80.84423529411765,85
143,0.5078941176470588,0.5237623529411765,81.2549411764706,85
144,0.49882352941176467,0.5249917647058824,81.02388235294117,85
145,0.4978341176470588,0.5266505882352942,81.03823529411764,85
146,0.5220905882352941,0.5238482352941176,81.13858823529411,85
147,0.5061364705882353,0.5266858823529411,80.99423529411764,85
148,0.5054764705882353,0.5196717647058824,81.40341176470588,85
149,0.4964152941176471,0.5323482352941177,80.85952941176471,85
150,0.4732352941176471,0.522724705882353,81.20917647058823,85
151,0.5101011764705883,0.523029411764706,81.25152941176471,85
152,0.4788917647058823,0.5123776470588236,81.6564705882353,85
153,0.4976847058823529,0.5108976470588235,81.70141176470588,85
154,0.4761717647058824,0.5194235294117646,81.4154117647059,85
155,0.4696505882352941,0.5134835294117647,81.61741176470588,85
156,0.5022470588235295,0.5192717647058823,81.33564705882353,85
157,0.48250705882352946,0.512595294117647,81.50423529411765,85
158,0.49116000000000004,0.5162611764705882,81.51482352941177,85
159,0.4773117647058824,0.5157505882352941,81.51917647058823,85
160,0.48118529411764704,0.5080323529411764,81.87132352941177,68
161,0.4862117647058823,0.5101102941176471,81.74279411764707,68
162,0.4964382352941177,0.508645588235294,81.74691176470589,68
163,0.4776705882352941,0.5034132352941176,82.03720588235294,68
164,0.4603705882352941,0.510264705882353,81.62470588235294,68
165,0.4839470588235294,0.5037882352941176,82.01911764705882,68
166,0.49635735294117644,0.5144588235294117,81.57691176470587,68
167,0.5280779411764707,0.5180470588235294,81.29191176470589,68
168,0.4984808823529412,0.5092,81.81823529411766,68
169,0.4701808823529412,0.5131249999999999,81.65558823529412,68
170,0.5220191176470589,0.5110794117647058,81.5635294117647,68
171,0.5079,0.5082911764705882,81.80529411764707,68
172,0.4575073529411765,0.5033161764705882,81.8975,68
173,0.4708485294117647,0.513239705882353,81.61029411764706,68
174,0.5090088235294118,0.5106338235294118,81.6775,68
175,0.4948970588235294,0.5112573529411765,81.69691176470589,68
176,0.5011161764705881,0.4999897058823529,82.10220588235293,68
177,0.4851205882352941,0.5014661764705882,82.02632352941177,68
178,0.5191485294117647,0.5154382352941176,81.4779411764706,68
179,0.5263691176470588,0.5058058823529411,81.84926470588235,68
180,0.48028333333333334,0.4987229166666667,82.288125,48
181,0.47655416666666667,0.49460208333333333,82.24083333333333,48
182,0.46034375,0.4979770833333333,82.1525,48
183,0.5016604166666666,0.5080395833333333,81.82583333333334,48
184,0.50494375,0.5003520833333334,82.119375,48
185,0.50765,0.50655625,81.77,48
186,0.4554479166666667,0.49006875,82.519375,48
187,0.45333958333333335,0.4870291666666667,82.67875,48
188,0.47638125,0.4948104166666667,82.23354166666667,48
189,0.47151041666666665,0.49135833333333334,82.41791666666667,48
190,0.4384625,0.48776458333333333,82.569375,48
191,0.46627916666666663,0.4969625,82.24291666666666,48
192,0.49215625,0.49199375,82.53145833333333,48
193,0.4895291666666666,0.49553125,81.98229166666667,48
194,0.46127083333333335,0.4940583333333333,82.35729166666667,48
195,0.48194166666666666,0.49696875,82.24875,48
196,0.49363125,0.4896041666666667,82.41666666666667,48
197,0.48925,0.48861041666666666,82.58354166666668,48
198,0.4672791666666667,0.48158541666666665,82.73291666666667,48
199,0.46674583333333336,0.48793333333333333,82.58270833333333,48
200,0.44444999999999996,0.49097619047619045,82.34095238095239,42
201,0.4572047619047619,0.4858166666666667,82.55142857142857,42
202,0.45734523809523814,0.48659285714285716,82.56285714285714,42
203,0.4480857142857143,0.4817309523809524,82.7507142857143,42
204,0.46197142857142853,0.4861690476190476,82.64166666666667,42
205,0.47385714285714287,0.48969285714285715,82.47190476190477,42
206,0.47148571428571423,0.48915952380952377,82.47809523809524,42
207,0.48938095238095236,0.4825714285714286,82.86285714285714,42
208,0.47500238095238095,0.4850595238095238,82.63619047619048,42
209,0.46349999999999997,0.4886833333333333,82.52285714285715,42
210,0.48625476190476186,0.4815095238095238,82.81547619047619,42
211,0.4606547619047619,0.46896666666666664,83.29071428571429,42
212,0.4466857142857143,0.4819952380952381,82.74547619047618,42
213,0.43580714285714284,0.47918809523809525,83.00166666666667,42
214,0.47294285714285716,0.47372142857142857,83.10857142857142,42
215,0.4386047619047619,0.47745476190476194,82.84333333333333,42
216,0.43078333333333335,0.4784619047619048,82.92404761904761,42
217,0.44894761904761904,0.48208095238095233,82.6802380952381,42
218,0.45426904761904763,0.4775309523809524,82.97190476190477,42
219,0.4547452380952381,0.4762785714285714,82.99833333333333,42
220,0.4182806451612903,0.4667096774193548,83.37483870967742,31
221,0.4396064516129032,0.4738322580645161,83.01677419354839,31
222,0.4314225806451613,0.4813677419354839,82.82677419354839,31
223,0.4268806451612903,0.4733,83.06451612903226,31
224,0.4621096774193548,0.4822322580645161,82.79322580645162,31
225,0.46364516129032257,0.47258387096774196,83.24935483870968,31
226,0.45807419354838713,0.4772516129032258,82.90032258064515,31
227,0.49121290322580646,0.48252580645161286,82.80774193548388,31
228,0.456841935483871,0.4821161290322581,82.78096774193548,31
229,0.421258064516129,0.4613032258064516,83.56612903225808,31
230,0.4241645161290323,0.47250000000000003,83.25483870967743,31
231,0.47526129032258063,0.48744193548387094,82.47387096774193,31
232,0.44831290322580647,0.48011290322580646,82.77580645161291,31
233,0.43260645161290323,0.4725645161290323,83.07709677419355,31
234,0.43674516129032254,0.46969354838709676,83.24483870967742,31
235,0.4468258064516129,0.48044838709677423,82.76096774193549,31
236,0.44702903225806456,0.4777935483870968,82.92064516129032,31
237,0.41238387096774193,0.4667387096774193,83.28580645161291,31
238,0.40179677419354837,0.46131935483870967,83.48258064516129,31
239,0.4358483870967742,0.47209999999999996,83.15903225806451,31
240,0.41912105263157895,0.48051052631578944,82.66631578947369,19
241,0.4900421052631579,0.4768842105263158,83.05105263157895,19
242,0.4631105263157894,0.4663263157894737,83.39105263157894,19
243,0.412778947368421,0.4733105263157895,83.03157894736842,19
244,0.4471947368421053,0.46832631578947365,83.28263157894737,19
245,0.45829473684210525,0.4661105263157895,83.33894736842106,19
246,0.44903157894736845,0.4640789473684211,83.46894736842106,19
247,0.4654526315789474,0.46537368421052633,83.24105263157894,19
248,0.4418578947368421,0.46173684210526317,83.53947368421052,19
249,0.45180526315789477,0.468878947368421,83.09684210526315,19
250,0.41276842105263156,0.48052631578947375,82.95210526315789,19
251,0.4725315789473684,0.45231578947368417,83.93578947368421,19
252,0.4179842105263158,0.4601315789473684,83.5336842105263,19
253,0.39860526315789474,0.4569263157894737,83.74842105263158,19
254,0.3762157894736842,0.47628947368421054,82.73789473684211,19
255,0.4483421052631579,0.4596842105263158,83.57157894736842,19
256,0.3822421052631579,0.4623736842105263,83.5378947368421,19
257,0.5026421052631579,0.47346842105263154,82.94105263157896,19
258,0.4110684210526316,0.4634157894736842,83.51105263157895,19
259,0.44993684210526314,0.463521052631579,83.16684210526316,19
260,0.41243076923076927,0.4529307692307692,83.95538461538462,13
261,0.4278461538461539,0.4583615384615385,83.82,13
262,0.35773076923076924,0.45484615384615384,83.75846153846153,13
263,0.4411461538461538,0.469876923076923,83.28769230769231,13
264,0.5039846153846154,0.46659230769230764,83.46230769230769,13
265,0.4465384615384615,0.4667692307692307,83.23384615384614,13
266,0.43619230769230766,0.4736,83.03461538461539,13
267,0.5039,0.476976923076923,83.05538461538461,13
268,0.48164615384615383,0.4665692307692308,83.48384615384614,13
269,0.4751153846153846,0.4692230769230769,82.96153846153847,13
270,0.41666153846153847,0.4512076923076923,84.0023076923077,13
271,0.4425846153846154,0.4483,84.2176923076923,13
272,0.3968230769230769,0.46040769230769235,83.60692307692307,13
273,0.42060769230769235,0.45639230769230765,83.85230769230769,13
274,0.4619846153846154,0.45258461538461536,83.77846153846153,13
275,0.4238923076923077,0.45684615384615385,83.76846153846154,13
276,0.4548692307692308,0.45773846153846154,83.71461538461539,13
277,0.41346923076923076,0.44814615384615386,84.06692307692308,13
278,0.4413923076923077,0.4519153846153846,83.71461538461539,13
279,0.4390307692307692,0.4683076923076923,83.19538461538461,13
280,0.4596111111111111,0.4547444444444444,83.87444444444445,9
281,0.45185555555555557,0.46762222222222216,83.02222222222223,9
282,0.45782222222222224,0.4640444444444445,83.27000000000001,9
283,0.46925555555555554,0.4670777777777777,83.21,9
284,0.41806666666666664,0.4496333333333334,83.98222222222222,9
285,0.4505444444444444,0.4542555555555556,83.69333333333333,9
286,0.4122444444444444,0.4422888888888889,84.11555555555555,9
287,0.3699777777777778,0.4484444444444444,84.08444444444444,9
288,0.38606666666666667,0.4537555555555556,83.93777777777778,9
289,0.44742222222222217,0.4790666666666667,82.73888888888888,9
290,0.46218888888888887,0.45722222222222225,83.85333333333332,9
291,0.43956666666666666,0.44664444444444446,84.17555555555556,9
292,0.45715555555555554,0.4494,84.07666666666665,9
293,0.3999111111111111,0.43851111111111113,84.39666666666666,9
294,0.47269999999999995,0.45471111111111107,83.75666666666666,9
295,0.35375555555555555,0.4517333333333333,83.93333333333334,9
296,0.41932222222222226,0.44118888888888885,84.23444444444445,9
297,0.43416666666666665,0.4491777777777778,83.92,9
298,0.4324333333333333,0.4502555555555555,83.89777777777778,9
299,0.4583777777777778,0.4534666666666667,83.5788888888889,9
300,0.4898625,0.457,83.87375,8
301,0.4794625,0.4518625,83.8375,8
302,0.4296625,0.456675,83.50125,8
303,0.427275,0.449275,83.95375,8
304,0.388525,0.4510875,83.77375,8
305,0.38370000000000004,0.4438625,84.30625,8
306,0.42815000000000003,0.4508625,84.00875,8
307,0.3711125,0.4570625,83.69624999999999,8
308,0.4883,0.4539125,83.61875,8
309,0.4417625,0.44995,83.9375,8
310,0.46585,0.43572500000000003,84.55875,8
311,0.4026125,0.4401875,84.24375,8
312,0.384275,0.44235,84.205,8
313,0.4031,0.4387,84.0775,8
314,0.4085875,0.4344875,84.51375,8
315,0.417325,0.4260375,84.77625,8
316,0.3728875,0.438975,84.3975,8
317,0.3678125,0.446425,84.36749999999999,8
318,0.40345000000000003,0.441325,84.3,8
319,0.4893,0.4386625,84.325,8
320,0.42507142857142854,0.4502,83.94857142857143,7
321,0.48751428571428573,0.4335857142857143,84.50857142857144,7
322,0.4056571428571428,0.44634285714285715,84.13428571428571,7
323,0.4756714285714286,0.4487,84.07285714285715,7
324,0.42107142857142854,0.4416857142857143,84.28428571428572,7
325,0.48772857142857146,0.4433142857142857,84.30714285714285,7
326,0.5089714285714286,0.47455714285714284,82.87857142857142,7
327,0.4083,0.4461428571428572,84.23571428571428,7
328,0.43935714285714284,0.44347142857142857,84.14428571428572,7
329,0.3770857142857143,0.4414571428571428,84.33285714285715,7
330,0.4218,0.44712857142857143,84.06428571428572,7
331,0.4570714285714286,0.4353714285714286,84.34,7
332,0.41895714285714286,0.44662857142857143,84.09285714285714,7
333,0.4857142857142857,0.4543714285714286,83.46714285714286,7
334,0.44134285714285715,0.43264285714285716,84.49857142857142,7
335,0.4082,0.4308571428571429,84.70142857142856,7
336,0.3316142857142857,0.44297142857142857,84.00428571428571,7
337,0.3833142857142858,0.42995714285714287,84.75285714285714,7
338,0.3994285714285714,0.43505714285714286,84.49142857142859,7
339,0.48104285714285716,0.44667142857142855,83.86571428571428,7
340,0.4092,0.41945,85.35,2
341,0.31265,0.4461,84.195,2
342,0.4638,0.44055,84.63499999999999,2
343,0.5326,0.45655,83.355,2
344,0.5056499999999999,0.44920000000000004,83.685,2
345,0.43565,0.44730000000000003,83.685,2
346,0.37165000000000004,0.42479999999999996,85.27000000000001,2
347,0.37229999999999996,0.45604999999999996,83.525,2
348,0.4502,0.45635000000000003,83.71000000000001,2
349,0.3965,0.413,85.35,2
350,0.3358,0.4689,83.485,2
351,0.35635,0.45335000000000003,84.005,2
352,0.38665000000000005,0.44435,84.07,2
353,0.5297000000000001,0.4434,84.205,2
354,0.46740000000000004,0.4269,84.71000000000001,2
355,0.54715,0.4541,83.815,2
356,0.30545,0.42355,84.83,2
357,0.3942,0.43145,84.635,2
358,0.4517,0.4239,84.66,2
359,0.23809999999999998,0.43305000000000005,84.63499999999999,2
