Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
87,0.619962,0.6311979999999999,76.8907,100
88,0.610266,0.630522,76.8392,100
89,0.624038,0.63351,76.67869999999999,100
90,0.632737,0.626935,76.9775,100
91,0.619438,0.631791,76.8099,100
92,0.608477,0.629119,76.9332,100
93,0.596882,0.616484,77.2529,100
94,0.601359,0.6236659999999999,77.0042,100
95,0.61305,0.619928,77.2629,100
96,0.5913539999999999,0.619656,77.2215,100
97,0.61175,0.620382,77.3149,100
98,0.596216,0.616457,77.3205,100
99,0.600763,0.616252,77.4314,100
100,0.5992285714285714,0.6123275510204081,77.51326530612245,98
101,0.6218255102040816,0.6074091836734694,77.85448979591837,98
102,0.5952795918367347,0.6036285714285714,77.81642857142857,98
103,0.576330612244898,0.6049071428571429,77.86602040816327,98
104,0.591115306122449,0.6053714285714286,77.8038775510204,98
105,0.5965387755102041,0.6040489795918368,77.90612244897959,98
106,0.5963969387755101,0.5999642857142857,78.03214285714286,98
107,0.5710836734693877,0.6043285714285714,77.90061224489796,98
108,0.5858551020408164,0.5994581632653061,78.1615306122449,98
109,0.5949030612244898,0.5973030612244897,78.11081632653061,98
110,0.5720418367346939,0.5973255102040816,78.0476530612245,98
111,0.5838581632653062,0.5934551020408163,78.3327551020408,98
112,0.5651377551020408,0.5883275510204082,78.5115306122449,98
113,0.5673908163265307,0.5947765306122449,78.2315306122449,98
114,0.5749928571428571,0.5903489795918367,78.32989795918367,98
115,0.5691877551020408,0.5898183673469388,78.52153061224489,98
116,0.5936714285714286,0.5917316326530612,78.34948979591837,98
117,0.5881816326530612,0.5870948979591837,78.45857142857142,98
118,0.5577469387755102,0.5848061224489796,78.73724489795919,98
119,0.5578714285714286,0.583115306122449,78.77979591836734,98
120,0.5766583333333334,0.5790541666666666,78.91166666666668,96
121,0.5411614583333334,0.5767166666666667,79.10947916666667,96
122,0.549871875,0.5791479166666667,78.8515625,96
123,0.558953125,0.581178125,78.74958333333333,96
124,0.5551385416666667,0.5772885416666667,79.04072916666667,96
125,0.54200625,0.5763395833333333,79.029375,96
126,0.5715614583333334,0.5730895833333333,79.19020833333333,96
127,0.5550489583333333,0.5740697916666667,79.08895833333334,96
128,0.5675395833333333,0.5712572916666666,79.14677083333333,96
129,0.5390041666666666,0.57516875,78.99916666666667,96
130,0.5574333333333333,0.5724677083333333,79.19104166666666,96
131,0.528925,0.5715218750000001,79.22072916666667,96
132,0.54474375,0.5700552083333333,79.11354166666666,96
133,0.5625333333333333,0.5626697916666666,79.51958333333333,96
134,0.5340635416666667,0.5638083333333334,79.49364583333333,96
135,0.5370614583333333,0.5653833333333333,79.43333333333334,96
136,0.539453125,0.5671406250000001,79.35052083333333,96
137,0.556803125,0.5668395833333334,79.40208333333334,96
138,0.5463114583333334,0.5576791666666666,79.79635416666666,96
139,0.5446208333333333,0.5628739583333333,79.61989583333333,96
140,0.5453329670329671,0.5656769230769231,79.42978021978021,91
141,0.5402,0.5569098901098901,79.80340659340659,91
142,0.5480153846153846,0.5530219780219781,79.98263736263736,91
143,0.5426758241758242,0.5521538461538462,80.0023076923077,91
144,0.529921978021978,0.5547,79.88109890109891,91
145,0.5409120879120879,0.5510736263736263,79.98021978021978,91
146,0.5602472527472527,0.5612527472527472,79.53307692307692,91
147,0.558343956043956,0.5549846153846154,79.78483516483517,91
148,0.5424065934065935,0.5503472527472527,80.05527472527473,91
149,0.5483648351648353,0.550434065934066,79.9221978021978,91
150,0.5209989010989011,0.5546252747252747,79.75857142857143,91
151,0.5276747252747253,0.5457780219780219,80.28582417582417,91
152,0.5401043956043956,0.5483516483516483,80.00175824175824,91
153,0.509423076923077,0.5436186813186813,80.30505494505495,91
154,0.5424252747252747,0.5438725274725275,80.19967032967033,91
155,0.5077142857142857,0.5431571428571429,80.23340659340658,91
156,0.5159989010989011,0.5415516483516484,80.3545054945055,91
157,0.5328813186813186,0.5474582417582418,80.08263736263736,91
158,0.5289,0.5430868131868132,80.31692307692308,91
159,0.5353967032967033,0.5416659340659341,80.3276923076923,91
160,0.53135,0.5393023255813953,80.45186046511627,86
161,0.5300755813953488,0.5413523255813953,80.36337209302326,86
162,0.5270837209302326,0.5448290697674418,80.25372093023256,86
163,0.5503186046511628,0.542153488372093,80.2446511627907,86
164,0.5057081395348837,0.5359174418604652,80.62825581395349,86
165,0.5565674418604651,0.5381279069767442,80.49023255813954,86
166,0.517356976744186,0.5365767441860465,80.62453488372093,86
167,0.5578720930232558,0.536860465116279,80.56302325581396,86
168,0.5077302325581395,0.5351209302325581,80.62779069767441,86
169,0.5214430232558139,0.5325023255813953,80.65546511627907,86
170,0.5142918604651163,0.5304627906976744,80.82000000000001,86
171,0.5174325581395349,0.5304976744186046,80.825,86
172,0.529453488372093,0.5275569767441861,80.87151162790697,86
173,0.506446511627907,0.5261046511627907,80.86627906976744,86
174,0.5016674418604651,0.5313581395348838,80.70011627906977,86
175,0.5212395348837209,0.5322802325581395,80.67255813953489,86
176,0.5127546511627906,0.5367302325581396,80.62255813953489,86
177,0.5067372093023256,0.5280813953488372,80.91686046511629,86
178,0.5255209302325582,0.5251697674418605,81.03999999999999,86
179,0.49178837209302323,0.5291058139534884,80.73441860465117,86
180,0.5017493150684931,0.5259369863013699,81.02082191780822,73
181,0.5141972602739726,0.5279246575342466,80.92602739726028,73
182,0.5124917808219178,0.5253164383561644,80.9358904109589,73
183,0.5116109589041096,0.5282383561643835,80.86232876712329,73
184,0.5152178082191781,0.5305205479452055,80.76356164383562,73
185,0.5401068493150685,0.5225698630136986,81.19698630136986,73
186,0.4963876712328767,0.5134739726027397,81.51684931506848,73
187,0.48405890410958907,0.5153369863013698,81.49561643835617,73
188,0.4811054794520548,0.5184657534246575,81.14232876712329,73
189,0.5125643835616438,0.5176561643835617,81.22438356164383,73
190,0.5042794520547945,0.5199739726027397,81.25972602739726,73
191,0.5272561643835616,0.5204972602739726,81.14849315068493,73
192,0.4936260273972603,0.5153520547945205,81.24602739726028,73
193,0.4944328767123288,0.5190780821917808,81.26876712328767,73
194,0.48112876712328767,0.5117123287671232,81.50630136986301,73
195,0.4914123287671233,0.5205,81.19,73
196,0.5130890410958904,0.5108465753424658,81.55602739726028,73
197,0.4659452054794521,0.5117054794520548,81.55657534246575,73
198,0.4981657534246576,0.5113452054794521,81.45301369863013,73
199,0.47409863013698633,0.5112095890410959,81.51849315068493,73
200,0.4820587301587302,0.5087873015873017,81.70650793650795,63
201,0.5130904761904762,0.5157412698412699,81.30238095238096,63
202,0.4949523809523809,0.5072126984126984,81.75714285714285,63
203,0.4919825396825397,0.5058825396825397,81.79619047619047,63
204,0.49081904761904765,0.5095650793650794,81.61825396825397,63
205,0.5078317460317461,0.5075460317460317,81.64999999999999,63
206,0.4658174603174603,0.5078317460317461,81.76523809523809,63
207,0.47097936507936505,0.5056333333333334,81.84253968253968,63
208,0.478484126984127,0.5115698412698413,81.52666666666667,63
209,0.5159873015873016,0.5055095238095239,81.84206349206349,63
210,0.4888619047619048,0.5052714285714286,81.79714285714286,63
211,0.47973809523809524,0.5031492063492063,81.95079365079364,63
212,0.48693650793650795,0.5109222222222222,81.57428571428572,63
213,0.500884126984127,0.5070460317460317,81.7436507936508,63
214,0.49096666666666666,0.5036555555555555,81.89269841269841,63
215,0.5066095238095238,0.4978269841269841,82.19428571428571,63
216,0.4858285714285714,0.5040904761904762,81.80873015873016,63
217,0.4854111111111111,0.5000333333333333,81.9188888888889,63
218,0.5014666666666667,0.502431746031746,81.85349206349206,63
219,0.47670793650793647,0.5019333333333333,81.96698412698413,63
220,0.4440352941176471,0.4915039215686275,82.36176470588235,51
221,0.4609392156862745,0.49777843137254907,82.19450980392158,51
222,0.48387843137254904,0.500064705882353,82.03392156862745,51
223,0.49006470588235296,0.4994607843137255,81.98568627450982,51
224,0.4688647058823529,0.49529019607843133,82.24705882352941,51
225,0.47307058823529413,0.5074333333333334,81.68941176470588,51
226,0.45750588235294115,0.4932549019607843,82.30529411764705,51
227,0.47094901960784313,0.4938254901960784,82.18254901960785,51
228,0.43811372549019606,0.49521960784313723,82.10921568627451,51
229,0.47223333333333334,0.49537647058823525,82.24,51
230,0.45098235294117645,0.4971607843137255,82.08450980392158,51
231,0.48027450980392156,0.5003196078431372,81.89529411764705,51
232,0.4692372549019608,0.49524705882352943,82.22156862745098,51
233,0.49539607843137257,0.4983019607843137,82.06901960784315,51
234,0.4877549019607843,0.4981078431372549,82.04372549019608,51
235,0.46512745098039215,0.5020509803921569,81.92647058823529,51
236,0.5103941176470589,0.4943764705882353,82.19431372549019,51
237,0.4630137254901961,0.4948078431372549,82.19372549019609,51
238,0.4791313725490196,0.4887019607843137,82.38156862745097,51
239,0.45976470588235296,0.4899745098039216,82.31627450980392,51
240,0.4470941176470588,0.49366764705882354,82.25647058823529,34
241,0.4758,0.4926323529411765,82.23676470588236,34
242,0.4531470588235294,0.4889264705882353,82.38147058823529,34
243,0.47759999999999997,0.4880588235294118,82.3970588235294,34
244,0.4592117647058823,0.48695,82.37382352941177,34
245,0.4934058823529412,0.4922735294117647,82.16235294117647,34
246,0.5156647058823529,0.48583529411764703,82.57382352941177,34
247,0.4610441176470588,0.4877441176470589,82.38235294117646,34
248,0.47645000000000004,0.4850941176470589,82.53058823529412,34
249,0.46595588235294116,0.4871558823529411,82.51411764705882,34
250,0.4537264705882353,0.48648823529411767,82.43941176470588,34
251,0.46649705882352943,0.48604117647058825,82.54323529411764,34
252,0.47759117647058824,0.4822823529411765,82.71382352941177,34
253,0.44532647058823527,0.4819411764705882,82.8414705882353,34
254,0.47006764705882353,0.4808588235294118,82.78470588235294,34
255,0.4775294117647059,0.4827176470588236,82.67999999999999,34
256,0.5226117647058823,0.4875058823529411,82.25647058823529,34
257,0.482385294117647,0.4887147058823529,82.32117647058824,34
258,0.46235294117647063,0.48132941176470595,82.84235294117647,34
259,0.47571764705882347,0.48304705882352944,82.60617647058824,34
260,0.471375,0.486295,82.455,20
261,0.47767499999999996,0.48145499999999997,82.63250000000001,20
262,0.450395,0.471195,83.227,20
263,0.422685,0.47311499999999995,83.1295,20
264,0.45637,0.48448,82.54299999999999,20
265,0.46574499999999996,0.48255499999999996,82.57300000000001,20
266,0.45028499999999994,0.47668,83.024,20
267,0.398185,0.47815,82.76,20
268,0.43631000000000003,0.46615,83.459,20
269,0.45443999999999996,0.471695,83.095,20
270,0.44806,0.48285,82.682,20
271,0.44344,0.476675,82.95,20
272,0.42925500000000005,0.47831,82.88,20
273,0.5015799999999999,0.48673500000000003,82.5415,20
274,0.463545,0.48196500000000003,82.5735,20
275,0.45461999999999997,0.47890499999999997,82.6815,20
276,0.48667,0.488375,82.4115,20
277,0.50127,0.48352000000000006,82.6345,20
278,0.465695,0.48127499999999995,82.44800000000001,20
279,0.46167499999999995,0.47756999999999994,82.826,20
280,0.44764,0.46984,83.20466666666667,15
281,0.45044,0.47667333333333334,82.80666666666666,15
282,0.44837333333333335,0.47228666666666663,83.02266666666667,15
283,0.45553333333333335,0.4781333333333333,82.67533333333334,15
284,0.4909133333333333,0.4719,83.06466666666667,15
285,0.48747999999999997,0.4736533333333333,83.038,15
286,0.44034,0.47037999999999996,83.074,15
287,0.5007199999999999,0.48633333333333334,82.46333333333334,15
288,0.46710666666666667,0.48224666666666666,82.50133333333333,15
289,0.4411,0.47097333333333335,83.17599999999999,15
290,0.4523466666666666,0.47781333333333337,82.92333333333333,15
291,0.41946666666666665,0.4687533333333333,83.21933333333332,15
292,0.4957266666666667,0.47412,82.86933333333333,15
293,0.47704,0.48675333333333337,82.34266666666667,15
294,0.4240466666666666,0.4738,82.93866666666666,15
295,0.48988000000000004,0.4693866666666667,83.21866666666666,15
296,0.4481,0.46070666666666665,83.48266666666667,15
297,0.4282333333333333,0.46176666666666666,83.37866666666667,15
298,0.44374,0.45775333333333335,83.662,15
299,0.42636666666666667,0.4645,83.51866666666666,15
300,0.5462222222222223,0.46311111111111114,83.49111111111111,9
301,0.40068888888888887,0.4640777777777778,83.36333333333333,9
302,0.4707444444444444,0.46170000000000005,83.52333333333334,9
303,0.4248444444444444,0.4662,83.45333333333333,9
304,0.4643888888888889,0.4720222222222222,83.28222222222222,9
305,0.4555555555555555,0.46772222222222226,83.19,9
306,0.5351666666666666,0.4583666666666667,83.44888888888889,9
307,0.39963333333333334,0.4652555555555556,83.17777777777778,9
308,0.39124444444444445,0.4580111111111111,83.44888888888889,9
309,0.45524444444444445,0.4556222222222222,83.6711111111111,9
310,0.4651777777777778,0.47615555555555555,82.67777777777778,9
311,0.45237777777777777,0.47206666666666663,83.27666666666667,9
312,0.42756666666666665,0.46043333333333336,83.54666666666667,9
313,0.4103111111111111,0.4607666666666666,83.58,9
314,0.4600888888888888,0.45426666666666665,84.00777777777779,9
315,0.4014777777777778,0.45316666666666666,83.46333333333332,9
316,0.4245555555555556,0.46022222222222214,83.57222222222222,9
317,0.4700444444444445,0.4752222222222222,82.72,9
318,0.4726222222222223,0.4680555555555556,83.30777777777777,9
319,0.44073333333333337,0.45999999999999996,83.50666666666666,9
320,0.35762,0.45768,83.59400000000001,5
321,0.40946,0.47302,82.65599999999999,5
322,0.45546,0.45275999999999994,83.838,5
323,0.37476,0.45011999999999996,84.092,5
324,0.38154,0.45452000000000004,83.554,5
325,0.39846,0.45914,83.598,5
326,0.53002,0.4721,83.202,5
327,0.4002800000000001,0.45520000000000005,83.78999999999999,5
328,0.51014,0.45237999999999995,83.732,5
329,0.40144,0.46744,83.07000000000001,5
330,0.44048,0.45901999999999993,83.458,5
331,0.49879999999999997,0.45122,83.84,5
332,0.4755599999999999,0.45064000000000004,83.80199999999999,5
333,0.51254,0.43976,84.402,5
334,0.35526,0.44589999999999996,84.124,5
335,0.53278,0.4586,83.738,5
336,0.43735999999999997,0.45118,83.804,5
337,0.48997999999999997,0.46236,83.47999999999999,5
338,0.4478,0.45014000000000004,83.768,5
339,0.44184,0.4507,83.994,5
340,0.36970000000000003,0.4637,83.42,4
341,0.547575,0.4746,82.5825,4
342,0.52485,0.45740000000000003,83.51,4
343,0.34055,0.46854999999999997,83.03,4
344,0.42869999999999997,0.457025,83.71000000000001,4
345,0.43322499999999997,0.45599999999999996,83.555,4
346,0.438175,0.45135,83.3575,4
347,0.41812499999999997,0.446575,84.0525,4
348,0.42175,0.458025,83.5825,4
349,0.404225,0.4489,84.0475,4
350,0.446,0.440475,84.2225,4
351,0.459475,0.452825,83.9375,4
352,0.403,0.451225,83.8,4
353,0.36095,0.443125,84.10249999999999,4
354,0.4577,0.440225,84.1225,4
355,0.46754999999999997,0.47585,82.78999999999999,4
356,0.47964999999999997,0.463675,83.0875,4
357,0.345475,0.45005,84.05250000000001,4
358,0.51295,0.44520000000000004,83.995,4
359,0.4741,0.45135000000000003,83.97,4
360,0.4724,0.4492,83.775,2
361,0.4406,0.47605,83.08500000000001,2
362,0.38539999999999996,0.43500000000000005,84.67,2
363,0.3982,0.4446,84.205,2
364,0.3487,0.4542,84.055,2
365,0.42325,0.4522,83.315,2
366,0.32165,0.4334,84.795,2
367,0.5056499999999999,0.4538,83.505,2
368,0.41464999999999996,0.4736,82.74000000000001,2
369,0.5618000000000001,0.4446,84.485,2
370,0.35975,0.44425000000000003,84.50999999999999,2
371,0.3852,0.4375,84.50999999999999,2
372,0.4356,0.45185,84.065,2
373,0.38115,0.47065,82.6,2
374,0.4485,0.44225000000000003,83.505,2
375,0.4102,0.4394,84.11,2
376,0.5738,0.44704999999999995,83.81,2
377,0.4982,0.4302,84.73,2
378,0.3996,0.4536,83.505,2
379,0.37565000000000004,0.44255,84.14500000000001,2
380,0.3839,0.4263,85.1,1
381,0.2592,0.4227,85.28,1
382,0.3485,0.4787,83.09,1
383,0.3286,0.4962,82.56,1
384,0.5036,0.4553,83.07,1
385,0.2811,0.4483,83.1,1
386,0.2586,0.4349,84.6,1
387,0.5014,0.4246,84.78,1
388,0.3513,0.4179,85.07,1
389,0.3484,0.4232,84.73,1
390,0.3759,0.4667,82.68,1
391,0.3368,0.4273,84.48,1
392,0.365,0.4345,84.31,1
393,0.3183,0.4692,83.24,1
394,0.3284,0.4275,85.01,1
395,0.6133,0.4461,83.52,1
396,0.5978,0.4352,84.89,1
397,0.4649,0.4553,83.85,1
398,0.357,0.4365,84.6,1
399,0.3043,0.4379,84.24,1
