Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
641,0.822692,0.802915,73.18769999999999,100
642,0.8182670000000001,0.80298,73.1842,100
643,0.825769,0.802517,73.1968,100
644,0.825794,0.8024519999999999,73.18350000000001,100
645,0.822483,0.8020470000000001,73.2357,100
646,0.8247589999999999,0.801918,73.2042,100
647,0.82793,0.802182,73.2259,100
648,0.818889,0.8018810000000001,73.2033,100
649,0.8295359999999999,0.804109,73.1554,100
650,0.820569,0.801964,73.2081,100
651,0.8255870000000001,0.8018170000000001,73.2379,100
652,0.8217409999999999,0.801549,73.2574,100
653,0.8240959999999999,0.8018949999999999,73.253,100
654,0.82333,0.802314,73.2008,100
655,0.8300069999999999,0.802067,73.2303,100
656,0.823847,0.8015680000000001,73.2189,100
657,0.818997,0.8020619999999999,73.2561,100
658,0.8222010000000001,0.80157,73.2183,100
659,0.8206270000000001,0.80136,73.2825,100
660,0.8252349999999999,0.8017759999999999,73.2019,100
661,0.820383,0.801524,73.2508,100
662,0.8227509999999999,0.801052,73.2592,100
663,0.8165260000000001,0.801559,73.2353,100
664,0.820723,0.800703,73.258,100
665,0.821619,0.801014,73.27,100
666,0.832061,0.80116,73.2244,100
667,0.829132,0.800612,73.2774,100
668,0.8194899999999999,0.801129,73.2887,100
669,0.818842,0.800955,73.2638,100
670,0.822247,0.800655,73.28479999999999,100
671,0.821043,0.80059,73.2899,100
672,0.828964,0.8006690000000001,73.26100000000001,100
673,0.8264520000000001,0.8005979999999999,73.2556,100
674,0.820295,0.800432,73.2928,100
675,0.823545,0.8008339999999999,73.2083,100
676,0.823804,0.79996,73.29390000000001,100
677,0.82219,0.800312,73.2803,100
678,0.8249160000000001,0.800609,73.2639,100
679,0.8192489999999999,0.8002290000000001,73.297,100
680,0.8246859999999999,0.7999259999999999,73.3039,100
681,0.8125230000000001,0.800226,73.28649999999999,100
682,0.825403,0.7998390000000001,73.29560000000001,100
683,0.82524,0.799616,73.3049,100
684,0.816788,0.7998470000000001,73.27590000000001,100
685,0.818684,0.7994929999999999,73.29270000000001,100
686,0.8141729999999999,0.800299,73.2651,100
687,0.8188070000000001,0.799661,73.2791,100
688,0.821921,0.799774,73.3129,100
689,0.8229500000000001,0.799898,73.2878,100
690,0.825131,0.799752,73.2917,100
691,0.824558,0.799369,73.27420000000001,100
692,0.820378,0.799546,73.3062,100
693,0.823522,0.7997920000000001,73.3038,100
694,0.8279569999999999,0.799942,73.2993,100
695,0.830142,0.798798,73.2796,100
696,0.8263039999999999,0.7992400000000001,73.30109999999999,100
697,0.824782,0.799276,73.3156,100
698,0.8176059999999999,0.798574,73.30590000000001,100
699,0.81809,0.7986610000000001,73.3405,100
700,0.8243779999999999,0.7986759999999999,73.3575,100
701,0.821537,0.798582,73.3359,100
702,0.817667,0.798424,73.3618,100
703,0.827658,0.798722,73.3278,100
704,0.81877,0.798084,73.3373,100
705,0.815793,0.798609,73.3136,100
706,0.8177930000000001,0.7981010000000001,73.3611,100
707,0.819875,0.7978799999999999,73.3329,100
708,0.831199,0.8008320000000001,73.2116,100
709,0.823236,0.798251,73.3331,100
710,0.823721,0.798563,73.3436,100
711,0.820071,0.798473,73.33850000000001,100
712,0.818717,0.798167,73.34100000000001,100
713,0.8229460000000001,0.7981189999999999,73.3579,100
714,0.820082,0.7979189999999999,73.35430000000001,100
715,0.821076,0.798079,73.3456,100
716,0.812546,0.7985030000000001,73.3133,100
717,0.8150029999999999,0.797732,73.3386,100
718,0.819436,0.797886,73.3594,100
719,0.818472,0.7981900000000001,73.3272,100
720,0.817129,0.798553,73.3422,100
721,0.818785,0.797944,73.358,100
722,0.8222039999999999,0.797915,73.331,100
723,0.8238949999999999,0.7975660000000001,73.3523,100
724,0.8205,0.797667,73.3612,100
725,0.814379,0.79745,73.3342,100
726,0.814932,0.7972410000000001,73.3978,100
727,0.8143689999999999,0.797204,73.3683,100
728,0.81894,0.797425,73.3712,100
729,0.821036,0.7974849999999999,73.37010000000001,100
730,0.8217260000000001,0.7974890000000001,73.3464,100
731,0.819001,0.796781,73.3648,100
732,0.8181449999999999,0.797337,73.3952,100
733,0.8088200000000001,0.7970529999999999,73.3503,100
734,0.820619,0.796609,73.3771,100
735,0.819182,0.796766,73.35510000000001,100
736,0.8114239999999999,0.796831,73.3925,100
737,0.819101,0.7964610000000001,73.3883,100
738,0.8187350000000001,0.796726,73.3946,100
739,0.816155,0.796594,73.3455,100
740,0.816749,0.7968470000000001,73.3806,100
741,0.819355,0.7970149999999999,73.3566,100
742,0.823001,0.79656,73.4199,100
743,0.818195,0.796479,73.4058,100
744,0.81758,0.797069,73.351,100
745,0.825619,0.796987,73.39920000000001,100
746,0.8203480000000001,0.7961750000000001,73.38,100
747,0.816624,0.7965800000000001,73.39789999999999,100
748,0.82045,0.795942,73.41460000000001,100
749,0.821811,0.796549,73.4027,100
750,0.816576,0.7964190000000001,73.38810000000001,100
751,0.814009,0.7958270000000001,73.4096,100
752,0.823832,0.795971,73.4002,100
753,0.816177,0.795766,73.4219,100
754,0.82195,0.7958759999999999,73.4399,100
755,0.8133830000000001,0.7956740000000001,73.4207,100
756,0.8187439999999999,0.7954479999999999,73.4308,100
757,0.818852,0.7958329999999999,73.4072,100
758,0.81733,0.795759,73.4498,100
759,0.815097,0.795685,73.43390000000001,100
760,0.817877,0.795424,73.4431,100
761,0.81062,0.7954859999999999,73.4226,100
762,0.820321,0.795792,73.4158,100
763,0.82627,0.7954089999999999,73.4304,100
764,0.818333,0.795412,73.4285,100
765,0.820244,0.795445,73.419,100
766,0.820347,0.7949890000000001,73.4224,100
767,0.820651,0.797697,73.3494,100
768,0.816905,0.795587,73.4132,100
769,0.815384,0.795411,73.4468,100
770,0.8192820000000001,0.795345,73.4232,100
771,0.814178,0.795297,73.4781,100
772,0.820261,0.795094,73.4187,100
773,0.8149160000000001,0.7955929999999999,73.43270000000001,100
774,0.814375,0.7953319999999999,73.4412,100
775,0.814886,0.794978,73.4378,100
776,0.814962,0.795103,73.4375,100
777,0.814614,0.795022,73.4462,100
778,0.813117,0.795145,73.4446,100
779,0.817522,0.795177,73.4282,100
780,0.8173050000000001,0.7952549999999999,73.4095,100
781,0.8142959999999999,0.795258,73.4197,100
782,0.8155549999999999,0.7944589999999999,73.4192,100
783,0.815318,0.7946550000000001,73.43260000000001,100
784,0.816831,0.7950050000000001,73.423,100
785,0.815317,0.7945180000000001,73.4376,100
786,0.817358,0.794358,73.4213,100
787,0.814713,0.7943380000000001,73.4596,100
788,0.8131489999999999,0.794501,73.4308,100
789,0.816167,0.794619,73.4556,100
790,0.821187,0.794157,73.46430000000001,100
791,0.809165,0.794562,73.46600000000001,100
792,0.818992,0.7941469999999999,73.4648,100
793,0.814935,0.79461,73.4289,100
794,0.8170109999999999,0.794704,73.42609999999999,100
795,0.81274,0.7942149999999999,73.4556,100
796,0.817545,0.793737,73.4871,100
797,0.817435,0.794462,73.48310000000001,100
798,0.818402,0.794408,73.4467,100
799,0.81431,0.79391,73.5029,100
800,0.819804,0.7943760000000001,73.4902,100
801,0.814265,0.794292,73.49430000000001,100
802,0.811091,0.7946110000000001,73.4735,100
803,0.8137220000000001,0.7946030000000001,73.4765,100
804,0.8092050000000001,0.794068,73.4825,100
805,0.8143309999999999,0.794121,73.48100000000001,100
806,0.820182,0.793682,73.49510000000001,100
807,0.8155500000000001,0.793102,73.5013,100
808,0.80824,0.793926,73.4637,100
809,0.8070820000000001,0.794003,73.4781,100
810,0.822461,0.7938890000000001,73.4666,100
811,0.817033,0.793918,73.4953,100
812,0.821905,0.793688,73.495,100
813,0.8193269999999999,0.794,73.4997,100
814,0.813171,0.7932680000000001,73.4975,100
815,0.812983,0.793322,73.47930000000001,100
816,0.818797,0.793365,73.4921,100
817,0.82333,0.793527,73.4762,100
818,0.818622,0.793251,73.5269,100
819,0.818871,0.793822,73.4378,100
820,0.8107519999999999,0.7928019999999999,73.5297,100
821,0.8140430000000001,0.79317,73.5023,100
822,0.81306,0.7932680000000001,73.4817,100
823,0.8208960000000001,0.7933060000000001,73.48939999999999,100
824,0.8164190000000001,0.792576,73.529,100
825,0.815085,0.793035,73.5065,100
826,0.817728,0.795147,73.4742,100
827,0.814658,0.793178,73.5244,100
828,0.808963,0.7931870000000001,73.4917,100
829,0.812787,0.7928390000000001,73.4904,100
830,0.8164589999999999,0.792703,73.5283,100
831,0.813013,0.792543,73.528,100
832,0.809872,0.7931090000000001,73.5158,100
833,0.81753,0.7929170000000001,73.4985,100
834,0.8081109999999999,0.793064,73.5209,100
835,0.8225560000000001,0.792612,73.5024,100
836,0.816396,0.793381,73.5001,100
837,0.812817,0.7930759999999999,73.488,100
838,0.814005,0.7933150000000001,73.5179,100
839,0.813998,0.792342,73.5492,100
840,0.8133499999999999,0.792708,73.5123,100
841,0.813233,0.792323,73.5102,100
842,0.813656,0.792415,73.5104,100
843,0.8120449999999999,0.79262,73.5321,100
844,0.815839,0.791945,73.5395,100
845,0.8081699999999999,0.792119,73.53609999999999,100
846,0.812686,0.792012,73.5583,100
847,0.813673,0.792111,73.517,100
848,0.8105119999999999,0.792156,73.5571,100
849,0.815054,0.792228,73.5488,100
850,0.8110689999999999,0.792351,73.5275,100
851,0.819079,0.7920959999999999,73.5549,100
852,0.8161,0.791916,73.55630000000001,100
853,0.8214960000000001,0.792635,73.5332,100
854,0.8151120000000001,0.79232,73.5529,100
855,0.816041,0.792309,73.5432,100
856,0.814239,0.792208,73.548,100
857,0.815847,0.792026,73.5774,100
858,0.8153910000000001,0.792284,73.5315,100
859,0.8149689999999999,0.792479,73.5517,100
860,0.8128270000000001,0.791695,73.5467,100
861,0.815339,0.791802,73.53,100
862,0.8180240000000001,0.79235,73.5175,100
863,0.812143,0.791965,73.5586,100
864,0.817199,0.791956,73.5263,100
865,0.8141700000000001,0.792065,73.5181,100
866,0.811035,0.792268,73.5093,100
867,0.8149299999999999,0.7919339999999999,73.5411,100
868,0.813939,0.791732,73.5321,100
869,0.808297,0.791634,73.57520000000001,100
870,0.811849,0.791837,73.523,100
871,0.8135810000000001,0.791868,73.5748,100
872,0.8105110000000001,0.791532,73.5552,100
873,0.809851,0.7915260000000001,73.5369,100
874,0.817037,0.79135,73.56,100
875,0.813002,0.7913049999999999,73.5535,100
876,0.812857,0.792222,73.5495,100
877,0.812466,0.7912600000000001,73.5502,100
878,0.8094669999999999,0.791026,73.5789,100
879,0.8165250000000001,0.791026,73.5629,100
880,0.807458,0.791172,73.5389,100
881,0.808526,0.791076,73.5667,100
882,0.813711,0.791363,73.5555,100
883,0.809092,0.7913519999999999,73.5526,100
884,0.813168,0.7917749999999999,73.5645,100
885,0.807727,0.792979,73.4547,100
886,0.8178799999999999,0.7915009999999999,73.5246,100
887,0.80688,0.7904829999999999,73.5949,100
888,0.80923,0.790823,73.5548,100
889,0.8142539999999999,0.790936,73.5767,100
890,0.8155450000000001,0.791609,73.5625,100
891,0.817227,0.7914279999999999,73.5295,100
892,0.8091320000000001,0.7911199999999999,73.5642,100
893,0.808118,0.7909820000000001,73.5734,100
894,0.815842,0.791261,73.5772,100
895,0.815091,0.791412,73.5441,100
896,0.818666,0.7911870000000001,73.5641,100
897,0.814889,0.790894,73.54979999999999,100
898,0.810771,0.7908620000000001,73.57350000000001,100
899,0.8167230000000001,0.790776,73.616,100
900,0.812028,0.7909820000000001,73.5779,100
901,0.815771,0.790778,73.5928,100
902,0.8063509999999999,0.7906350000000001,73.6027,100
903,0.8116129999999999,0.790215,73.6272,100
904,0.813376,0.791066,73.6063,100
905,0.807959,0.790313,73.5933,100
906,0.809222,0.790625,73.58449999999999,100
907,0.810301,0.790565,73.5877,100
908,0.812013,0.790512,73.5816,100
909,0.8145640000000001,0.790408,73.6313,100
910,0.8062560000000001,0.790158,73.6127,100
911,0.8082259999999999,0.790574,73.589,100
912,0.8119320000000001,0.790767,73.5613,100
913,0.809299,0.7904680000000001,73.5843,100
914,0.812547,0.790591,73.5793,100
915,0.811709,0.790843,73.5905,100
916,0.814261,0.79072,73.5786,100
917,0.812372,0.790657,73.5749,100
918,0.810366,0.790532,73.5766,100
919,0.8052379999999999,0.789746,73.5855,100
920,0.809625,0.7904789999999999,73.585,100
921,0.805055,0.7899200000000001,73.6016,100
922,0.80341,0.790052,73.6048,100
923,0.811567,0.790466,73.5997,100
924,0.805491,0.7901779999999999,73.6189,100
925,0.807195,0.78975,73.64229999999999,100
926,0.81521,0.7895359999999999,73.6241,100
927,0.8101900000000001,0.789998,73.6103,100
928,0.81167,0.790238,73.5993,100
929,0.805523,0.790232,73.5891,100
930,0.809362,0.7895220000000001,73.6323,100
931,0.815565,0.7900839999999999,73.5857,100
932,0.819415,0.7898900000000001,73.6263,100
933,0.808767,0.789483,73.6097,100
934,0.807646,0.78994,73.6014,100
935,0.811523,0.7892100000000001,73.6407,100
936,0.818808,0.789196,73.62899999999999,100
937,0.8093680000000001,0.7891809999999999,73.6223,100
938,0.8130660000000001,0.7899039999999999,73.62230000000001,100
939,0.810187,0.789799,73.6245,100
940,0.809461,0.789336,73.6547,100
941,0.810731,0.7894140000000001,73.6186,100
942,0.8131229999999999,0.789392,73.65100000000001,100
943,0.8142530000000001,0.7895,73.6055,100
944,0.816029,0.791912,73.5471,100
945,0.814376,0.789336,73.6296,100
946,0.8165730000000001,0.7897839999999999,73.6018,100
947,0.815244,0.789125,73.6442,100
948,0.814105,0.789663,73.6165,100
949,0.812979,0.789743,73.6094,100
950,0.8125709999999999,0.788975,73.6494,100
951,0.804366,0.789126,73.6271,100
952,0.803919,0.788914,73.6472,100
953,0.810336,0.7891710000000001,73.6587,100
954,0.815266,0.7895300000000001,73.6127,100
955,0.810293,0.7891030000000001,73.622,100
956,0.8113849999999999,0.7891840000000001,73.6357,100
957,0.805179,0.7890989999999999,73.61970000000001,100
958,0.808608,0.789325,73.6208,100
959,0.811345,0.7887850000000001,73.6275,100
960,0.8067489999999999,0.789392,73.60079999999999,100
961,0.8064629999999999,0.789097,73.6446,100
962,0.8067610000000001,0.7887569999999999,73.6626,100
963,0.8079519999999999,0.788925,73.6548,100
964,0.809232,0.789317,73.65190000000001,100
965,0.804393,0.78904,73.6511,100
966,0.8044129999999999,0.789005,73.6658,100
967,0.812743,0.7889929999999999,73.6482,100
968,0.802303,0.788648,73.661,100
969,0.813242,0.789085,73.6559,100
970,0.8103100000000001,0.78892,73.6173,100
971,0.80148,0.788767,73.65180000000001,100
972,0.808796,0.788736,73.6496,100
973,0.805855,0.789067,73.6196,100
974,0.811226,0.788942,73.6243,100
975,0.811489,0.788832,73.6413,100
976,0.812056,0.788698,73.6677,100
977,0.814461,0.78845,73.658,100
978,0.813069,0.788505,73.6561,100
979,0.8128839999999999,0.7889889999999999,73.6257,100
980,0.8086679999999999,0.788467,73.6653,100
981,0.8055889999999999,0.789188,73.6067,100
982,0.811671,0.7881440000000001,73.6531,100
983,0.810458,0.788401,73.631,100
984,0.805274,0.788333,73.6555,100
985,0.8178310000000001,0.788929,73.6147,100
986,0.8079649999999999,0.7885129999999999,73.6322,100
987,0.809,0.788381,73.6399,100
988,0.8108620000000001,0.788643,73.60979999999999,100
989,0.807264,0.788986,73.63380000000001,100
990,0.810068,0.787861,73.695,100
991,0.805484,0.788558,73.66,100
992,0.807883,0.788948,73.63470000000001,100
993,0.8098350000000001,0.78797,73.6967,100
994,0.803995,0.788441,73.6249,100
995,0.809366,0.788134,73.6775,100
996,0.814271,0.7882469999999999,73.66109999999999,100
997,0.808579,0.788284,73.6798,100
998,0.809905,0.788719,73.622,100
999,0.8112210000000001,0.7885979999999999,73.64399999999999,100
1000,0.808262,0.78791,73.6914,100
1001,0.815855,0.7879120000000001,73.6559,100
1002,0.8145220000000001,0.788685,73.63380000000001,100
1003,0.808601,0.790172,73.5754,100
1004,0.8093210000000001,0.788163,73.6637,100
1005,0.811748,0.788346,73.6389,100
1006,0.8126680000000001,0.788018,73.6768,100
1007,0.8102750000000001,0.788322,73.6622,100
1008,0.8077160000000001,0.7879619999999999,73.67699999999999,100
1009,0.7990430000000001,0.788011,73.66760000000001,100
1010,0.80959,0.7878449999999999,73.702,100
1011,0.815967,0.788413,73.6503,100
1012,0.808928,0.788202,73.6485,100
1013,0.802632,0.788232,73.6725,100
1014,0.806494,0.788249,73.69760000000001,100
1015,0.814623,0.7879999999999999,73.6612,100
1016,0.807384,0.788063,73.6692,100
1017,0.807171,0.787898,73.68,100
1018,0.808634,0.7884369999999999,73.6589,100
1019,0.812694,0.788271,73.6727,100
1020,0.807106,0.788022,73.654,100
1021,0.810916,0.788309,73.6786,100
1022,0.810404,0.788247,73.6816,100
1023,0.810697,0.78735,73.7287,100
1024,0.804178,0.78751,73.6533,100
1025,0.805408,0.78803,73.6677,100
1026,0.811675,0.7879170000000001,73.6424,100
1027,0.8063009999999999,0.787791,73.6805,100
1028,0.804448,0.78755,73.6747,100
1029,0.805782,0.787875,73.6585,100
1030,0.815477,0.787755,73.6485,100
1031,0.8047960000000001,0.787594,73.6491,100
1032,0.810372,0.788094,73.6309,100
1033,0.808082,0.78783,73.6686,100
1034,0.810579,0.787161,73.6816,100
1035,0.806393,0.787231,73.6805,100
1036,0.808314,0.787325,73.7004,100
1037,0.8115340000000001,0.7872889999999999,73.6691,100
1038,0.806778,0.7870699999999999,73.6717,100
1039,0.807983,0.787668,73.6291,100
1040,0.807504,0.787348,73.6749,100
1041,0.811897,0.78764,73.6683,100
1042,0.79652,0.787316,73.6472,100
1043,0.8083969999999999,0.787242,73.6482,100
1044,0.8105209999999999,0.787381,73.6775,100
1045,0.809524,0.78803,73.6458,100
1046,0.8110120000000001,0.7875719999999999,73.6476,100
1047,0.806454,0.7869360000000001,73.6997,100
1048,0.8070959999999999,0.787154,73.668,100
1049,0.8046479999999999,0.786927,73.69069999999999,100
1050,0.81509,0.7872589999999999,73.7036,100
1051,0.8056730000000001,0.786958,73.697,100
1052,0.8030349999999999,0.78717,73.6829,100
1053,0.810428,0.7872150000000001,73.6753,100
1054,0.8066460000000001,0.787209,73.6658,100
1055,0.809434,0.7869700000000001,73.6696,100
1056,0.8080419999999999,0.787115,73.709,100
1057,0.810735,0.787152,73.6814,100
1058,0.8099599999999999,0.787477,73.6796,100
1059,0.81113,0.786508,73.7402,100
1060,0.804678,0.786813,73.6794,100
1061,0.806999,0.7867730000000001,73.7146,100
1062,0.80918,0.788928,73.623,100
1063,0.81171,0.7870940000000001,73.68310000000001,100
1064,0.8067829999999999,0.786839,73.7001,100
1065,0.8053359999999999,0.7867069999999999,73.7171,100
1066,0.8060250000000001,0.786878,73.7287,100
1067,0.805696,0.786983,73.6661,100
1068,0.8094100000000001,0.78738,73.7276,100
1069,0.807775,0.7867310000000001,73.7166,100
1070,0.799505,0.7865340000000001,73.7363,100
1071,0.810148,0.787247,73.6849,100
1072,0.811747,0.7868080000000001,73.72149999999999,100
1073,0.8079850000000001,0.786546,73.696,100
1074,0.806307,0.786781,73.74119999999999,100
1075,0.806559,0.78685,73.7051,100
1076,0.802991,0.7871049999999999,73.7005,100
1077,0.803969,0.78656,73.7283,100
1078,0.801836,0.7865770000000001,73.7206,100
1079,0.803894,0.786488,73.6771,100
1080,0.803914,0.786472,73.684,100
1081,0.80292,0.7870560000000001,73.70649999999999,100
1082,0.805452,0.787257,73.7113,100
1083,0.806201,0.787106,73.689,100
1084,0.804756,0.7870550000000001,73.7279,100
1085,0.8092060000000001,0.7869280000000001,73.7098,100
1086,0.80854,0.786451,73.7037,100
1087,0.807316,0.786436,73.7398,100
1088,0.811229,0.7867010000000001,73.6848,100
1089,0.8083969999999999,0.786916,73.7217,100
1090,0.805442,0.786597,73.71260000000001,100
1091,0.811445,0.7868210000000001,73.7136,100
1092,0.808322,0.786666,73.7171,100
1093,0.803016,0.786733,73.7028,100
1094,0.806091,0.786535,73.7193,100
1095,0.801054,0.78685,73.7088,100
1096,0.806099,0.7861150000000001,73.7474,100
1097,0.805372,0.7866639999999999,73.70689999999999,100
1098,0.809439,0.786298,73.6927,100
1099,0.811666,0.786196,73.70819999999999,100
1100,0.8055930000000001,0.7864230000000001,73.6593,100
1101,0.81057,0.786139,73.6983,100
1102,0.807742,0.7858719999999999,73.72,100
1103,0.80569,0.785732,73.7003,100
1104,0.809671,0.7862349999999999,73.68979999999999,100
1105,0.803699,0.786257,73.73100000000001,100
1106,0.810601,0.786079,73.7171,100
1107,0.809614,0.785882,73.7346,100
1108,0.811253,0.786054,73.7327,100
1109,0.812619,0.786293,73.7172,100
1110,0.8105129999999999,0.78589,73.764,100
1111,0.8000430000000001,0.786288,73.7252,100
1112,0.8066490000000001,0.787024,73.7012,100
1113,0.814404,0.786157,73.729,100
1114,0.8066970000000001,0.785941,73.7287,100
1115,0.80037,0.785719,73.7206,100
1116,0.8066119999999999,0.785728,73.7335,100
1117,0.809988,0.7860250000000001,73.7387,100
1118,0.807891,0.785784,73.7467,100
1119,0.806722,0.785407,73.7392,100
1120,0.811849,0.785985,73.7387,100
1121,0.79676,0.7872530000000001,73.6733,100
1122,0.8052710000000001,0.7861920000000001,73.7305,100
1123,0.800486,0.786285,73.702,100
1124,0.801511,0.785787,73.7509,100
1125,0.810331,0.7859050000000001,73.733,100
1126,0.806357,0.785924,73.7503,100
1127,0.807357,0.78636,73.7401,100
1128,0.803818,0.786019,73.7169,100
1129,0.806838,0.785942,73.7476,100
1130,0.798257,0.786239,73.7401,100
1131,0.800664,0.786053,73.74340000000001,100
1132,0.803973,0.785464,73.7675,100
1133,0.804323,0.786091,73.7402,100
1134,0.806163,0.785621,73.7576,100
1135,0.7973250000000001,0.785879,73.7629,100
1136,0.804799,0.78523,73.7584,100
1137,0.808218,0.7857959999999999,73.7545,100
1138,0.804169,0.785741,73.7525,100
1139,0.812257,0.7854730000000001,73.7619,100
1140,0.7999379999999999,0.785605,73.7991,100
1141,0.8090579999999999,0.785814,73.7458,100
1142,0.805407,0.7853650000000001,73.7663,100
1143,0.809078,0.785333,73.759,100
1144,0.802548,0.785271,73.7513,100
1145,0.807368,0.785297,73.7625,100
1146,0.801704,0.7857170000000001,73.7043,100
1147,0.805108,0.7853870000000001,73.7586,100
1148,0.810917,0.785484,73.72319999999999,100
1149,0.806875,0.7855979999999999,73.7459,100
1150,0.808442,0.785643,73.7675,100
1151,0.807816,0.7857299999999999,73.7608,100
1152,0.8020229999999999,0.785705,73.7488,100
1153,0.8017740000000001,0.7856369999999999,73.7476,100
1154,0.800168,0.7854399999999999,73.7615,100
1155,0.810772,0.7848099999999999,73.7985,100
1156,0.803321,0.7855989999999999,73.7721,100
1157,0.804269,0.785611,73.7045,100
1158,0.81848,0.785303,73.7829,100
1159,0.806517,0.7854019999999999,73.76100000000001,100
1160,0.8056789999999999,0.7851300000000001,73.7775,100
1161,0.8116289999999999,0.785346,73.7602,100
1162,0.8082680000000001,0.785537,73.7608,100
1163,0.803873,0.785436,73.7574,100
1164,0.808761,0.785412,73.7542,100
1165,0.8021250000000001,0.78555,73.7441,100
1166,0.809122,0.784966,73.74,100
1167,0.805576,0.7847620000000001,73.7573,100
1168,0.816106,0.784841,73.7826,100
1169,0.803059,0.7857080000000001,73.7292,100
1170,0.810547,0.784918,73.7604,100
1171,0.802376,0.7851600000000001,73.7775,100
1172,0.802469,0.784825,73.7747,100
1173,0.811918,0.785106,73.7554,100
1174,0.8040390000000001,0.784637,73.7547,100
1175,0.80935,0.7847109999999999,73.7621,100
1176,0.80675,0.784898,73.75970000000001,100
1177,0.8034640000000001,0.784869,73.75970000000001,100
1178,0.8094490000000001,0.7846299999999999,73.7683,100
1179,0.8024439999999999,0.784658,73.76180000000001,100
1180,0.8057110000000001,0.787085,73.6926,100
