Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
74,0.697038,0.718066,73.6684,100
75,0.697811,0.7192830000000001,73.50489999999999,100
76,0.7074710000000001,0.688678,75.03529999999999,100
77,0.684946,0.6958920000000001,74.5041,100
78,0.685386,0.691244,74.4504,100
79,0.660535,0.689628,74.8086,100
80,0.672939175257732,0.6834474226804124,74.76670103092783,97
81,0.6400020618556701,0.6822752577319587,74.94690721649485,97
82,0.6748041237113402,0.6926701030927834,74.65134020618557,97
83,0.6677360824742268,0.6827618556701032,74.90350515463918,97
84,0.6512072164948454,0.6848824742268041,74.67432989690721,97
85,0.6678907216494845,0.6768927835051547,75.13,97
86,0.6404340206185567,0.6757948453608247,75.23113402061855,97
87,0.6714762886597938,0.6834752577319587,74.79298969072165,97
88,0.6506175257731959,0.6674958762886598,75.56113402061855,97
89,0.654339175257732,0.6721865979381444,75.26680412371134,97
90,0.6920608247422682,0.6708958762886598,75.1541237113402,97
91,0.6602340206185566,0.6680628865979381,75.42711340206186,97
92,0.6705340206185566,0.6776536082474227,74.91690721649483,97
93,0.687719587628866,0.6782123711340206,75.12319587628866,97
94,0.657021649484536,0.6607206185567011,75.71443298969072,97
95,0.642820618556701,0.657360824742268,75.6201030927835,97
96,0.6428412371134021,0.6564412371134021,76.09051546391753,97
97,0.6368618556701031,0.6503494845360824,75.89670103092783,97
98,0.6263938144329897,0.6562927835051546,76.02783505154639,97
99,0.6319185567010309,0.6540309278350516,75.98216494845362,97
100,0.6178310344827587,0.6481827586206896,76.35827586206896,87
101,0.6206517241379311,0.6528494252873563,75.9419540229885,87
102,0.6372988505747127,0.6507505747126436,76.10666666666667,87
103,0.6451666666666667,0.6617022988505747,75.703908045977,87
104,0.6538390804597701,0.6537655172413793,76.12988505747127,87
105,0.6305287356321839,0.6388390804597701,76.5164367816092,87
106,0.6195528735632184,0.6381459770114943,76.55862068965517,87
107,0.6291781609195403,0.6377988505747126,76.65103448275862,87
108,0.6126287356321839,0.6432701149425287,76.36379310344827,87
109,0.6299264367816092,0.6412183908045977,76.52275862068964,87
110,0.625351724137931,0.6383632183908046,76.54505747126437,87
111,0.6444379310344828,0.6332459770114942,76.55896551724138,87
112,0.6025724137931034,0.6335425287356322,76.74436781609195,87
113,0.622732183908046,0.6309609195402299,76.95218390804598,87
114,0.6286885057471264,0.6326770114942529,76.87505747126437,87
115,0.6036505747126437,0.6326540229885057,76.56425287356322,87
116,0.6158034482758621,0.6333942528735632,76.74712643678161,87
117,0.6306287356321839,0.6290011494252874,77.07724137931035,87
118,0.5794574712643678,0.6160609195402299,77.28747126436782,87
119,0.6061218390804598,0.6305793103448276,76.85137931034483,87
120,0.6174282051282051,0.6321551282051282,76.80948717948718,78
121,0.6262794871794872,0.6315602564102564,76.75025641025641,78
122,0.6089128205128205,0.6235461538461539,77.17858974358975,78
123,0.6113128205128205,0.6234,77.13653846153845,78
124,0.6126076923076923,0.6251384615384615,77.02833333333334,78
125,0.6125371794871796,0.6310397435897436,76.81166666666667,78
126,0.6102435897435897,0.6267641025641025,76.75807692307693,78
127,0.6187320512820512,0.6249705128205129,76.93141025641025,78
128,0.6163666666666666,0.6201538461538462,77.29051282051282,78
129,0.5761448717948718,0.6139256410256411,77.70371794871795,78
130,0.6084653846153846,0.620174358974359,77.27820512820513,78
131,0.6022820512820513,0.6144371794871795,77.3401282051282,78
132,0.5785871794871795,0.6060794871794872,77.8474358974359,78
133,0.5949705128205128,0.6102166666666666,77.56115384615386,78
134,0.5867730769230769,0.605675641025641,77.7275641025641,78
135,0.5762564102564103,0.6098294871794872,77.63205128205128,78
136,0.5783538461538462,0.6098410256410256,77.71397435897437,78
137,0.5997564102564102,0.6076551282051282,77.69923076923077,78
138,0.5894397435897436,0.6176448717948718,77.30038461538462,78
139,0.5898230769230769,0.6069474358974359,77.6051282051282,78
140,0.6147203125,0.609225,77.64625,64
141,0.6042046875,0.62154375,77.13578125,64
142,0.63768125,0.6080546875,77.73609375,64
143,0.5832625,0.5942953125,78.20953125,64
144,0.556471875,0.60436875,77.9784375,64
145,0.5784765625,0.6060484375,77.73953125,64
146,0.607153125,0.6142796875,77.40671875,64
147,0.6192375,0.5959984375,78.31890625,64
148,0.5778859375,0.6058171875,77.77234375,64
149,0.5910265625,0.5862703125,78.365,64
150,0.550209375,0.587475,78.5878125,64
151,0.575603125,0.59126875,78.4496875,64
152,0.5633890625,0.581878125,78.69546875,64
153,0.5407265625000001,0.588209375,78.5725,64
154,0.5680875,0.5961984375,77.99078125,64
155,0.5797265625,0.59653125,78.25984375,64
156,0.591003125,0.5904328125,78.37796875,64
157,0.58149375,0.5900734375,78.52640625,64
158,0.5853171875,0.5934484375,78.2525,64
159,0.591871875,0.592534375,78.32828125,64
160,0.5754166666666666,0.5858833333333333,78.71203703703704,54
161,0.5706703703703704,0.5906537037037037,78.345,54
162,0.5938166666666667,0.5906518518518519,78.28462962962963,54
163,0.600261111111111,0.5932296296296296,78.32148148148147,54
164,0.5621314814814815,0.5800555555555555,78.90851851851852,54
165,0.5295944444444444,0.5901425925925926,78.31666666666668,54
166,0.5775611111111112,0.5789796296296297,78.81462962962962,54
167,0.5715518518518519,0.5733111111111111,79.06833333333333,54
168,0.5482370370370371,0.5785407407407407,78.92833333333334,54
169,0.5328481481481482,0.582825925925926,78.7887037037037,54
170,0.5206962962962963,0.5787611111111111,78.69,54
171,0.5942462962962963,0.5909592592592593,78.34222222222223,54
172,0.5672111111111111,0.5828481481481481,78.65277777777777,54
173,0.546212962962963,0.5635703703703704,79.41185185185185,54
174,0.5672962962962963,0.583612962962963,78.49444444444444,54
175,0.5672185185185185,0.5756592592592592,79.05296296296295,54
176,0.5478444444444445,0.5844925925925926,78.63537037037038,54
177,0.5814222222222222,0.5752203703703704,78.93018518518518,54
178,0.5518740740740741,0.5759222222222222,78.72425925925926,54
179,0.5652611111111111,0.5751796296296297,79.1175925925926,54
180,0.5326068181818182,0.5716159090909091,79.11340909090909,44
181,0.5340159090909091,0.5720454545454545,78.93068181818181,44
182,0.5350386363636364,0.5718272727272727,79.06,44
183,0.5691704545454546,0.5682545454545455,79.19590909090908,44
184,0.5535772727272726,0.5773204545454546,78.75613636363636,44
185,0.5458318181818181,0.5544181818181818,79.9140909090909,44
186,0.5391363636363636,0.5754977272727273,79.06613636363636,44
187,0.5541954545454545,0.5764318181818182,78.75636363636364,44
188,0.5540136363636363,0.5762454545454546,78.9415909090909,44
189,0.5730545454545455,0.5798818181818182,78.82409090909091,44
190,0.5592772727272727,0.5701227272727273,79.02022727272727,44
191,0.5483045454545454,0.5733227272727273,79.1540909090909,44
192,0.5731659090909091,0.579325,78.58386363636363,44
193,0.5820659090909092,0.5796545454545454,79.08727272727273,44
194,0.5555363636363636,0.5704977272727273,79.07886363636364,44
195,0.5413159090909091,0.5603159090909091,79.74,44
196,0.5555045454545454,0.5735954545454546,79.00136363636364,44
197,0.5285159090909091,0.5615954545454546,79.40818181818182,44
198,0.5265772727272727,0.554925,79.93659090909091,44
199,0.5305477272727273,0.5633954545454546,79.47818181818182,44
200,0.5324729729729729,0.5677918918918919,79.30243243243244,37
201,0.5392243243243243,0.5620540540540541,79.43027027027027,37
202,0.5369108108108108,0.566445945945946,79.22054054054054,37
203,0.5743135135135136,0.5555297297297297,79.63891891891892,37
204,0.5669864864864865,0.5789351351351352,78.73945945945947,37
205,0.5506054054054054,0.5697918918918919,79.03135135135135,37
206,0.5343567567567568,0.5705567567567567,78.97027027027028,37
207,0.5517702702702703,0.5615378378378378,79.33243243243244,37
208,0.5497702702702703,0.5692432432432433,78.93810810810811,37
209,0.5337027027027027,0.559072972972973,79.53,37
210,0.5322594594594594,0.5559945945945945,79.64594594594595,37
211,0.5334486486486487,0.556654054054054,79.61027027027026,37
212,0.5346648648648649,0.5438513513513513,80.25135135135136,37
213,0.5098567567567567,0.5576405405405406,79.66675675675675,37
214,0.5502324324324324,0.5573189189189189,79.62189189189189,37
215,0.5438297297297298,0.5728432432432432,79.07297297297296,37
216,0.575981081081081,0.5562972972972973,79.4781081081081,37
217,0.5330054054054054,0.5620918918918919,79.45783783783784,37
218,0.5261027027027028,0.5523297297297297,79.83783783783784,37
219,0.5474108108108109,0.5577054054054055,79.60081081081081,37
220,0.5623354838709678,0.5524290322580645,79.85967741935484,31
221,0.5342612903225806,0.5445032258064516,79.92612903225806,31
222,0.5442870967741936,0.5519258064516129,79.9658064516129,31
223,0.5435967741935485,0.5599612903225806,79.56709677419354,31
224,0.5239032258064517,0.550032258064516,79.95354838709677,31
225,0.5301451612903226,0.5603096774193549,79.63387096774194,31
226,0.5468516129032258,0.5563516129032258,79.90451612903226,31
227,0.5892193548387097,0.5603322580645161,79.43774193548387,31
228,0.5674677419354839,0.5530354838709678,79.65322580645162,31
229,0.5616032258064516,0.5494870967741935,79.89354838709677,31
230,0.5420903225806452,0.5465548387096775,79.94774193548388,31
231,0.5495903225806451,0.5430387096774193,80.28774193548388,31
232,0.5330225806451614,0.5519999999999999,79.6325806451613,31
233,0.5295354838709678,0.5523225806451613,79.74741935483871,31
234,0.548158064516129,0.5449290322580645,80.05580645161291,31
235,0.5144741935483871,0.5443774193548386,80.06032258064516,31
236,0.5047193548387097,0.5457967741935483,80.12129032258065,31
237,0.5029870967741936,0.5301,80.79032258064517,31
238,0.5253129032258065,0.5399774193548387,80.49354838709678,31
239,0.5170290322580645,0.5463225806451613,79.88193548387098,31
240,0.4766321428571429,0.5432,80.29571428571428,28
241,0.5029464285714286,0.5418999999999999,80.17821428571428,28
242,0.5151785714285715,0.5350035714285715,80.675,28
243,0.5044428571428571,0.5402750000000001,80.3225,28
244,0.5096214285714286,0.5440857142857143,80.16642857142857,28
245,0.5334571428571429,0.54525,80.20178571428572,28
246,0.5334142857142857,0.5259392857142857,81.10142857142857,28
247,0.5204142857142857,0.5445642857142857,79.76964285714287,28
248,0.514825,0.528325,80.81321428571428,28
249,0.5024785714285714,0.5417035714285714,80.0525,28
250,0.5369714285714285,0.5384,80.38642857142858,28
251,0.5250821428571429,0.5370214285714285,80.5457142857143,28
252,0.46771785714285713,0.5365142857142857,80.42357142857144,28
253,0.5081392857142857,0.5433535714285714,80.19178571428571,28
254,0.5425821428571428,0.5333357142857144,80.5125,28
255,0.5294964285714286,0.5231321428571428,80.93071428571429,28
256,0.47698571428571424,0.5190785714285714,81.16499999999999,28
257,0.5127107142857142,0.5270964285714286,80.86321428571429,28
258,0.4941964285714286,0.5421285714285714,80.27071428571428,28
259,0.5242785714285715,0.5325107142857143,80.55571428571429,28
260,0.475396,0.533736,80.6528,25
261,0.529996,0.531188,80.6216,25
262,0.497772,0.522568,81.058,25
263,0.477976,0.519308,81.1548,25
264,0.499172,0.530356,80.66239999999999,25
265,0.49402,0.5297999999999999,80.69720000000001,25
266,0.537296,0.5207200000000001,81.1308,25
267,0.483532,0.527972,80.8568,25
268,0.512688,0.5255839999999999,81.0908,25
269,0.501144,0.525408,80.804,25
270,0.48092799999999997,0.5160520000000001,81.256,25
271,0.477924,0.529424,80.44720000000001,25
272,0.48105200000000004,0.5345960000000001,80.4692,25
273,0.53768,0.529996,80.73519999999999,25
274,0.51876,0.5370280000000001,80.5612,25
275,0.518176,0.533824,80.6908,25
276,0.51484,0.535848,80.3392,25
277,0.5205839999999999,0.528668,80.9984,25
278,0.487484,0.523804,81.2432,25
279,0.510552,0.526916,81.0908,25
280,0.4390625,0.50463125,81.77875,16
281,0.47265,0.51455,81.20625,16
282,0.5177,0.51744375,81.326875,16
283,0.502425,0.516775,81.01375,16
284,0.474125,0.51715625,81.20125,16
285,0.440375,0.52339375,80.92,16
286,0.48140625,0.5174125,81.285,16
287,0.5183875,0.5106875,81.41,16
288,0.488225,0.51929375,81.131875,16
289,0.50076875,0.522,80.996875,16
290,0.47300624999999996,0.527625,80.7925,16
291,0.52911875,0.5170875,81.4875,16
292,0.53101875,0.5188125,81.171875,16
293,0.47813125,0.5183875,81.32875,16
294,0.480825,0.52725625,80.865,16
295,0.49920624999999996,0.51788125,81.259375,16
296,0.5374375,0.5175625,81.144375,16
297,0.46674375,0.5118,81.605625,16
298,0.48656875,0.51036875,81.513125,16
299,0.5036875,0.51583125,81.205625,16
300,0.5373888888888889,0.5176555555555555,81.19333333333333,9
301,0.4818444444444444,0.5198,81.09555555555556,9
302,0.4986111111111111,0.5316333333333333,80.53555555555556,9
303,0.5355555555555556,0.5305444444444444,80.31555555555556,9
304,0.5071666666666667,0.5172333333333333,81.40222222222222,9
305,0.5140666666666667,0.5259666666666667,81.11777777777777,9
306,0.4867888888888889,0.5002222222222222,81.61111111111111,9
307,0.4343888888888889,0.4845,82.49666666666667,9
308,0.46984444444444445,0.4965333333333333,82.06111111111112,9
309,0.5446555555555556,0.5151888888888889,81.32222222222222,9
310,0.4735,0.5024888888888889,82.18666666666667,9
311,0.4561555555555556,0.4883,82.47888888888889,9
312,0.4619,0.4950222222222222,81.97555555555556,9
313,0.47742222222222225,0.5081777777777777,81.59111111111112,9
314,0.5018555555555556,0.4978666666666667,82.02666666666667,9
315,0.4542444444444445,0.5252222222222223,80.75666666666667,9
316,0.5815555555555556,0.5208555555555555,81.25888888888889,9
317,0.5349999999999999,0.4935888888888889,82.23777777777778,9
318,0.5126777777777778,0.5098888888888888,81.09111111111112,9
319,0.49758888888888886,0.5030111111111111,81.74777777777778,9
320,0.42460000000000003,0.50235,81.63,6
321,0.5366666666666666,0.5048833333333334,81.685,6
322,0.5305833333333333,0.5008166666666667,81.73,6
323,0.46055,0.4907333333333333,82.02499999999999,6
324,0.4113833333333334,0.49806666666666666,81.91166666666668,6
325,0.5290666666666667,0.5002333333333333,82.00833333333334,6
326,0.47928333333333334,0.5040333333333333,81.80333333333333,6
327,0.48155,0.5145833333333334,81.48666666666666,6
328,0.6431166666666667,0.5018833333333333,81.72666666666667,6
329,0.4932666666666667,0.4875333333333333,82.37333333333333,6
330,0.4766333333333333,0.5223833333333333,80.87666666666667,6
331,0.5133833333333334,0.5218333333333334,81.27333333333333,6
332,0.5493333333333333,0.48485,82.28,6
333,0.4086833333333333,0.49171666666666664,82.335,6
334,0.43595000000000006,0.4908333333333333,82.26833333333333,6
335,0.46665,0.5201666666666667,81.31666666666666,6
336,0.4283166666666667,0.4931833333333333,82.14666666666666,6
337,0.4538166666666667,0.5313,80.56833333333334,6
338,0.5068,0.49383333333333335,82.28666666666668,6
339,0.5430333333333334,0.5165333333333333,80.99,6
340,0.44539999999999996,0.51226,81.81,5
341,0.54466,0.50168,81.562,5
342,0.5433,0.52114,81.256,5
343,0.47744,0.49151999999999996,82.06,5
344,0.51034,0.54388,80.316,5
345,0.46143999999999996,0.50004,81.826,5
346,0.5323599999999999,0.4994199999999999,81.67999999999999,5
347,0.43899999999999995,0.50306,81.87,5
348,0.54114,0.51546,80.788,5
349,0.45933999999999997,0.50636,81.478,5
350,0.38848000000000005,0.48264000000000007,82.56800000000001,5
351,0.41197999999999996,0.49795999999999996,81.76,5
352,0.41096000000000005,0.47544000000000003,82.84,5
353,0.48642,0.53398,80.338,5
354,0.61882,0.5033,81.926,5
355,0.5231199999999999,0.49528,82.19,5
356,0.47498000000000007,0.48308,82.516,5
357,0.37178,0.47864000000000007,82.564,5
358,0.52248,0.49176000000000003,82.098,5
359,0.53416,0.5100800000000001,81.824,5
360,0.45555,0.51495,81.88,2
361,0.43069999999999997,0.5269,80.86,2
362,0.44415,0.5218499999999999,81.03999999999999,2
363,0.47505,0.47365,83.03,2
364,0.42325,0.4937,82.43,2
365,0.5857,0.5166,81.315,2
366,0.49695,0.4719,83.285,2
367,0.38445,0.49834999999999996,82.42,2
368,0.47785,0.49815,82.07499999999999,2
369,0.52895,0.54295,80.275,2
370,0.5926,0.5282,81.42,2
371,0.49685,0.49260000000000004,82.025,2
372,0.41500000000000004,0.5196000000000001,80.86,2
373,0.5994999999999999,0.56795,79.48,2
374,0.6890499999999999,0.49385,82.25,2
375,0.45930000000000004,0.48050000000000004,82.91,2
376,0.569,0.5815999999999999,77.75,2
377,0.5383,0.4968,81.94,2
378,0.49305,0.5014,81.41,2
379,0.48095,0.48240000000000005,82.525,2
380,0.411,0.515,81.56,1
381,0.4526,0.4685,82.76,1
382,0.3797,0.4669,83.38,1
383,0.4995,0.4324,84.59,1
384,0.6537,0.5062,80.4,1
385,0.4787,0.457,83.19,1
386,0.3954,0.4637,83.18,1
387,0.6487,0.4746,83.1,1
388,0.4386,0.4603,83.77,1
389,0.4225,0.4402,84.14,1
390,0.3916,0.4358,84.52,1
391,0.2568,0.4647,83.15,1
392,0.2141,0.4893,81.04,1
393,0.3216,0.445,84.03,1
394,0.38,0.4501,83.84,1
395,0.5109,0.4833,82.98,1
396,0.3492,0.4492,83.98,1
397,0.4873,0.4524,83.02,1
398,0.5589,0.5943,79.06,1
399,0.4671,0.4543,83.75,1
400,0.8834,0.4476,84.07,1
401,0.4253,0.4479,83.94,1
402,0.4909,0.4203,85.3,1
403,0.4555,0.4936,81.29,1
404,0.4958,0.4433,84.23,1
405,0.6661,0.4623,83.78,1
406,0.4285,0.4906,81.71,1
407,0.658,0.5452,79.53,1
408,0.6192,0.4563,83.9,1
409,0.3801,0.4297,84.57,1
410,0.2165,0.4347,84.58,1
411,0.4778,0.4839,81.91,1
412,0.3395,0.4835,82.04,1
413,0.4419,0.4404,84.2,1
414,0.4705,0.4675,83.03,1
415,0.4942,0.4473,84.2,1
416,0.227,0.4266,84.52,1
417,0.3812,0.4142,85.51,1
418,0.3208,0.4214,84.97,1
419,0.4308,0.4413,84.22,1
420,0.3393,0.4503,83.77,1
421,0.4702,0.4431,83.97,1
422,0.4508,0.4369,84.02,1
423,0.3219,0.4422,84.2,1
424,0.4913,0.4321,84.83,1
425,0.448,0.4706,82.92,1
426,0.5571,0.4541,82.96,1
427,0.806,0.4647,83.5,1
428,0.4848,0.4441,83.12,1
429,0.4161,0.4251,85.04,1
430,0.297,0.4878,81.76,1
431,0.3372,0.4229,84.97,1
432,0.539,0.5035,82.71,1
433,0.3245,0.441,83.89,1
434,0.4116,0.4428,83.79,1
435,0.3469,0.436,84.15,1
436,0.3814,0.4554,83.43,1
437,0.4597,0.454,83.51,1
438,0.3907,0.5285,81.14,1
439,0.4287,0.4817,83.06,1
