Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
293,0.3291857142857143,0.31177142857142853,90.9042857142857,7
294,0.3216571428571428,0.31425714285714285,90.82000000000001,7
295,0.3067285714285714,0.3160857142857143,90.72714285714287,7
296,0.3469285714285714,0.3137142857142857,90.80285714285715,7
297,0.3108571428571429,0.31052857142857143,91.01142857142858,7
298,0.3063285714285714,0.3083714285714286,91.02142857142857,7
299,0.3073714285714286,0.3109,90.86428571428571,7
300,0.30033333333333334,0.29400000000000004,91.39333333333333,3
301,0.3125,0.2961333333333333,91.32333333333332,3
302,0.30996666666666667,0.29836666666666667,91.30666666666667,3
303,0.3089,0.2993333333333333,91.17333333333333,3
304,0.28319999999999995,0.3,91.14,3
305,0.2688,0.2990333333333333,91.26333333333334,3
306,0.30173333333333335,0.2989,91.16000000000001,3
307,0.3163666666666667,0.30196666666666666,91.20333333333333,3
308,0.3176333333333333,0.29683333333333334,91.29333333333334,3
309,0.31656666666666666,0.29329999999999995,91.39999999999999,3
310,0.28550000000000003,0.2937666666666667,91.27,3
311,0.29273333333333335,0.29236666666666666,91.49000000000001,3
312,0.3199666666666667,0.2967666666666667,91.3,3
313,0.31906666666666667,0.2960333333333333,91.38333333333333,3
314,0.3181333333333333,0.29183333333333333,91.37,3
315,0.2890333333333333,0.2985333333333333,91.27999999999999,3
316,0.32466666666666666,0.2968,91.32666666666667,3
317,0.29936666666666667,0.2928,91.41666666666667,3
318,0.30623333333333336,0.29133333333333333,91.47666666666667,3
319,0.32686666666666664,0.2881,91.49333333333334,3
320,0.30065,0.31065,91.02000000000001,2
321,0.331,0.3086,90.89,2
322,0.31045,0.30725,91.09,2
323,0.3308,0.31225,90.85,2
324,0.2904,0.30625,91.075,2
325,0.3423,0.31115000000000004,90.705,2
326,0.31084999999999996,0.3156,90.6,2
327,0.3355,0.3075,91.075,2
328,0.3046,0.30625,90.94,2
329,0.2949,0.30205000000000004,91.19,2
330,0.2885,0.30315000000000003,91.08500000000001,2
331,0.2881,0.30635,91.035,2
332,0.2878,0.30820000000000003,90.865,2
333,0.29185,0.29995000000000005,91.22999999999999,2
334,0.30625,0.29935,91.13,2
335,0.28864999999999996,0.30185,91.13499999999999,2
336,0.30210000000000004,0.3035,91.02000000000001,2
337,0.33140000000000003,0.30305,91.265,2
338,0.32435,0.30489999999999995,91.185,2
339,0.31420000000000003,0.30274999999999996,91.2,2
340,0.2804,0.3035,91.175,2
341,0.29575,0.30325,91.045,2
342,0.3032,0.30495,91.05,2
343,0.31635,0.3061,90.985,2
344,0.32204999999999995,0.30105000000000004,91.18,2
345,0.32315,0.3094,90.78,2
346,0.31725000000000003,0.30935,90.9,2
347,0.30525,0.30895,90.88,2
348,0.3113,0.30815,90.95,2
349,0.3322,0.31789999999999996,90.54499999999999,2
350,0.33594999999999997,0.30255,91.15,2
351,0.33285,0.3036,91.145,2
352,0.3363,0.30069999999999997,91.2,2
353,0.33045,0.31745,90.41499999999999,2
354,0.33499999999999996,0.33635,89.845,2
355,0.371,0.3171,90.58,2
356,0.32975,0.3051,91.125,2
357,0.2741,0.297,91.46000000000001,2
358,0.2792,0.29685,91.31,2
359,0.28554999999999997,0.29595,91.57499999999999,2
360,0.3783,0.3395,90.17,1
361,0.306,0.3463,89.9,1
362,0.3345,0.3349,90.22,1
363,0.3138,0.3396,89.86,1
364,0.3377,0.3377,90.0,1
365,0.3432,0.3467,89.68,1
366,0.3331,0.3397,89.94,1
367,0.3436,0.3383,89.99,1
368,0.3063,0.34,89.91,1
369,0.3354,0.3378,89.87,1
370,0.3515,0.3381,90.04,1
371,0.3357,0.339,89.92,1
372,0.3886,0.3414,90.02,1
373,0.3747,0.3458,89.53,1
374,0.3453,0.363,89.28,1
375,0.3185,0.3407,89.9,1
376,0.3454,0.3376,89.93,1
377,0.3417,0.3353,90.11,1
378,0.2893,0.3308,90.16,1
379,0.319,0.3296,90.33,1
380,0.3645,0.3427,89.76,1
381,0.3295,0.3379,90.14,1
382,0.3777,0.3358,89.92,1
383,0.3721,0.3433,89.89,1
384,0.3241,0.3293,90.19,1
385,0.3355,0.3459,89.76,1
386,0.3176,0.3499,89.24,1
387,0.3591,0.3328,90.09,1
388,0.3177,0.3441,89.59,1
389,0.3267,0.3411,89.87,1
390,0.3617,0.3408,89.75,1
391,0.4029,0.3483,89.48,1
392,0.3955,0.3425,89.62,1
393,0.3477,0.3381,90.1,1
394,0.334,0.3372,89.8,1
395,0.3606,0.3423,89.69,1
396,0.3667,0.3318,90.0,1
397,0.3472,0.3331,90.13,1
398,0.3649,0.3352,89.99,1
399,0.3607,0.3268,90.26,1
